,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,538.0,462.0
2,0,2,859.0,141.0,34.0,966.0
3,0,3,529.0,471.0,2.0,998.0
4,0,4,269.0,731.0,2.0,998.0
5,0,5,138.0,862.0,2.0,998.0
6,0,6,76.0,924.0,2.0,998.0
7,0,7,38.0,962.0,2.0,998.0
8,0,8,17.0,983.0,2.0,998.0
9,0,9,152.0,848.0,2.0,998.0
10,0,10,433.0,567.0,2.0,998.0
11,0,11,614.0,386.0,2.0,998.0
12,0,12,533.0,467.0,2.0,998.0
13,0,13,298.0,702.0,2.0,998.0
14,0,14,171.0,829.0,2.0,998.0
15,0,15,92.0,908.0,2.0,998.0
16,0,16,41.0,959.0,2.0,998.0
17,0,17,67.0,933.0,2.0,998.0
18,0,18,115.0,885.0,2.0,998.0
19,0,19,260.0,740.0,2.0,998.0
20,0,20,466.0,534.0,2.0,998.0
21,0,21,456.0,544.0,2.0,998.0
22,0,22,351.0,649.0,2.0,998.0
23,0,23,212.0,788.0,2.0,998.0
24,0,24,116.0,884.0,2.0,998.0
25,0,25,86.0,914.0,2.0,998.0
26,0,26,110.0,890.0,2.0,998.0
27,0,27,132.0,868.0,2.0,998.0
28,0,28,233.0,767.0,2.0,998.0
29,0,29,332.0,668.0,2.0,998.0
30,0,30,339.0,661.0,2.0,998.0
31,0,31,281.0,719.0,2.0,998.0
32,0,32,180.0,820.0,2.0,998.0
33,0,33,129.0,871.0,2.0,998.0
34,0,34,122.0,878.0,2.0,998.0
35,0,35,130.0,870.0,2.0,998.0
36,0,36,167.0,833.0,2.0,998.0
37,0,37,259.0,741.0,2.0,998.0
38,0,38,312.0,688.0,2.0,998.0
39,0,39,299.0,701.0,2.0,998.0
40,0,40,209.0,791.0,2.0,998.0
41,0,41,183.0,817.0,2.0,998.0
42,0,42,145.0,855.0,2.0,998.0
43,0,43,137.0,863.0,2.0,998.0
44,0,44,160.0,840.0,2.0,998.0
45,0,45,213.0,787.0,2.0,998.0
46,0,46,289.0,711.0,2.0,998.0
47,0,47,353.0,647.0,2.0,998.0
48,0,48,234.0,766.0,2.0,998.0
49,0,49,207.0,793.0,2.0,998.0
50,0,50,167.0,833.0,2.0,998.0
51,0,51,141.0,859.0,2.0,998.0
52,0,52,119.0,881.0,2.0,998.0
53,0,53,154.0,846.0,2.0,998.0
54,0,54,188.0,812.0,2.0,998.0
55,0,55,318.0,682.0,2.0,998.0
56,0,56,296.0,704.0,2.0,998.0
57,0,57,262.0,738.0,2.0,998.0
58,0,58,256.0,744.0,2.0,998.0
59,0,59,251.0,749.0,2.0,998.0
60,0,60,216.0,784.0,2.0,998.0
61,0,61,225.0,775.0,2.0,998.0
62,0,62,203.0,797.0,2.0,998.0
63,0,63,271.0,729.0,2.0,998.0
64,0,64,302.0,698.0,2.0,998.0
65,0,65,251.0,749.0,2.0,998.0
66,0,66,206.0,794.0,2.0,998.0
67,0,67,190.0,810.0,2.0,998.0
68,0,68,151.0,849.0,2.0,998.0
69,0,69,173.0,827.0,2.0,998.0
70,0,70,175.0,825.0,2.0,998.0
71,0,71,239.0,761.0,2.0,998.0
72,0,72,334.0,666.0,2.0,998.0
73,0,73,326.0,674.0,2.0,998.0
74,0,74,276.0,724.0,2.0,998.0
75,0,75,208.0,792.0,2.0,998.0
76,0,76,172.0,828.0,2.0,998.0
77,0,77,163.0,837.0,2.0,998.0
78,0,78,127.0,873.0,2.0,998.0
79,0,79,112.0,888.0,2.0,998.0
80,0,80,197.0,803.0,2.0,998.0
81,0,81,254.0,746.0,2.0,998.0
82,0,82,320.0,680.0,2.0,998.0
83,0,83,268.0,732.0,2.0,998.0
84,0,84,212.0,788.0,2.0,998.0
85,0,85,183.0,817.0,2.0,998.0
86,0,86,140.0,860.0,2.0,998.0
87,0,87,128.0,872.0,2.0,998.0
88,0,88,171.0,829.0,2.0,998.0
89,0,89,214.0,786.0,2.0,998.0
90,0,90,283.0,717.0,2.0,998.0
91,0,91,300.0,700.0,2.0,998.0
92,0,92,249.0,751.0,2.0,998.0
93,0,93,232.0,768.0,2.0,998.0
94,0,94,185.0,815.0,2.0,998.0
95,0,95,140.0,860.0,2.0,998.0
96,0,96,131.0,869.0,2.0,998.0
97,0,97,164.0,836.0,2.0,998.0
98,0,98,221.0,779.0,2.0,998.0
99,0,99,291.0,709.0,2.0,998.0
100,0,100,264.0,736.0,2.0,998.0
101,0,101,227.0,773.0,2.0,998.0
102,0,102,219.0,781.0,2.0,998.0
103,0,103,176.0,824.0,2.0,998.0
104,0,104,154.0,846.0,2.0,998.0
105,0,105,129.0,871.0,2.0,998.0
106,0,106,162.0,838.0,2.0,998.0
107,0,107,226.0,774.0,2.0,998.0
108,0,108,259.0,741.0,2.0,998.0
109,0,109,230.0,770.0,2.0,998.0
110,0,110,224.0,776.0,2.0,998.0
111,0,111,204.0,796.0,2.0,998.0
112,0,112,197.0,803.0,2.0,998.0
113,0,113,151.0,849.0,2.0,998.0
114,0,114,171.0,829.0,2.0,998.0
115,0,115,205.0,795.0,2.0,998.0
116,0,116,238.0,762.0,2.0,998.0
117,0,117,219.0,781.0,2.0,998.0
118,0,118,199.0,801.0,2.0,998.0
119,0,119,194.0,806.0,2.0,998.0
120,0,120,190.0,810.0,2.0,998.0
121,0,121,157.0,843.0,2.0,998.0
122,0,122,177.0,823.0,2.0,998.0
123,0,123,196.0,804.0,2.0,998.0
124,0,124,253.0,747.0,2.0,998.0
125,0,125,258.0,742.0,2.0,998.0
126,0,126,222.0,778.0,2.0,998.0
127,0,127,200.0,800.0,2.0,998.0
128,0,128,193.0,807.0,2.0,998.0
129,0,129,152.0,848.0,2.0,998.0
130,0,130,162.0,838.0,2.0,998.0
131,0,131,183.0,817.0,2.0,998.0
132,0,132,254.0,746.0,2.0,998.0
133,0,133,297.0,703.0,2.0,998.0
134,0,134,256.0,744.0,2.0,998.0
135,0,135,231.0,769.0,2.0,998.0
136,0,136,214.0,786.0,2.0,998.0
137,0,137,172.0,828.0,2.0,998.0
138,0,138,145.0,855.0,2.0,998.0
139,0,139,131.0,869.0,2.0,998.0
140,0,140,169.0,831.0,2.0,998.0
141,0,141,266.0,734.0,2.0,998.0
142,0,142,301.0,699.0,2.0,998.0
143,0,143,250.0,750.0,2.0,998.0
144,0,144,235.0,765.0,2.0,998.0
145,0,145,200.0,800.0,2.0,998.0
146,0,146,168.0,832.0,2.0,998.0
147,0,147,128.0,872.0,2.0,998.0
148,0,148,146.0,854.0,2.0,998.0
149,0,149,193.0,807.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,540.0,460.0
2,1,2,814.0,186.0,54.0,946.0
3,1,3,563.0,437.0,23.0,977.0
4,1,4,299.0,701.0,31.0,969.0
5,1,5,155.0,845.0,39.0,961.0
6,1,6,80.0,920.0,532.0,468.0
7,1,7,35.0,965.0,534.0,466.0
8,1,8,23.0,977.0,523.0,477.0
9,1,9,193.0,807.0,509.0,491.0
10,1,10,380.0,620.0,522.0,478.0
11,1,11,468.0,532.0,111.0,889.0
12,1,12,382.0,618.0,92.0,908.0
13,1,13,260.0,740.0,105.0,895.0
14,1,14,156.0,844.0,109.0,891.0
15,1,15,90.0,910.0,513.0,487.0
16,1,16,46.0,954.0,490.0,510.0
17,1,17,81.0,919.0,541.0,459.0
18,1,18,212.0,788.0,560.0,440.0
19,1,19,323.0,677.0,525.0,475.0
20,1,20,385.0,615.0,95.0,905.0
