,sim_id,time,S,I,C,D
49,0,49,1000.0,0.0,5.0,995.0
50,0,50,1000.0,0.0,5.0,995.0
51,0,51,1000.0,0.0,5.0,995.0
52,0,52,1000.0,0.0,5.0,995.0
53,0,53,1000.0,0.0,5.0,995.0
54,0,54,1000.0,0.0,5.0,995.0
55,0,55,1000.0,0.0,5.0,995.0
56,0,56,1000.0,0.0,5.0,995.0
57,0,57,1000.0,0.0,5.0,995.0
58,0,58,1000.0,0.0,5.0,995.0
59,0,59,1000.0,0.0,5.0,995.0
60,0,60,1000.0,0.0,5.0,995.0
61,0,61,1000.0,0.0,5.0,995.0
62,0,62,1000.0,0.0,5.0,995.0
63,0,63,1000.0,0.0,5.0,995.0
64,0,64,1000.0,0.0,5.0,995.0
65,0,65,1000.0,0.0,5.0,995.0
66,0,66,1000.0,0.0,5.0,995.0
67,0,67,1000.0,0.0,5.0,995.0
68,0,68,1000.0,0.0,5.0,995.0
69,0,69,1000.0,0.0,5.0,995.0
70,0,70,1000.0,0.0,5.0,995.0
71,0,71,1000.0,0.0,5.0,995.0
72,0,72,1000.0,0.0,5.0,995.0
73,0,73,1000.0,0.0,5.0,995.0
74,0,74,1000.0,0.0,5.0,995.0
75,0,75,1000.0,0.0,5.0,995.0
76,0,76,1000.0,0.0,5.0,995.0
77,0,77,1000.0,0.0,5.0,995.0
78,0,78,1000.0,0.0,5.0,995.0
79,0,79,1000.0,0.0,5.0,995.0
80,0,80,1000.0,0.0,5.0,995.0
81,0,81,1000.0,0.0,5.0,995.0
82,0,82,1000.0,0.0,5.0,995.0
83,0,83,1000.0,0.0,5.0,995.0
84,0,84,1000.0,0.0,5.0,995.0
85,0,85,1000.0,0.0,5.0,995.0
86,0,86,1000.0,0.0,5.0,995.0
87,0,87,1000.0,0.0,5.0,995.0
88,0,88,1000.0,0.0,5.0,995.0
89,0,89,1000.0,0.0,5.0,995.0
90,0,90,1000.0,0.0,5.0,995.0
91,0,91,1000.0,0.0,5.0,995.0
92,0,92,1000.0,0.0,5.0,995.0
93,0,93,1000.0,0.0,5.0,995.0
94,0,94,1000.0,0.0,5.0,995.0
95,0,95,1000.0,0.0,5.0,995.0
96,0,96,1000.0,0.0,5.0,995.0
97,0,97,1000.0,0.0,5.0,995.0
98,0,98,1000.0,0.0,5.0,995.0
99,0,99,1000.0,0.0,5.0,995.0
100,0,100,1000.0,0.0,5.0,995.0
101,0,101,1000.0,0.0,5.0,995.0
102,0,102,1000.0,0.0,5.0,995.0
103,0,103,1000.0,0.0,5.0,995.0
104,0,104,1000.0,0.0,5.0,995.0
105,0,105,1000.0,0.0,5.0,995.0
106,0,106,1000.0,0.0,5.0,995.0
107,0,107,1000.0,0.0,5.0,995.0
108,0,108,1000.0,0.0,5.0,995.0
109,0,109,1000.0,0.0,5.0,995.0
110,0,110,1000.0,0.0,5.0,995.0
111,0,111,1000.0,0.0,5.0,995.0
112,0,112,1000.0,0.0,5.0,995.0
113,0,113,1000.0,0.0,5.0,995.0
114,0,114,1000.0,0.0,5.0,995.0
115,0,115,1000.0,0.0,5.0,995.0
116,0,116,1000.0,0.0,5.0,995.0
117,0,117,1000.0,0.0,5.0,995.0
118,0,118,1000.0,0.0,5.0,995.0
119,0,119,1000.0,0.0,5.0,995.0
120,0,120,1000.0,0.0,5.0,995.0
121,0,121,1000.0,0.0,5.0,995.0
122,0,122,1000.0,0.0,5.0,995.0
123,0,123,1000.0,0.0,5.0,995.0
124,0,124,1000.0,0.0,5.0,995.0
125,0,125,1000.0,0.0,5.0,995.0
126,0,126,1000.0,0.0,5.0,995.0
127,0,127,1000.0,0.0,5.0,995.0
128,0,128,1000.0,0.0,5.0,995.0
129,0,129,1000.0,0.0,5.0,995.0
130,0,130,1000.0,0.0,5.0,995.0
131,0,131,1000.0,0.0,5.0,995.0
132,0,132,1000.0,0.0,5.0,995.0
133,0,133,1000.0,0.0,5.0,995.0
134,0,134,1000.0,0.0,5.0,995.0
135,0,135,1000.0,0.0,5.0,995.0
136,0,136,1000.0,0.0,5.0,995.0
137,0,137,1000.0,0.0,5.0,995.0
138,0,138,1000.0,0.0,5.0,995.0
139,0,139,1000.0,0.0,5.0,995.0
140,0,140,1000.0,0.0,5.0,995.0
141,0,141,1000.0,0.0,5.0,995.0
142,0,142,1000.0,0.0,5.0,995.0
143,0,143,1000.0,0.0,5.0,995.0
144,0,144,1000.0,0.0,5.0,995.0
145,0,145,1000.0,0.0,5.0,995.0
146,0,146,1000.0,0.0,5.0,995.0
147,0,147,1000.0,0.0,5.0,995.0
148,0,148,1000.0,0.0,5.0,995.0
149,0,149,1000.0,0.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,616.0,384.0
2,1,2,951.0,49.0,97.0,903.0
3,1,3,890.0,110.0,46.0,954.0
4,1,4,803.0,197.0,12.0,988.0
5,1,5,701.0,299.0,4.0,996.0
6,1,6,610.0,390.0,4.0,996.0
7,1,7,520.0,480.0,4.0,996.0
8,1,8,450.0,550.0,4.0,996.0
9,1,9,422.0,578.0,4.0,996.0
10,1,10,425.0,575.0,4.0,996.0
11,1,11,452.0,548.0,4.0,996.0
12,1,12,484.0,516.0,4.0,996.0
13,1,13,489.0,511.0,4.0,996.0
14,1,14,506.0,494.0,4.0,996.0
15,1,15,505.0,495.0,4.0,996.0
16,1,16,506.0,494.0,4.0,996.0
17,1,17,505.0,495.0,4.0,996.0
18,1,18,509.0,491.0,4.0,996.0
19,1,19,543.0,457.0,4.0,996.0
20,1,20,596.0,404.0,4.0,996.0
21,1,21,642.0,358.0,4.0,996.0
22,1,22,684.0,316.0,4.0,996.0
23,1,23,720.0,280.0,4.0,996.0
24,1,24,689.0,311.0,4.0,996.0
25,1,25,671.0,329.0,4.0,996.0
26,1,26,612.0,388.0,4.0,996.0
27,1,27,546.0,454.0,4.0,996.0
28,1,28,495.0,505.0,4.0,996.0
29,1,29,470.0,530.0,4.0,996.0
30,1,30,431.0,569.0,4.0,996.0
31,1,31,456.0,544.0,4.0,996.0
32,1,32,468.0,532.0,4.0,996.0
33,1,33,505.0,495.0,4.0,996.0
34,1,34,553.0,447.0,4.0,996.0
35,1,35,539.0,461.0,4.0,996.0
36,1,36,502.0,498.0,4.0,996.0
37,1,37,516.0,484.0,4.0,996.0
38,1,38,522.0,478.0,4.0,996.0
39,1,39,518.0,482.0,4.0,996.0
40,1,40,512.0,488.0,4.0,996.0
41,1,41,495.0,505.0,4.0,996.0
42,1,42,542.0,458.0,4.0,996.0
43,1,43,548.0,452.0,4.0,996.0
44,1,44,517.0,483.0,4.0,996.0
45,1,45,495.0,505.0,4.0,996.0
46,1,46,478.0,522.0,4.0,996.0
47,1,47,473.0,527.0,4.0,996.0
48,1,48,467.0,533.0,4.0,996.0
49,1,49,452.0,548.0,4.0,996.0
50,1,50,488.0,512.0,4.0,996.0
51,1,51,514.0,486.0,4.0,996.0
52,1,52,510.0,490.0,4.0,996.0
53,1,53,517.0,483.0,4.0,996.0
54,1,54,504.0,496.0,4.0,996.0
55,1,55,510.0,490.0,4.0,996.0
56,1,56,484.0,516.0,4.0,996.0
57,1,57,477.0,523.0,4.0,996.0
58,1,58,488.0,512.0,4.0,996.0
59,1,59,512.0,488.0,4.0,996.0
60,1,60,542.0,458.0,4.0,996.0
61,1,61,562.0,438.0,4.0,996.0
62,1,62,543.0,457.0,4.0,996.0
63,1,63,559.0,441.0,4.0,996.0
64,1,64,540.0,460.0,4.0,996.0
65,1,65,512.0,488.0,4.0,996.0
66,1,66,488.0,512.0,4.0,996.0
67,1,67,446.0,554.0,4.0,996.0
68,1,68,447.0,553.0,4.0,996.0
69,1,69,491.0,509.0,4.0,996.0
70,1,70,506.0,494.0,4.0,996.0
71,1,71,529.0,471.0,4.0,996.0
72,1,72,563.0,437.0,4.0,996.0
73,1,73,585.0,415.0,4.0,996.0
74,1,74,617.0,383.0,4.0,996.0
75,1,75,625.0,375.0,4.0,996.0
76,1,76,595.0,405.0,4.0,996.0
77,1,77,559.0,441.0,4.0,996.0
78,1,78,507.0,493.0,4.0,996.0
79,1,79,479.0,521.0,4.0,996.0
80,1,80,462.0,538.0,4.0,996.0
81,1,81,429.0,571.0,4.0,996.0
82,1,82,407.0,593.0,4.0,996.0
83,1,83,417.0,583.0,4.0,996.0
84,1,84,454.0,546.0,4.0,996.0
85,1,85,489.0,511.0,4.0,996.0
86,1,86,513.0,487.0,4.0,996.0
87,1,87,529.0,471.0,4.0,996.0
88,1,88,557.0,443.0,4.0,996.0
89,1,89,566.0,434.0,4.0,996.0
90,1,90,567.0,433.0,4.0,996.0
91,1,91,575.0,425.0,4.0,996.0
92,1,92,603.0,397.0,4.0,996.0
93,1,93,623.0,377.0,4.0,996.0
94,1,94,609.0,391.0,4.0,996.0
95,1,95,592.0,408.0,4.0,996.0
96,1,96,548.0,452.0,4.0,996.0
97,1,97,512.0,488.0,4.0,996.0
98,1,98,472.0,528.0,4.0,996.0
99,1,99,441.0,559.0,4.0,996.0
100,1,100,404.0,596.0,4.0,996.0
101,1,101,428.0,572.0,4.0,996.0
102,1,102,448.0,552.0,4.0,996.0
103,1,103,505.0,495.0,4.0,996.0
104,1,104,553.0,447.0,4.0,996.0
105,1,105,578.0,422.0,4.0,996.0
106,1,106,598.0,402.0,4.0,996.0
107,1,107,600.0,400.0,4.0,996.0
108,1,108,584.0,416.0,4.0,996.0
109,1,109,607.0,393.0,4.0,996.0
110,1,110,597.0,403.0,4.0,996.0
111,1,111,582.0,418.0,4.0,996.0
112,1,112,554.0,446.0,4.0,996.0
113,1,113,547.0,453.0,4.0,996.0
114,1,114,544.0,456.0,4.0,996.0
115,1,115,537.0,463.0,4.0,996.0
116,1,116,477.0,523.0,4.0,996.0
117,1,117,475.0,525.0,4.0,996.0
118,1,118,480.0,520.0,4.0,996.0
119,1,119,512.0,488.0,4.0,996.0
120,1,120,517.0,483.0,4.0,996.0
121,1,121,542.0,458.0,4.0,996.0
122,1,122,571.0,429.0,4.0,996.0
123,1,123,613.0,387.0,4.0,996.0
124,1,124,641.0,359.0,4.0,996.0
125,1,125,629.0,371.0,4.0,996.0
126,1,126,618.0,382.0,4.0,996.0
127,1,127,616.0,384.0,4.0,996.0
128,1,128,611.0,389.0,4.0,996.0
129,1,129,564.0,436.0,4.0,996.0
130,1,130,524.0,476.0,4.0,996.0
131,1,131,474.0,526.0,4.0,996.0
132,1,132,488.0,512.0,4.0,996.0
133,1,133,503.0,497.0,4.0,996.0
134,1,134,512.0,488.0,4.0,996.0
135,1,135,519.0,481.0,4.0,996.0
136,1,136,574.0,426.0,4.0,996.0
137,1,137,624.0,376.0,4.0,996.0
138,1,138,659.0,341.0,4.0,996.0
139,1,139,672.0,328.0,4.0,996.0
140,1,140,638.0,362.0,4.0,996.0
141,1,141,575.0,425.0,4.0,996.0
142,1,142,545.0,455.0,4.0,996.0
143,1,143,528.0,472.0,4.0,996.0
144,1,144,510.0,490.0,4.0,996.0
145,1,145,497.0,503.0,4.0,996.0
146,1,146,485.0,515.0,4.0,996.0
147,1,147,518.0,482.0,4.0,996.0
148,1,148,594.0,406.0,4.0,996.0
149,1,149,627.0,373.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,606.0,394.0
2,2,2,999.0,1.0,159.0,841.0
3,2,3,999.0,1.0,82.0,918.0
4,2,4,999.0,1.0,21.0,979.0
5,2,5,999.0,1.0,14.0,986.0
6,2,6,999.0,1.0,13.0,987.0
7,2,7,1000.0,0.0,13.0,987.0
8,2,8,1000.0,0.0,13.0,987.0
9,2,9,1000.0,0.0,13.0,987.0
10,2,10,1000.0,0.0,13.0,987.0
11,2,11,1000.0,0.0,12.0,988.0
12,2,12,1000.0,0.0,10.0,990.0
13,2,13,1000.0,0.0,10.0,990.0
14,2,14,1000.0,0.0,10.0,990.0
15,2,15,1000.0,0.0,10.0,990.0
16,2,16,1000.0,0.0,10.0,990.0
17,2,17,1000.0,0.0,10.0,990.0
18,2,18,1000.0,0.0,10.0,990.0
19,2,19,1000.0,0.0,10.0,990.0
20,2,20,1000.0,0.0,10.0,990.0
21,2,21,1000.0,0.0,10.0,990.0
22,2,22,1000.0,0.0,10.0,990.0
23,2,23,1000.0,0.0,10.0,990.0
24,2,24,1000.0,0.0,10.0,990.0
25,2,25,1000.0,0.0,10.0,990.0
26,2,26,1000.0,0.0,10.0,990.0
27,2,27,1000.0,0.0,10.0,990.0
28,2,28,1000.0,0.0,10.0,990.0
29,2,29,1000.0,0.0,10.0,990.0
30,2,30,1000.0,0.0,10.0,990.0
31,2,31,1000.0,0.0,10.0,990.0
32,2,32,1000.0,0.0,10.0,990.0
33,2,33,1000.0,0.0,10.0,990.0
34,2,34,1000.0,0.0,10.0,990.0
35,2,35,1000.0,0.0,10.0,990.0
36,2,36,1000.0,0.0,10.0,990.0
37,2,37,1000.0,0.0,10.0,990.0
38,2,38,1000.0,0.0,10.0,990.0
39,2,39,1000.0,0.0,10.0,990.0
40,2,40,1000.0,0.0,10.0,990.0
41,2,41,1000.0,0.0,10.0,990.0
42,2,42,1000.0,0.0,10.0,990.0
43,2,43,1000.0,0.0,10.0,990.0
44,2,44,1000.0,0.0,10.0,990.0
45,2,45,1000.0,0.0,10.0,990.0
46,2,46,1000.0,0.0,10.0,990.0
47,2,47,1000.0,0.0,10.0,990.0
48,2,48,1000.0,0.0,10.0,990.0
49,2,49,1000.0,0.0,10.0,990.0
50,2,50,1000.0,0.0,10.0,990.0
51,2,51,1000.0,0.0,10.0,990.0
52,2,52,1000.0,0.0,10.0,990.0
53,2,53,1000.0,0.0,10.0,990.0
54,2,54,1000.0,0.0,10.0,990.0
55,2,55,1000.0,0.0,10.0,990.0
56,2,56,1000.0,0.0,10.0,990.0
57,2,57,1000.0,0.0,10.0,990.0
58,2,58,1000.0,0.0,10.0,990.0
59,2,59,1000.0,0.0,10.0,990.0
60,2,60,1000.0,0.0,10.0,990.0
61,2,61,1000.0,0.0,10.0,990.0
62,2,62,1000.0,0.0,10.0,990.0
63,2,63,1000.0,0.0,10.0,990.0
64,2,64,1000.0,0.0,10.0,990.0
65,2,65,1000.0,0.0,10.0,990.0
66,2,66,1000.0,0.0,10.0,990.0
67,2,67,1000.0,0.0,10.0,990.0
68,2,68,1000.0,0.0,10.0,990.0
69,2,69,1000.0,0.0,10.0,990.0
70,2,70,1000.0,0.0,10.0,990.0
71,2,71,1000.0,0.0,10.0,990.0
72,2,72,1000.0,0.0,10.0,990.0
73,2,73,1000.0,0.0,10.0,990.0
74,2,74,1000.0,0.0,10.0,990.0
75,2,75,1000.0,0.0,10.0,990.0
76,2,76,1000.0,0.0,10.0,990.0
77,2,77,1000.0,0.0,10.0,990.0
78,2,78,1000.0,0.0,10.0,990.0
79,2,79,1000.0,0.0,10.0,990.0
80,2,80,1000.0,0.0,10.0,990.0
81,2,81,1000.0,0.0,10.0,990.0
82,2,82,1000.0,0.0,10.0,990.0
83,2,83,1000.0,0.0,10.0,990.0
84,2,84,1000.0,0.0,10.0,990.0
85,2,85,1000.0,0.0,10.0,990.0
86,2,86,1000.0,0.0,10.0,990.0
87,2,87,1000.0,0.0,10.0,990.0
88,2,88,1000.0,0.0,10.0,990.0
89,2,89,1000.0,0.0,10.0,990.0
90,2,90,1000.0,0.0,10.0,990.0
91,2,91,1000.0,0.0,10.0,990.0
92,2,92,1000.0,0.0,10.0,990.0
93,2,93,1000.0,0.0,10.0,990.0
94,2,94,1000.0,0.0,10.0,990.0
95,2,95,1000.0,0.0,10.0,990.0
96,2,96,1000.0,0.0,10.0,990.0
97,2,97,1000.0,0.0,10.0,990.0
98,2,98,1000.0,0.0,10.0,990.0
99,2,99,1000.0,0.0,10.0,990.0
100,2,100,1000.0,0.0,10.0,990.0
101,2,101,1000.0,0.0,10.0,990.0
102,2,102,1000.0,0.0,10.0,990.0
103,2,103,1000.0,0.0,10.0,990.0
104,2,104,1000.0,0.0,10.0,990.0
105,2,105,1000.0,0.0,10.0,990.0
106,2,106,1000.0,0.0,10.0,990.0
107,2,107,1000.0,0.0,10.0,990.0
108,2,108,1000.0,0.0,10.0,990.0
109,2,109,1000.0,0.0,10.0,990.0
110,2,110,1000.0,0.0,10.0,990.0
111,2,111,1000.0,0.0,10.0,990.0
112,2,112,1000.0,0.0,10.0,990.0
113,2,113,1000.0,0.0,10.0,990.0
114,2,114,1000.0,0.0,10.0,990.0
115,2,115,1000.0,0.0,10.0,990.0
116,2,116,1000.0,0.0,10.0,990.0
117,2,117,1000.0,0.0,10.0,990.0
118,2,118,1000.0,0.0,10.0,990.0
119,2,119,1000.0,0.0,10.0,990.0
120,2,120,1000.0,0.0,10.0,990.0
121,2,121,1000.0,0.0,10.0,990.0
122,2,122,1000.0,0.0,10.0,990.0
123,2,123,1000.0,0.0,10.0,990.0
124,2,124,1000.0,0.0,10.0,990.0
125,2,125,1000.0,0.0,10.0,990.0
126,2,126,1000.0,0.0,10.0,990.0
127,2,127,1000.0,0.0,10.0,990.0
128,2,128,1000.0,0.0,10.0,990.0
129,2,129,1000.0,0.0,10.0,990.0
130,2,130,1000.0,0.0,10.0,990.0
131,2,131,1000.0,0.0,10.0,990.0
132,2,132,1000.0,0.0,10.0,990.0
133,2,133,1000.0,0.0,10.0,990.0
134,2,134,1000.0,0.0,10.0,990.0
135,2,135,1000.0,0.0,10.0,990.0
136,2,136,1000.0,0.0,10.0,990.0
137,2,137,1000.0,0.0,10.0,990.0
138,2,138,1000.0,0.0,10.0,990.0
139,2,139,1000.0,0.0,10.0,990.0
140,2,140,1000.0,0.0,10.0,990.0
141,2,141,1000.0,0.0,10.0,990.0
142,2,142,1000.0,0.0,10.0,990.0
143,2,143,1000.0,0.0,10.0,990.0
144,2,144,1000.0,0.0,10.0,990.0
145,2,145,1000.0,0.0,10.0,990.0
146,2,146,1000.0,0.0,10.0,990.0
147,2,147,1000.0,0.0,10.0,990.0
148,2,148,1000.0,0.0,10.0,990.0
149,2,149,1000.0,0.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,591.0,409.0
2,3,2,997.0,3.0,547.0,453.0
3,3,3,995.0,5.0,566.0,434.0
4,3,4,962.0,38.0,573.0,427.0
5,3,5,932.0,68.0,180.0,820.0
6,3,6,859.0,141.0,9.0,991.0
7,3,7,774.0,226.0,4.0,996.0
8,3,8,707.0,293.0,4.0,996.0
9,3,9,631.0,369.0,4.0,996.0
10,3,10,559.0,441.0,4.0,996.0
11,3,11,530.0,470.0,4.0,996.0
12,3,12,504.0,496.0,4.0,996.0
13,3,13,530.0,470.0,4.0,996.0
14,3,14,537.0,463.0,4.0,996.0
15,3,15,536.0,464.0,4.0,996.0
16,3,16,556.0,444.0,4.0,996.0
17,3,17,567.0,433.0,4.0,996.0
18,3,18,570.0,430.0,4.0,996.0
19,3,19,561.0,439.0,4.0,996.0
20,3,20,545.0,455.0,4.0,996.0
21,3,21,577.0,423.0,4.0,996.0
22,3,22,588.0,412.0,4.0,996.0
23,3,23,595.0,405.0,4.0,996.0
24,3,24,630.0,370.0,4.0,996.0
25,3,25,647.0,353.0,4.0,996.0
26,3,26,649.0,351.0,4.0,996.0
27,3,27,653.0,347.0,4.0,996.0
28,3,28,596.0,404.0,4.0,996.0
29,3,29,572.0,428.0,4.0,996.0
30,3,30,548.0,452.0,4.0,996.0
31,3,31,507.0,493.0,4.0,996.0
32,3,32,488.0,512.0,4.0,996.0
33,3,33,497.0,503.0,4.0,996.0
34,3,34,474.0,526.0,4.0,996.0
35,3,35,528.0,472.0,4.0,996.0
36,3,36,550.0,450.0,4.0,996.0
37,3,37,553.0,447.0,4.0,996.0
38,3,38,535.0,465.0,4.0,996.0
39,3,39,506.0,494.0,4.0,996.0
40,3,40,477.0,523.0,4.0,996.0
41,3,41,472.0,528.0,4.0,996.0
42,3,42,447.0,553.0,4.0,996.0
43,3,43,452.0,548.0,4.0,996.0
44,3,44,485.0,515.0,4.0,996.0
45,3,45,525.0,475.0,4.0,996.0
46,3,46,576.0,424.0,4.0,996.0
47,3,47,592.0,408.0,4.0,996.0
48,3,48,600.0,400.0,4.0,996.0
49,3,49,582.0,418.0,4.0,996.0
50,3,50,534.0,466.0,4.0,996.0
51,3,51,487.0,513.0,4.0,996.0
52,3,52,458.0,542.0,4.0,996.0
53,3,53,431.0,569.0,4.0,996.0
54,3,54,462.0,538.0,4.0,996.0
55,3,55,470.0,530.0,4.0,996.0
56,3,56,496.0,504.0,4.0,996.0
57,3,57,534.0,466.0,4.0,996.0
58,3,58,542.0,458.0,4.0,996.0
59,3,59,537.0,463.0,4.0,996.0
60,3,60,522.0,478.0,4.0,996.0
61,3,61,463.0,537.0,4.0,996.0
62,3,62,452.0,548.0,4.0,996.0
63,3,63,455.0,545.0,4.0,996.0
64,3,64,462.0,538.0,4.0,996.0
65,3,65,476.0,524.0,4.0,996.0
66,3,66,492.0,508.0,4.0,996.0
67,3,67,517.0,483.0,4.0,996.0
68,3,68,553.0,447.0,4.0,996.0
69,3,69,560.0,440.0,4.0,996.0
70,3,70,493.0,507.0,4.0,996.0
71,3,71,468.0,532.0,4.0,996.0
72,3,72,461.0,539.0,4.0,996.0
73,3,73,447.0,553.0,4.0,996.0
74,3,74,432.0,568.0,4.0,996.0
75,3,75,413.0,587.0,4.0,996.0
76,3,76,419.0,581.0,4.0,996.0
77,3,77,500.0,500.0,4.0,996.0
78,3,78,497.0,503.0,4.0,996.0
79,3,79,482.0,518.0,4.0,996.0
80,3,80,502.0,498.0,4.0,996.0
81,3,81,501.0,499.0,4.0,996.0
82,3,82,530.0,470.0,4.0,996.0
83,3,83,524.0,476.0,4.0,996.0
84,3,84,533.0,467.0,4.0,996.0
85,3,85,573.0,427.0,4.0,996.0
86,3,86,615.0,385.0,4.0,996.0
87,3,87,633.0,367.0,4.0,996.0
88,3,88,661.0,339.0,4.0,996.0
89,3,89,673.0,327.0,4.0,996.0
90,3,90,710.0,290.0,4.0,996.0
91,3,91,702.0,298.0,4.0,996.0
92,3,92,692.0,308.0,4.0,996.0
93,3,93,662.0,338.0,4.0,996.0
94,3,94,627.0,373.0,4.0,996.0
95,3,95,579.0,421.0,4.0,996.0
96,3,96,535.0,465.0,4.0,996.0
97,3,97,501.0,499.0,4.0,996.0
98,3,98,474.0,526.0,4.0,996.0
99,3,99,466.0,534.0,4.0,996.0
100,3,100,477.0,523.0,4.0,996.0
101,3,101,487.0,513.0,4.0,996.0
102,3,102,538.0,462.0,4.0,996.0
103,3,103,573.0,427.0,4.0,996.0
104,3,104,564.0,436.0,4.0,996.0
105,3,105,572.0,428.0,4.0,996.0
106,3,106,579.0,421.0,4.0,996.0
107,3,107,563.0,437.0,4.0,996.0
108,3,108,566.0,434.0,4.0,996.0
109,3,109,542.0,458.0,4.0,996.0
110,3,110,529.0,471.0,4.0,996.0
111,3,111,560.0,440.0,4.0,996.0
112,3,112,545.0,455.0,4.0,996.0
113,3,113,543.0,457.0,4.0,996.0
114,3,114,552.0,448.0,4.0,996.0
115,3,115,552.0,448.0,4.0,996.0
116,3,116,534.0,466.0,4.0,996.0
117,3,117,510.0,490.0,4.0,996.0
118,3,118,471.0,529.0,4.0,996.0
119,3,119,479.0,521.0,4.0,996.0
120,3,120,473.0,527.0,4.0,996.0
121,3,121,480.0,520.0,4.0,996.0
122,3,122,476.0,524.0,4.0,996.0
123,3,123,487.0,513.0,4.0,996.0
124,3,124,479.0,521.0,4.0,996.0
125,3,125,482.0,518.0,4.0,996.0
126,3,126,470.0,530.0,4.0,996.0
127,3,127,487.0,513.0,4.0,996.0
128,3,128,478.0,522.0,4.0,996.0
129,3,129,482.0,518.0,4.0,996.0
130,3,130,498.0,502.0,4.0,996.0
131,3,131,549.0,451.0,4.0,996.0
132,3,132,566.0,434.0,4.0,996.0
133,3,133,551.0,449.0,4.0,996.0
134,3,134,505.0,495.0,4.0,996.0
135,3,135,492.0,508.0,4.0,996.0
136,3,136,481.0,519.0,4.0,996.0
137,3,137,463.0,537.0,4.0,996.0
138,3,138,439.0,561.0,4.0,996.0
139,3,139,452.0,548.0,4.0,996.0
140,3,140,484.0,516.0,4.0,996.0
141,3,141,534.0,466.0,4.0,996.0
142,3,142,541.0,459.0,4.0,996.0
143,3,143,536.0,464.0,4.0,996.0
144,3,144,498.0,502.0,4.0,996.0
145,3,145,467.0,533.0,4.0,996.0
146,3,146,445.0,555.0,4.0,996.0
147,3,147,440.0,560.0,4.0,996.0
148,3,148,419.0,581.0,4.0,996.0
149,3,149,425.0,575.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,602.0,398.0
2,4,2,914.0,86.0,618.0,382.0
3,4,3,821.0,179.0,45.0,955.0
4,4,4,740.0,260.0,16.0,984.0
5,4,5,661.0,339.0,11.0,989.0
6,4,6,574.0,426.0,11.0,989.0
7,4,7,500.0,500.0,11.0,989.0
8,4,8,427.0,573.0,11.0,989.0
9,4,9,450.0,550.0,11.0,989.0
10,4,10,457.0,543.0,11.0,989.0
11,4,11,452.0,548.0,11.0,989.0
12,4,12,453.0,547.0,11.0,989.0
13,4,13,474.0,526.0,10.0,990.0
14,4,14,464.0,536.0,9.0,991.0
15,4,15,472.0,528.0,8.0,992.0
16,4,16,472.0,528.0,8.0,992.0
17,4,17,508.0,492.0,8.0,992.0
18,4,18,520.0,480.0,8.0,992.0
19,4,19,529.0,471.0,8.0,992.0
20,4,20,530.0,470.0,8.0,992.0
21,4,21,544.0,456.0,8.0,992.0
