,sim_id,time,S,I,C,D
5,1,5,999.0,1.0,4.0,996.0
6,1,6,999.0,1.0,4.0,996.0
7,1,7,999.0,1.0,4.0,996.0
8,1,8,995.0,5.0,4.0,996.0
9,1,9,844.0,156.0,4.0,996.0
10,1,10,725.0,275.0,4.0,996.0
11,1,11,572.0,428.0,4.0,996.0
12,1,12,457.0,543.0,4.0,996.0
13,1,13,356.0,644.0,4.0,996.0
14,1,14,269.0,731.0,4.0,996.0
15,1,15,206.0,794.0,4.0,996.0
16,1,16,316.0,684.0,4.0,996.0
17,1,17,359.0,641.0,4.0,996.0
18,1,18,408.0,592.0,4.0,996.0
19,1,19,417.0,583.0,4.0,996.0
20,1,20,414.0,586.0,4.0,996.0
21,1,21,407.0,593.0,4.0,996.0
22,1,22,382.0,618.0,4.0,996.0
23,1,23,336.0,664.0,4.0,996.0
24,1,24,355.0,645.0,4.0,996.0
25,1,25,387.0,613.0,4.0,996.0
26,1,26,454.0,546.0,4.0,996.0
27,1,27,451.0,549.0,4.0,996.0
28,1,28,446.0,554.0,4.0,996.0
29,1,29,431.0,569.0,4.0,996.0
30,1,30,398.0,602.0,4.0,996.0
31,1,31,351.0,649.0,4.0,996.0
32,1,32,340.0,660.0,4.0,996.0
33,1,33,293.0,707.0,4.0,996.0
34,1,34,344.0,656.0,4.0,996.0
35,1,35,375.0,625.0,4.0,996.0
36,1,36,412.0,588.0,4.0,996.0
37,1,37,448.0,552.0,4.0,996.0
38,1,38,444.0,556.0,4.0,996.0
39,1,39,397.0,603.0,4.0,996.0
40,1,40,386.0,614.0,4.0,996.0
41,1,41,357.0,643.0,4.0,996.0
42,1,42,348.0,652.0,4.0,996.0
43,1,43,338.0,662.0,4.0,996.0
44,1,44,347.0,653.0,4.0,996.0
45,1,45,381.0,619.0,4.0,996.0
46,1,46,408.0,592.0,4.0,996.0
47,1,47,397.0,603.0,4.0,996.0
48,1,48,364.0,636.0,4.0,996.0
49,1,49,331.0,669.0,4.0,996.0
50,1,50,341.0,659.0,4.0,996.0
51,1,51,342.0,658.0,4.0,996.0
52,1,52,323.0,677.0,4.0,996.0
53,1,53,348.0,652.0,4.0,996.0
54,1,54,363.0,637.0,4.0,996.0
55,1,55,412.0,588.0,4.0,996.0
56,1,56,417.0,583.0,4.0,996.0
57,1,57,383.0,617.0,4.0,996.0
58,1,58,355.0,645.0,4.0,996.0
59,1,59,362.0,638.0,4.0,996.0
60,1,60,353.0,647.0,4.0,996.0
61,1,61,385.0,615.0,4.0,996.0
62,1,62,370.0,630.0,4.0,996.0
63,1,63,401.0,599.0,4.0,996.0
64,1,64,423.0,577.0,4.0,996.0
65,1,65,421.0,579.0,4.0,996.0
66,1,66,411.0,589.0,4.0,996.0
67,1,67,388.0,612.0,4.0,996.0
68,1,68,343.0,657.0,4.0,996.0
69,1,69,359.0,641.0,4.0,996.0
70,1,70,325.0,675.0,4.0,996.0
71,1,71,319.0,681.0,4.0,996.0
72,1,72,346.0,654.0,4.0,996.0
73,1,73,351.0,649.0,4.0,996.0
74,1,74,369.0,631.0,4.0,996.0
75,1,75,388.0,612.0,4.0,996.0
76,1,76,352.0,648.0,4.0,996.0
77,1,77,380.0,620.0,4.0,996.0
78,1,78,400.0,600.0,4.0,996.0
79,1,79,383.0,617.0,4.0,996.0
80,1,80,391.0,609.0,4.0,996.0
81,1,81,397.0,603.0,4.0,996.0
82,1,82,412.0,588.0,4.0,996.0
83,1,83,435.0,565.0,4.0,996.0
84,1,84,410.0,590.0,4.0,996.0
85,1,85,333.0,667.0,4.0,996.0
86,1,86,338.0,662.0,4.0,996.0
87,1,87,342.0,658.0,4.0,996.0
88,1,88,365.0,635.0,4.0,996.0
89,1,89,374.0,626.0,4.0,996.0
90,1,90,393.0,607.0,4.0,996.0
91,1,91,442.0,558.0,4.0,996.0
92,1,92,526.0,474.0,4.0,996.0
93,1,93,500.0,500.0,4.0,996.0
94,1,94,456.0,544.0,4.0,996.0
95,1,95,394.0,606.0,4.0,996.0
96,1,96,366.0,634.0,4.0,996.0
97,1,97,345.0,655.0,4.0,996.0
98,1,98,320.0,680.0,4.0,996.0
99,1,99,316.0,684.0,4.0,996.0
100,1,100,382.0,618.0,4.0,996.0
101,1,101,458.0,542.0,4.0,996.0
102,1,102,505.0,495.0,4.0,996.0
103,1,103,460.0,540.0,4.0,996.0
104,1,104,429.0,571.0,4.0,996.0
105,1,105,401.0,599.0,4.0,996.0
106,1,106,363.0,637.0,4.0,996.0
107,1,107,304.0,696.0,4.0,996.0
108,1,108,273.0,727.0,4.0,996.0
109,1,109,283.0,717.0,4.0,996.0
110,1,110,364.0,636.0,4.0,996.0
111,1,111,395.0,605.0,4.0,996.0
112,1,112,426.0,574.0,4.0,996.0
113,1,113,401.0,599.0,4.0,996.0
114,1,114,394.0,606.0,4.0,996.0
115,1,115,377.0,623.0,4.0,996.0
116,1,116,345.0,655.0,5.0,995.0
117,1,117,333.0,667.0,52.0,948.0
118,1,118,359.0,641.0,31.0,969.0
119,1,119,349.0,651.0,20.0,980.0
120,1,120,407.0,593.0,13.0,987.0
121,1,121,430.0,570.0,11.0,989.0
122,1,122,421.0,579.0,18.0,982.0
123,1,123,396.0,604.0,16.0,984.0
124,1,124,358.0,642.0,10.0,990.0
125,1,125,316.0,684.0,8.0,992.0
126,1,126,336.0,664.0,7.0,993.0
127,1,127,325.0,675.0,7.0,993.0
128,1,128,341.0,659.0,7.0,993.0
129,1,129,361.0,639.0,7.0,993.0
130,1,130,398.0,602.0,6.0,994.0
131,1,131,423.0,577.0,6.0,994.0
132,1,132,439.0,561.0,6.0,994.0
133,1,133,394.0,606.0,6.0,994.0
134,1,134,385.0,615.0,6.0,994.0
135,1,135,366.0,634.0,6.0,994.0
136,1,136,346.0,654.0,6.0,994.0
137,1,137,345.0,655.0,6.0,994.0
138,1,138,351.0,649.0,6.0,994.0
139,1,139,350.0,650.0,6.0,994.0
140,1,140,394.0,606.0,6.0,994.0
141,1,141,403.0,597.0,6.0,994.0
142,1,142,395.0,605.0,6.0,994.0
143,1,143,397.0,603.0,6.0,994.0
144,1,144,388.0,612.0,6.0,994.0
145,1,145,371.0,629.0,6.0,994.0
146,1,146,359.0,641.0,6.0,994.0
147,1,147,329.0,671.0,6.0,994.0
148,1,148,330.0,670.0,6.0,994.0
149,1,149,354.0,646.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,68.0,932.0
2,2,2,998.0,2.0,22.0,978.0
3,2,3,935.0,65.0,13.0,987.0
4,2,4,763.0,237.0,13.0,987.0
5,2,5,634.0,366.0,13.0,987.0
6,2,6,524.0,476.0,13.0,987.0
7,2,7,429.0,571.0,13.0,987.0
8,2,8,353.0,647.0,13.0,987.0
9,2,9,265.0,735.0,13.0,987.0
10,2,10,262.0,738.0,13.0,987.0
11,2,11,382.0,618.0,13.0,987.0
12,2,12,429.0,571.0,13.0,987.0
13,2,13,452.0,548.0,13.0,987.0
14,2,14,428.0,572.0,13.0,987.0
15,2,15,385.0,615.0,13.0,987.0
16,2,16,382.0,618.0,13.0,987.0
17,2,17,376.0,624.0,13.0,987.0
18,2,18,370.0,630.0,14.0,986.0
19,2,19,381.0,619.0,13.0,987.0
20,2,20,395.0,605.0,13.0,987.0
21,2,21,450.0,550.0,13.0,987.0
22,2,22,498.0,502.0,13.0,987.0
23,2,23,525.0,475.0,13.0,987.0
24,2,24,523.0,477.0,13.0,987.0
25,2,25,516.0,484.0,13.0,987.0
26,2,26,493.0,507.0,13.0,987.0
27,2,27,498.0,502.0,13.0,987.0
28,2,28,442.0,558.0,13.0,987.0
29,2,29,425.0,575.0,13.0,987.0
30,2,30,397.0,603.0,13.0,987.0
31,2,31,391.0,609.0,13.0,987.0
32,2,32,381.0,619.0,13.0,987.0
33,2,33,382.0,618.0,13.0,987.0
34,2,34,381.0,619.0,13.0,987.0
35,2,35,406.0,594.0,13.0,987.0
36,2,36,401.0,599.0,13.0,987.0
37,2,37,418.0,582.0,13.0,987.0
38,2,38,427.0,573.0,13.0,987.0
39,2,39,436.0,564.0,13.0,987.0
40,2,40,484.0,516.0,13.0,987.0
41,2,41,451.0,549.0,13.0,987.0
42,2,42,439.0,561.0,13.0,987.0
43,2,43,431.0,569.0,13.0,987.0
44,2,44,426.0,574.0,13.0,987.0
45,2,45,402.0,598.0,13.0,987.0
46,2,46,396.0,604.0,13.0,987.0
47,2,47,363.0,637.0,14.0,986.0
48,2,48,420.0,580.0,30.0,970.0
49,2,49,481.0,519.0,26.0,974.0
50,2,50,509.0,491.0,20.0,980.0
51,2,51,462.0,538.0,15.0,985.0
52,2,52,443.0,557.0,15.0,985.0
53,2,53,404.0,596.0,16.0,984.0
54,2,54,354.0,646.0,41.0,959.0
55,2,55,314.0,686.0,25.0,975.0
56,2,56,294.0,706.0,80.0,920.0
57,2,57,310.0,690.0,46.0,954.0
58,2,58,384.0,616.0,38.0,962.0
59,2,59,442.0,558.0,29.0,971.0
60,2,60,500.0,500.0,24.0,976.0
61,2,61,520.0,480.0,21.0,979.0
62,2,62,493.0,507.0,20.0,980.0
63,2,63,437.0,563.0,20.0,980.0
64,2,64,383.0,617.0,20.0,980.0
65,2,65,342.0,658.0,20.0,980.0
66,2,66,328.0,672.0,20.0,980.0
67,2,67,303.0,697.0,20.0,980.0
68,2,68,349.0,651.0,21.0,979.0
69,2,69,383.0,617.0,31.0,969.0
70,2,70,431.0,569.0,32.0,968.0
71,2,71,435.0,565.0,28.0,972.0
72,2,72,413.0,587.0,27.0,973.0
73,2,73,384.0,616.0,27.0,973.0
74,2,74,370.0,630.0,27.0,973.0
75,2,75,346.0,654.0,38.0,962.0
76,2,76,352.0,648.0,31.0,969.0
77,2,77,351.0,649.0,27.0,973.0
78,2,78,384.0,616.0,25.0,975.0
79,2,79,427.0,573.0,27.0,973.0
80,2,80,441.0,559.0,234.0,766.0
81,2,81,429.0,571.0,37.0,963.0
82,2,82,414.0,586.0,29.0,971.0
83,2,83,388.0,612.0,29.0,971.0
84,2,84,368.0,632.0,30.0,970.0
85,2,85,368.0,632.0,55.0,945.0
86,2,86,371.0,629.0,43.0,957.0
87,2,87,360.0,640.0,38.0,962.0
88,2,88,383.0,617.0,35.0,965.0
89,2,89,386.0,614.0,35.0,965.0
90,2,90,398.0,602.0,413.0,587.0
91,2,91,395.0,605.0,43.0,957.0
92,2,92,376.0,624.0,42.0,958.0
93,2,93,382.0,618.0,40.0,960.0
94,2,94,411.0,589.0,40.0,960.0
95,2,95,387.0,613.0,40.0,960.0
96,2,96,389.0,611.0,40.0,960.0
97,2,97,394.0,606.0,35.0,965.0
98,2,98,412.0,588.0,35.0,965.0
99,2,99,416.0,584.0,35.0,965.0
100,2,100,398.0,602.0,35.0,965.0
101,2,101,372.0,628.0,36.0,964.0
102,2,102,422.0,578.0,48.0,952.0
103,2,103,448.0,552.0,283.0,717.0
104,2,104,446.0,554.0,38.0,962.0
105,2,105,408.0,592.0,32.0,968.0
106,2,106,392.0,608.0,32.0,968.0
107,2,107,383.0,617.0,32.0,968.0
108,2,108,380.0,620.0,32.0,968.0
109,2,109,346.0,654.0,369.0,631.0
110,2,110,337.0,663.0,352.0,648.0
111,2,111,357.0,643.0,341.0,659.0
112,2,112,428.0,572.0,336.0,664.0
113,2,113,469.0,531.0,336.0,664.0
114,2,114,490.0,510.0,411.0,589.0
115,2,115,489.0,511.0,39.0,961.0
116,2,116,484.0,516.0,39.0,961.0
117,2,117,459.0,541.0,39.0,961.0
118,2,118,407.0,593.0,39.0,961.0
119,2,119,382.0,618.0,39.0,961.0
120,2,120,339.0,661.0,40.0,960.0
121,2,121,336.0,664.0,78.0,922.0
122,2,122,378.0,622.0,72.0,928.0
123,2,123,406.0,594.0,64.0,936.0
124,2,124,418.0,582.0,69.0,931.0
125,2,125,431.0,569.0,62.0,938.0
126,2,126,407.0,593.0,63.0,937.0
127,2,127,430.0,570.0,57.0,943.0
128,2,128,439.0,561.0,48.0,952.0
129,2,129,414.0,586.0,64.0,936.0
130,2,130,407.0,593.0,63.0,937.0
131,2,131,429.0,571.0,59.0,941.0
132,2,132,474.0,526.0,50.0,950.0
133,2,133,509.0,491.0,49.0,951.0
134,2,134,498.0,502.0,49.0,951.0
135,2,135,450.0,550.0,50.0,950.0
136,2,136,425.0,575.0,56.0,944.0
137,2,137,387.0,613.0,54.0,946.0
138,2,138,362.0,638.0,49.0,951.0
139,2,139,345.0,655.0,48.0,952.0
140,2,140,341.0,659.0,49.0,951.0
141,2,141,374.0,626.0,81.0,919.0
142,2,142,399.0,601.0,72.0,928.0
143,2,143,416.0,584.0,65.0,935.0
144,2,144,447.0,553.0,53.0,947.0
145,2,145,483.0,517.0,77.0,923.0
146,2,146,489.0,511.0,76.0,924.0
147,2,147,487.0,513.0,65.0,935.0
148,2,148,447.0,553.0,103.0,897.0
149,2,149,424.0,576.0,91.0,909.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,604.0,396.0
2,3,2,998.0,2.0,601.0,399.0
3,3,3,916.0,84.0,140.0,860.0
4,3,4,782.0,218.0,14.0,986.0
5,3,5,648.0,352.0,10.0,990.0
6,3,6,538.0,462.0,10.0,990.0
7,3,7,448.0,552.0,10.0,990.0
8,3,8,334.0,666.0,10.0,990.0
9,3,9,259.0,741.0,10.0,990.0
10,3,10,273.0,727.0,10.0,990.0
11,3,11,339.0,661.0,10.0,990.0
12,3,12,416.0,584.0,10.0,990.0
13,3,13,457.0,543.0,10.0,990.0
14,3,14,471.0,529.0,10.0,990.0
15,3,15,487.0,513.0,10.0,990.0
16,3,16,471.0,529.0,10.0,990.0
17,3,17,467.0,533.0,10.0,990.0
18,3,18,482.0,518.0,10.0,990.0
19,3,19,393.0,607.0,10.0,990.0
20,3,20,356.0,644.0,10.0,990.0
21,3,21,347.0,653.0,10.0,990.0
22,3,22,365.0,635.0,10.0,990.0
23,3,23,383.0,617.0,10.0,990.0
24,3,24,366.0,634.0,10.0,990.0
25,3,25,357.0,643.0,10.0,990.0
26,3,26,451.0,549.0,10.0,990.0
27,3,27,499.0,501.0,10.0,990.0
28,3,28,519.0,481.0,10.0,990.0
29,3,29,543.0,457.0,10.0,990.0
30,3,30,496.0,504.0,10.0,990.0
31,3,31,469.0,531.0,10.0,990.0
32,3,32,437.0,563.0,10.0,990.0
33,3,33,368.0,632.0,10.0,990.0
34,3,34,326.0,674.0,10.0,990.0
35,3,35,302.0,698.0,10.0,990.0
36,3,36,290.0,710.0,10.0,990.0
37,3,37,332.0,668.0,10.0,990.0
38,3,38,378.0,622.0,10.0,990.0
39,3,39,398.0,602.0,10.0,990.0
40,3,40,410.0,590.0,10.0,990.0
41,3,41,414.0,586.0,10.0,990.0
42,3,42,391.0,609.0,10.0,990.0
43,3,43,353.0,647.0,11.0,989.0
44,3,44,332.0,668.0,10.0,990.0
45,3,45,318.0,682.0,10.0,990.0
46,3,46,317.0,683.0,10.0,990.0
47,3,47,365.0,635.0,10.0,990.0
48,3,48,386.0,614.0,10.0,990.0
49,3,49,433.0,567.0,10.0,990.0
50,3,50,421.0,579.0,10.0,990.0
51,3,51,431.0,569.0,10.0,990.0
52,3,52,421.0,579.0,10.0,990.0
53,3,53,386.0,614.0,10.0,990.0
54,3,54,368.0,632.0,10.0,990.0
55,3,55,370.0,630.0,10.0,990.0
56,3,56,340.0,660.0,10.0,990.0
57,3,57,396.0,604.0,10.0,990.0
58,3,58,409.0,591.0,10.0,990.0
59,3,59,394.0,606.0,10.0,990.0
60,3,60,402.0,598.0,10.0,990.0
61,3,61,365.0,635.0,10.0,990.0
62,3,62,328.0,672.0,10.0,990.0
63,3,63,344.0,656.0,10.0,990.0
64,3,64,316.0,684.0,10.0,990.0
65,3,65,316.0,684.0,10.0,990.0
66,3,66,368.0,632.0,10.0,990.0
67,3,67,400.0,600.0,10.0,990.0
68,3,68,460.0,540.0,10.0,990.0
69,3,69,504.0,496.0,10.0,990.0
70,3,70,510.0,490.0,11.0,989.0
71,3,71,527.0,473.0,34.0,966.0
72,3,72,559.0,441.0,24.0,976.0
73,3,73,511.0,489.0,17.0,983.0
74,3,74,457.0,543.0,16.0,984.0
75,3,75,409.0,591.0,14.0,986.0
76,3,76,392.0,608.0,14.0,986.0
77,3,77,396.0,604.0,14.0,986.0
78,3,78,376.0,624.0,14.0,986.0
79,3,79,320.0,680.0,14.0,986.0
80,3,80,355.0,645.0,14.0,986.0
81,3,81,412.0,588.0,14.0,986.0
82,3,82,453.0,547.0,14.0,986.0
83,3,83,417.0,583.0,14.0,986.0
84,3,84,409.0,591.0,14.0,986.0
85,3,85,425.0,575.0,14.0,986.0
86,3,86,446.0,554.0,14.0,986.0
87,3,87,440.0,560.0,14.0,986.0
88,3,88,407.0,593.0,14.0,986.0
89,3,89,357.0,643.0,14.0,986.0
90,3,90,390.0,610.0,14.0,986.0
91,3,91,375.0,625.0,14.0,986.0
92,3,92,347.0,653.0,14.0,986.0
93,3,93,329.0,671.0,14.0,986.0
94,3,94,330.0,670.0,14.0,986.0
95,3,95,355.0,645.0,14.0,986.0
96,3,96,365.0,635.0,14.0,986.0
97,3,97,375.0,625.0,14.0,986.0
98,3,98,381.0,619.0,14.0,986.0
99,3,99,381.0,619.0,14.0,986.0
100,3,100,384.0,616.0,14.0,986.0
101,3,101,343.0,657.0,14.0,986.0
102,3,102,328.0,672.0,15.0,985.0
103,3,103,350.0,650.0,55.0,945.0
104,3,104,357.0,643.0,37.0,963.0
105,3,105,338.0,662.0,14.0,986.0
106,3,106,358.0,642.0,15.0,985.0
107,3,107,357.0,643.0,474.0,526.0
108,3,108,373.0,627.0,503.0,497.0
109,3,109,365.0,635.0,475.0,525.0
110,3,110,347.0,653.0,463.0,537.0
111,3,111,325.0,675.0,456.0,544.0
112,3,112,345.0,655.0,506.0,494.0
113,3,113,336.0,664.0,521.0,479.0
114,3,114,346.0,654.0,160.0,840.0
115,3,115,364.0,636.0,168.0,832.0
116,3,116,391.0,609.0,191.0,809.0
117,3,117,421.0,579.0,193.0,807.0
118,3,118,447.0,553.0,446.0,554.0
119,3,119,462.0,538.0,227.0,773.0
120,3,120,470.0,530.0,218.0,782.0
121,3,121,436.0,564.0,267.0,733.0
122,3,122,406.0,594.0,227.0,773.0
123,3,123,390.0,610.0,261.0,739.0
124,3,124,372.0,628.0,473.0,527.0
125,3,125,354.0,646.0,486.0,514.0
126,3,126,346.0,654.0,422.0,578.0
127,3,127,375.0,625.0,433.0,567.0
128,3,128,403.0,597.0,487.0,513.0
129,3,129,438.0,562.0,544.0,456.0
130,3,130,423.0,577.0,531.0,469.0
131,3,131,400.0,600.0,620.0,380.0
132,3,132,380.0,620.0,631.0,369.0
133,3,133,354.0,646.0,640.0,360.0
134,3,134,328.0,672.0,609.0,391.0
135,3,135,329.0,671.0,670.0,330.0
136,3,136,330.0,670.0,680.0,320.0
137,3,137,341.0,659.0,683.0,317.0
138,3,138,372.0,628.0,681.0,319.0
139,3,139,402.0,598.0,722.0,278.0
140,3,140,429.0,571.0,694.0,306.0
141,3,141,455.0,545.0,745.0,255.0
142,3,142,463.0,537.0,745.0,255.0
143,3,143,405.0,595.0,745.0,255.0
144,3,144,412.0,588.0,736.0,264.0
145,3,145,393.0,607.0,766.0,234.0
146,3,146,347.0,653.0,793.0,207.0
147,3,147,329.0,671.0,780.0,220.0
148,3,148,302.0,698.0,807.0,193.0
149,3,149,310.0,690.0,823.0,177.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,155.0,845.0
2,4,2,998.0,2.0,86.0,914.0
3,4,3,997.0,3.0,21.0,979.0
4,4,4,997.0,3.0,7.0,993.0
5,4,5,995.0,5.0,6.0,994.0
6,4,6,847.0,153.0,6.0,994.0
7,4,7,696.0,304.0,6.0,994.0
8,4,8,579.0,421.0,6.0,994.0
9,4,9,472.0,528.0,6.0,994.0
10,4,10,375.0,625.0,6.0,994.0
11,4,11,280.0,720.0,6.0,994.0
12,4,12,224.0,776.0,6.0,994.0
13,4,13,322.0,678.0,6.0,994.0
14,4,14,404.0,596.0,6.0,994.0
15,4,15,447.0,553.0,6.0,994.0
16,4,16,431.0,569.0,6.0,994.0
17,4,17,421.0,579.0,6.0,994.0
18,4,18,421.0,579.0,6.0,994.0
19,4,19,386.0,614.0,6.0,994.0
20,4,20,340.0,660.0,6.0,994.0
21,4,21,312.0,688.0,6.0,994.0
22,4,22,317.0,683.0,6.0,994.0
23,4,23,360.0,640.0,6.0,994.0
24,4,24,396.0,604.0,6.0,994.0
25,4,25,375.0,625.0,6.0,994.0
26,4,26,354.0,646.0,6.0,994.0
27,4,27,361.0,639.0,6.0,994.0
28,4,28,376.0,624.0,6.0,994.0
29,4,29,360.0,640.0,6.0,994.0
30,4,30,362.0,638.0,6.0,994.0
31,4,31,349.0,651.0,6.0,994.0
32,4,32,383.0,617.0,6.0,994.0
33,4,33,411.0,589.0,6.0,994.0
