,sim_id,time,S,I,C,D
96,0,96,0.0,1000.0,822.0,178.0
97,0,97,122.0,878.0,822.0,178.0
98,0,98,536.0,464.0,824.0,176.0
99,0,99,190.0,810.0,824.0,176.0
100,0,100,159.0,841.0,824.0,176.0
101,0,101,144.0,856.0,822.0,178.0
102,0,102,0.0,1000.0,824.0,176.0
103,0,103,1.0,999.0,824.0,176.0
104,0,104,0.0,1000.0,824.0,176.0
105,0,105,121.0,879.0,823.0,177.0
106,0,106,526.0,474.0,796.0,204.0
107,0,107,189.0,811.0,807.0,193.0
108,0,108,19.0,981.0,815.0,185.0
109,0,109,144.0,856.0,815.0,185.0
110,0,110,1.0,999.0,815.0,185.0
111,0,111,1.0,999.0,820.0,180.0
112,0,112,0.0,1000.0,819.0,181.0
113,0,113,121.0,879.0,823.0,177.0
114,0,114,527.0,473.0,823.0,177.0
115,0,115,288.0,712.0,824.0,176.0
116,0,116,109.0,891.0,824.0,176.0
117,0,117,233.0,767.0,824.0,176.0
118,0,118,142.0,858.0,820.0,180.0
119,0,119,1.0,999.0,822.0,178.0
120,0,120,0.0,1000.0,824.0,176.0
121,0,121,120.0,880.0,824.0,176.0
122,0,122,428.0,572.0,824.0,176.0
123,0,123,198.0,802.0,823.0,177.0
124,0,124,19.0,981.0,827.0,173.0
125,0,125,93.0,907.0,827.0,173.0
126,0,126,232.0,768.0,826.0,174.0
127,0,127,143.0,857.0,826.0,174.0
128,0,128,2.0,998.0,827.0,173.0
129,0,129,120.0,880.0,827.0,173.0
130,0,130,429.0,571.0,827.0,173.0
131,0,131,200.0,800.0,827.0,173.0
132,0,132,18.0,982.0,827.0,173.0
133,0,133,3.0,997.0,827.0,173.0
134,0,134,90.0,910.0,826.0,174.0
135,0,135,141.0,859.0,827.0,173.0
136,0,136,2.0,998.0,827.0,173.0
137,0,137,119.0,881.0,827.0,173.0
138,0,138,429.0,571.0,827.0,173.0
139,0,139,201.0,799.0,827.0,173.0
140,0,140,18.0,982.0,827.0,173.0
141,0,141,3.0,997.0,827.0,173.0
142,0,142,90.0,910.0,827.0,173.0
143,0,143,142.0,858.0,827.0,173.0
144,0,144,2.0,998.0,827.0,173.0
145,0,145,117.0,883.0,827.0,173.0
146,0,146,428.0,572.0,827.0,173.0
147,0,147,203.0,797.0,827.0,173.0
148,0,148,19.0,981.0,826.0,174.0
149,0,149,3.0,997.0,827.0,173.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,253.0,747.0
2,1,2,994.0,6.0,118.0,882.0
3,1,3,855.0,145.0,22.0,978.0
4,1,4,193.0,807.0,20.0,980.0
5,1,5,21.0,979.0,20.0,980.0
6,1,6,1.0,999.0,20.0,980.0
7,1,7,1.0,999.0,20.0,980.0
8,1,8,2.0,998.0,21.0,979.0
9,1,9,3.0,997.0,21.0,979.0
10,1,10,139.0,861.0,20.0,980.0
11,1,11,662.0,338.0,21.0,979.0
12,1,12,172.0,828.0,21.0,979.0
13,1,13,20.0,980.0,21.0,979.0
14,1,14,1.0,999.0,20.0,980.0
15,1,15,1.0,999.0,20.0,980.0
16,1,16,2.0,998.0,20.0,980.0
17,1,17,3.0,997.0,20.0,980.0
18,1,18,139.0,861.0,20.0,980.0
19,1,19,662.0,338.0,20.0,980.0
20,1,20,172.0,828.0,20.0,980.0
21,1,21,20.0,980.0,20.0,980.0
22,1,22,1.0,999.0,20.0,980.0
23,1,23,1.0,999.0,20.0,980.0
24,1,24,2.0,998.0,20.0,980.0
25,1,25,3.0,997.0,20.0,980.0
26,1,26,139.0,861.0,20.0,980.0
27,1,27,662.0,338.0,20.0,980.0
28,1,28,172.0,828.0,20.0,980.0
29,1,29,20.0,980.0,20.0,980.0
30,1,30,1.0,999.0,20.0,980.0
31,1,31,1.0,999.0,20.0,980.0
32,1,32,2.0,998.0,20.0,980.0
33,1,33,3.0,997.0,20.0,980.0
34,1,34,139.0,861.0,20.0,980.0
35,1,35,662.0,338.0,20.0,980.0
36,1,36,172.0,828.0,20.0,980.0
37,1,37,20.0,980.0,20.0,980.0
38,1,38,1.0,999.0,20.0,980.0
39,1,39,1.0,999.0,20.0,980.0
40,1,40,2.0,998.0,20.0,980.0
41,1,41,3.0,997.0,20.0,980.0
42,1,42,139.0,861.0,20.0,980.0
43,1,43,662.0,338.0,20.0,980.0
44,1,44,172.0,828.0,20.0,980.0
45,1,45,20.0,980.0,20.0,980.0
46,1,46,1.0,999.0,20.0,980.0
47,1,47,1.0,999.0,20.0,980.0
48,1,48,2.0,998.0,20.0,980.0
49,1,49,3.0,997.0,20.0,980.0
50,1,50,139.0,861.0,20.0,980.0
51,1,51,662.0,338.0,20.0,980.0
52,1,52,172.0,828.0,20.0,980.0
53,1,53,20.0,980.0,20.0,980.0
54,1,54,1.0,999.0,20.0,980.0
55,1,55,1.0,999.0,20.0,980.0
56,1,56,2.0,998.0,20.0,980.0
57,1,57,3.0,997.0,20.0,980.0
58,1,58,139.0,861.0,20.0,980.0
59,1,59,662.0,338.0,21.0,979.0
60,1,60,172.0,828.0,20.0,980.0
61,1,61,20.0,980.0,20.0,980.0
62,1,62,1.0,999.0,20.0,980.0
63,1,63,1.0,999.0,20.0,980.0
64,1,64,2.0,998.0,20.0,980.0
65,1,65,3.0,997.0,20.0,980.0
66,1,66,139.0,861.0,20.0,980.0
67,1,67,662.0,338.0,20.0,980.0
68,1,68,172.0,828.0,20.0,980.0
69,1,69,20.0,980.0,20.0,980.0
70,1,70,1.0,999.0,20.0,980.0
71,1,71,1.0,999.0,20.0,980.0
72,1,72,2.0,998.0,20.0,980.0
73,1,73,3.0,997.0,20.0,980.0
74,1,74,139.0,861.0,20.0,980.0
75,1,75,662.0,338.0,20.0,980.0
76,1,76,172.0,828.0,20.0,980.0
77,1,77,20.0,980.0,20.0,980.0
78,1,78,1.0,999.0,20.0,980.0
79,1,79,1.0,999.0,20.0,980.0
80,1,80,2.0,998.0,20.0,980.0
81,1,81,3.0,997.0,20.0,980.0
82,1,82,139.0,861.0,20.0,980.0
83,1,83,662.0,338.0,20.0,980.0
84,1,84,172.0,828.0,20.0,980.0
85,1,85,20.0,980.0,20.0,980.0
86,1,86,1.0,999.0,20.0,980.0
87,1,87,1.0,999.0,20.0,980.0
88,1,88,2.0,998.0,21.0,979.0
89,1,89,3.0,997.0,54.0,946.0
90,1,90,139.0,861.0,81.0,919.0
91,1,91,662.0,338.0,54.0,946.0
92,1,92,172.0,828.0,51.0,949.0
93,1,93,20.0,980.0,54.0,946.0
94,1,94,1.0,999.0,144.0,856.0
95,1,95,1.0,999.0,156.0,844.0
96,1,96,2.0,998.0,142.0,858.0
97,1,97,3.0,997.0,183.0,817.0
98,1,98,139.0,861.0,201.0,799.0
99,1,99,662.0,338.0,182.0,818.0
100,1,100,173.0,827.0,157.0,843.0
101,1,101,22.0,978.0,148.0,852.0
102,1,102,1.0,999.0,143.0,857.0
103,1,103,1.0,999.0,163.0,837.0
104,1,104,2.0,998.0,181.0,819.0
105,1,105,3.0,997.0,211.0,789.0
106,1,106,140.0,860.0,227.0,773.0
107,1,107,729.0,271.0,387.0,613.0
108,1,108,331.0,669.0,465.0,535.0
109,1,109,28.0,972.0,131.0,869.0
110,1,110,1.0,999.0,140.0,860.0
111,1,111,1.0,999.0,532.0,468.0
112,1,112,2.0,998.0,571.0,429.0
113,1,113,2.0,998.0,338.0,662.0
114,1,114,72.0,928.0,538.0,462.0
115,1,115,571.0,429.0,509.0,491.0
116,1,116,487.0,513.0,509.0,491.0
117,1,117,29.0,971.0,524.0,476.0
118,1,118,1.0,999.0,591.0,409.0
119,1,119,1.0,999.0,641.0,359.0
120,1,120,2.0,998.0,642.0,358.0
121,1,121,2.0,998.0,739.0,261.0
122,1,122,70.0,930.0,767.0,233.0
123,1,123,410.0,590.0,774.0,226.0
124,1,124,626.0,374.0,775.0,225.0
125,1,125,118.0,882.0,776.0,224.0
126,1,126,2.0,998.0,790.0,210.0
127,1,127,1.0,999.0,794.0,206.0
128,1,128,2.0,998.0,794.0,206.0
129,1,129,2.0,998.0,793.0,207.0
130,1,130,69.0,931.0,799.0,201.0
131,1,131,271.0,729.0,799.0,201.0
132,1,132,539.0,461.0,797.0,203.0
133,1,133,166.0,834.0,748.0,252.0
134,1,134,2.0,998.0,759.0,241.0
135,1,135,1.0,999.0,764.0,236.0
136,1,136,2.0,998.0,785.0,215.0
137,1,137,2.0,998.0,812.0,188.0
138,1,138,68.0,932.0,818.0,182.0
139,1,139,270.0,730.0,822.0,178.0
140,1,140,490.0,510.0,798.0,202.0
141,1,141,167.0,833.0,810.0,190.0
142,1,142,2.0,998.0,825.0,175.0
143,1,143,1.0,999.0,826.0,174.0
144,1,144,2.0,998.0,827.0,173.0
145,1,145,2.0,998.0,827.0,173.0
146,1,146,67.0,933.0,828.0,172.0
147,1,147,272.0,728.0,828.0,172.0
148,1,148,493.0,507.0,827.0,173.0
149,1,149,171.0,829.0,825.0,175.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,118.0,882.0
2,2,2,627.0,373.0,38.0,962.0
3,2,3,123.0,877.0,40.0,960.0
4,2,4,13.0,987.0,55.0,945.0
5,2,5,1.0,999.0,90.0,910.0
6,2,6,0.0,1000.0,106.0,894.0
7,2,7,1.0,999.0,143.0,857.0
8,2,8,4.0,996.0,197.0,803.0
9,2,9,368.0,632.0,184.0,816.0
10,2,10,504.0,496.0,162.0,838.0
11,2,11,110.0,890.0,165.0,835.0
12,2,12,12.0,988.0,453.0,547.0
13,2,13,1.0,999.0,492.0,508.0
14,2,14,0.0,1000.0,195.0,805.0
15,2,15,1.0,999.0,555.0,445.0
16,2,16,4.0,996.0,556.0,444.0
17,2,17,368.0,632.0,387.0,613.0
18,2,18,505.0,495.0,466.0,534.0
19,2,19,116.0,884.0,476.0,524.0
20,2,20,12.0,988.0,607.0,393.0
21,2,21,1.0,999.0,503.0,497.0
22,2,22,0.0,1000.0,619.0,381.0
23,2,23,1.0,999.0,746.0,254.0
24,2,24,4.0,996.0,757.0,243.0
25,2,25,367.0,633.0,731.0,269.0
26,2,26,500.0,500.0,746.0,254.0
27,2,27,211.0,789.0,538.0,462.0
28,2,28,14.0,986.0,646.0,354.0
29,2,29,2.0,998.0,478.0,522.0
30,2,30,0.0,1000.0,486.0,514.0
31,2,31,1.0,999.0,551.0,449.0
32,2,32,4.0,996.0,563.0,437.0
33,2,33,366.0,634.0,538.0,462.0
34,2,34,405.0,595.0,505.0,495.0
35,2,35,210.0,790.0,484.0,516.0
36,2,36,16.0,984.0,574.0,426.0
37,2,37,2.0,998.0,690.0,310.0
38,2,38,0.0,1000.0,739.0,261.0
39,2,39,1.0,999.0,749.0,251.0
40,2,40,4.0,996.0,752.0,248.0
41,2,41,367.0,633.0,755.0,245.0
42,2,42,586.0,414.0,678.0,322.0
43,2,43,208.0,792.0,689.0,311.0
44,2,44,16.0,984.0,707.0,293.0
45,2,45,2.0,998.0,646.0,354.0
46,2,46,0.0,1000.0,660.0,340.0
47,2,47,1.0,999.0,362.0,638.0
48,2,48,3.0,997.0,563.0,437.0
49,2,49,185.0,815.0,574.0,426.0
50,2,50,585.0,415.0,533.0,467.0
51,2,51,209.0,791.0,560.0,440.0
52,2,52,16.0,984.0,311.0,689.0
53,2,53,2.0,998.0,605.0,395.0
54,2,54,0.0,1000.0,503.0,497.0
55,2,55,1.0,999.0,551.0,449.0
56,2,56,3.0,997.0,691.0,309.0
57,2,57,185.0,815.0,433.0,567.0
58,2,58,586.0,414.0,533.0,467.0
59,2,59,473.0,527.0,589.0,411.0
60,2,60,16.0,984.0,375.0,625.0
61,2,61,2.0,998.0,401.0,599.0
62,2,62,0.0,1000.0,559.0,441.0
63,2,63,1.0,999.0,398.0,602.0
64,2,64,3.0,997.0,398.0,602.0
65,2,65,183.0,817.0,603.0,397.0
66,2,66,322.0,678.0,454.0,546.0
67,2,67,474.0,526.0,457.0,543.0
68,2,68,19.0,981.0,471.0,529.0
69,2,69,2.0,998.0,694.0,306.0
70,2,70,0.0,1000.0,740.0,260.0
71,2,71,1.0,999.0,742.0,258.0
72,2,72,3.0,997.0,752.0,248.0
73,2,73,183.0,817.0,755.0,245.0
74,2,74,321.0,679.0,756.0,244.0
75,2,75,474.0,526.0,753.0,247.0
76,2,76,252.0,748.0,605.0,395.0
77,2,77,4.0,996.0,596.0,404.0
78,2,78,0.0,1000.0,698.0,302.0
79,2,79,1.0,999.0,520.0,480.0
80,2,80,3.0,997.0,596.0,404.0
81,2,81,183.0,817.0,614.0,386.0
82,2,82,321.0,679.0,585.0,415.0
83,2,83,305.0,695.0,460.0,540.0
84,2,84,296.0,704.0,436.0,564.0
85,2,85,5.0,995.0,434.0,566.0
86,2,86,0.0,1000.0,630.0,370.0
87,2,87,1.0,999.0,652.0,348.0
88,2,88,3.0,997.0,454.0,546.0
89,2,89,180.0,820.0,420.0,580.0
90,2,90,258.0,742.0,600.0,400.0
91,2,91,260.0,740.0,468.0,532.0
92,2,92,303.0,697.0,525.0,475.0
93,2,93,144.0,856.0,624.0,376.0
94,2,94,0.0,1000.0,639.0,361.0
95,2,95,1.0,999.0,685.0,315.0
96,2,96,3.0,997.0,691.0,309.0
97,2,97,179.0,821.0,693.0,307.0
98,2,98,258.0,742.0,663.0,337.0
99,2,99,252.0,748.0,661.0,339.0
100,2,100,165.0,835.0,660.0,340.0
101,2,101,144.0,856.0,645.0,355.0
102,2,102,0.0,1000.0,655.0,345.0
103,2,103,1.0,999.0,680.0,320.0
104,2,104,3.0,997.0,725.0,275.0
105,2,105,178.0,822.0,740.0,260.0
106,2,106,260.0,740.0,734.0,266.0
107,2,107,260.0,740.0,724.0,276.0
108,2,108,266.0,734.0,678.0,322.0
109,2,109,145.0,855.0,673.0,327.0
110,2,110,0.0,1000.0,738.0,262.0
111,2,111,1.0,999.0,472.0,528.0
112,2,112,3.0,997.0,523.0,477.0
113,2,113,176.0,824.0,648.0,352.0
114,2,114,251.0,749.0,537.0,463.0
115,2,115,159.0,841.0,633.0,367.0
116,2,116,267.0,733.0,620.0,380.0
117,2,117,229.0,771.0,576.0,424.0
118,2,118,142.0,858.0,620.0,380.0
119,2,119,2.0,998.0,638.0,362.0
120,2,120,3.0,997.0,667.0,333.0
121,2,121,176.0,824.0,674.0,326.0
122,2,122,251.0,749.0,653.0,347.0
123,2,123,157.0,843.0,493.0,507.0
124,2,124,183.0,817.0,634.0,366.0
125,2,125,87.0,913.0,633.0,367.0
126,2,126,141.0,859.0,666.0,334.0
127,2,127,2.0,998.0,531.0,469.0
128,2,128,3.0,997.0,536.0,464.0
129,2,129,176.0,824.0,557.0,443.0
130,2,130,251.0,749.0,626.0,374.0
131,2,131,157.0,843.0,567.0,433.0
132,2,132,183.0,817.0,553.0,447.0
133,2,133,87.0,913.0,190.0,810.0
134,2,134,141.0,859.0,199.0,801.0
135,2,135,2.0,998.0,204.0,796.0
136,2,136,3.0,997.0,271.0,729.0
137,2,137,176.0,824.0,261.0,739.0
138,2,138,251.0,749.0,259.0,741.0
139,2,139,158.0,842.0,218.0,782.0
140,2,140,184.0,816.0,241.0,759.0
141,2,141,87.0,913.0,273.0,727.0
142,2,142,141.0,859.0,358.0,642.0
143,2,143,2.0,998.0,277.0,723.0
144,2,144,3.0,997.0,285.0,715.0
145,2,145,176.0,824.0,291.0,709.0
146,2,146,251.0,749.0,522.0,478.0
147,2,147,161.0,839.0,520.0,480.0
148,2,148,184.0,816.0,645.0,355.0
149,2,149,87.0,913.0,470.0,530.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,991.0,9.0,582.0,418.0
2,3,2,736.0,264.0,51.0,949.0
3,3,3,119.0,881.0,19.0,981.0
4,3,4,7.0,993.0,19.0,981.0
5,3,5,0.0,1000.0,19.0,981.0
6,3,6,0.0,1000.0,19.0,981.0
7,3,7,1.0,999.0,19.0,981.0
8,3,8,8.0,992.0,19.0,981.0
9,3,9,255.0,745.0,19.0,981.0
10,3,10,617.0,383.0,18.0,982.0
11,3,11,112.0,888.0,5.0,995.0
12,3,12,7.0,993.0,5.0,995.0
13,3,13,0.0,1000.0,5.0,995.0
14,3,14,0.0,1000.0,5.0,995.0
15,3,15,1.0,999.0,5.0,995.0
16,3,16,8.0,992.0,5.0,995.0
17,3,17,255.0,745.0,5.0,995.0
18,3,18,617.0,383.0,4.0,996.0
19,3,19,112.0,888.0,0.0,1000.0
20,3,20,7.0,993.0,0.0,1000.0
21,3,21,0.0,1000.0,0.0,1000.0
22,3,22,0.0,1000.0,0.0,1000.0
23,3,23,1.0,999.0,0.0,1000.0
24,3,24,8.0,992.0,0.0,1000.0
25,3,25,255.0,745.0,0.0,1000.0
26,3,26,617.0,383.0,0.0,1000.0
27,3,27,112.0,888.0,0.0,1000.0
28,3,28,7.0,993.0,0.0,1000.0
29,3,29,0.0,1000.0,0.0,1000.0
30,3,30,0.0,1000.0,0.0,1000.0
31,3,31,1.0,999.0,0.0,1000.0
32,3,32,8.0,992.0,0.0,1000.0
33,3,33,255.0,745.0,0.0,1000.0
34,3,34,617.0,383.0,0.0,1000.0
35,3,35,112.0,888.0,0.0,1000.0
36,3,36,7.0,993.0,0.0,1000.0
37,3,37,0.0,1000.0,0.0,1000.0
38,3,38,0.0,1000.0,0.0,1000.0
39,3,39,1.0,999.0,0.0,1000.0
40,3,40,8.0,992.0,0.0,1000.0
41,3,41,255.0,745.0,0.0,1000.0
42,3,42,617.0,383.0,0.0,1000.0
43,3,43,112.0,888.0,0.0,1000.0
44,3,44,7.0,993.0,0.0,1000.0
45,3,45,0.0,1000.0,0.0,1000.0
46,3,46,0.0,1000.0,0.0,1000.0
47,3,47,1.0,999.0,0.0,1000.0
48,3,48,8.0,992.0,0.0,1000.0
49,3,49,255.0,745.0,0.0,1000.0
50,3,50,617.0,383.0,0.0,1000.0
51,3,51,112.0,888.0,0.0,1000.0
52,3,52,7.0,993.0,0.0,1000.0
53,3,53,0.0,1000.0,0.0,1000.0
54,3,54,0.0,1000.0,0.0,1000.0
55,3,55,1.0,999.0,0.0,1000.0
56,3,56,8.0,992.0,0.0,1000.0
57,3,57,255.0,745.0,0.0,1000.0
58,3,58,617.0,383.0,0.0,1000.0
59,3,59,112.0,888.0,0.0,1000.0
60,3,60,7.0,993.0,0.0,1000.0
61,3,61,0.0,1000.0,0.0,1000.0
62,3,62,0.0,1000.0,0.0,1000.0
63,3,63,1.0,999.0,0.0,1000.0
64,3,64,8.0,992.0,0.0,1000.0
65,3,65,255.0,745.0,0.0,1000.0
66,3,66,617.0,383.0,0.0,1000.0
67,3,67,112.0,888.0,0.0,1000.0
68,3,68,7.0,993.0,0.0,1000.0
69,3,69,0.0,1000.0,0.0,1000.0
70,3,70,0.0,1000.0,0.0,1000.0
71,3,71,1.0,999.0,0.0,1000.0
72,3,72,8.0,992.0,0.0,1000.0
73,3,73,255.0,745.0,0.0,1000.0
74,3,74,617.0,383.0,0.0,1000.0
75,3,75,112.0,888.0,0.0,1000.0
76,3,76,7.0,993.0,0.0,1000.0
77,3,77,0.0,1000.0,0.0,1000.0
78,3,78,0.0,1000.0,0.0,1000.0
79,3,79,1.0,999.0,0.0,1000.0
80,3,80,8.0,992.0,0.0,1000.0
81,3,81,255.0,745.0,0.0,1000.0
82,3,82,617.0,383.0,0.0,1000.0
83,3,83,112.0,888.0,0.0,1000.0
84,3,84,7.0,993.0,0.0,1000.0
85,3,85,0.0,1000.0,0.0,1000.0
86,3,86,0.0,1000.0,0.0,1000.0
87,3,87,1.0,999.0,0.0,1000.0
88,3,88,8.0,992.0,0.0,1000.0
89,3,89,255.0,745.0,0.0,1000.0
90,3,90,617.0,383.0,0.0,1000.0
91,3,91,112.0,888.0,0.0,1000.0
92,3,92,7.0,993.0,0.0,1000.0
93,3,93,0.0,1000.0,0.0,1000.0
94,3,94,0.0,1000.0,0.0,1000.0
95,3,95,1.0,999.0,0.0,1000.0
96,3,96,8.0,992.0,0.0,1000.0
97,3,97,255.0,745.0,0.0,1000.0
98,3,98,617.0,383.0,0.0,1000.0
99,3,99,112.0,888.0,0.0,1000.0
100,3,100,7.0,993.0,0.0,1000.0
101,3,101,0.0,1000.0,0.0,1000.0
102,3,102,0.0,1000.0,0.0,1000.0
103,3,103,1.0,999.0,0.0,1000.0
104,3,104,8.0,992.0,0.0,1000.0
105,3,105,255.0,745.0,0.0,1000.0
106,3,106,617.0,383.0,0.0,1000.0
107,3,107,112.0,888.0,0.0,1000.0
108,3,108,7.0,993.0,0.0,1000.0
109,3,109,0.0,1000.0,0.0,1000.0
110,3,110,0.0,1000.0,0.0,1000.0
111,3,111,1.0,999.0,0.0,1000.0
112,3,112,8.0,992.0,0.0,1000.0
113,3,113,255.0,745.0,0.0,1000.0
114,3,114,617.0,383.0,0.0,1000.0
115,3,115,112.0,888.0,0.0,1000.0
116,3,116,7.0,993.0,0.0,1000.0
117,3,117,0.0,1000.0,0.0,1000.0
118,3,118,0.0,1000.0,0.0,1000.0
119,3,119,1.0,999.0,0.0,1000.0
120,3,120,8.0,992.0,0.0,1000.0
121,3,121,255.0,745.0,0.0,1000.0
122,3,122,617.0,383.0,0.0,1000.0
123,3,123,112.0,888.0,0.0,1000.0
124,3,124,7.0,993.0,0.0,1000.0
125,3,125,0.0,1000.0,0.0,1000.0
126,3,126,0.0,1000.0,0.0,1000.0
127,3,127,1.0,999.0,0.0,1000.0
128,3,128,8.0,992.0,0.0,1000.0
129,3,129,255.0,745.0,0.0,1000.0
130,3,130,617.0,383.0,0.0,1000.0
131,3,131,112.0,888.0,0.0,1000.0
132,3,132,7.0,993.0,0.0,1000.0
133,3,133,0.0,1000.0,0.0,1000.0
134,3,134,0.0,1000.0,0.0,1000.0
135,3,135,1.0,999.0,0.0,1000.0
136,3,136,8.0,992.0,0.0,1000.0
137,3,137,255.0,745.0,0.0,1000.0
138,3,138,617.0,383.0,0.0,1000.0
139,3,139,112.0,888.0,0.0,1000.0
140,3,140,7.0,993.0,0.0,1000.0
141,3,141,0.0,1000.0,0.0,1000.0
142,3,142,0.0,1000.0,0.0,1000.0
143,3,143,1.0,999.0,0.0,1000.0
144,3,144,8.0,992.0,0.0,1000.0
145,3,145,255.0,745.0,0.0,1000.0
146,3,146,617.0,383.0,0.0,1000.0
147,3,147,112.0,888.0,0.0,1000.0
148,3,148,7.0,993.0,0.0,1000.0
149,3,149,0.0,1000.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,304.0,696.0
2,4,2,496.0,504.0,264.0,736.0
3,4,3,62.0,938.0,121.0,879.0
4,4,4,3.0,997.0,137.0,863.0
5,4,5,0.0,1000.0,148.0,852.0
6,4,6,0.0,1000.0,174.0,826.0
7,4,7,1.0,999.0,489.0,511.0
8,4,8,4.0,996.0,508.0,492.0
9,4,9,499.0,501.0,208.0,792.0
10,4,10,434.0,566.0,164.0,836.0
11,4,11,59.0,941.0,153.0,847.0
12,4,12,3.0,997.0,173.0,827.0
13,4,13,0.0,1000.0,202.0,798.0
14,4,14,0.0,1000.0,444.0,556.0
15,4,15,1.0,999.0,597.0,403.0
16,4,16,4.0,996.0,651.0,349.0
17,4,17,499.0,501.0,581.0,419.0
18,4,18,435.0,565.0,671.0,329.0
19,4,19,208.0,792.0,701.0,299.0
20,4,20,3.0,997.0,646.0,354.0
21,4,21,0.0,1000.0,713.0,287.0
22,4,22,0.0,1000.0,748.0,252.0
23,4,23,1.0,999.0,757.0,243.0
24,4,24,4.0,996.0,765.0,235.0
