,sim_id,time,S,I,C,D
137,0,137,32.0,968.0,15.0,985.0
138,0,138,112.0,888.0,15.0,985.0
139,0,139,201.0,799.0,15.0,985.0
140,0,140,278.0,722.0,15.0,985.0
141,0,141,228.0,772.0,15.0,985.0
142,0,142,187.0,813.0,15.0,985.0
143,0,143,112.0,888.0,15.0,985.0
144,0,144,45.0,955.0,15.0,985.0
145,0,145,32.0,968.0,15.0,985.0
146,0,146,59.0,941.0,15.0,985.0
147,0,147,183.0,817.0,15.0,985.0
148,0,148,259.0,741.0,15.0,985.0
149,0,149,231.0,769.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,136.0,864.0
2,1,2,995.0,5.0,124.0,876.0
3,1,3,633.0,367.0,65.0,935.0
4,1,4,249.0,751.0,16.0,984.0
5,1,5,116.0,884.0,16.0,984.0
6,1,6,14.0,986.0,16.0,984.0
7,1,7,3.0,997.0,16.0,984.0
8,1,8,3.0,997.0,16.0,984.0
9,1,9,4.0,996.0,16.0,984.0
10,1,10,362.0,638.0,16.0,984.0
11,1,11,417.0,583.0,16.0,984.0
12,1,12,286.0,714.0,16.0,984.0
13,1,13,145.0,855.0,16.0,984.0
14,1,14,31.0,969.0,16.0,984.0
15,1,15,3.0,997.0,16.0,984.0
16,1,16,2.0,998.0,16.0,984.0
17,1,17,5.0,995.0,16.0,984.0
18,1,18,331.0,669.0,17.0,983.0
19,1,19,289.0,711.0,16.0,984.0
20,1,20,276.0,724.0,16.0,984.0
21,1,21,163.0,837.0,16.0,984.0
22,1,22,52.0,948.0,16.0,984.0
23,1,23,5.0,995.0,16.0,984.0
24,1,24,2.0,998.0,16.0,984.0
25,1,25,4.0,996.0,16.0,984.0
26,1,26,306.0,694.0,16.0,984.0
27,1,27,287.0,713.0,16.0,984.0
28,1,28,280.0,720.0,16.0,984.0
29,1,29,184.0,816.0,16.0,984.0
30,1,30,65.0,935.0,16.0,984.0
31,1,31,10.0,990.0,17.0,983.0
32,1,32,1.0,999.0,16.0,984.0
33,1,33,4.0,996.0,16.0,984.0
34,1,34,275.0,725.0,16.0,984.0
35,1,35,274.0,726.0,16.0,984.0
36,1,36,268.0,732.0,16.0,984.0
37,1,37,201.0,799.0,16.0,984.0
38,1,38,79.0,921.0,16.0,984.0
39,1,39,20.0,980.0,16.0,984.0
40,1,40,2.0,998.0,16.0,984.0
41,1,41,4.0,996.0,16.0,984.0
42,1,42,247.0,753.0,16.0,984.0
43,1,43,266.0,734.0,16.0,984.0
44,1,44,269.0,731.0,16.0,984.0
45,1,45,205.0,795.0,16.0,984.0
46,1,46,91.0,909.0,16.0,984.0
47,1,47,29.0,971.0,16.0,984.0
48,1,48,7.0,993.0,16.0,984.0
49,1,49,5.0,995.0,16.0,984.0
50,1,50,223.0,777.0,16.0,984.0
51,1,51,246.0,754.0,16.0,984.0
52,1,52,277.0,723.0,16.0,984.0
53,1,53,207.0,793.0,16.0,984.0
54,1,54,101.0,899.0,16.0,984.0
55,1,55,36.0,964.0,16.0,984.0
56,1,56,10.0,990.0,16.0,984.0
57,1,57,5.0,995.0,16.0,984.0
58,1,58,210.0,790.0,16.0,984.0
59,1,59,242.0,758.0,16.0,984.0
60,1,60,291.0,709.0,16.0,984.0
61,1,61,220.0,780.0,16.0,984.0
62,1,62,114.0,886.0,16.0,984.0
63,1,63,49.0,951.0,16.0,984.0
64,1,64,12.0,988.0,16.0,984.0
65,1,65,6.0,994.0,16.0,984.0
66,1,66,182.0,818.0,16.0,984.0
67,1,67,225.0,775.0,16.0,984.0
68,1,68,278.0,722.0,16.0,984.0
69,1,69,227.0,773.0,16.0,984.0
70,1,70,133.0,867.0,17.0,983.0
71,1,71,74.0,926.0,16.0,984.0
72,1,72,19.0,981.0,16.0,984.0
73,1,73,9.0,991.0,16.0,984.0
74,1,74,163.0,837.0,16.0,984.0
75,1,75,267.0,733.0,16.0,984.0
76,1,76,282.0,718.0,16.0,984.0
77,1,77,230.0,770.0,16.0,984.0
78,1,78,131.0,869.0,16.0,984.0
79,1,79,81.0,919.0,16.0,984.0
80,1,80,26.0,974.0,16.0,984.0
81,1,81,10.0,990.0,16.0,984.0
82,1,82,102.0,898.0,16.0,984.0
83,1,83,236.0,764.0,16.0,984.0
84,1,84,271.0,729.0,16.0,984.0
85,1,85,239.0,761.0,16.0,984.0
86,1,86,143.0,857.0,16.0,984.0
87,1,87,86.0,914.0,16.0,984.0
88,1,88,38.0,962.0,16.0,984.0
89,1,89,15.0,985.0,16.0,984.0
90,1,90,98.0,902.0,16.0,984.0
91,1,91,214.0,786.0,16.0,984.0
92,1,92,348.0,652.0,16.0,984.0
93,1,93,255.0,745.0,16.0,984.0
94,1,94,159.0,841.0,16.0,984.0
95,1,95,85.0,915.0,16.0,984.0
96,1,96,43.0,957.0,16.0,984.0
97,1,97,20.0,980.0,16.0,984.0
98,1,98,94.0,906.0,16.0,984.0
99,1,99,124.0,876.0,16.0,984.0
100,1,100,312.0,688.0,16.0,984.0
101,1,101,261.0,739.0,16.0,984.0
102,1,102,173.0,827.0,16.0,984.0
103,1,103,90.0,910.0,16.0,984.0
104,1,104,47.0,953.0,16.0,984.0
105,1,105,21.0,979.0,17.0,983.0
106,1,106,75.0,925.0,16.0,984.0
107,1,107,127.0,873.0,16.0,984.0
108,1,108,287.0,713.0,17.0,983.0
109,1,109,266.0,734.0,16.0,984.0
110,1,110,189.0,811.0,16.0,984.0
111,1,111,105.0,895.0,16.0,984.0
112,1,112,59.0,941.0,16.0,984.0
113,1,113,29.0,971.0,16.0,984.0
114,1,114,68.0,932.0,16.0,984.0
115,1,115,120.0,880.0,16.0,984.0
116,1,116,263.0,737.0,16.0,984.0
117,1,117,257.0,743.0,16.0,984.0
118,1,118,200.0,800.0,16.0,984.0
119,1,119,105.0,895.0,16.0,984.0
120,1,120,53.0,947.0,16.0,984.0
121,1,121,36.0,964.0,16.0,984.0
122,1,122,66.0,934.0,16.0,984.0
123,1,123,118.0,882.0,16.0,984.0
124,1,124,252.0,748.0,16.0,984.0
125,1,125,272.0,728.0,16.0,984.0
126,1,126,213.0,787.0,16.0,984.0
127,1,127,123.0,877.0,16.0,984.0
128,1,128,63.0,937.0,16.0,984.0
129,1,129,40.0,960.0,16.0,984.0
130,1,130,62.0,938.0,16.0,984.0
131,1,131,114.0,886.0,16.0,984.0
132,1,132,214.0,786.0,16.0,984.0
133,1,133,263.0,737.0,16.0,984.0
134,1,134,212.0,788.0,16.0,984.0
135,1,135,121.0,879.0,16.0,984.0
136,1,136,66.0,934.0,16.0,984.0
137,1,137,41.0,959.0,16.0,984.0
138,1,138,59.0,941.0,16.0,984.0
139,1,139,107.0,893.0,16.0,984.0
140,1,140,208.0,792.0,16.0,984.0
141,1,141,266.0,734.0,16.0,984.0
142,1,142,234.0,766.0,16.0,984.0
143,1,143,135.0,865.0,16.0,984.0
144,1,144,78.0,922.0,16.0,984.0
145,1,145,46.0,954.0,16.0,984.0
146,1,146,57.0,943.0,16.0,984.0
147,1,147,101.0,899.0,16.0,984.0
148,1,148,195.0,805.0,16.0,984.0
149,1,149,255.0,745.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,297.0,703.0
2,2,2,984.0,16.0,227.0,773.0
3,2,3,409.0,591.0,96.0,904.0
4,2,4,93.0,907.0,55.0,945.0
5,2,5,16.0,984.0,45.0,955.0
6,2,6,3.0,997.0,48.0,952.0
7,2,7,1.0,999.0,44.0,956.0
8,2,8,1.0,999.0,17.0,983.0
9,2,9,14.0,986.0,16.0,984.0
10,2,10,577.0,423.0,16.0,984.0
11,2,11,474.0,526.0,16.0,984.0
12,2,12,136.0,864.0,16.0,984.0
13,2,13,36.0,964.0,16.0,984.0
14,2,14,5.0,995.0,16.0,984.0
15,2,15,1.0,999.0,16.0,984.0
16,2,16,1.0,999.0,16.0,984.0
17,2,17,12.0,988.0,16.0,984.0
18,2,18,420.0,580.0,16.0,984.0
19,2,19,456.0,544.0,15.0,985.0
20,2,20,165.0,835.0,14.0,986.0
21,2,21,42.0,958.0,14.0,986.0
22,2,22,6.0,994.0,14.0,986.0
23,2,23,1.0,999.0,14.0,986.0
24,2,24,1.0,999.0,14.0,986.0
25,2,25,11.0,989.0,14.0,986.0
26,2,26,379.0,621.0,14.0,986.0
27,2,27,450.0,550.0,14.0,986.0
28,2,28,228.0,772.0,14.0,986.0
29,2,29,64.0,936.0,14.0,986.0
30,2,30,14.0,986.0,14.0,986.0
31,2,31,5.0,995.0,14.0,986.0
32,2,32,2.0,998.0,14.0,986.0
33,2,33,12.0,988.0,14.0,986.0
34,2,34,333.0,667.0,14.0,986.0
35,2,35,417.0,583.0,14.0,986.0
36,2,36,258.0,742.0,15.0,985.0
37,2,37,86.0,914.0,14.0,986.0
38,2,38,22.0,978.0,14.0,986.0
39,2,39,7.0,993.0,14.0,986.0
40,2,40,2.0,998.0,14.0,986.0
41,2,41,12.0,988.0,14.0,986.0
42,2,42,297.0,703.0,14.0,986.0
43,2,43,407.0,593.0,15.0,985.0
44,2,44,275.0,725.0,14.0,986.0
45,2,45,107.0,893.0,14.0,986.0
46,2,46,30.0,970.0,14.0,986.0
47,2,47,10.0,990.0,14.0,986.0
48,2,48,4.0,996.0,14.0,986.0
49,2,49,11.0,989.0,14.0,986.0
50,2,50,255.0,745.0,14.0,986.0
51,2,51,378.0,622.0,14.0,986.0
52,2,52,283.0,717.0,14.0,986.0
53,2,53,131.0,869.0,14.0,986.0
54,2,54,43.0,957.0,14.0,986.0
55,2,55,13.0,987.0,14.0,986.0
56,2,56,4.0,996.0,14.0,986.0
57,2,57,11.0,989.0,14.0,986.0
58,2,58,239.0,761.0,14.0,986.0
59,2,59,361.0,639.0,15.0,985.0
60,2,60,314.0,686.0,14.0,986.0
61,2,61,155.0,845.0,14.0,986.0
62,2,62,54.0,946.0,14.0,986.0
63,2,63,18.0,982.0,14.0,986.0
64,2,64,4.0,996.0,14.0,986.0
65,2,65,9.0,991.0,14.0,986.0
66,2,66,216.0,784.0,14.0,986.0
67,2,67,313.0,687.0,14.0,986.0
68,2,68,313.0,687.0,14.0,986.0
69,2,69,179.0,821.0,14.0,986.0
70,2,70,73.0,927.0,14.0,986.0
71,2,71,27.0,973.0,14.0,986.0
72,2,72,12.0,988.0,14.0,986.0
73,2,73,9.0,991.0,14.0,986.0
74,2,74,198.0,802.0,14.0,986.0
75,2,75,300.0,700.0,14.0,986.0
76,2,76,346.0,654.0,14.0,986.0
77,2,77,199.0,801.0,14.0,986.0
78,2,78,89.0,911.0,14.0,986.0
79,2,79,26.0,974.0,14.0,986.0
80,2,80,12.0,988.0,14.0,986.0
81,2,81,10.0,990.0,14.0,986.0
82,2,82,173.0,827.0,14.0,986.0
83,2,83,240.0,760.0,14.0,986.0
84,2,84,322.0,678.0,14.0,986.0
85,2,85,274.0,726.0,14.0,986.0
86,2,86,105.0,895.0,14.0,986.0
87,2,87,36.0,964.0,14.0,986.0
88,2,88,16.0,984.0,14.0,986.0
89,2,89,10.0,990.0,14.0,986.0
90,2,90,161.0,839.0,14.0,986.0
91,2,91,239.0,761.0,15.0,985.0
92,2,92,252.0,748.0,14.0,986.0
93,2,93,290.0,710.0,15.0,985.0
94,2,94,133.0,867.0,14.0,986.0
95,2,95,45.0,955.0,14.0,986.0
96,2,96,17.0,983.0,14.0,986.0
97,2,97,10.0,990.0,14.0,986.0
98,2,98,142.0,858.0,14.0,986.0
99,2,99,242.0,758.0,14.0,986.0
100,2,100,294.0,706.0,15.0,985.0
101,2,101,275.0,725.0,14.0,986.0
102,2,102,150.0,850.0,14.0,986.0
103,2,103,62.0,938.0,14.0,986.0
104,2,104,23.0,977.0,14.0,986.0
105,2,105,12.0,988.0,14.0,986.0
106,2,106,109.0,891.0,14.0,986.0
107,2,107,171.0,829.0,14.0,986.0
108,2,108,287.0,713.0,14.0,986.0
109,2,109,276.0,724.0,14.0,986.0
110,2,110,154.0,846.0,14.0,986.0
111,2,111,74.0,926.0,14.0,986.0
112,2,112,33.0,967.0,14.0,986.0
113,2,113,14.0,986.0,14.0,986.0
114,2,114,100.0,900.0,14.0,986.0
115,2,115,159.0,841.0,14.0,986.0
116,2,116,279.0,721.0,15.0,985.0
117,2,117,279.0,721.0,14.0,986.0
118,2,118,162.0,838.0,14.0,986.0
119,2,119,83.0,917.0,14.0,986.0
120,2,120,40.0,960.0,15.0,985.0
121,2,121,19.0,981.0,14.0,986.0
122,2,122,100.0,900.0,14.0,986.0
123,2,123,151.0,849.0,14.0,986.0
124,2,124,269.0,731.0,14.0,986.0
125,2,125,283.0,717.0,14.0,986.0
126,2,126,175.0,825.0,14.0,986.0
127,2,127,90.0,910.0,14.0,986.0
128,2,128,41.0,959.0,14.0,986.0
129,2,129,19.0,981.0,14.0,986.0
130,2,130,87.0,913.0,14.0,986.0
131,2,131,146.0,854.0,14.0,986.0
132,2,132,261.0,739.0,14.0,986.0
133,2,133,278.0,722.0,14.0,986.0
134,2,134,192.0,808.0,14.0,986.0
135,2,135,101.0,899.0,14.0,986.0
136,2,136,47.0,953.0,14.0,986.0
137,2,137,19.0,981.0,14.0,986.0
138,2,138,76.0,924.0,14.0,986.0
139,2,139,130.0,870.0,14.0,986.0
140,2,140,243.0,757.0,14.0,986.0
141,2,141,269.0,731.0,14.0,986.0
142,2,142,201.0,799.0,14.0,986.0
143,2,143,110.0,890.0,14.0,986.0
144,2,144,60.0,940.0,15.0,985.0
145,2,145,26.0,974.0,14.0,986.0
146,2,146,71.0,929.0,14.0,986.0
147,2,147,124.0,876.0,14.0,986.0
148,2,148,231.0,769.0,14.0,986.0
149,2,149,256.0,744.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,562.0,438.0
2,3,2,583.0,417.0,225.0,775.0
3,3,3,145.0,855.0,183.0,817.0
4,3,4,39.0,961.0,165.0,835.0
5,3,5,4.0,996.0,28.0,972.0
6,3,6,0.0,1000.0,28.0,972.0
7,3,7,1.0,999.0,29.0,971.0
8,3,8,2.0,998.0,27.0,973.0
9,3,9,414.0,586.0,23.0,977.0
10,3,10,484.0,516.0,23.0,977.0
11,3,11,172.0,828.0,24.0,976.0
12,3,12,54.0,946.0,23.0,977.0
13,3,13,13.0,987.0,23.0,977.0
14,3,14,0.0,1000.0,23.0,977.0
15,3,15,1.0,999.0,24.0,976.0
16,3,16,2.0,998.0,23.0,977.0
17,3,17,368.0,632.0,23.0,977.0
18,3,18,466.0,534.0,24.0,976.0
19,3,19,201.0,799.0,23.0,977.0
20,3,20,68.0,932.0,23.0,977.0
21,3,21,23.0,977.0,23.0,977.0
22,3,22,2.0,998.0,23.0,977.0
23,3,23,1.0,999.0,23.0,977.0
24,3,24,2.0,998.0,23.0,977.0
25,3,25,320.0,680.0,23.0,977.0
26,3,26,448.0,552.0,23.0,977.0
27,3,27,224.0,776.0,23.0,977.0
28,3,28,77.0,923.0,23.0,977.0
29,3,29,27.0,973.0,24.0,976.0
30,3,30,5.0,995.0,23.0,977.0
31,3,31,1.0,999.0,23.0,977.0
32,3,32,2.0,998.0,23.0,977.0
33,3,33,290.0,710.0,23.0,977.0
34,3,34,423.0,577.0,23.0,977.0
35,3,35,254.0,746.0,23.0,977.0
36,3,36,91.0,909.0,23.0,977.0
37,3,37,39.0,961.0,23.0,977.0
38,3,38,11.0,989.0,23.0,977.0
39,3,39,3.0,997.0,23.0,977.0
40,3,40,2.0,998.0,23.0,977.0
41,3,41,269.0,731.0,23.0,977.0
42,3,42,402.0,598.0,23.0,977.0
43,3,43,287.0,713.0,23.0,977.0
44,3,44,117.0,883.0,23.0,977.0
45,3,45,46.0,954.0,23.0,977.0
46,3,46,16.0,984.0,23.0,977.0
47,3,47,4.0,996.0,23.0,977.0
48,3,48,3.0,997.0,23.0,977.0
49,3,49,242.0,758.0,23.0,977.0
50,3,50,371.0,629.0,23.0,977.0
51,3,51,285.0,715.0,23.0,977.0
52,3,52,134.0,866.0,23.0,977.0
53,3,53,49.0,951.0,23.0,977.0
54,3,54,20.0,980.0,23.0,977.0
55,3,55,7.0,993.0,23.0,977.0
56,3,56,4.0,996.0,23.0,977.0
57,3,57,220.0,780.0,23.0,977.0
58,3,58,351.0,649.0,23.0,977.0
59,3,59,288.0,712.0,23.0,977.0
60,3,60,152.0,848.0,24.0,976.0
61,3,61,58.0,942.0,23.0,977.0
62,3,62,25.0,975.0,23.0,977.0
63,3,63,6.0,994.0,23.0,977.0
64,3,64,6.0,994.0,23.0,977.0
65,3,65,201.0,799.0,23.0,977.0
66,3,66,350.0,650.0,23.0,977.0
67,3,67,292.0,708.0,23.0,977.0
68,3,68,184.0,816.0,23.0,977.0
69,3,69,91.0,909.0,23.0,977.0
70,3,70,38.0,962.0,23.0,977.0
71,3,71,10.0,990.0,23.0,977.0
72,3,72,7.0,993.0,23.0,977.0
73,3,73,170.0,830.0,23.0,977.0
74,3,74,335.0,665.0,24.0,976.0
75,3,75,289.0,711.0,23.0,977.0
76,3,76,176.0,824.0,23.0,977.0
77,3,77,95.0,905.0,23.0,977.0
78,3,78,43.0,957.0,23.0,977.0
79,3,79,15.0,985.0,23.0,977.0
80,3,80,7.0,993.0,23.0,977.0
81,3,81,155.0,845.0,23.0,977.0
82,3,82,353.0,647.0,23.0,977.0
83,3,83,287.0,713.0,23.0,977.0
84,3,84,191.0,809.0,23.0,977.0
85,3,85,102.0,898.0,23.0,977.0
86,3,86,51.0,949.0,23.0,977.0
87,3,87,21.0,979.0,23.0,977.0
88,3,88,9.0,991.0,23.0,977.0
89,3,89,95.0,905.0,23.0,977.0
90,3,90,332.0,668.0,23.0,977.0
91,3,91,288.0,712.0,25.0,975.0
92,3,92,200.0,800.0,24.0,976.0
93,3,93,107.0,893.0,24.0,976.0
94,3,94,56.0,944.0,23.0,977.0
95,3,95,27.0,973.0,23.0,977.0
96,3,96,10.0,990.0,23.0,977.0
97,3,97,86.0,914.0,23.0,977.0
98,3,98,306.0,694.0,23.0,977.0
99,3,99,304.0,696.0,23.0,977.0
100,3,100,223.0,777.0,23.0,977.0
101,3,101,125.0,875.0,23.0,977.0
102,3,102,63.0,937.0,23.0,977.0
103,3,103,30.0,970.0,23.0,977.0
104,3,104,11.0,989.0,23.0,977.0
105,3,105,79.0,921.0,23.0,977.0
106,3,106,270.0,730.0,23.0,977.0
107,3,107,285.0,715.0,23.0,977.0
108,3,108,226.0,774.0,23.0,977.0
109,3,109,134.0,866.0,23.0,977.0
110,3,110,72.0,928.0,23.0,977.0
111,3,111,36.0,964.0,23.0,977.0
112,3,112,12.0,988.0,23.0,977.0
113,3,113,74.0,926.0,23.0,977.0
114,3,114,250.0,750.0,23.0,977.0
115,3,115,283.0,717.0,23.0,977.0
116,3,116,236.0,764.0,23.0,977.0
117,3,117,149.0,851.0,23.0,977.0
118,3,118,74.0,926.0,23.0,977.0
119,3,119,42.0,958.0,23.0,977.0
120,3,120,14.0,986.0,23.0,977.0
121,3,121,73.0,927.0,23.0,977.0
122,3,122,224.0,776.0,23.0,977.0
123,3,123,265.0,735.0,24.0,976.0
124,3,124,244.0,756.0,23.0,977.0
125,3,125,163.0,837.0,24.0,976.0
126,3,126,82.0,918.0,23.0,977.0
127,3,127,47.0,953.0,23.0,977.0
128,3,128,15.0,985.0,23.0,977.0
129,3,129,70.0,930.0,23.0,977.0
130,3,130,214.0,786.0,23.0,977.0
131,3,131,255.0,745.0,24.0,976.0
132,3,132,252.0,748.0,23.0,977.0
133,3,133,178.0,822.0,23.0,977.0
134,3,134,93.0,907.0,23.0,977.0
135,3,135,50.0,950.0,23.0,977.0
136,3,136,15.0,985.0,23.0,977.0
137,3,137,62.0,938.0,23.0,977.0
138,3,138,199.0,801.0,23.0,977.0
139,3,139,240.0,760.0,23.0,977.0
140,3,140,242.0,758.0,23.0,977.0
141,3,141,180.0,820.0,24.0,976.0
142,3,142,99.0,901.0,23.0,977.0
143,3,143,60.0,940.0,23.0,977.0
144,3,144,21.0,979.0,23.0,977.0
145,3,145,52.0,948.0,23.0,977.0
146,3,146,184.0,816.0,23.0,977.0
147,3,147,243.0,757.0,23.0,977.0
148,3,148,260.0,740.0,24.0,976.0
149,3,149,200.0,800.0,23.0,977.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,272.0,728.0
2,4,2,879.0,121.0,34.0,966.0
3,4,3,410.0,590.0,11.0,989.0
4,4,4,93.0,907.0,11.0,989.0
5,4,5,16.0,984.0,11.0,989.0
6,4,6,5.0,995.0,11.0,989.0
7,4,7,2.0,998.0,11.0,989.0
8,4,8,1.0,999.0,11.0,989.0
9,4,9,120.0,880.0,11.0,989.0
10,4,10,531.0,469.0,11.0,989.0
11,4,11,503.0,497.0,9.0,991.0
12,4,12,134.0,866.0,9.0,991.0
13,4,13,26.0,974.0,9.0,991.0
14,4,14,7.0,993.0,9.0,991.0
15,4,15,3.0,997.0,9.0,991.0
16,4,16,0.0,1000.0,9.0,991.0
17,4,17,58.0,942.0,9.0,991.0
18,4,18,350.0,650.0,9.0,991.0
19,4,19,566.0,434.0,9.0,991.0
20,4,20,175.0,825.0,9.0,991.0
21,4,21,39.0,961.0,9.0,991.0
22,4,22,11.0,989.0,9.0,991.0
23,4,23,4.0,996.0,9.0,991.0
24,4,24,1.0,999.0,9.0,991.0
25,4,25,53.0,947.0,9.0,991.0
26,4,26,233.0,767.0,9.0,991.0
27,4,27,533.0,467.0,9.0,991.0
28,4,28,210.0,790.0,9.0,991.0
29,4,29,53.0,947.0,9.0,991.0
30,4,30,14.0,986.0,9.0,991.0
31,4,31,6.0,994.0,9.0,991.0
32,4,32,1.0,999.0,9.0,991.0
33,4,33,50.0,950.0,9.0,991.0
