,sim_id,time,S,I,C,D
49,0,49,153.0,847.0,62.0,938.0
50,0,50,151.0,849.0,528.0,472.0
51,0,51,152.0,848.0,62.0,938.0
52,0,52,208.0,792.0,47.0,953.0
53,0,53,242.0,758.0,47.0,953.0
54,0,54,246.0,754.0,47.0,953.0
55,0,55,244.0,756.0,47.0,953.0
56,0,56,240.0,760.0,47.0,953.0
57,0,57,195.0,805.0,47.0,953.0
58,0,58,190.0,810.0,47.0,953.0
59,0,59,156.0,844.0,48.0,952.0
60,0,60,158.0,842.0,95.0,905.0
61,0,61,207.0,793.0,48.0,952.0
62,0,62,234.0,766.0,47.0,953.0
63,0,63,235.0,765.0,47.0,953.0
64,0,64,235.0,765.0,47.0,953.0
65,0,65,198.0,802.0,47.0,953.0
66,0,66,222.0,778.0,47.0,953.0
67,0,67,231.0,769.0,47.0,953.0
68,0,68,229.0,771.0,47.0,953.0
69,0,69,255.0,745.0,47.0,953.0
70,0,70,241.0,759.0,48.0,952.0
71,0,71,225.0,775.0,434.0,566.0
72,0,72,239.0,761.0,58.0,942.0
73,0,73,175.0,825.0,56.0,944.0
74,0,74,184.0,816.0,56.0,944.0
75,0,75,189.0,811.0,56.0,944.0
76,0,76,200.0,800.0,56.0,944.0
77,0,77,226.0,774.0,57.0,943.0
78,0,78,231.0,769.0,63.0,937.0
79,0,79,245.0,755.0,56.0,944.0
80,0,80,271.0,729.0,56.0,944.0
81,0,81,200.0,800.0,56.0,944.0
82,0,82,184.0,816.0,56.0,944.0
83,0,83,156.0,844.0,56.0,944.0
84,0,84,191.0,809.0,56.0,944.0
85,0,85,245.0,755.0,56.0,944.0
86,0,86,274.0,726.0,56.0,944.0
87,0,87,336.0,664.0,56.0,944.0
88,0,88,340.0,660.0,56.0,944.0
89,0,89,265.0,735.0,56.0,944.0
90,0,90,225.0,775.0,57.0,943.0
91,0,91,166.0,834.0,115.0,885.0
92,0,92,148.0,852.0,116.0,884.0
93,0,93,140.0,860.0,60.0,940.0
94,0,94,127.0,873.0,60.0,940.0
95,0,95,215.0,785.0,60.0,940.0
96,0,96,279.0,721.0,60.0,940.0
97,0,97,298.0,702.0,60.0,940.0
98,0,98,267.0,733.0,60.0,940.0
99,0,99,229.0,771.0,60.0,940.0
100,0,100,187.0,813.0,60.0,940.0
101,0,101,155.0,845.0,60.0,940.0
102,0,102,121.0,879.0,60.0,940.0
103,0,103,179.0,821.0,60.0,940.0
104,0,104,232.0,768.0,61.0,939.0
105,0,105,287.0,713.0,293.0,707.0
106,0,106,290.0,710.0,391.0,609.0
107,0,107,265.0,735.0,64.0,936.0
108,0,108,256.0,744.0,61.0,939.0
109,0,109,195.0,805.0,118.0,882.0
110,0,110,151.0,849.0,86.0,914.0
111,0,111,139.0,861.0,85.0,915.0
112,0,112,176.0,824.0,65.0,935.0
113,0,113,207.0,793.0,99.0,901.0
114,0,114,248.0,752.0,66.0,934.0
115,0,115,237.0,763.0,66.0,934.0
116,0,116,253.0,747.0,66.0,934.0
117,0,117,223.0,777.0,66.0,934.0
118,0,118,179.0,821.0,67.0,933.0
119,0,119,169.0,831.0,67.0,933.0
120,0,120,174.0,826.0,67.0,933.0
121,0,121,188.0,812.0,67.0,933.0
122,0,122,202.0,798.0,396.0,604.0
123,0,123,228.0,772.0,73.0,927.0
124,0,124,246.0,754.0,72.0,928.0
125,0,125,222.0,778.0,72.0,928.0
126,0,126,197.0,803.0,72.0,928.0
127,0,127,189.0,811.0,72.0,928.0
128,0,128,178.0,822.0,72.0,928.0
129,0,129,202.0,798.0,72.0,928.0
130,0,130,209.0,791.0,72.0,928.0
131,0,131,217.0,783.0,72.0,928.0
132,0,132,257.0,743.0,73.0,927.0
133,0,133,258.0,742.0,72.0,928.0
134,0,134,207.0,793.0,72.0,928.0
135,0,135,192.0,808.0,73.0,927.0
136,0,136,163.0,837.0,88.0,912.0
137,0,137,178.0,822.0,72.0,928.0
138,0,138,182.0,818.0,72.0,928.0
139,0,139,195.0,805.0,72.0,928.0
140,0,140,213.0,787.0,73.0,927.0
141,0,141,256.0,744.0,116.0,884.0
142,0,142,267.0,733.0,75.0,925.0
143,0,143,279.0,721.0,382.0,618.0
144,0,144,211.0,789.0,78.0,922.0
145,0,145,194.0,806.0,74.0,926.0
146,0,146,204.0,796.0,74.0,926.0
147,0,147,230.0,770.0,75.0,925.0
148,0,148,257.0,743.0,417.0,583.0
149,0,149,223.0,777.0,79.0,921.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,151.0,849.0
2,1,2,801.0,199.0,108.0,892.0
3,1,3,555.0,445.0,17.0,983.0
4,1,4,320.0,680.0,6.0,994.0
5,1,5,155.0,845.0,6.0,994.0
6,1,6,77.0,923.0,7.0,993.0
7,1,7,42.0,958.0,91.0,909.0
8,1,8,18.0,982.0,18.0,982.0
9,1,9,204.0,796.0,17.0,983.0
10,1,10,400.0,600.0,17.0,983.0
11,1,11,431.0,569.0,17.0,983.0
12,1,12,377.0,623.0,18.0,982.0
13,1,13,239.0,761.0,17.0,983.0
14,1,14,137.0,863.0,16.0,984.0
15,1,15,84.0,916.0,15.0,985.0
16,1,16,42.0,958.0,15.0,985.0
17,1,17,70.0,930.0,15.0,985.0
18,1,18,241.0,759.0,15.0,985.0
19,1,19,369.0,631.0,15.0,985.0
20,1,20,492.0,508.0,16.0,984.0
21,1,21,367.0,633.0,61.0,939.0
22,1,22,267.0,733.0,60.0,940.0
23,1,23,184.0,816.0,13.0,987.0
24,1,24,101.0,899.0,13.0,987.0
25,1,25,71.0,929.0,13.0,987.0
26,1,26,122.0,878.0,13.0,987.0
27,1,27,144.0,856.0,13.0,987.0
28,1,28,345.0,655.0,13.0,987.0
29,1,29,401.0,599.0,13.0,987.0
30,1,30,344.0,656.0,13.0,987.0
31,1,31,248.0,752.0,13.0,987.0
32,1,32,168.0,832.0,13.0,987.0
33,1,33,108.0,892.0,13.0,987.0
34,1,34,112.0,888.0,13.0,987.0
35,1,35,111.0,889.0,13.0,987.0
36,1,36,172.0,828.0,13.0,987.0
37,1,37,275.0,725.0,13.0,987.0
38,1,38,368.0,632.0,13.0,987.0
39,1,39,409.0,591.0,13.0,987.0
40,1,40,402.0,598.0,13.0,987.0
41,1,41,341.0,659.0,13.0,987.0
42,1,42,303.0,697.0,13.0,987.0
43,1,43,195.0,805.0,13.0,987.0
44,1,44,168.0,832.0,13.0,987.0
45,1,45,187.0,813.0,13.0,987.0
46,1,46,174.0,826.0,13.0,987.0
47,1,47,194.0,806.0,13.0,987.0
48,1,48,216.0,784.0,13.0,987.0
49,1,49,182.0,818.0,13.0,987.0
50,1,50,247.0,753.0,13.0,987.0
51,1,51,262.0,738.0,13.0,987.0
52,1,52,206.0,794.0,13.0,987.0
53,1,53,206.0,794.0,13.0,987.0
54,1,54,169.0,831.0,13.0,987.0
55,1,55,188.0,812.0,13.0,987.0
56,1,56,218.0,782.0,13.0,987.0
57,1,57,218.0,782.0,13.0,987.0
58,1,58,238.0,762.0,13.0,987.0
59,1,59,251.0,749.0,13.0,987.0
60,1,60,283.0,717.0,13.0,987.0
61,1,61,311.0,689.0,13.0,987.0
62,1,62,317.0,683.0,13.0,987.0
63,1,63,260.0,740.0,13.0,987.0
64,1,64,217.0,783.0,13.0,987.0
65,1,65,185.0,815.0,13.0,987.0
66,1,66,206.0,794.0,13.0,987.0
67,1,67,165.0,835.0,13.0,987.0
68,1,68,174.0,826.0,13.0,987.0
69,1,69,168.0,832.0,13.0,987.0
70,1,70,234.0,766.0,13.0,987.0
71,1,71,292.0,708.0,13.0,987.0
72,1,72,220.0,780.0,13.0,987.0
73,1,73,198.0,802.0,13.0,987.0
74,1,74,222.0,778.0,13.0,987.0
75,1,75,198.0,802.0,13.0,987.0
76,1,76,168.0,832.0,13.0,987.0
77,1,77,163.0,837.0,13.0,987.0
78,1,78,153.0,847.0,13.0,987.0
79,1,79,251.0,749.0,13.0,987.0
80,1,80,235.0,765.0,13.0,987.0
81,1,81,203.0,797.0,13.0,987.0
82,1,82,192.0,808.0,13.0,987.0
83,1,83,209.0,791.0,13.0,987.0
84,1,84,189.0,811.0,13.0,987.0
85,1,85,181.0,819.0,13.0,987.0
86,1,86,175.0,825.0,13.0,987.0
87,1,87,255.0,745.0,13.0,987.0
88,1,88,281.0,719.0,13.0,987.0
89,1,89,259.0,741.0,13.0,987.0
90,1,90,214.0,786.0,13.0,987.0
91,1,91,223.0,777.0,13.0,987.0
92,1,92,203.0,797.0,13.0,987.0
93,1,93,191.0,809.0,13.0,987.0
94,1,94,161.0,839.0,13.0,987.0
95,1,95,184.0,816.0,13.0,987.0
96,1,96,218.0,782.0,13.0,987.0
97,1,97,271.0,729.0,13.0,987.0
98,1,98,250.0,750.0,13.0,987.0
99,1,99,268.0,732.0,13.0,987.0
100,1,100,223.0,777.0,13.0,987.0
101,1,101,189.0,811.0,13.0,987.0
102,1,102,162.0,838.0,13.0,987.0
103,1,103,177.0,823.0,13.0,987.0
104,1,104,186.0,814.0,13.0,987.0
105,1,105,230.0,770.0,13.0,987.0
106,1,106,217.0,783.0,13.0,987.0
107,1,107,268.0,732.0,13.0,987.0
108,1,108,256.0,744.0,13.0,987.0
109,1,109,214.0,786.0,13.0,987.0
110,1,110,178.0,822.0,13.0,987.0
111,1,111,170.0,830.0,13.0,987.0
112,1,112,166.0,834.0,13.0,987.0
113,1,113,193.0,807.0,13.0,987.0
114,1,114,206.0,794.0,14.0,986.0
115,1,115,288.0,712.0,14.0,986.0
116,1,116,336.0,664.0,13.0,987.0
117,1,117,269.0,731.0,13.0,987.0
118,1,118,212.0,788.0,13.0,987.0
119,1,119,189.0,811.0,13.0,987.0
120,1,120,169.0,831.0,13.0,987.0
121,1,121,164.0,836.0,13.0,987.0
122,1,122,145.0,855.0,13.0,987.0
123,1,123,180.0,820.0,13.0,987.0
124,1,124,309.0,691.0,13.0,987.0
125,1,125,285.0,715.0,13.0,987.0
126,1,126,237.0,763.0,13.0,987.0
127,1,127,211.0,789.0,13.0,987.0
128,1,128,173.0,827.0,13.0,987.0
129,1,129,150.0,850.0,13.0,987.0
130,1,130,138.0,862.0,13.0,987.0
131,1,131,131.0,869.0,13.0,987.0
132,1,132,244.0,756.0,13.0,987.0
133,1,133,313.0,687.0,13.0,987.0
134,1,134,273.0,727.0,13.0,987.0
135,1,135,243.0,757.0,13.0,987.0
136,1,136,193.0,807.0,13.0,987.0
137,1,137,162.0,838.0,13.0,987.0
138,1,138,142.0,858.0,13.0,987.0
139,1,139,132.0,868.0,14.0,986.0
140,1,140,146.0,854.0,372.0,628.0
141,1,141,254.0,746.0,28.0,972.0
142,1,142,305.0,695.0,27.0,973.0
143,1,143,297.0,703.0,27.0,973.0
144,1,144,257.0,743.0,27.0,973.0
145,1,145,213.0,787.0,27.0,973.0
146,1,146,169.0,831.0,27.0,973.0
147,1,147,162.0,838.0,27.0,973.0
148,1,148,150.0,850.0,27.0,973.0
149,1,149,188.0,812.0,27.0,973.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,603.0,397.0
2,2,2,849.0,151.0,605.0,395.0
3,2,3,545.0,455.0,18.0,982.0
4,2,4,258.0,742.0,2.0,998.0
5,2,5,124.0,876.0,2.0,998.0
6,2,6,58.0,942.0,2.0,998.0
7,2,7,30.0,970.0,2.0,998.0
8,2,8,19.0,981.0,2.0,998.0
9,2,9,155.0,845.0,2.0,998.0
10,2,10,406.0,594.0,2.0,998.0
11,2,11,528.0,472.0,2.0,998.0
12,2,12,410.0,590.0,2.0,998.0
13,2,13,269.0,731.0,2.0,998.0
14,2,14,140.0,860.0,2.0,998.0
15,2,15,75.0,925.0,2.0,998.0
16,2,16,45.0,955.0,2.0,998.0
17,2,17,72.0,928.0,2.0,998.0
18,2,18,193.0,807.0,2.0,998.0
19,2,19,326.0,674.0,2.0,998.0
20,2,20,386.0,614.0,2.0,998.0
21,2,21,333.0,667.0,2.0,998.0
22,2,22,219.0,781.0,2.0,998.0
23,2,23,137.0,863.0,2.0,998.0
24,2,24,86.0,914.0,2.0,998.0
25,2,25,73.0,927.0,2.0,998.0
26,2,26,155.0,845.0,2.0,998.0
27,2,27,221.0,779.0,2.0,998.0
28,2,28,335.0,665.0,2.0,998.0
29,2,29,375.0,625.0,2.0,998.0
30,2,30,291.0,709.0,2.0,998.0
31,2,31,203.0,797.0,2.0,998.0
32,2,32,138.0,862.0,2.0,998.0
33,2,33,92.0,908.0,2.0,998.0
34,2,34,120.0,880.0,2.0,998.0
35,2,35,156.0,844.0,2.0,998.0
36,2,36,216.0,784.0,2.0,998.0
37,2,37,297.0,703.0,2.0,998.0
38,2,38,298.0,702.0,2.0,998.0
39,2,39,253.0,747.0,2.0,998.0
40,2,40,200.0,800.0,2.0,998.0
41,2,41,137.0,863.0,2.0,998.0
42,2,42,118.0,882.0,2.0,998.0
43,2,43,145.0,855.0,2.0,998.0
44,2,44,196.0,804.0,2.0,998.0
45,2,45,261.0,739.0,2.0,998.0
46,2,46,335.0,665.0,2.0,998.0
47,2,47,356.0,644.0,2.0,998.0
48,2,48,257.0,743.0,2.0,998.0
49,2,49,197.0,803.0,2.0,998.0
50,2,50,151.0,849.0,2.0,998.0
51,2,51,146.0,854.0,2.0,998.0
52,2,52,172.0,828.0,2.0,998.0
53,2,53,165.0,835.0,2.0,998.0
54,2,54,184.0,816.0,2.0,998.0
55,2,55,319.0,681.0,2.0,998.0
56,2,56,293.0,707.0,2.0,998.0
57,2,57,243.0,757.0,2.0,998.0
58,2,58,181.0,819.0,2.0,998.0
59,2,59,144.0,856.0,2.0,998.0
60,2,60,159.0,841.0,2.0,998.0
61,2,61,169.0,831.0,2.0,998.0
62,2,62,149.0,851.0,2.0,998.0
63,2,63,227.0,773.0,2.0,998.0
64,2,64,256.0,744.0,2.0,998.0
65,2,65,261.0,739.0,2.0,998.0
66,2,66,215.0,785.0,2.0,998.0
67,2,67,169.0,831.0,2.0,998.0
68,2,68,153.0,847.0,2.0,998.0
69,2,69,169.0,831.0,2.0,998.0
70,2,70,179.0,821.0,2.0,998.0
71,2,71,208.0,792.0,2.0,998.0
72,2,72,256.0,744.0,2.0,998.0
73,2,73,262.0,738.0,2.0,998.0
74,2,74,248.0,752.0,2.0,998.0
75,2,75,209.0,791.0,2.0,998.0
76,2,76,187.0,813.0,2.0,998.0
77,2,77,154.0,846.0,2.0,998.0
78,2,78,166.0,834.0,2.0,998.0
79,2,79,162.0,838.0,2.0,998.0
80,2,80,216.0,784.0,2.0,998.0
81,2,81,239.0,761.0,2.0,998.0
82,2,82,244.0,756.0,2.0,998.0
83,2,83,220.0,780.0,2.0,998.0
84,2,84,221.0,779.0,2.0,998.0
85,2,85,190.0,810.0,2.0,998.0
86,2,86,171.0,829.0,2.0,998.0
87,2,87,187.0,813.0,2.0,998.0
88,2,88,242.0,758.0,2.0,998.0
89,2,89,242.0,758.0,2.0,998.0
90,2,90,233.0,767.0,2.0,998.0
91,2,91,210.0,790.0,2.0,998.0
92,2,92,203.0,797.0,2.0,998.0
93,2,93,204.0,796.0,2.0,998.0
94,2,94,168.0,832.0,2.0,998.0
95,2,95,138.0,862.0,2.0,998.0
96,2,96,209.0,791.0,2.0,998.0
97,2,97,227.0,773.0,2.0,998.0
98,2,98,244.0,756.0,2.0,998.0
99,2,99,233.0,767.0,2.0,998.0
100,2,100,205.0,795.0,2.0,998.0
101,2,101,197.0,803.0,2.0,998.0
102,2,102,183.0,817.0,2.0,998.0
103,2,103,140.0,860.0,2.0,998.0
104,2,104,198.0,802.0,2.0,998.0
105,2,105,234.0,766.0,2.0,998.0
106,2,106,249.0,751.0,2.0,998.0
107,2,107,247.0,753.0,2.0,998.0
108,2,108,231.0,769.0,2.0,998.0
109,2,109,213.0,787.0,2.0,998.0
110,2,110,199.0,801.0,2.0,998.0
111,2,111,157.0,843.0,2.0,998.0
112,2,112,142.0,858.0,2.0,998.0
113,2,113,194.0,806.0,2.0,998.0
114,2,114,219.0,781.0,2.0,998.0
115,2,115,225.0,775.0,2.0,998.0
116,2,116,213.0,787.0,2.0,998.0
117,2,117,208.0,792.0,2.0,998.0
118,2,118,196.0,804.0,2.0,998.0
119,2,119,206.0,794.0,2.0,998.0
120,2,120,170.0,830.0,2.0,998.0
121,2,121,204.0,796.0,2.0,998.0
122,2,122,227.0,773.0,2.0,998.0
123,2,123,247.0,753.0,2.0,998.0
124,2,124,232.0,768.0,2.0,998.0
125,2,125,217.0,783.0,2.0,998.0
126,2,126,163.0,837.0,2.0,998.0
127,2,127,174.0,826.0,2.0,998.0
128,2,128,170.0,830.0,2.0,998.0
129,2,129,196.0,804.0,2.0,998.0
130,2,130,213.0,787.0,2.0,998.0
131,2,131,234.0,766.0,2.0,998.0
132,2,132,227.0,773.0,2.0,998.0
133,2,133,237.0,763.0,2.0,998.0
134,2,134,207.0,793.0,2.0,998.0
135,2,135,170.0,830.0,2.0,998.0
136,2,136,163.0,837.0,2.0,998.0
137,2,137,190.0,810.0,2.0,998.0
138,2,138,253.0,747.0,2.0,998.0
139,2,139,302.0,698.0,2.0,998.0
140,2,140,319.0,681.0,2.0,998.0
141,2,141,269.0,731.0,2.0,998.0
142,2,142,238.0,762.0,2.0,998.0
143,2,143,190.0,810.0,2.0,998.0
144,2,144,155.0,845.0,2.0,998.0
145,2,145,129.0,871.0,2.0,998.0
146,2,146,138.0,862.0,2.0,998.0
147,2,147,160.0,840.0,2.0,998.0
148,2,148,246.0,754.0,2.0,998.0
149,2,149,290.0,710.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,136.0,864.0
2,3,2,906.0,94.0,48.0,952.0
3,3,3,676.0,324.0,26.0,974.0
4,3,4,412.0,588.0,21.0,979.0
5,3,5,251.0,749.0,25.0,975.0
6,3,6,170.0,830.0,18.0,982.0
7,3,7,137.0,863.0,18.0,982.0
8,3,8,110.0,890.0,19.0,981.0
9,3,9,142.0,858.0,486.0,514.0
10,3,10,295.0,705.0,40.0,960.0
11,3,11,441.0,559.0,32.0,968.0
12,3,12,399.0,601.0,32.0,968.0
13,3,13,309.0,691.0,32.0,968.0
14,3,14,244.0,756.0,32.0,968.0
15,3,15,194.0,806.0,32.0,968.0
16,3,16,142.0,858.0,32.0,968.0
17,3,17,148.0,852.0,32.0,968.0
18,3,18,188.0,812.0,32.0,968.0
19,3,19,273.0,727.0,32.0,968.0
20,3,20,289.0,711.0,32.0,968.0
21,3,21,231.0,769.0,32.0,968.0
22,3,22,180.0,820.0,32.0,968.0
23,3,23,181.0,819.0,32.0,968.0
24,3,24,184.0,816.0,32.0,968.0
25,3,25,160.0,840.0,32.0,968.0
26,3,26,173.0,827.0,32.0,968.0
27,3,27,222.0,778.0,32.0,968.0
28,3,28,269.0,731.0,32.0,968.0
29,3,29,252.0,748.0,32.0,968.0
30,3,30,218.0,782.0,32.0,968.0
31,3,31,162.0,838.0,32.0,968.0
32,3,32,170.0,830.0,33.0,967.0
33,3,33,182.0,818.0,521.0,479.0
34,3,34,173.0,827.0,29.0,971.0
35,3,35,190.0,810.0,20.0,980.0
36,3,36,255.0,745.0,20.0,980.0
37,3,37,293.0,707.0,20.0,980.0
38,3,38,248.0,752.0,20.0,980.0
39,3,39,205.0,795.0,20.0,980.0
40,3,40,186.0,814.0,20.0,980.0
41,3,41,201.0,799.0,20.0,980.0
42,3,42,178.0,822.0,20.0,980.0
43,3,43,159.0,841.0,20.0,980.0
44,3,44,182.0,818.0,20.0,980.0
45,3,45,240.0,760.0,20.0,980.0
46,3,46,236.0,764.0,20.0,980.0
47,3,47,201.0,799.0,20.0,980.0
48,3,48,183.0,817.0,20.0,980.0
49,3,49,209.0,791.0,20.0,980.0
50,3,50,209.0,791.0,20.0,980.0
51,3,51,159.0,841.0,20.0,980.0
52,3,52,176.0,824.0,20.0,980.0
53,3,53,214.0,786.0,20.0,980.0
54,3,54,235.0,765.0,20.0,980.0
55,3,55,201.0,799.0,20.0,980.0
56,3,56,168.0,832.0,20.0,980.0
57,3,57,184.0,816.0,20.0,980.0
58,3,58,233.0,767.0,20.0,980.0
59,3,59,199.0,801.0,20.0,980.0
60,3,60,189.0,811.0,20.0,980.0
61,3,61,206.0,794.0,20.0,980.0
62,3,62,246.0,754.0,20.0,980.0
63,3,63,229.0,771.0,20.0,980.0
64,3,64,184.0,816.0,20.0,980.0
65,3,65,175.0,825.0,20.0,980.0
66,3,66,203.0,797.0,20.0,980.0
67,3,67,217.0,783.0,20.0,980.0
68,3,68,224.0,776.0,20.0,980.0
69,3,69,238.0,762.0,20.0,980.0
70,3,70,253.0,747.0,20.0,980.0
71,3,71,231.0,769.0,20.0,980.0
72,3,72,199.0,801.0,20.0,980.0
73,3,73,179.0,821.0,20.0,980.0
74,3,74,178.0,822.0,20.0,980.0
75,3,75,177.0,823.0,20.0,980.0
76,3,76,177.0,823.0,20.0,980.0
77,3,77,208.0,792.0,20.0,980.0
78,3,78,270.0,730.0,20.0,980.0
79,3,79,271.0,729.0,20.0,980.0
80,3,80,284.0,716.0,20.0,980.0
81,3,81,270.0,730.0,20.0,980.0
82,3,82,221.0,779.0,20.0,980.0
83,3,83,213.0,787.0,20.0,980.0
84,3,84,193.0,807.0,20.0,980.0
85,3,85,179.0,821.0,20.0,980.0
86,3,86,197.0,803.0,20.0,980.0
87,3,87,199.0,801.0,20.0,980.0
88,3,88,195.0,805.0,20.0,980.0
89,3,89,239.0,761.0,20.0,980.0
90,3,90,217.0,783.0,20.0,980.0
91,3,91,211.0,789.0,20.0,980.0
92,3,92,204.0,796.0,21.0,979.0
93,3,93,220.0,780.0,362.0,638.0
94,3,94,239.0,761.0,35.0,965.0
95,3,95,255.0,745.0,32.0,968.0
96,3,96,207.0,793.0,32.0,968.0
97,3,97,219.0,781.0,32.0,968.0
98,3,98,228.0,772.0,32.0,968.0
99,3,99,203.0,797.0,32.0,968.0
100,3,100,175.0,825.0,32.0,968.0
101,3,101,159.0,841.0,32.0,968.0
102,3,102,171.0,829.0,32.0,968.0
103,3,103,227.0,773.0,32.0,968.0
104,3,104,211.0,789.0,32.0,968.0
105,3,105,195.0,805.0,32.0,968.0
106,3,106,219.0,781.0,32.0,968.0
107,3,107,202.0,798.0,32.0,968.0
108,3,108,197.0,803.0,32.0,968.0
109,3,109,189.0,811.0,32.0,968.0
110,3,110,191.0,809.0,32.0,968.0
111,3,111,219.0,781.0,33.0,967.0
112,3,112,223.0,777.0,33.0,967.0
113,3,113,210.0,790.0,32.0,968.0
114,3,114,227.0,773.0,28.0,972.0
115,3,115,208.0,792.0,28.0,972.0
116,3,116,187.0,813.0,28.0,972.0
117,3,117,185.0,815.0,28.0,972.0
118,3,118,186.0,814.0,28.0,972.0
119,3,119,219.0,781.0,28.0,972.0
120,3,120,227.0,773.0,28.0,972.0
121,3,121,229.0,771.0,28.0,972.0
122,3,122,231.0,769.0,28.0,972.0
123,3,123,236.0,764.0,28.0,972.0
124,3,124,227.0,773.0,28.0,972.0
125,3,125,197.0,803.0,28.0,972.0
126,3,126,160.0,840.0,28.0,972.0
127,3,127,192.0,808.0,29.0,971.0
128,3,128,189.0,811.0,520.0,480.0
129,3,129,197.0,803.0,528.0,472.0
130,3,130,196.0,804.0,37.0,963.0
131,3,131,197.0,803.0,37.0,963.0
132,3,132,214.0,786.0,37.0,963.0
133,3,133,225.0,775.0,37.0,963.0
134,3,134,179.0,821.0,37.0,963.0
135,3,135,198.0,802.0,37.0,963.0
136,3,136,199.0,801.0,37.0,963.0
137,3,137,198.0,802.0,37.0,963.0
138,3,138,182.0,818.0,37.0,963.0
139,3,139,178.0,822.0,37.0,963.0
140,3,140,188.0,812.0,37.0,963.0
141,3,141,215.0,785.0,37.0,963.0
142,3,142,203.0,797.0,37.0,963.0
143,3,143,214.0,786.0,38.0,962.0
144,3,144,210.0,790.0,516.0,484.0
145,3,145,221.0,779.0,521.0,479.0
146,3,146,221.0,779.0,119.0,881.0
147,3,147,189.0,811.0,121.0,879.0
148,3,148,187.0,813.0,152.0,848.0
149,3,149,189.0,811.0,173.0,827.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,527.0,473.0
2,4,2,998.0,2.0,594.0,406.0
3,4,3,799.0,201.0,25.0,975.0
4,4,4,623.0,377.0,2.0,998.0
5,4,5,503.0,497.0,2.0,998.0
6,4,6,293.0,707.0,2.0,998.0
7,4,7,151.0,849.0,2.0,998.0
8,4,8,72.0,928.0,2.0,998.0
9,4,9,36.0,964.0,2.0,998.0
10,4,10,214.0,786.0,2.0,998.0
11,4,11,312.0,688.0,2.0,998.0
12,4,12,245.0,755.0,2.0,998.0
13,4,13,324.0,676.0,2.0,998.0
14,4,14,317.0,683.0,2.0,998.0
15,4,15,237.0,763.0,2.0,998.0
16,4,16,144.0,856.0,2.0,998.0
17,4,17,81.0,919.0,2.0,998.0
18,4,18,113.0,887.0,2.0,998.0
19,4,19,231.0,769.0,2.0,998.0
20,4,20,289.0,711.0,2.0,998.0
21,4,21,359.0,641.0,2.0,998.0
22,4,22,323.0,677.0,2.0,998.0
23,4,23,290.0,710.0,2.0,998.0
24,4,24,205.0,795.0,2.0,998.0
25,4,25,143.0,857.0,2.0,998.0
26,4,26,144.0,856.0,2.0,998.0
27,4,27,139.0,861.0,2.0,998.0
28,4,28,144.0,856.0,2.0,998.0
29,4,29,259.0,741.0,2.0,998.0
30,4,30,328.0,672.0,2.0,998.0
31,4,31,317.0,683.0,2.0,998.0
32,4,32,274.0,726.0,2.0,998.0
33,4,33,217.0,783.0,2.0,998.0
