,sim_id,time,S,I,C,D
69,0,69,257.0,743.0,10.0,990.0
70,0,70,248.0,752.0,10.0,990.0
71,0,71,188.0,812.0,10.0,990.0
72,0,72,134.0,866.0,10.0,990.0
73,0,73,116.0,884.0,10.0,990.0
74,0,74,99.0,901.0,10.0,990.0
75,0,75,107.0,893.0,10.0,990.0
76,0,76,208.0,792.0,10.0,990.0
77,0,77,243.0,757.0,10.0,990.0
78,0,78,253.0,747.0,11.0,989.0
79,0,79,216.0,784.0,11.0,989.0
80,0,80,141.0,859.0,11.0,989.0
81,0,81,117.0,883.0,10.0,990.0
82,0,82,110.0,890.0,10.0,990.0
83,0,83,125.0,875.0,10.0,990.0
84,0,84,186.0,814.0,10.0,990.0
85,0,85,251.0,749.0,10.0,990.0
86,0,86,306.0,694.0,10.0,990.0
87,0,87,331.0,669.0,10.0,990.0
88,0,88,204.0,796.0,10.0,990.0
89,0,89,121.0,879.0,10.0,990.0
90,0,90,104.0,896.0,11.0,989.0
91,0,91,113.0,887.0,316.0,684.0
92,0,92,151.0,849.0,315.0,685.0
93,0,93,154.0,846.0,304.0,696.0
94,0,94,194.0,806.0,302.0,698.0
95,0,95,290.0,710.0,300.0,700.0
96,0,96,251.0,749.0,25.0,975.0
97,0,97,191.0,809.0,24.0,976.0
98,0,98,152.0,848.0,24.0,976.0
99,0,99,124.0,876.0,24.0,976.0
100,0,100,159.0,841.0,24.0,976.0
101,0,101,188.0,812.0,24.0,976.0
102,0,102,201.0,799.0,24.0,976.0
103,0,103,258.0,742.0,24.0,976.0
104,0,104,224.0,776.0,24.0,976.0
105,0,105,167.0,833.0,24.0,976.0
106,0,106,140.0,860.0,24.0,976.0
107,0,107,110.0,890.0,24.0,976.0
108,0,108,104.0,896.0,24.0,976.0
109,0,109,158.0,842.0,24.0,976.0
110,0,110,198.0,802.0,24.0,976.0
111,0,111,239.0,761.0,24.0,976.0
112,0,112,269.0,731.0,24.0,976.0
113,0,113,197.0,803.0,24.0,976.0
114,0,114,159.0,841.0,24.0,976.0
115,0,115,131.0,869.0,24.0,976.0
116,0,116,109.0,891.0,24.0,976.0
117,0,117,130.0,870.0,24.0,976.0
118,0,118,179.0,821.0,24.0,976.0
119,0,119,192.0,808.0,24.0,976.0
120,0,120,256.0,744.0,24.0,976.0
121,0,121,253.0,747.0,24.0,976.0
122,0,122,247.0,753.0,24.0,976.0
123,0,123,157.0,843.0,24.0,976.0
124,0,124,123.0,877.0,24.0,976.0
125,0,125,124.0,876.0,24.0,976.0
126,0,126,162.0,838.0,24.0,976.0
127,0,127,182.0,818.0,24.0,976.0
128,0,128,224.0,776.0,24.0,976.0
129,0,129,179.0,821.0,24.0,976.0
130,0,130,233.0,767.0,24.0,976.0
131,0,131,180.0,820.0,24.0,976.0
132,0,132,146.0,854.0,24.0,976.0
133,0,133,135.0,865.0,24.0,976.0
134,0,134,151.0,849.0,24.0,976.0
135,0,135,148.0,852.0,24.0,976.0
136,0,136,193.0,807.0,24.0,976.0
137,0,137,217.0,783.0,24.0,976.0
138,0,138,251.0,749.0,24.0,976.0
139,0,139,205.0,795.0,24.0,976.0
140,0,140,165.0,835.0,24.0,976.0
141,0,141,135.0,865.0,24.0,976.0
142,0,142,134.0,866.0,24.0,976.0
143,0,143,163.0,837.0,24.0,976.0
144,0,144,154.0,846.0,24.0,976.0
145,0,145,179.0,821.0,24.0,976.0
146,0,146,221.0,779.0,25.0,975.0
147,0,147,222.0,778.0,24.0,976.0
148,0,148,188.0,812.0,24.0,976.0
149,0,149,168.0,832.0,24.0,976.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,198.0,802.0
2,1,2,782.0,218.0,153.0,847.0
3,1,3,550.0,450.0,75.0,925.0
4,1,4,287.0,713.0,19.0,981.0
5,1,5,128.0,872.0,19.0,981.0
6,1,6,50.0,950.0,20.0,980.0
7,1,7,26.0,974.0,107.0,893.0
8,1,8,15.0,985.0,67.0,933.0
9,1,9,220.0,780.0,66.0,934.0
10,1,10,292.0,708.0,38.0,962.0
11,1,11,361.0,639.0,37.0,963.0
12,1,12,292.0,708.0,36.0,964.0
13,1,13,182.0,818.0,36.0,964.0
14,1,14,88.0,912.0,36.0,964.0
15,1,15,49.0,951.0,36.0,964.0
16,1,16,28.0,972.0,36.0,964.0
17,1,17,170.0,830.0,35.0,965.0
18,1,18,251.0,749.0,31.0,969.0
19,1,19,330.0,670.0,25.0,975.0
20,1,20,300.0,700.0,25.0,975.0
21,1,21,231.0,769.0,25.0,975.0
22,1,22,130.0,870.0,25.0,975.0
23,1,23,78.0,922.0,25.0,975.0
24,1,24,42.0,958.0,26.0,974.0
25,1,25,129.0,871.0,45.0,955.0
26,1,26,226.0,774.0,39.0,961.0
27,1,27,289.0,711.0,25.0,975.0
28,1,28,286.0,714.0,25.0,975.0
29,1,29,262.0,738.0,25.0,975.0
30,1,30,197.0,803.0,25.0,975.0
31,1,31,128.0,872.0,25.0,975.0
32,1,32,67.0,933.0,25.0,975.0
33,1,33,73.0,927.0,26.0,974.0
34,1,34,179.0,821.0,25.0,975.0
35,1,35,254.0,746.0,25.0,975.0
36,1,36,268.0,732.0,25.0,975.0
37,1,37,249.0,751.0,26.0,974.0
38,1,38,204.0,796.0,354.0,646.0
39,1,39,169.0,831.0,345.0,655.0
40,1,40,105.0,895.0,335.0,665.0
41,1,41,80.0,920.0,334.0,666.0
42,1,42,149.0,851.0,335.0,665.0
43,1,43,254.0,746.0,527.0,473.0
44,1,44,241.0,759.0,28.0,972.0
45,1,45,249.0,751.0,24.0,976.0
46,1,46,205.0,795.0,24.0,976.0
47,1,47,173.0,827.0,24.0,976.0
48,1,48,119.0,881.0,24.0,976.0
49,1,49,91.0,909.0,24.0,976.0
50,1,50,83.0,917.0,24.0,976.0
51,1,51,208.0,792.0,24.0,976.0
52,1,52,223.0,777.0,25.0,975.0
53,1,53,242.0,758.0,41.0,959.0
54,1,54,216.0,784.0,38.0,962.0
55,1,55,204.0,796.0,42.0,958.0
56,1,56,134.0,866.0,465.0,535.0
57,1,57,100.0,900.0,435.0,565.0
58,1,58,90.0,910.0,541.0,459.0
59,1,59,178.0,822.0,523.0,477.0
60,1,60,236.0,764.0,37.0,963.0
61,1,61,312.0,688.0,36.0,964.0
62,1,62,363.0,637.0,36.0,964.0
63,1,63,267.0,733.0,36.0,964.0
64,1,64,183.0,817.0,36.0,964.0
65,1,65,129.0,871.0,36.0,964.0
66,1,66,98.0,902.0,36.0,964.0
67,1,67,123.0,877.0,36.0,964.0
68,1,68,133.0,867.0,36.0,964.0
69,1,69,126.0,874.0,37.0,963.0
70,1,70,287.0,713.0,303.0,697.0
71,1,71,350.0,650.0,50.0,950.0
72,1,72,262.0,738.0,50.0,950.0
73,1,73,185.0,815.0,52.0,948.0
74,1,74,129.0,871.0,87.0,913.0
75,1,75,130.0,870.0,54.0,946.0
76,1,76,132.0,868.0,54.0,946.0
77,1,77,114.0,886.0,54.0,946.0
78,1,78,150.0,850.0,54.0,946.0
79,1,79,260.0,740.0,55.0,945.0
80,1,80,317.0,683.0,380.0,620.0
81,1,81,209.0,791.0,71.0,929.0
82,1,82,155.0,845.0,70.0,930.0
83,1,83,146.0,854.0,70.0,930.0
84,1,84,151.0,849.0,70.0,930.0
85,1,85,127.0,873.0,70.0,930.0
86,1,86,145.0,855.0,71.0,929.0
87,1,87,154.0,846.0,129.0,871.0
88,1,88,273.0,727.0,77.0,923.0
89,1,89,206.0,794.0,77.0,923.0
90,1,90,161.0,839.0,77.0,923.0
91,1,91,139.0,861.0,77.0,923.0
92,1,92,151.0,849.0,76.0,924.0
93,1,93,120.0,880.0,74.0,926.0
94,1,94,127.0,873.0,74.0,926.0
95,1,95,156.0,844.0,75.0,925.0
96,1,96,251.0,749.0,78.0,922.0
97,1,97,239.0,761.0,100.0,900.0
98,1,98,192.0,808.0,94.0,906.0
99,1,99,156.0,844.0,479.0,521.0
100,1,100,158.0,842.0,477.0,523.0
101,1,101,148.0,852.0,541.0,459.0
102,1,102,127.0,873.0,516.0,484.0
103,1,103,146.0,854.0,537.0,463.0
104,1,104,209.0,791.0,539.0,461.0
105,1,105,266.0,734.0,71.0,929.0
106,1,106,224.0,776.0,62.0,938.0
107,1,107,181.0,819.0,493.0,507.0
108,1,108,160.0,840.0,86.0,914.0
109,1,109,156.0,844.0,76.0,924.0
110,1,110,141.0,859.0,78.0,922.0
111,1,111,153.0,847.0,79.0,921.0
112,1,112,154.0,846.0,78.0,922.0
113,1,113,221.0,779.0,75.0,925.0
114,1,114,246.0,754.0,76.0,924.0
115,1,115,196.0,804.0,76.0,924.0
116,1,116,167.0,833.0,75.0,925.0
117,1,117,157.0,843.0,76.0,924.0
118,1,118,134.0,866.0,76.0,924.0
119,1,119,148.0,852.0,76.0,924.0
120,1,120,168.0,832.0,75.0,925.0
121,1,121,189.0,811.0,90.0,910.0
122,1,122,263.0,737.0,73.0,927.0
123,1,123,210.0,790.0,522.0,478.0
124,1,124,184.0,816.0,81.0,919.0
125,1,125,162.0,838.0,64.0,936.0
126,1,126,141.0,859.0,64.0,936.0
127,1,127,128.0,872.0,65.0,935.0
128,1,128,150.0,850.0,78.0,922.0
129,1,129,171.0,829.0,66.0,934.0
130,1,130,243.0,757.0,66.0,934.0
131,1,131,256.0,744.0,66.0,934.0
132,1,132,200.0,800.0,66.0,934.0
133,1,133,183.0,817.0,66.0,934.0
134,1,134,170.0,830.0,66.0,934.0
135,1,135,140.0,860.0,66.0,934.0
136,1,136,127.0,873.0,68.0,932.0
137,1,137,162.0,838.0,66.0,934.0
138,1,138,198.0,802.0,66.0,934.0
139,1,139,245.0,755.0,66.0,934.0
140,1,140,266.0,734.0,66.0,934.0
141,1,141,196.0,804.0,66.0,934.0
142,1,142,169.0,831.0,66.0,934.0
143,1,143,141.0,859.0,66.0,934.0
144,1,144,122.0,878.0,66.0,934.0
145,1,145,127.0,873.0,66.0,934.0
146,1,146,181.0,819.0,65.0,935.0
147,1,147,174.0,826.0,65.0,935.0
148,1,148,265.0,735.0,66.0,934.0
149,1,149,258.0,742.0,63.0,937.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,158.0,842.0
2,2,2,995.0,5.0,64.0,936.0
3,2,3,823.0,177.0,32.0,968.0
4,2,4,481.0,519.0,17.0,983.0
5,2,5,273.0,727.0,15.0,985.0
6,2,6,103.0,897.0,15.0,985.0
7,2,7,32.0,968.0,15.0,985.0
8,2,8,13.0,987.0,16.0,984.0
9,2,9,7.0,993.0,94.0,906.0
10,2,10,175.0,825.0,58.0,942.0
11,2,11,402.0,598.0,28.0,972.0
12,2,12,439.0,561.0,26.0,974.0
13,2,13,440.0,560.0,25.0,975.0
14,2,14,304.0,696.0,25.0,975.0
15,2,15,123.0,877.0,26.0,974.0
16,2,16,45.0,955.0,545.0,455.0
17,2,17,14.0,986.0,511.0,489.0
18,2,18,123.0,877.0,500.0,500.0
19,2,19,239.0,761.0,507.0,493.0
20,2,20,240.0,760.0,30.0,970.0
21,2,21,289.0,711.0,27.0,973.0
22,2,22,299.0,701.0,28.0,972.0
23,2,23,198.0,802.0,52.0,948.0
24,2,24,89.0,911.0,44.0,956.0
25,2,25,41.0,959.0,65.0,935.0
26,2,26,66.0,934.0,61.0,939.0
27,2,27,188.0,812.0,51.0,949.0
28,2,28,217.0,783.0,47.0,953.0
29,2,29,272.0,728.0,33.0,967.0
30,2,30,299.0,701.0,32.0,968.0
31,2,31,297.0,703.0,32.0,968.0
32,2,32,166.0,834.0,32.0,968.0
33,2,33,98.0,902.0,32.0,968.0
34,2,34,85.0,915.0,33.0,967.0
35,2,35,156.0,844.0,43.0,957.0
36,2,36,187.0,813.0,59.0,941.0
37,2,37,223.0,777.0,48.0,952.0
38,2,38,230.0,770.0,56.0,944.0
39,2,39,280.0,720.0,487.0,513.0
40,2,40,190.0,810.0,29.0,971.0
41,2,41,130.0,870.0,17.0,983.0
42,2,42,100.0,900.0,16.0,984.0
43,2,43,148.0,852.0,17.0,983.0
44,2,44,200.0,800.0,17.0,983.0
45,2,45,261.0,739.0,17.0,983.0
46,2,46,307.0,693.0,17.0,983.0
47,2,47,340.0,660.0,16.0,984.0
48,2,48,244.0,756.0,15.0,985.0
49,2,49,161.0,839.0,15.0,985.0
50,2,50,122.0,878.0,15.0,985.0
51,2,51,116.0,884.0,15.0,985.0
52,2,52,125.0,875.0,15.0,985.0
53,2,53,132.0,868.0,16.0,984.0
54,2,54,204.0,796.0,325.0,675.0
55,2,55,332.0,668.0,375.0,625.0
56,2,56,266.0,734.0,24.0,976.0
57,2,57,183.0,817.0,23.0,977.0
58,2,58,132.0,868.0,23.0,977.0
59,2,59,113.0,887.0,23.0,977.0
60,2,60,114.0,886.0,23.0,977.0
61,2,61,123.0,877.0,23.0,977.0
62,2,62,125.0,875.0,23.0,977.0
63,2,63,279.0,721.0,23.0,977.0
64,2,64,303.0,697.0,23.0,977.0
65,2,65,223.0,777.0,23.0,977.0
66,2,66,163.0,837.0,23.0,977.0
67,2,67,129.0,871.0,23.0,977.0
68,2,68,114.0,886.0,23.0,977.0
69,2,69,126.0,874.0,23.0,977.0
70,2,70,119.0,881.0,23.0,977.0
71,2,71,204.0,796.0,23.0,977.0
72,2,72,307.0,693.0,23.0,977.0
73,2,73,306.0,694.0,23.0,977.0
74,2,74,241.0,759.0,23.0,977.0
75,2,75,186.0,814.0,23.0,977.0
76,2,76,140.0,860.0,23.0,977.0
77,2,77,129.0,871.0,23.0,977.0
78,2,78,113.0,887.0,23.0,977.0
79,2,79,145.0,855.0,23.0,977.0
80,2,80,218.0,782.0,23.0,977.0
81,2,81,249.0,751.0,23.0,977.0
82,2,82,221.0,779.0,23.0,977.0
83,2,83,193.0,807.0,23.0,977.0
84,2,84,183.0,817.0,23.0,977.0
85,2,85,147.0,853.0,23.0,977.0
86,2,86,120.0,880.0,23.0,977.0
87,2,87,107.0,893.0,23.0,977.0
88,2,88,191.0,809.0,23.0,977.0
89,2,89,277.0,723.0,23.0,977.0
90,2,90,257.0,743.0,23.0,977.0
91,2,91,188.0,812.0,23.0,977.0
92,2,92,182.0,818.0,23.0,977.0
93,2,93,178.0,822.0,23.0,977.0
94,2,94,151.0,849.0,23.0,977.0
95,2,95,116.0,884.0,23.0,977.0
96,2,96,127.0,873.0,23.0,977.0
97,2,97,209.0,791.0,23.0,977.0
98,2,98,280.0,720.0,23.0,977.0
99,2,99,251.0,749.0,23.0,977.0
100,2,100,181.0,819.0,23.0,977.0
101,2,101,176.0,824.0,23.0,977.0
102,2,102,158.0,842.0,23.0,977.0
103,2,103,128.0,872.0,23.0,977.0
104,2,104,131.0,869.0,23.0,977.0
105,2,105,160.0,840.0,23.0,977.0
106,2,106,207.0,793.0,23.0,977.0
107,2,107,245.0,755.0,23.0,977.0
108,2,108,197.0,803.0,23.0,977.0
109,2,109,175.0,825.0,23.0,977.0
110,2,110,177.0,823.0,23.0,977.0
111,2,111,141.0,859.0,23.0,977.0
112,2,112,128.0,872.0,23.0,977.0
113,2,113,152.0,848.0,23.0,977.0
114,2,114,183.0,817.0,23.0,977.0
115,2,115,236.0,764.0,23.0,977.0
116,2,116,257.0,743.0,23.0,977.0
117,2,117,182.0,818.0,23.0,977.0
118,2,118,182.0,818.0,23.0,977.0
119,2,119,168.0,832.0,23.0,977.0
120,2,120,146.0,854.0,23.0,977.0
121,2,121,147.0,853.0,23.0,977.0
122,2,122,162.0,838.0,23.0,977.0
123,2,123,171.0,829.0,23.0,977.0
124,2,124,230.0,770.0,23.0,977.0
125,2,125,190.0,810.0,23.0,977.0
126,2,126,178.0,822.0,23.0,977.0
127,2,127,160.0,840.0,23.0,977.0
128,2,128,174.0,826.0,23.0,977.0
129,2,129,163.0,837.0,23.0,977.0
130,2,130,163.0,837.0,23.0,977.0
131,2,131,185.0,815.0,23.0,977.0
132,2,132,222.0,778.0,23.0,977.0
133,2,133,229.0,771.0,23.0,977.0
134,2,134,182.0,818.0,23.0,977.0
135,2,135,154.0,846.0,23.0,977.0
136,2,136,171.0,829.0,23.0,977.0
137,2,137,179.0,821.0,23.0,977.0
138,2,138,165.0,835.0,23.0,977.0
139,2,139,184.0,816.0,23.0,977.0
140,2,140,197.0,803.0,23.0,977.0
141,2,141,249.0,751.0,23.0,977.0
142,2,142,207.0,793.0,23.0,977.0
143,2,143,169.0,831.0,23.0,977.0
144,2,144,156.0,844.0,23.0,977.0
145,2,145,165.0,835.0,23.0,977.0
146,2,146,155.0,845.0,23.0,977.0
147,2,147,153.0,847.0,23.0,977.0
148,2,148,178.0,822.0,23.0,977.0
149,2,149,221.0,779.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,596.0,404.0
2,3,2,997.0,3.0,590.0,410.0
3,3,3,898.0,102.0,130.0,870.0
4,3,4,466.0,534.0,23.0,977.0
5,3,5,174.0,826.0,20.0,980.0
6,3,6,77.0,923.0,21.0,979.0
7,3,7,33.0,967.0,546.0,454.0
8,3,8,6.0,994.0,543.0,457.0
9,3,9,1.0,999.0,521.0,479.0
10,3,10,99.0,901.0,513.0,487.0
11,3,11,455.0,545.0,513.0,487.0
12,3,12,424.0,576.0,45.0,955.0
13,3,13,239.0,761.0,47.0,953.0
14,3,14,142.0,858.0,45.0,955.0
15,3,15,83.0,917.0,41.0,959.0
16,3,16,41.0,959.0,42.0,958.0
17,3,17,15.0,985.0,43.0,957.0
18,3,18,81.0,919.0,53.0,947.0
19,3,19,349.0,651.0,38.0,962.0
20,3,20,525.0,475.0,31.0,969.0
21,3,21,335.0,665.0,31.0,969.0
22,3,22,198.0,802.0,31.0,969.0
23,3,23,122.0,878.0,31.0,969.0
24,3,24,54.0,946.0,31.0,969.0
25,3,25,23.0,977.0,31.0,969.0
26,3,26,62.0,938.0,31.0,969.0
27,3,27,124.0,876.0,31.0,969.0
28,3,28,371.0,629.0,31.0,969.0
29,3,29,425.0,575.0,31.0,969.0
30,3,30,263.0,737.0,31.0,969.0
31,3,31,179.0,821.0,31.0,969.0
32,3,32,85.0,915.0,31.0,969.0
33,3,33,43.0,957.0,31.0,969.0
34,3,34,55.0,945.0,31.0,969.0
35,3,35,107.0,893.0,32.0,968.0
36,3,36,201.0,799.0,44.0,956.0
37,3,37,352.0,648.0,43.0,957.0
38,3,38,308.0,692.0,48.0,952.0
39,3,39,242.0,758.0,40.0,960.0
40,3,40,146.0,854.0,38.0,962.0
41,3,41,75.0,925.0,58.0,942.0
42,3,42,62.0,938.0,47.0,953.0
43,3,43,101.0,899.0,43.0,957.0
44,3,44,169.0,831.0,40.0,960.0
45,3,45,282.0,718.0,372.0,628.0
46,3,46,285.0,715.0,509.0,491.0
47,3,47,247.0,753.0,50.0,950.0
48,3,48,182.0,818.0,501.0,499.0
49,3,49,119.0,881.0,553.0,447.0
50,3,50,74.0,926.0,523.0,477.0
51,3,51,90.0,910.0,506.0,494.0
52,3,52,140.0,860.0,500.0,500.0
53,3,53,261.0,739.0,495.0,505.0
54,3,54,310.0,690.0,139.0,861.0
55,3,55,268.0,732.0,161.0,839.0
56,3,56,185.0,815.0,186.0,814.0
57,3,57,141.0,859.0,578.0,422.0
58,3,58,90.0,910.0,656.0,344.0
59,3,59,89.0,911.0,491.0,509.0
60,3,60,115.0,885.0,499.0,501.0
61,3,61,183.0,817.0,518.0,482.0
62,3,62,294.0,706.0,505.0,495.0
63,3,63,306.0,694.0,444.0,556.0
64,3,64,225.0,775.0,146.0,854.0
65,3,65,185.0,815.0,134.0,866.0
66,3,66,114.0,886.0,141.0,859.0
67,3,67,75.0,925.0,372.0,628.0
68,3,68,101.0,899.0,135.0,865.0
69,3,69,151.0,849.0,121.0,879.0
70,3,70,250.0,750.0,118.0,882.0
71,3,71,322.0,678.0,115.0,885.0
72,3,72,246.0,754.0,115.0,885.0
73,3,73,203.0,797.0,117.0,883.0
74,3,74,152.0,848.0,438.0,562.0
75,3,75,96.0,904.0,448.0,552.0
76,3,76,88.0,912.0,114.0,886.0
77,3,77,110.0,890.0,110.0,890.0
78,3,78,175.0,825.0,110.0,890.0
79,3,79,269.0,731.0,109.0,891.0
80,3,80,259.0,741.0,108.0,892.0
81,3,81,218.0,782.0,109.0,891.0
82,3,82,175.0,825.0,108.0,892.0
83,3,83,116.0,884.0,108.0,892.0
84,3,84,95.0,905.0,109.0,891.0
85,3,85,93.0,907.0,110.0,890.0
86,3,86,148.0,852.0,110.0,890.0
87,3,87,246.0,754.0,108.0,892.0
88,3,88,277.0,723.0,109.0,891.0
89,3,89,238.0,762.0,113.0,887.0
90,3,90,210.0,790.0,157.0,843.0
91,3,91,159.0,841.0,167.0,833.0
92,3,92,129.0,871.0,203.0,797.0
93,3,93,112.0,888.0,172.0,828.0
94,3,94,116.0,884.0,526.0,474.0
95,3,95,193.0,807.0,553.0,447.0
96,3,96,247.0,753.0,520.0,480.0
97,3,97,246.0,754.0,529.0,471.0
98,3,98,212.0,788.0,65.0,935.0
99,3,99,164.0,836.0,63.0,937.0
100,3,100,132.0,868.0,62.0,938.0
101,3,101,120.0,880.0,62.0,938.0
102,3,102,116.0,884.0,62.0,938.0
103,3,103,163.0,837.0,62.0,938.0
104,3,104,186.0,814.0,62.0,938.0
105,3,105,221.0,779.0,62.0,938.0
106,3,106,252.0,748.0,62.0,938.0
107,3,107,202.0,798.0,62.0,938.0
108,3,108,149.0,851.0,62.0,938.0
109,3,109,128.0,872.0,62.0,938.0
110,3,110,123.0,877.0,62.0,938.0
111,3,111,176.0,824.0,62.0,938.0
112,3,112,219.0,781.0,63.0,937.0
113,3,113,188.0,812.0,63.0,937.0
114,3,114,227.0,773.0,63.0,937.0
115,3,115,224.0,776.0,497.0,503.0
116,3,116,154.0,846.0,279.0,721.0
117,3,117,141.0,859.0,318.0,682.0
118,3,118,119.0,881.0,329.0,671.0
119,3,119,131.0,869.0,619.0,381.0
120,3,120,198.0,802.0,645.0,355.0
121,3,121,221.0,779.0,699.0,301.0
122,3,122,269.0,731.0,441.0,559.0
123,3,123,274.0,726.0,738.0,262.0
124,3,124,188.0,812.0,760.0,240.0
125,3,125,150.0,850.0,712.0,288.0
126,3,126,121.0,879.0,784.0,216.0
127,3,127,113.0,887.0,788.0,212.0
128,3,128,155.0,845.0,783.0,217.0
129,3,129,144.0,856.0,792.0,208.0
130,3,130,211.0,789.0,797.0,203.0
131,3,131,266.0,734.0,804.0,196.0
132,3,132,252.0,748.0,696.0,304.0
133,3,133,232.0,768.0,685.0,315.0
134,3,134,218.0,782.0,663.0,337.0
135,3,135,145.0,855.0,671.0,329.0
136,3,136,172.0,828.0,579.0,421.0
137,3,137,171.0,829.0,496.0,504.0
138,3,138,221.0,779.0,504.0,496.0
139,3,139,193.0,807.0,645.0,355.0
140,3,140,190.0,810.0,302.0,698.0
141,3,141,170.0,830.0,301.0,699.0
142,3,142,193.0,807.0,320.0,680.0
143,3,143,154.0,846.0,301.0,699.0
144,3,144,144.0,856.0,304.0,696.0
145,3,145,134.0,866.0,353.0,647.0
146,3,146,231.0,769.0,337.0,663.0
147,3,147,221.0,779.0,365.0,635.0
148,3,148,183.0,817.0,479.0,521.0
149,3,149,171.0,829.0,441.0,559.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,541.0,459.0
2,4,2,981.0,19.0,539.0,461.0
3,4,3,507.0,493.0,168.0,832.0
4,4,4,213.0,787.0,124.0,876.0
5,4,5,89.0,911.0,124.0,876.0
6,4,6,42.0,958.0,150.0,850.0
7,4,7,16.0,984.0,336.0,664.0
8,4,8,1.0,999.0,153.0,847.0
9,4,9,18.0,982.0,153.0,847.0
10,4,10,485.0,515.0,161.0,839.0
11,4,11,497.0,503.0,130.0,870.0
12,4,12,293.0,707.0,89.0,911.0
13,4,13,138.0,862.0,87.0,913.0
14,4,14,74.0,926.0,551.0,449.0
15,4,15,43.0,957.0,544.0,456.0
16,4,16,16.0,984.0,513.0,487.0
17,4,17,11.0,989.0,500.0,500.0
18,4,18,288.0,712.0,496.0,504.0
19,4,19,455.0,545.0,179.0,821.0
20,4,20,397.0,603.0,178.0,822.0
21,4,21,208.0,792.0,168.0,832.0
22,4,22,119.0,881.0,168.0,832.0
23,4,23,65.0,935.0,168.0,832.0
24,4,24,32.0,968.0,168.0,832.0
25,4,25,11.0,989.0,168.0,832.0
26,4,26,163.0,837.0,168.0,832.0
27,4,27,311.0,689.0,59.0,941.0
28,4,28,371.0,629.0,59.0,941.0
29,4,29,260.0,740.0,59.0,941.0
30,4,30,159.0,841.0,59.0,941.0
31,4,31,91.0,909.0,59.0,941.0
32,4,32,57.0,943.0,59.0,941.0
33,4,33,23.0,977.0,60.0,940.0
