,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,997.0,3.0,325.0,675.0
2,0,2,811.0,189.0,157.0,843.0
3,0,3,290.0,710.0,86.0,914.0
4,0,4,84.0,916.0,80.0,920.0
5,0,5,19.0,981.0,90.0,910.0
6,0,6,7.0,993.0,72.0,928.0
7,0,7,5.0,995.0,64.0,936.0
8,0,8,5.0,995.0,52.0,948.0
9,0,9,189.0,811.0,61.0,939.0
10,0,10,643.0,357.0,51.0,949.0
11,0,11,498.0,502.0,25.0,975.0
12,0,12,254.0,746.0,25.0,975.0
13,0,13,67.0,933.0,24.0,976.0
14,0,14,19.0,981.0,24.0,976.0
15,0,15,3.0,997.0,24.0,976.0
16,0,16,3.0,997.0,24.0,976.0
17,0,17,68.0,932.0,24.0,976.0
18,0,18,364.0,636.0,24.0,976.0
19,0,19,488.0,512.0,24.0,976.0
20,0,20,314.0,686.0,24.0,976.0
21,0,21,119.0,881.0,24.0,976.0
22,0,22,44.0,956.0,24.0,976.0
23,0,23,12.0,988.0,24.0,976.0
24,0,24,5.0,995.0,24.0,976.0
25,0,25,55.0,945.0,24.0,976.0
26,0,26,195.0,805.0,24.0,976.0
27,0,27,416.0,584.0,24.0,976.0
28,0,28,430.0,570.0,24.0,976.0
29,0,29,175.0,825.0,24.0,976.0
30,0,30,75.0,925.0,24.0,976.0
31,0,31,31.0,969.0,24.0,976.0
32,0,32,13.0,987.0,24.0,976.0
33,0,33,46.0,954.0,24.0,976.0
34,0,34,167.0,833.0,24.0,976.0
35,0,35,286.0,714.0,25.0,975.0
36,0,36,444.0,556.0,24.0,976.0
37,0,37,242.0,758.0,24.0,976.0
38,0,38,104.0,896.0,24.0,976.0
39,0,39,48.0,952.0,24.0,976.0
40,0,40,26.0,974.0,25.0,975.0
41,0,41,35.0,965.0,24.0,976.0
42,0,42,120.0,880.0,24.0,976.0
43,0,43,215.0,785.0,24.0,976.0
44,0,44,382.0,618.0,24.0,976.0
45,0,45,357.0,643.0,24.0,976.0
46,0,46,160.0,840.0,24.0,976.0
47,0,47,68.0,932.0,24.0,976.0
48,0,48,37.0,963.0,24.0,976.0
49,0,49,35.0,965.0,24.0,976.0
50,0,50,101.0,899.0,24.0,976.0
51,0,51,182.0,818.0,24.0,976.0
52,0,52,261.0,739.0,24.0,976.0
53,0,53,333.0,667.0,24.0,976.0
54,0,54,204.0,796.0,24.0,976.0
55,0,55,99.0,901.0,25.0,975.0
56,0,56,51.0,949.0,25.0,975.0
57,0,57,39.0,961.0,24.0,976.0
58,0,58,95.0,905.0,24.0,976.0
59,0,59,155.0,845.0,24.0,976.0
60,0,60,237.0,763.0,24.0,976.0
61,0,61,296.0,704.0,24.0,976.0
62,0,62,280.0,720.0,24.0,976.0
63,0,63,127.0,873.0,24.0,976.0
64,0,64,65.0,935.0,24.0,976.0
65,0,65,46.0,954.0,24.0,976.0
66,0,66,87.0,913.0,24.0,976.0
67,0,67,144.0,856.0,24.0,976.0
68,0,68,231.0,769.0,24.0,976.0
69,0,69,219.0,781.0,24.0,976.0
70,0,70,284.0,716.0,24.0,976.0
71,0,71,235.0,765.0,24.0,976.0
72,0,72,93.0,907.0,24.0,976.0
73,0,73,55.0,945.0,25.0,975.0
74,0,74,75.0,925.0,24.0,976.0
75,0,75,125.0,875.0,24.0,976.0
76,0,76,222.0,778.0,24.0,976.0
77,0,77,229.0,771.0,24.0,976.0
78,0,78,209.0,791.0,24.0,976.0
79,0,79,248.0,752.0,24.0,976.0
80,0,80,120.0,880.0,24.0,976.0
81,0,81,71.0,929.0,24.0,976.0
82,0,82,75.0,925.0,24.0,976.0
83,0,83,105.0,895.0,24.0,976.0
84,0,84,198.0,802.0,24.0,976.0
85,0,85,217.0,783.0,24.0,976.0
86,0,86,189.0,811.0,24.0,976.0
87,0,87,239.0,761.0,24.0,976.0
88,0,88,214.0,786.0,24.0,976.0
89,0,89,94.0,906.0,24.0,976.0
90,0,90,79.0,921.0,24.0,976.0
91,0,91,78.0,922.0,24.0,976.0
92,0,92,174.0,826.0,24.0,976.0
93,0,93,243.0,757.0,24.0,976.0
94,0,94,270.0,730.0,24.0,976.0
95,0,95,166.0,834.0,24.0,976.0
96,0,96,213.0,787.0,24.0,976.0
97,0,97,120.0,880.0,24.0,976.0
98,0,98,91.0,909.0,24.0,976.0
99,0,99,74.0,926.0,24.0,976.0
100,0,100,126.0,874.0,24.0,976.0
101,0,101,150.0,850.0,24.0,976.0
102,0,102,255.0,745.0,24.0,976.0
103,0,103,171.0,829.0,24.0,976.0
104,0,104,206.0,794.0,24.0,976.0
105,0,105,139.0,861.0,24.0,976.0
106,0,106,102.0,898.0,24.0,976.0
107,0,107,83.0,917.0,24.0,976.0
108,0,108,112.0,888.0,24.0,976.0
109,0,109,142.0,858.0,24.0,976.0
110,0,110,242.0,758.0,24.0,976.0
111,0,111,216.0,784.0,24.0,976.0
112,0,112,206.0,794.0,24.0,976.0
113,0,113,158.0,842.0,24.0,976.0
114,0,114,113.0,887.0,24.0,976.0
115,0,115,92.0,908.0,24.0,976.0
116,0,116,106.0,894.0,24.0,976.0
117,0,117,146.0,854.0,24.0,976.0
118,0,118,217.0,783.0,24.0,976.0
119,0,119,253.0,747.0,24.0,976.0
120,0,120,212.0,788.0,24.0,976.0
121,0,121,168.0,832.0,24.0,976.0
122,0,122,131.0,869.0,24.0,976.0
123,0,123,104.0,896.0,24.0,976.0
124,0,124,89.0,911.0,24.0,976.0
125,0,125,114.0,886.0,24.0,976.0
126,0,126,152.0,848.0,24.0,976.0
127,0,127,235.0,765.0,24.0,976.0
128,0,128,238.0,762.0,24.0,976.0
129,0,129,174.0,826.0,24.0,976.0
130,0,130,130.0,870.0,24.0,976.0
