,sim_id,time,S,I,C,D
47,0,47,6.0,994.0,745.0,255.0
48,0,48,6.0,994.0,745.0,255.0
49,0,49,168.0,832.0,745.0,255.0
50,0,50,311.0,689.0,745.0,255.0
51,0,51,332.0,668.0,745.0,255.0
52,0,52,273.0,727.0,745.0,255.0
53,0,53,171.0,829.0,745.0,255.0
54,0,54,33.0,967.0,745.0,255.0
55,0,55,8.0,992.0,745.0,255.0
56,0,56,6.0,994.0,745.0,255.0
57,0,57,152.0,848.0,744.0,256.0
58,0,58,278.0,722.0,745.0,255.0
59,0,59,330.0,670.0,744.0,256.0
60,0,60,200.0,800.0,743.0,257.0
61,0,61,186.0,814.0,755.0,245.0
62,0,62,49.0,951.0,756.0,244.0
63,0,63,13.0,987.0,757.0,243.0
64,0,64,9.0,991.0,757.0,243.0
65,0,65,138.0,862.0,757.0,243.0
66,0,66,184.0,816.0,757.0,243.0
67,0,67,322.0,678.0,757.0,243.0
68,0,68,309.0,691.0,755.0,245.0
69,0,69,203.0,797.0,755.0,245.0
70,0,70,67.0,933.0,757.0,243.0
71,0,71,13.0,987.0,756.0,244.0
72,0,72,8.0,992.0,757.0,243.0
73,0,73,125.0,875.0,757.0,243.0
74,0,74,167.0,833.0,757.0,243.0
75,0,75,201.0,799.0,757.0,243.0
76,0,76,295.0,705.0,755.0,245.0
77,0,77,217.0,783.0,754.0,246.0
78,0,78,85.0,915.0,761.0,239.0
79,0,79,25.0,975.0,761.0,239.0
80,0,80,11.0,989.0,761.0,239.0
81,0,81,115.0,885.0,761.0,239.0
82,0,82,162.0,838.0,761.0,239.0
83,0,83,194.0,806.0,761.0,239.0
84,0,84,279.0,721.0,760.0,240.0
85,0,85,331.0,669.0,753.0,247.0
86,0,86,115.0,885.0,769.0,231.0
87,0,87,39.0,961.0,770.0,230.0
88,0,88,12.0,988.0,770.0,230.0
89,0,89,105.0,895.0,770.0,230.0
90,0,90,150.0,850.0,770.0,230.0
91,0,91,188.0,812.0,770.0,230.0
92,0,92,160.0,840.0,769.0,231.0
93,0,93,312.0,688.0,770.0,230.0
94,0,94,299.0,701.0,769.0,231.0
95,0,95,262.0,738.0,769.0,231.0
96,0,96,164.0,836.0,769.0,231.0
97,0,97,245.0,755.0,770.0,230.0
98,0,98,292.0,708.0,770.0,230.0
99,0,99,210.0,790.0,770.0,230.0
100,0,100,157.0,843.0,770.0,230.0
101,0,101,136.0,864.0,769.0,231.0
102,0,102,87.0,913.0,770.0,230.0
103,0,103,124.0,876.0,770.0,230.0
104,0,104,26.0,974.0,770.0,230.0
105,0,105,89.0,911.0,770.0,230.0
106,0,106,262.0,738.0,768.0,232.0
107,0,107,334.0,666.0,769.0,231.0
108,0,108,167.0,833.0,767.0,233.0
109,0,109,149.0,851.0,783.0,217.0
110,0,110,91.0,909.0,784.0,216.0
111,0,111,132.0,868.0,784.0,216.0
112,0,112,108.0,892.0,784.0,216.0
113,0,113,96.0,904.0,784.0,216.0
114,0,114,126.0,874.0,784.0,216.0
115,0,115,313.0,687.0,782.0,218.0
116,0,116,168.0,832.0,779.0,221.0
117,0,117,152.0,848.0,788.0,212.0
118,0,118,98.0,902.0,791.0,209.0
119,0,119,58.0,942.0,791.0,209.0
120,0,120,99.0,901.0,791.0,209.0
121,0,121,95.0,905.0,791.0,209.0
122,0,122,146.0,854.0,791.0,209.0
123,0,123,302.0,698.0,789.0,211.0
124,0,124,182.0,818.0,774.0,226.0
125,0,125,151.0,849.0,785.0,215.0
126,0,126,107.0,893.0,789.0,211.0
127,0,127,59.0,941.0,792.0,208.0
128,0,128,98.0,902.0,792.0,208.0
129,0,129,75.0,925.0,792.0,208.0
130,0,130,135.0,865.0,792.0,208.0
131,0,131,286.0,714.0,791.0,209.0
132,0,132,296.0,704.0,762.0,238.0
133,0,133,167.0,833.0,781.0,219.0
134,0,134,120.0,880.0,790.0,210.0
135,0,135,69.0,931.0,795.0,205.0
136,0,136,94.0,906.0,797.0,203.0
137,0,137,80.0,920.0,798.0,202.0
138,0,138,126.0,874.0,801.0,199.0
139,0,139,165.0,835.0,802.0,198.0
140,0,140,279.0,721.0,801.0,199.0
141,0,141,302.0,698.0,802.0,198.0
142,0,142,147.0,853.0,802.0,198.0
143,0,143,85.0,915.0,802.0,198.0
144,0,144,90.0,910.0,802.0,198.0
145,0,145,127.0,873.0,802.0,198.0
146,0,146,126.0,874.0,801.0,199.0
147,0,147,166.0,834.0,802.0,198.0
148,0,148,147.0,853.0,802.0,198.0
149,0,149,270.0,730.0,801.0,199.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,608.0,392.0
2,1,2,785.0,215.0,602.0,398.0
3,1,3,209.0,791.0,651.0,349.0
4,1,4,46.0,954.0,87.0,913.0
5,1,5,8.0,992.0,88.0,912.0
6,1,6,0.0,1000.0,91.0,909.0
7,1,7,1.0,999.0,121.0,879.0
8,1,8,1.0,999.0,448.0,552.0
9,1,9,213.0,787.0,561.0,439.0
10,1,10,598.0,402.0,521.0,479.0
11,1,11,219.0,781.0,522.0,478.0
12,1,12,63.0,937.0,677.0,323.0
13,1,13,19.0,981.0,441.0,559.0
14,1,14,2.0,998.0,486.0,514.0
15,1,15,1.0,999.0,636.0,364.0
16,1,16,1.0,999.0,690.0,310.0
17,1,17,191.0,809.0,660.0,340.0
18,1,18,558.0,442.0,665.0,335.0
19,1,19,267.0,733.0,632.0,368.0
20,1,20,97.0,903.0,687.0,313.0
21,1,21,28.0,972.0,700.0,300.0
22,1,22,9.0,991.0,703.0,297.0
23,1,23,2.0,998.0,698.0,302.0
24,1,24,1.0,999.0,796.0,204.0
25,1,25,176.0,824.0,796.0,204.0
26,1,26,586.0,414.0,794.0,206.0
27,1,27,292.0,708.0,745.0,255.0
28,1,28,137.0,863.0,742.0,258.0
29,1,29,41.0,959.0,766.0,234.0
30,1,30,15.0,985.0,778.0,222.0
31,1,31,2.0,998.0,810.0,190.0
32,1,32,0.0,1000.0,811.0,189.0
33,1,33,75.0,925.0,811.0,189.0
34,1,34,526.0,474.0,810.0,190.0
35,1,35,422.0,578.0,809.0,191.0
36,1,36,290.0,710.0,771.0,229.0
37,1,37,75.0,925.0,799.0,201.0
38,1,38,25.0,975.0,803.0,197.0
39,1,39,3.0,997.0,807.0,193.0
40,1,40,0.0,1000.0,810.0,190.0
41,1,41,65.0,935.0,812.0,188.0
42,1,42,353.0,647.0,812.0,188.0
43,1,43,281.0,719.0,813.0,187.0
44,1,44,275.0,725.0,809.0,191.0
45,1,45,100.0,900.0,655.0,345.0
46,1,46,37.0,963.0,686.0,314.0
47,1,47,5.0,995.0,806.0,194.0
48,1,48,1.0,999.0,708.0,292.0
49,1,49,57.0,943.0,718.0,282.0
50,1,50,328.0,672.0,718.0,282.0
51,1,51,377.0,623.0,717.0,283.0
52,1,52,365.0,635.0,713.0,287.0
53,1,53,115.0,885.0,811.0,189.0
54,1,54,48.0,952.0,813.0,187.0
55,1,55,7.0,993.0,821.0,179.0
56,1,56,1.0,999.0,821.0,179.0
57,1,57,50.0,950.0,821.0,179.0
58,1,58,211.0,789.0,820.0,180.0
59,1,59,316.0,684.0,821.0,179.0
60,1,60,424.0,576.0,820.0,180.0
61,1,61,283.0,717.0,818.0,182.0
62,1,62,71.0,929.0,793.0,207.0
63,1,63,13.0,987.0,816.0,184.0
64,1,64,2.0,998.0,824.0,176.0
65,1,65,45.0,955.0,826.0,174.0
66,1,66,152.0,848.0,828.0,172.0
67,1,67,245.0,755.0,828.0,172.0
68,1,68,274.0,726.0,828.0,172.0
69,1,69,290.0,710.0,828.0,172.0
70,1,70,203.0,797.0,827.0,173.0
71,1,71,158.0,842.0,825.0,175.0
72,1,72,24.0,976.0,743.0,257.0
73,1,73,44.0,956.0,745.0,255.0
74,1,74,144.0,856.0,545.0,455.0
75,1,75,233.0,767.0,636.0,364.0
76,1,76,331.0,669.0,711.0,289.0
77,1,77,239.0,761.0,697.0,303.0
78,1,78,79.0,921.0,657.0,343.0
79,1,79,143.0,857.0,752.0,248.0
80,1,80,143.0,857.0,764.0,236.0
81,1,81,51.0,949.0,804.0,196.0
82,1,82,131.0,869.0,819.0,181.0
83,1,83,154.0,846.0,823.0,177.0
84,1,84,263.0,737.0,823.0,177.0
85,1,85,252.0,748.0,824.0,176.0
86,1,86,98.0,902.0,825.0,175.0
87,1,87,28.0,972.0,825.0,175.0
88,1,88,130.0,870.0,825.0,175.0
89,1,89,58.0,942.0,832.0,168.0
90,1,90,125.0,875.0,832.0,168.0
91,1,91,144.0,856.0,832.0,168.0
92,1,92,242.0,758.0,832.0,168.0
93,1,93,319.0,681.0,832.0,168.0
94,1,94,199.0,801.0,832.0,168.0
95,1,95,51.0,949.0,832.0,168.0
96,1,96,120.0,880.0,831.0,169.0
97,1,97,70.0,930.0,831.0,169.0
98,1,98,124.0,876.0,832.0,168.0
99,1,99,142.0,858.0,832.0,168.0
100,1,100,159.0,841.0,832.0,168.0
101,1,101,249.0,751.0,832.0,168.0
102,1,102,297.0,703.0,832.0,168.0
103,1,103,85.0,915.0,832.0,168.0
104,1,104,113.0,887.0,832.0,168.0
105,1,105,158.0,842.0,832.0,168.0
106,1,106,126.0,874.0,832.0,168.0
107,1,107,145.0,855.0,832.0,168.0
108,1,108,143.0,857.0,832.0,168.0
109,1,109,145.0,855.0,831.0,169.0
110,1,110,271.0,729.0,830.0,170.0
111,1,111,105.0,895.0,833.0,167.0
112,1,112,26.0,974.0,834.0,166.0
113,1,113,146.0,854.0,831.0,169.0
114,1,114,125.0,875.0,798.0,202.0
115,1,115,141.0,859.0,825.0,175.0
116,1,116,141.0,859.0,831.0,169.0
117,1,117,148.0,852.0,833.0,167.0
118,1,118,261.0,739.0,833.0,167.0
119,1,119,156.0,844.0,790.0,210.0
120,1,120,41.0,959.0,784.0,216.0
121,1,121,138.0,862.0,794.0,206.0
122,1,122,218.0,782.0,776.0,224.0
123,1,123,269.0,731.0,791.0,209.0
124,1,124,152.0,848.0,812.0,188.0
125,1,125,145.0,855.0,827.0,173.0
126,1,126,220.0,780.0,829.0,171.0
127,1,127,163.0,837.0,837.0,163.0
128,1,128,59.0,941.0,838.0,162.0
129,1,129,30.0,970.0,839.0,161.0
130,1,130,74.0,926.0,839.0,161.0
131,1,131,253.0,747.0,838.0,162.0
132,1,132,159.0,841.0,839.0,161.0
133,1,133,145.0,855.0,839.0,161.0
134,1,134,207.0,793.0,839.0,161.0
135,1,135,203.0,797.0,839.0,161.0
136,1,136,116.0,884.0,839.0,161.0
137,1,137,39.0,961.0,839.0,161.0
138,1,138,71.0,929.0,839.0,161.0
139,1,139,237.0,763.0,839.0,161.0
140,1,140,158.0,842.0,839.0,161.0
141,1,141,151.0,849.0,839.0,161.0
142,1,142,160.0,840.0,839.0,161.0
143,1,143,167.0,833.0,839.0,161.0
144,1,144,130.0,870.0,839.0,161.0
145,1,145,48.0,952.0,839.0,161.0
146,1,146,68.0,932.0,839.0,161.0
147,1,147,226.0,774.0,837.0,163.0
148,1,148,165.0,835.0,830.0,170.0
149,1,149,159.0,841.0,835.0,165.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,299.0,701.0
2,2,2,776.0,224.0,227.0,773.0
3,2,3,285.0,715.0,107.0,893.0
4,2,4,44.0,956.0,141.0,859.0
5,2,5,5.0,995.0,163.0,837.0
6,2,6,1.0,999.0,590.0,410.0
7,2,7,1.0,999.0,314.0,686.0
8,2,8,1.0,999.0,357.0,643.0
9,2,9,223.0,777.0,383.0,617.0
10,2,10,615.0,385.0,387.0,613.0
11,2,11,312.0,688.0,532.0,468.0
12,2,12,80.0,920.0,583.0,417.0
13,2,13,19.0,981.0,603.0,397.0
14,2,14,5.0,995.0,636.0,364.0
15,2,15,2.0,998.0,686.0,314.0
16,2,16,1.0,999.0,711.0,289.0
17,2,17,99.0,901.0,719.0,281.0
18,2,18,555.0,445.0,719.0,281.0
19,2,19,413.0,587.0,720.0,280.0
20,2,20,118.0,882.0,721.0,279.0
21,2,21,28.0,972.0,721.0,279.0
22,2,22,9.0,991.0,720.0,280.0
23,2,23,1.0,999.0,720.0,280.0
24,2,24,2.0,998.0,812.0,188.0
25,2,25,89.0,911.0,813.0,187.0
26,2,26,422.0,578.0,811.0,189.0
27,2,27,516.0,484.0,768.0,232.0
28,2,28,165.0,835.0,764.0,236.0
29,2,29,47.0,953.0,786.0,214.0
30,2,30,11.0,989.0,817.0,183.0
31,2,31,2.0,998.0,827.0,173.0
32,2,32,1.0,999.0,832.0,168.0
33,2,33,80.0,920.0,832.0,168.0
34,2,34,274.0,726.0,832.0,168.0
35,2,35,494.0,506.0,833.0,167.0
36,2,36,204.0,796.0,834.0,166.0
37,2,37,70.0,930.0,834.0,166.0
38,2,38,18.0,982.0,834.0,166.0
39,2,39,3.0,997.0,834.0,166.0
40,2,40,2.0,998.0,834.0,166.0
41,2,41,73.0,927.0,834.0,166.0
42,2,42,246.0,754.0,834.0,166.0
43,2,43,477.0,523.0,834.0,166.0
44,2,44,233.0,767.0,834.0,166.0
45,2,45,82.0,918.0,834.0,166.0
46,2,46,29.0,971.0,834.0,166.0
47,2,47,5.0,995.0,834.0,166.0
48,2,48,3.0,997.0,834.0,166.0
49,2,49,63.0,937.0,834.0,166.0
50,2,50,211.0,789.0,834.0,166.0
51,2,51,459.0,541.0,833.0,167.0
52,2,52,372.0,628.0,832.0,168.0
53,2,53,106.0,894.0,833.0,167.0
54,2,54,44.0,956.0,834.0,166.0
55,2,55,14.0,986.0,834.0,166.0
56,2,56,6.0,994.0,834.0,166.0
57,2,57,52.0,948.0,834.0,166.0
58,2,58,182.0,818.0,833.0,167.0
59,2,59,325.0,675.0,834.0,166.0
60,2,60,420.0,580.0,833.0,167.0
61,2,61,318.0,682.0,833.0,167.0
62,2,62,70.0,930.0,834.0,166.0
63,2,63,25.0,975.0,834.0,166.0
64,2,64,9.0,991.0,834.0,166.0
65,2,65,45.0,955.0,834.0,166.0
66,2,66,163.0,837.0,834.0,166.0
67,2,67,276.0,724.0,833.0,167.0
68,2,68,225.0,775.0,833.0,167.0
69,2,69,313.0,687.0,833.0,167.0
70,2,70,99.0,901.0,804.0,196.0
71,2,71,36.0,964.0,821.0,179.0
72,2,72,11.0,989.0,825.0,175.0
73,2,73,38.0,962.0,830.0,170.0
74,2,74,129.0,871.0,832.0,168.0
75,2,75,252.0,748.0,833.0,167.0
76,2,76,252.0,748.0,834.0,166.0
77,2,77,301.0,699.0,834.0,166.0
78,2,78,113.0,887.0,835.0,165.0
79,2,79,43.0,957.0,835.0,165.0
80,2,80,13.0,987.0,835.0,165.0
81,2,81,40.0,960.0,835.0,165.0
82,2,82,122.0,878.0,835.0,165.0
83,2,83,206.0,794.0,835.0,165.0
84,2,84,248.0,752.0,835.0,165.0
85,2,85,302.0,698.0,835.0,165.0
86,2,86,277.0,723.0,835.0,165.0
87,2,87,136.0,864.0,835.0,165.0
88,2,88,20.0,980.0,835.0,165.0
89,2,89,37.0,963.0,835.0,165.0
90,2,90,114.0,886.0,835.0,165.0
91,2,91,204.0,796.0,835.0,165.0
92,2,92,248.0,752.0,835.0,165.0
93,2,93,188.0,812.0,834.0,166.0
94,2,94,213.0,787.0,835.0,165.0
95,2,95,144.0,856.0,835.0,165.0
96,2,96,106.0,894.0,835.0,165.0
97,2,97,43.0,957.0,835.0,165.0
98,2,98,94.0,906.0,835.0,165.0
99,2,99,184.0,816.0,835.0,165.0
100,2,100,202.0,798.0,835.0,165.0
101,2,101,179.0,821.0,835.0,165.0
102,2,102,218.0,782.0,833.0,167.0
103,2,103,179.0,821.0,799.0,201.0
104,2,104,109.0,891.0,814.0,186.0
105,2,105,51.0,949.0,826.0,174.0
106,2,106,89.0,911.0,833.0,167.0
107,2,107,187.0,813.0,834.0,166.0
108,2,108,233.0,767.0,836.0,164.0
109,2,109,231.0,769.0,837.0,163.0
110,2,110,118.0,882.0,837.0,163.0
111,2,111,178.0,822.0,835.0,165.0
112,2,112,226.0,774.0,805.0,195.0
113,2,113,199.0,801.0,815.0,185.0
114,2,114,93.0,907.0,836.0,164.0
115,2,115,143.0,857.0,826.0,174.0
116,2,116,173.0,827.0,829.0,171.0
117,2,117,226.0,774.0,829.0,171.0
118,2,118,130.0,870.0,829.0,171.0
119,2,119,64.0,936.0,829.0,171.0
120,2,120,77.0,923.0,828.0,172.0
121,2,121,188.0,812.0,829.0,171.0
122,2,122,104.0,896.0,829.0,171.0
123,2,123,135.0,865.0,829.0,171.0
124,2,124,170.0,830.0,828.0,172.0
125,2,125,221.0,779.0,829.0,171.0
126,2,126,134.0,866.0,829.0,171.0
127,2,127,78.0,922.0,829.0,171.0
128,2,128,81.0,919.0,829.0,171.0
129,2,129,179.0,821.0,828.0,172.0
130,2,130,121.0,879.0,829.0,171.0
131,2,131,130.0,870.0,829.0,171.0
132,2,132,166.0,834.0,829.0,171.0
133,2,133,225.0,775.0,828.0,172.0
134,2,134,161.0,839.0,835.0,165.0
135,2,135,83.0,917.0,835.0,165.0
136,2,136,82.0,918.0,834.0,166.0
137,2,137,170.0,830.0,835.0,165.0
138,2,138,134.0,866.0,835.0,165.0
139,2,139,123.0,877.0,835.0,165.0
140,2,140,154.0,846.0,835.0,165.0
141,2,141,203.0,797.0,834.0,166.0
142,2,142,168.0,832.0,835.0,165.0
143,2,143,87.0,913.0,835.0,165.0
144,2,144,73.0,927.0,835.0,165.0
145,2,145,154.0,846.0,835.0,165.0
146,2,146,147.0,853.0,835.0,165.0
147,2,147,124.0,876.0,835.0,165.0
148,2,148,141.0,859.0,835.0,165.0
149,2,149,195.0,805.0,835.0,165.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,556.0,444.0
2,3,2,605.0,395.0,115.0,885.0
3,3,3,150.0,850.0,115.0,885.0
4,3,4,32.0,968.0,144.0,856.0
5,3,5,4.0,996.0,119.0,881.0
6,3,6,1.0,999.0,134.0,866.0
7,3,7,1.0,999.0,191.0,809.0
8,3,8,7.0,993.0,201.0,799.0
9,3,9,388.0,612.0,251.0,749.0
10,3,10,490.0,510.0,234.0,766.0
11,3,11,174.0,826.0,322.0,678.0
12,3,12,59.0,941.0,395.0,605.0
13,3,13,7.0,993.0,501.0,499.0
14,3,14,3.0,997.0,565.0,435.0
15,3,15,1.0,999.0,581.0,419.0
16,3,16,6.0,994.0,594.0,406.0
17,3,17,355.0,645.0,688.0,312.0
18,3,18,560.0,440.0,689.0,311.0
19,3,19,223.0,777.0,693.0,307.0
20,3,20,84.0,916.0,693.0,307.0
21,3,21,20.0,980.0,691.0,309.0
22,3,22,9.0,991.0,701.0,299.0
23,3,23,6.0,994.0,701.0,299.0
24,3,24,4.0,996.0,700.0,300.0
25,3,25,229.0,771.0,707.0,293.0
26,3,26,505.0,495.0,706.0,294.0
27,3,27,259.0,741.0,709.0,291.0
28,3,28,106.0,894.0,709.0,291.0
29,3,29,35.0,965.0,708.0,292.0
30,3,30,12.0,988.0,707.0,293.0
31,3,31,7.0,993.0,711.0,289.0
32,3,32,5.0,995.0,710.0,290.0
33,3,33,206.0,794.0,719.0,281.0
34,3,34,537.0,463.0,717.0,283.0
35,3,35,285.0,715.0,723.0,277.0
36,3,36,127.0,873.0,724.0,276.0
37,3,37,46.0,954.0,724.0,276.0
38,3,38,17.0,983.0,723.0,277.0
39,3,39,6.0,994.0,730.0,270.0
40,3,40,3.0,997.0,730.0,270.0
41,3,41,109.0,891.0,730.0,270.0
42,3,42,488.0,512.0,728.0,272.0
43,3,43,396.0,604.0,729.0,271.0
44,3,44,162.0,838.0,728.0,272.0
45,3,45,78.0,922.0,738.0,262.0
46,3,46,50.0,950.0,738.0,262.0
47,3,47,10.0,990.0,738.0,262.0
48,3,48,4.0,996.0,739.0,261.0
49,3,49,95.0,905.0,739.0,261.0
50,3,50,345.0,655.0,739.0,261.0
51,3,51,389.0,611.0,738.0,262.0
52,3,52,176.0,824.0,739.0,261.0
53,3,53,65.0,935.0,739.0,261.0
54,3,54,54.0,946.0,739.0,261.0
55,3,55,16.0,984.0,739.0,261.0
56,3,56,5.0,995.0,739.0,261.0
57,3,57,86.0,914.0,739.0,261.0
58,3,58,312.0,688.0,739.0,261.0
59,3,59,439.0,561.0,736.0,264.0
60,3,60,206.0,794.0,686.0,314.0
61,3,61,80.0,920.0,702.0,298.0
62,3,62,60.0,940.0,735.0,265.0
63,3,63,24.0,976.0,733.0,267.0
64,3,64,7.0,993.0,751.0,249.0
65,3,65,72.0,928.0,765.0,235.0
66,3,66,216.0,784.0,776.0,224.0
67,3,67,421.0,579.0,776.0,224.0
68,3,68,233.0,767.0,786.0,214.0
69,3,69,104.0,896.0,792.0,208.0
70,3,70,66.0,934.0,794.0,206.0
71,3,71,25.0,975.0,794.0,206.0
72,3,72,10.0,990.0,796.0,204.0
73,3,73,66.0,934.0,796.0,204.0
74,3,74,193.0,807.0,795.0,205.0
75,3,75,388.0,612.0,796.0,204.0
76,3,76,263.0,737.0,796.0,204.0
77,3,77,110.0,890.0,796.0,204.0
78,3,78,69.0,931.0,796.0,204.0
79,3,79,29.0,971.0,796.0,204.0
80,3,80,12.0,988.0,796.0,204.0
81,3,81,58.0,942.0,796.0,204.0
82,3,82,183.0,817.0,796.0,204.0
83,3,83,337.0,663.0,795.0,205.0
84,3,84,272.0,728.0,795.0,205.0
85,3,85,130.0,870.0,796.0,204.0
86,3,86,82.0,918.0,796.0,204.0
87,3,87,34.0,966.0,796.0,204.0
88,3,88,13.0,987.0,796.0,204.0
89,3,89,54.0,946.0,796.0,204.0
90,3,90,176.0,824.0,796.0,204.0
91,3,91,371.0,629.0,795.0,205.0
92,3,92,277.0,723.0,795.0,205.0
93,3,93,136.0,864.0,796.0,204.0
94,3,94,88.0,912.0,795.0,205.0
95,3,95,44.0,956.0,796.0,204.0
96,3,96,13.0,987.0,795.0,205.0
97,3,97,45.0,955.0,796.0,204.0
98,3,98,115.0,885.0,796.0,204.0
99,3,99,356.0,644.0,796.0,204.0
100,3,100,331.0,669.0,796.0,204.0
101,3,101,154.0,846.0,795.0,205.0
102,3,102,89.0,911.0,796.0,204.0
103,3,103,44.0,956.0,796.0,204.0
104,3,104,20.0,980.0,796.0,204.0
105,3,105,44.0,956.0,796.0,204.0
106,3,106,102.0,898.0,796.0,204.0
107,3,107,285.0,715.0,796.0,204.0
108,3,108,334.0,666.0,796.0,204.0
109,3,109,185.0,815.0,796.0,204.0
110,3,110,112.0,888.0,796.0,204.0
111,3,111,45.0,955.0,796.0,204.0
112,3,112,22.0,978.0,796.0,204.0
113,3,113,43.0,957.0,795.0,205.0
114,3,114,98.0,902.0,796.0,204.0
115,3,115,266.0,734.0,792.0,208.0
116,3,116,375.0,625.0,638.0,362.0
117,3,117,203.0,797.0,662.0,338.0
118,3,118,122.0,878.0,689.0,311.0
119,3,119,56.0,944.0,696.0,304.0
120,3,120,27.0,973.0,703.0,297.0
121,3,121,43.0,957.0,704.0,296.0
122,3,122,87.0,913.0,705.0,295.0
123,3,123,189.0,811.0,705.0,295.0
124,3,124,350.0,650.0,703.0,297.0
125,3,125,390.0,610.0,794.0,206.0
126,3,126,146.0,854.0,795.0,205.0
127,3,127,71.0,929.0,795.0,205.0
128,3,128,30.0,970.0,795.0,205.0
129,3,129,43.0,957.0,794.0,206.0
130,3,130,84.0,916.0,793.0,207.0
131,3,131,182.0,818.0,795.0,205.0
132,3,132,166.0,834.0,795.0,205.0
133,3,133,369.0,631.0,795.0,205.0
134,3,134,166.0,834.0,795.0,205.0
135,3,135,82.0,918.0,794.0,206.0
136,3,136,30.0,970.0,794.0,206.0
137,3,137,41.0,959.0,794.0,206.0
138,3,138,72.0,928.0,796.0,204.0
139,3,139,166.0,834.0,796.0,204.0
140,3,140,202.0,798.0,796.0,204.0
141,3,141,354.0,646.0,796.0,204.0
142,3,142,276.0,724.0,795.0,205.0
143,3,143,108.0,892.0,794.0,206.0
144,3,144,38.0,962.0,696.0,304.0
145,3,145,45.0,955.0,799.0,201.0
146,3,146,72.0,928.0,799.0,201.0
147,3,147,121.0,879.0,799.0,201.0
148,3,148,186.0,814.0,799.0,201.0
149,3,149,246.0,754.0,799.0,201.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,223.0,777.0
2,4,2,788.0,212.0,133.0,867.0
3,4,3,252.0,748.0,53.0,947.0
4,4,4,55.0,945.0,63.0,937.0
5,4,5,11.0,989.0,83.0,917.0
6,4,6,2.0,998.0,153.0,847.0
7,4,7,1.0,999.0,202.0,798.0
8,4,8,1.0,999.0,214.0,786.0
9,4,9,210.0,790.0,256.0,744.0
10,4,10,554.0,446.0,376.0,624.0
11,4,11,261.0,739.0,152.0,848.0
12,4,12,85.0,915.0,151.0,849.0
13,4,13,24.0,976.0,429.0,571.0
14,4,14,3.0,997.0,168.0,832.0
15,4,15,1.0,999.0,250.0,750.0
16,4,16,2.0,998.0,633.0,367.0
17,4,17,194.0,806.0,620.0,380.0
18,4,18,597.0,403.0,628.0,372.0
19,4,19,460.0,540.0,546.0,454.0
20,4,20,117.0,883.0,584.0,416.0
21,4,21,35.0,965.0,609.0,391.0
22,4,22,4.0,996.0,374.0,626.0
23,4,23,0.0,1000.0,492.0,508.0
24,4,24,0.0,1000.0,625.0,375.0
25,4,25,87.0,913.0,635.0,365.0
26,4,26,361.0,639.0,514.0,486.0
27,4,27,452.0,548.0,531.0,469.0
28,4,28,154.0,846.0,558.0,442.0
29,4,29,52.0,948.0,665.0,335.0
30,4,30,10.0,990.0,686.0,314.0
31,4,31,0.0,1000.0,756.0,244.0
32,4,32,0.0,1000.0,777.0,223.0
33,4,33,83.0,917.0,796.0,204.0
