,sim_id,time,S,I,C,D
117,1,117,255.0,745.0,4.0,996.0
118,1,118,291.0,709.0,4.0,996.0
119,1,119,368.0,632.0,4.0,996.0
120,1,120,407.0,593.0,4.0,996.0
121,1,121,334.0,666.0,4.0,996.0
122,1,122,250.0,750.0,4.0,996.0
123,1,123,214.0,786.0,4.0,996.0
124,1,124,204.0,796.0,4.0,996.0
125,1,125,177.0,823.0,4.0,996.0
126,1,126,160.0,840.0,4.0,996.0
127,1,127,188.0,812.0,4.0,996.0
128,1,128,302.0,698.0,4.0,996.0
129,1,129,335.0,665.0,4.0,996.0
130,1,130,312.0,688.0,4.0,996.0
131,1,131,266.0,734.0,4.0,996.0
132,1,132,230.0,770.0,4.0,996.0
133,1,133,182.0,818.0,4.0,996.0
134,1,134,155.0,845.0,4.0,996.0
135,1,135,155.0,845.0,4.0,996.0
136,1,136,247.0,753.0,4.0,996.0
137,1,137,279.0,721.0,4.0,996.0
138,1,138,294.0,706.0,4.0,996.0
139,1,139,294.0,706.0,4.0,996.0
140,1,140,289.0,711.0,4.0,996.0
141,1,141,234.0,766.0,4.0,996.0
142,1,142,185.0,815.0,4.0,996.0
143,1,143,134.0,866.0,4.0,996.0
144,1,144,188.0,812.0,4.0,996.0
145,1,145,253.0,747.0,4.0,996.0
146,1,146,328.0,672.0,4.0,996.0
147,1,147,354.0,646.0,4.0,996.0
148,1,148,339.0,661.0,4.0,996.0
149,1,149,300.0,700.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,293.0,707.0
2,2,2,998.0,2.0,248.0,752.0
3,2,3,997.0,3.0,181.0,819.0
4,2,4,993.0,7.0,128.0,872.0
5,2,5,992.0,8.0,32.0,968.0
6,2,6,991.0,9.0,14.0,986.0
7,2,7,860.0,140.0,6.0,994.0
8,2,8,613.0,387.0,6.0,994.0
9,2,9,371.0,629.0,6.0,994.0
10,2,10,230.0,770.0,6.0,994.0
11,2,11,144.0,856.0,6.0,994.0
12,2,12,75.0,925.0,6.0,994.0
13,2,13,38.0,962.0,6.0,994.0
14,2,14,157.0,843.0,6.0,994.0
15,2,15,357.0,643.0,6.0,994.0
16,2,16,454.0,546.0,6.0,994.0
17,2,17,413.0,587.0,6.0,994.0
18,2,18,332.0,668.0,6.0,994.0
19,2,19,257.0,743.0,6.0,994.0
20,2,20,186.0,814.0,6.0,994.0
21,2,21,121.0,879.0,6.0,994.0
22,2,22,113.0,887.0,6.0,994.0
23,2,23,203.0,797.0,6.0,994.0
24,2,24,306.0,694.0,6.0,994.0
25,2,25,375.0,625.0,6.0,994.0
26,2,26,375.0,625.0,6.0,994.0
27,2,27,309.0,691.0,6.0,994.0
28,2,28,239.0,761.0,6.0,994.0
29,2,29,185.0,815.0,6.0,994.0
30,2,30,156.0,844.0,6.0,994.0
31,2,31,157.0,843.0,6.0,994.0
32,2,32,184.0,816.0,6.0,994.0
33,2,33,256.0,744.0,6.0,994.0
34,2,34,373.0,627.0,6.0,994.0
35,2,35,387.0,613.0,6.0,994.0
36,2,36,319.0,681.0,6.0,994.0
37,2,37,248.0,752.0,6.0,994.0
38,2,38,212.0,788.0,6.0,994.0
39,2,39,194.0,806.0,6.0,994.0
40,2,40,171.0,829.0,6.0,994.0
41,2,41,147.0,853.0,6.0,994.0
42,2,42,217.0,783.0,6.0,994.0
43,2,43,320.0,680.0,6.0,994.0
44,2,44,342.0,658.0,6.0,994.0
45,2,45,305.0,695.0,6.0,994.0
46,2,46,250.0,750.0,6.0,994.0
47,2,47,237.0,763.0,6.0,994.0
48,2,48,222.0,778.0,6.0,994.0
49,2,49,180.0,820.0,6.0,994.0
50,2,50,176.0,824.0,6.0,994.0
51,2,51,244.0,756.0,6.0,994.0
52,2,52,287.0,713.0,6.0,994.0
53,2,53,312.0,688.0,6.0,994.0
54,2,54,311.0,689.0,6.0,994.0
55,2,55,291.0,709.0,6.0,994.0
56,2,56,281.0,719.0,6.0,994.0
57,2,57,221.0,779.0,6.0,994.0
58,2,58,180.0,820.0,6.0,994.0
59,2,59,207.0,793.0,6.0,994.0
60,2,60,264.0,736.0,6.0,994.0
61,2,61,270.0,730.0,6.0,994.0
62,2,62,300.0,700.0,6.0,994.0
63,2,63,280.0,720.0,6.0,994.0
64,2,64,270.0,730.0,6.0,994.0
65,2,65,263.0,737.0,6.0,994.0
66,2,66,247.0,753.0,7.0,993.0
67,2,67,222.0,778.0,7.0,993.0
68,2,68,239.0,761.0,7.0,993.0
69,2,69,239.0,761.0,7.0,993.0
70,2,70,293.0,707.0,6.0,994.0
71,2,71,329.0,671.0,6.0,994.0
72,2,72,305.0,695.0,6.0,994.0
73,2,73,270.0,730.0,6.0,994.0
74,2,74,224.0,776.0,6.0,994.0
75,2,75,200.0,800.0,6.0,994.0
76,2,76,203.0,797.0,6.0,994.0
77,2,77,180.0,820.0,6.0,994.0
78,2,78,206.0,794.0,6.0,994.0
79,2,79,282.0,718.0,6.0,994.0
80,2,80,313.0,687.0,6.0,994.0
81,2,81,359.0,641.0,6.0,994.0
82,2,82,381.0,619.0,6.0,994.0
83,2,83,312.0,688.0,6.0,994.0
84,2,84,271.0,729.0,6.0,994.0
85,2,85,220.0,780.0,6.0,994.0
86,2,86,194.0,806.0,7.0,993.0
87,2,87,211.0,789.0,7.0,993.0
88,2,88,220.0,780.0,6.0,994.0
89,2,89,217.0,783.0,6.0,994.0
90,2,90,269.0,731.0,6.0,994.0
91,2,91,276.0,724.0,6.0,994.0
92,2,92,292.0,708.0,6.0,994.0
93,2,93,246.0,754.0,6.0,994.0
94,2,94,212.0,788.0,6.0,994.0
95,2,95,205.0,795.0,6.0,994.0
96,2,96,205.0,795.0,6.0,994.0
97,2,97,211.0,789.0,6.0,994.0
98,2,98,251.0,749.0,6.0,994.0
99,2,99,242.0,758.0,6.0,994.0
100,2,100,267.0,733.0,6.0,994.0
101,2,101,275.0,725.0,6.0,994.0
102,2,102,264.0,736.0,6.0,994.0
103,2,103,238.0,762.0,6.0,994.0
104,2,104,226.0,774.0,6.0,994.0
105,2,105,225.0,775.0,6.0,994.0
106,2,106,269.0,731.0,6.0,994.0
107,2,107,255.0,745.0,6.0,994.0
108,2,108,246.0,754.0,6.0,994.0
109,2,109,235.0,765.0,6.0,994.0
110,2,110,238.0,762.0,6.0,994.0
111,2,111,242.0,758.0,6.0,994.0
112,2,112,219.0,781.0,6.0,994.0
113,2,113,196.0,804.0,6.0,994.0
114,2,114,220.0,780.0,6.0,994.0
115,2,115,258.0,742.0,6.0,994.0
116,2,116,243.0,757.0,6.0,994.0
117,2,117,247.0,753.0,6.0,994.0
118,2,118,233.0,767.0,6.0,994.0
119,2,119,252.0,748.0,6.0,994.0
120,2,120,258.0,742.0,6.0,994.0
121,2,121,250.0,750.0,6.0,994.0
122,2,122,222.0,778.0,6.0,994.0
123,2,123,261.0,739.0,6.0,994.0
124,2,124,251.0,749.0,6.0,994.0
125,2,125,245.0,755.0,6.0,994.0
126,2,126,229.0,771.0,6.0,994.0
127,2,127,238.0,762.0,6.0,994.0
128,2,128,220.0,780.0,6.0,994.0
129,2,129,229.0,771.0,6.0,994.0
130,2,130,188.0,812.0,6.0,994.0
131,2,131,233.0,767.0,6.0,994.0
132,2,132,258.0,742.0,6.0,994.0
133,2,133,275.0,725.0,6.0,994.0
134,2,134,257.0,743.0,6.0,994.0
135,2,135,299.0,701.0,6.0,994.0
136,2,136,267.0,733.0,6.0,994.0
137,2,137,258.0,742.0,6.0,994.0
138,2,138,203.0,797.0,6.0,994.0
139,2,139,228.0,772.0,6.0,994.0
140,2,140,234.0,766.0,6.0,994.0
141,2,141,278.0,722.0,6.0,994.0
142,2,142,228.0,772.0,6.0,994.0
143,2,143,254.0,746.0,6.0,994.0
144,2,144,276.0,724.0,6.0,994.0
145,2,145,264.0,736.0,7.0,993.0
146,2,146,215.0,785.0,39.0,961.0
147,2,147,231.0,769.0,56.0,944.0
148,2,148,206.0,794.0,57.0,943.0
149,2,149,266.0,734.0,43.0,957.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,605.0,395.0
2,3,2,995.0,5.0,610.0,390.0
3,3,3,918.0,82.0,622.0,378.0
4,3,4,627.0,373.0,326.0,674.0
5,3,5,439.0,561.0,281.0,719.0
6,3,6,300.0,700.0,528.0,472.0
7,3,7,176.0,824.0,242.0,758.0
8,3,8,107.0,893.0,245.0,755.0
9,3,9,61.0,939.0,498.0,502.0
10,3,10,122.0,878.0,508.0,492.0
11,3,11,374.0,626.0,298.0,702.0
12,3,12,392.0,608.0,432.0,568.0
13,3,13,336.0,664.0,286.0,714.0
14,3,14,290.0,710.0,272.0,728.0
15,3,15,249.0,751.0,288.0,712.0
16,3,16,184.0,816.0,531.0,469.0
17,3,17,120.0,880.0,534.0,466.0
18,3,18,105.0,895.0,570.0,430.0
19,3,19,226.0,774.0,539.0,461.0
20,3,20,372.0,628.0,526.0,474.0
21,3,21,422.0,578.0,297.0,703.0
22,3,22,408.0,592.0,395.0,605.0
23,3,23,399.0,601.0,314.0,686.0
24,3,24,330.0,670.0,283.0,717.0
25,3,25,259.0,741.0,547.0,453.0
26,3,26,209.0,791.0,527.0,473.0
27,3,27,207.0,793.0,624.0,376.0
28,3,28,236.0,764.0,544.0,456.0
29,3,29,255.0,745.0,752.0,248.0
30,3,30,303.0,697.0,784.0,216.0
31,3,31,372.0,628.0,792.0,208.0
32,3,32,422.0,578.0,794.0,206.0
33,3,33,351.0,649.0,787.0,213.0
34,3,34,243.0,757.0,791.0,209.0
35,3,35,232.0,768.0,804.0,196.0
36,3,36,263.0,737.0,808.0,192.0
37,3,37,199.0,801.0,810.0,190.0
38,3,38,182.0,818.0,810.0,190.0
39,3,39,171.0,829.0,811.0,189.0
40,3,40,261.0,739.0,810.0,190.0
41,3,41,350.0,650.0,764.0,236.0
42,3,42,334.0,666.0,797.0,203.0
43,3,43,311.0,689.0,761.0,239.0
44,3,44,370.0,630.0,784.0,216.0
45,3,45,380.0,620.0,561.0,439.0
46,3,46,312.0,688.0,719.0,281.0
47,3,47,241.0,759.0,769.0,231.0
48,3,48,200.0,800.0,804.0,196.0
49,3,49,237.0,763.0,806.0,194.0
50,3,50,254.0,746.0,814.0,186.0
51,3,51,259.0,741.0,821.0,179.0
52,3,52,236.0,764.0,829.0,171.0
53,3,53,286.0,714.0,834.0,166.0
54,3,54,361.0,639.0,833.0,167.0
55,3,55,360.0,640.0,802.0,198.0
56,3,56,305.0,695.0,814.0,186.0
57,3,57,222.0,778.0,820.0,180.0
58,3,58,193.0,807.0,824.0,176.0
59,3,59,212.0,788.0,826.0,174.0
60,3,60,230.0,770.0,827.0,173.0
61,3,61,220.0,780.0,828.0,172.0
62,3,62,213.0,787.0,828.0,172.0
63,3,63,264.0,736.0,827.0,173.0
64,3,64,346.0,654.0,828.0,172.0
65,3,65,370.0,630.0,825.0,175.0
66,3,66,289.0,711.0,829.0,171.0
67,3,67,232.0,768.0,832.0,168.0
68,3,68,208.0,792.0,832.0,168.0
69,3,69,247.0,753.0,832.0,168.0
70,3,70,207.0,793.0,832.0,168.0
71,3,71,198.0,802.0,832.0,168.0
72,3,72,190.0,810.0,832.0,168.0
73,3,73,257.0,743.0,830.0,170.0
74,3,74,285.0,715.0,829.0,171.0
75,3,75,249.0,751.0,831.0,169.0
76,3,76,219.0,781.0,831.0,169.0
77,3,77,240.0,760.0,831.0,169.0
78,3,78,224.0,776.0,831.0,169.0
79,3,79,198.0,802.0,831.0,169.0
80,3,80,216.0,784.0,831.0,169.0
81,3,81,241.0,759.0,830.0,170.0
82,3,82,288.0,712.0,837.0,163.0
83,3,83,267.0,733.0,837.0,163.0
84,3,84,260.0,740.0,836.0,164.0
85,3,85,248.0,752.0,837.0,163.0
86,3,86,258.0,742.0,837.0,163.0
87,3,87,259.0,741.0,837.0,163.0
88,3,88,247.0,753.0,836.0,164.0
89,3,89,273.0,727.0,837.0,163.0
90,3,90,283.0,717.0,837.0,163.0
91,3,91,277.0,723.0,837.0,163.0
92,3,92,277.0,723.0,837.0,163.0
93,3,93,285.0,715.0,837.0,163.0
94,3,94,235.0,765.0,837.0,163.0
95,3,95,210.0,790.0,837.0,163.0
96,3,96,175.0,825.0,837.0,163.0
97,3,97,216.0,784.0,836.0,164.0
98,3,98,250.0,750.0,833.0,167.0
99,3,99,273.0,727.0,833.0,167.0
100,3,100,301.0,699.0,803.0,197.0
101,3,101,280.0,720.0,824.0,176.0
102,3,102,284.0,716.0,831.0,169.0
103,3,103,239.0,761.0,836.0,164.0
104,3,104,201.0,799.0,841.0,159.0
105,3,105,186.0,814.0,842.0,158.0
106,3,106,186.0,814.0,843.0,157.0
107,3,107,165.0,835.0,843.0,157.0
108,3,108,249.0,751.0,842.0,158.0
109,3,109,284.0,716.0,843.0,157.0
110,3,110,299.0,701.0,843.0,157.0
111,3,111,284.0,716.0,843.0,157.0
112,3,112,248.0,752.0,843.0,157.0
113,3,113,234.0,766.0,842.0,158.0
114,3,114,218.0,782.0,744.0,256.0
115,3,115,184.0,816.0,748.0,252.0
116,3,116,201.0,799.0,753.0,247.0
117,3,117,257.0,743.0,754.0,246.0
118,3,118,298.0,702.0,754.0,246.0
119,3,119,351.0,649.0,752.0,248.0
120,3,120,303.0,697.0,753.0,247.0
121,3,121,298.0,702.0,754.0,246.0
122,3,122,295.0,705.0,753.0,247.0
123,3,123,235.0,765.0,754.0,246.0
124,3,124,210.0,790.0,754.0,246.0
125,3,125,210.0,790.0,753.0,247.0
126,3,126,205.0,795.0,844.0,156.0
127,3,127,273.0,727.0,841.0,159.0
128,3,128,284.0,716.0,842.0,158.0
129,3,129,259.0,741.0,813.0,187.0
130,3,130,280.0,720.0,815.0,185.0
131,3,131,243.0,757.0,825.0,175.0
132,3,132,219.0,781.0,832.0,168.0
133,3,133,193.0,807.0,835.0,165.0
134,3,134,182.0,818.0,835.0,165.0
135,3,135,201.0,799.0,835.0,165.0
136,3,136,240.0,760.0,835.0,165.0
137,3,137,250.0,750.0,833.0,167.0
138,3,138,322.0,678.0,834.0,166.0
139,3,139,369.0,631.0,831.0,169.0
140,3,140,338.0,662.0,790.0,210.0
141,3,141,322.0,678.0,821.0,179.0
142,3,142,285.0,715.0,825.0,175.0
143,3,143,250.0,750.0,831.0,169.0
144,3,144,226.0,774.0,835.0,165.0
145,3,145,194.0,806.0,835.0,165.0
146,3,146,171.0,829.0,837.0,163.0
147,3,147,232.0,768.0,835.0,165.0
148,3,148,262.0,738.0,830.0,170.0
149,3,149,250.0,750.0,837.0,163.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,270.0,730.0
2,4,2,998.0,2.0,210.0,790.0
3,4,3,861.0,139.0,88.0,912.0
4,4,4,705.0,295.0,19.0,981.0
5,4,5,410.0,590.0,16.0,984.0
6,4,6,236.0,764.0,16.0,984.0
7,4,7,139.0,861.0,16.0,984.0
8,4,8,74.0,926.0,16.0,984.0
9,4,9,48.0,952.0,16.0,984.0
10,4,10,163.0,837.0,16.0,984.0
11,4,11,247.0,753.0,16.0,984.0
12,4,12,441.0,559.0,16.0,984.0
13,4,13,475.0,525.0,16.0,984.0
14,4,14,371.0,629.0,16.0,984.0
15,4,15,285.0,715.0,16.0,984.0
16,4,16,183.0,817.0,16.0,984.0
17,4,17,136.0,864.0,17.0,983.0
18,4,18,157.0,843.0,17.0,983.0
19,4,19,199.0,801.0,17.0,983.0
20,4,20,240.0,760.0,16.0,984.0
21,4,21,345.0,655.0,16.0,984.0
22,4,22,357.0,643.0,16.0,984.0
23,4,23,323.0,677.0,17.0,983.0
24,4,24,236.0,764.0,486.0,514.0
25,4,25,165.0,835.0,523.0,477.0
26,4,26,145.0,855.0,494.0,506.0
27,4,27,175.0,825.0,475.0,525.0
28,4,28,189.0,811.0,469.0,531.0
29,4,29,251.0,749.0,464.0,536.0
30,4,30,322.0,678.0,461.0,539.0
31,4,31,318.0,682.0,461.0,539.0
32,4,32,297.0,703.0,461.0,539.0
33,4,33,240.0,760.0,462.0,538.0
