,sim_id,time,S,I,C,D
24,1,24,74.0,926.0,662.0,338.0
25,1,25,29.0,971.0,663.0,337.0
26,1,26,70.0,930.0,663.0,337.0
27,1,27,284.0,716.0,663.0,337.0
28,1,28,286.0,714.0,664.0,336.0
29,1,29,260.0,740.0,664.0,336.0
30,1,30,277.0,723.0,663.0,337.0
31,1,31,217.0,783.0,663.0,337.0
32,1,32,166.0,834.0,664.0,336.0
33,1,33,78.0,922.0,673.0,327.0
34,1,34,63.0,937.0,673.0,327.0
35,1,35,207.0,793.0,671.0,329.0
36,1,36,290.0,710.0,629.0,371.0
37,1,37,261.0,739.0,615.0,385.0
38,1,38,222.0,778.0,632.0,368.0
39,1,39,180.0,820.0,654.0,346.0
40,1,40,175.0,825.0,670.0,330.0
41,1,41,160.0,840.0,675.0,325.0
42,1,42,80.0,920.0,676.0,324.0
43,1,43,143.0,857.0,675.0,325.0
44,1,44,233.0,767.0,678.0,322.0
45,1,45,249.0,751.0,679.0,321.0
46,1,46,235.0,765.0,679.0,321.0
47,1,47,196.0,804.0,679.0,321.0
48,1,48,139.0,861.0,679.0,321.0
49,1,49,181.0,819.0,685.0,315.0
50,1,50,127.0,873.0,685.0,315.0
51,1,51,117.0,883.0,684.0,316.0
52,1,52,192.0,808.0,685.0,315.0
53,1,53,263.0,737.0,684.0,316.0
54,1,54,327.0,673.0,681.0,319.0
55,1,55,315.0,685.0,626.0,374.0
56,1,56,269.0,731.0,718.0,282.0
57,1,57,213.0,787.0,733.0,267.0
58,1,58,185.0,815.0,738.0,262.0
59,1,59,188.0,812.0,745.0,255.0
60,1,60,209.0,791.0,745.0,255.0
61,1,61,155.0,845.0,748.0,252.0
62,1,62,181.0,819.0,748.0,252.0
63,1,63,182.0,818.0,748.0,252.0
64,1,64,232.0,768.0,748.0,252.0
65,1,65,197.0,803.0,751.0,249.0
66,1,66,146.0,854.0,752.0,248.0
67,1,67,121.0,879.0,753.0,247.0
68,1,68,188.0,812.0,752.0,248.0
69,1,69,181.0,819.0,753.0,247.0
70,1,70,181.0,819.0,753.0,247.0
71,1,71,173.0,827.0,753.0,247.0
72,1,72,202.0,798.0,751.0,249.0
73,1,73,231.0,769.0,749.0,251.0
74,1,74,237.0,763.0,762.0,238.0
75,1,75,153.0,847.0,735.0,265.0
76,1,76,171.0,829.0,748.0,252.0
77,1,77,180.0,820.0,752.0,248.0
78,1,78,183.0,817.0,758.0,242.0
79,1,79,170.0,830.0,763.0,237.0
80,1,80,159.0,841.0,694.0,306.0
81,1,81,139.0,861.0,745.0,255.0
82,1,82,209.0,791.0,773.0,227.0
83,1,83,235.0,765.0,715.0,285.0
84,1,84,196.0,804.0,587.0,413.0
85,1,85,204.0,796.0,522.0,478.0
86,1,86,240.0,760.0,604.0,396.0
87,1,87,197.0,803.0,721.0,279.0
88,1,88,165.0,835.0,744.0,256.0
89,1,89,137.0,863.0,770.0,230.0
90,1,90,125.0,875.0,780.0,220.0
91,1,91,201.0,799.0,782.0,218.0
92,1,92,253.0,747.0,789.0,211.0
93,1,93,255.0,745.0,790.0,210.0
94,1,94,245.0,755.0,792.0,208.0
95,1,95,270.0,730.0,793.0,207.0
96,1,96,195.0,805.0,794.0,206.0
97,1,97,150.0,850.0,794.0,206.0
98,1,98,120.0,880.0,795.0,205.0
99,1,99,103.0,897.0,795.0,205.0
100,1,100,121.0,879.0,794.0,206.0
101,1,101,200.0,800.0,795.0,205.0
102,1,102,245.0,755.0,792.0,208.0
103,1,103,266.0,734.0,709.0,291.0
104,1,104,265.0,735.0,735.0,265.0
105,1,105,253.0,747.0,791.0,209.0
106,1,106,218.0,782.0,812.0,188.0
107,1,107,142.0,858.0,821.0,179.0
108,1,108,125.0,875.0,824.0,176.0
109,1,109,114.0,886.0,827.0,173.0
110,1,110,208.0,792.0,795.0,205.0
111,1,111,271.0,729.0,797.0,203.0
112,1,112,299.0,701.0,780.0,220.0
113,1,113,226.0,774.0,791.0,209.0
114,1,114,252.0,748.0,799.0,201.0
115,1,115,193.0,807.0,814.0,186.0
116,1,116,154.0,846.0,823.0,177.0
117,1,117,142.0,858.0,828.0,172.0
118,1,118,123.0,877.0,832.0,168.0
119,1,119,134.0,866.0,833.0,167.0
120,1,120,231.0,769.0,831.0,169.0
121,1,121,189.0,811.0,732.0,268.0
122,1,122,220.0,780.0,830.0,170.0
123,1,123,241.0,759.0,831.0,169.0
124,1,124,156.0,844.0,832.0,168.0
125,1,125,136.0,864.0,832.0,168.0
126,1,126,140.0,860.0,832.0,168.0
127,1,127,136.0,864.0,831.0,169.0
128,1,128,222.0,778.0,832.0,168.0
129,1,129,190.0,810.0,832.0,168.0
130,1,130,165.0,835.0,832.0,168.0
131,1,131,243.0,757.0,832.0,168.0
132,1,132,227.0,773.0,831.0,169.0
133,1,133,149.0,851.0,832.0,168.0
134,1,134,144.0,856.0,831.0,169.0
135,1,135,121.0,879.0,832.0,168.0
136,1,136,215.0,785.0,831.0,169.0
137,1,137,227.0,773.0,828.0,172.0
138,1,138,175.0,825.0,833.0,167.0
139,1,139,191.0,809.0,834.0,166.0
140,1,140,221.0,779.0,833.0,167.0
141,1,141,168.0,832.0,834.0,166.0
142,1,142,162.0,838.0,834.0,166.0
143,1,143,127.0,873.0,834.0,166.0
144,1,144,159.0,841.0,834.0,166.0
145,1,145,198.0,802.0,834.0,166.0
146,1,146,191.0,809.0,834.0,166.0
147,1,147,201.0,799.0,834.0,166.0
148,1,148,217.0,783.0,834.0,166.0
149,1,149,191.0,809.0,834.0,166.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,525.0,475.0
2,2,2,779.0,221.0,65.0,935.0
3,2,3,372.0,628.0,65.0,935.0
4,2,4,182.0,818.0,65.0,935.0
5,2,5,98.0,902.0,65.0,935.0
6,2,6,37.0,963.0,65.0,935.0
7,2,7,16.0,984.0,65.0,935.0
8,2,8,10.0,990.0,65.0,935.0
9,2,9,222.0,778.0,65.0,935.0
10,2,10,462.0,538.0,2.0,998.0
11,2,11,330.0,670.0,2.0,998.0
12,2,12,195.0,805.0,2.0,998.0
13,2,13,129.0,871.0,2.0,998.0
14,2,14,78.0,922.0,2.0,998.0
15,2,15,32.0,968.0,2.0,998.0
16,2,16,20.0,980.0,2.0,998.0
17,2,17,173.0,827.0,2.0,998.0
18,2,18,371.0,629.0,2.0,998.0
19,2,19,353.0,647.0,2.0,998.0
20,2,20,271.0,729.0,2.0,998.0
21,2,21,156.0,844.0,2.0,998.0
22,2,22,107.0,893.0,2.0,998.0
23,2,23,48.0,952.0,2.0,998.0
24,2,24,32.0,968.0,2.0,998.0
25,2,25,135.0,865.0,2.0,998.0
26,2,26,326.0,674.0,2.0,998.0
27,2,27,415.0,585.0,2.0,998.0
28,2,28,427.0,573.0,2.0,998.0
29,2,29,333.0,667.0,2.0,998.0
30,2,30,177.0,823.0,2.0,998.0
31,2,31,87.0,913.0,2.0,998.0
32,2,32,52.0,948.0,2.0,998.0
33,2,33,62.0,938.0,2.0,998.0
34,2,34,140.0,860.0,2.0,998.0
35,2,35,228.0,772.0,2.0,998.0
36,2,36,273.0,727.0,2.0,998.0
37,2,37,317.0,683.0,2.0,998.0
38,2,38,219.0,781.0,2.0,998.0
39,2,39,127.0,873.0,2.0,998.0
40,2,40,77.0,923.0,2.0,998.0
41,2,41,70.0,930.0,2.0,998.0
42,2,42,115.0,885.0,2.0,998.0
43,2,43,210.0,790.0,2.0,998.0
44,2,44,259.0,741.0,2.0,998.0
45,2,45,324.0,676.0,2.0,998.0
46,2,46,298.0,702.0,2.0,998.0
47,2,47,189.0,811.0,2.0,998.0
48,2,48,120.0,880.0,2.0,998.0
49,2,49,89.0,911.0,2.0,998.0
50,2,50,78.0,922.0,2.0,998.0
51,2,51,167.0,833.0,2.0,998.0
52,2,52,217.0,783.0,2.0,998.0
53,2,53,245.0,755.0,2.0,998.0
54,2,54,293.0,707.0,2.0,998.0
55,2,55,272.0,728.0,2.0,998.0
56,2,56,159.0,841.0,2.0,998.0
57,2,57,119.0,881.0,2.0,998.0
58,2,58,90.0,910.0,2.0,998.0
59,2,59,131.0,869.0,2.0,998.0
60,2,60,189.0,811.0,2.0,998.0
61,2,61,211.0,789.0,2.0,998.0
62,2,62,212.0,788.0,2.0,998.0
63,2,63,259.0,741.0,2.0,998.0
64,2,64,196.0,804.0,2.0,998.0
65,2,65,125.0,875.0,2.0,998.0
66,2,66,112.0,888.0,2.0,998.0
67,2,67,121.0,879.0,2.0,998.0
68,2,68,173.0,827.0,2.0,998.0
69,2,69,183.0,817.0,2.0,998.0
70,2,70,204.0,796.0,2.0,998.0
71,2,71,250.0,750.0,2.0,998.0
72,2,72,247.0,753.0,2.0,998.0
73,2,73,166.0,834.0,2.0,998.0
74,2,74,116.0,884.0,2.0,998.0
75,2,75,108.0,892.0,2.0,998.0
76,2,76,167.0,833.0,2.0,998.0
77,2,77,180.0,820.0,2.0,998.0
78,2,78,168.0,832.0,2.0,998.0
79,2,79,216.0,784.0,2.0,998.0
80,2,80,227.0,773.0,2.0,998.0
81,2,81,240.0,760.0,2.0,998.0
82,2,82,192.0,808.0,2.0,998.0
83,2,83,146.0,854.0,2.0,998.0
84,2,84,164.0,836.0,2.0,998.0
85,2,85,192.0,808.0,2.0,998.0
86,2,86,171.0,829.0,2.0,998.0
87,2,87,200.0,800.0,2.0,998.0
88,2,88,199.0,801.0,2.0,998.0
89,2,89,190.0,810.0,2.0,998.0
90,2,90,182.0,818.0,2.0,998.0
91,2,91,160.0,840.0,2.0,998.0
92,2,92,165.0,835.0,2.0,998.0
93,2,93,197.0,803.0,2.0,998.0
94,2,94,179.0,821.0,2.0,998.0
95,2,95,179.0,821.0,2.0,998.0
96,2,96,203.0,797.0,2.0,998.0
97,2,97,197.0,803.0,2.0,998.0
98,2,98,167.0,833.0,2.0,998.0
99,2,99,172.0,828.0,2.0,998.0
100,2,100,168.0,832.0,2.0,998.0
101,2,101,215.0,785.0,2.0,998.0
102,2,102,205.0,795.0,2.0,998.0
103,2,103,211.0,789.0,2.0,998.0
104,2,104,244.0,756.0,2.0,998.0
105,2,105,241.0,759.0,2.0,998.0
106,2,106,185.0,815.0,2.0,998.0
107,2,107,150.0,850.0,2.0,998.0
108,2,108,126.0,874.0,2.0,998.0
109,2,109,163.0,837.0,2.0,998.0
110,2,110,189.0,811.0,2.0,998.0
111,2,111,157.0,843.0,2.0,998.0
112,2,112,194.0,806.0,2.0,998.0
113,2,113,218.0,782.0,2.0,998.0
114,2,114,208.0,792.0,2.0,998.0
115,2,115,181.0,819.0,2.0,998.0
116,2,116,160.0,840.0,2.0,998.0
117,2,117,135.0,865.0,2.0,998.0
118,2,118,173.0,827.0,2.0,998.0
119,2,119,181.0,819.0,2.0,998.0
120,2,120,222.0,778.0,2.0,998.0
121,2,121,212.0,788.0,2.0,998.0
122,2,122,219.0,781.0,2.0,998.0
123,2,123,187.0,813.0,2.0,998.0
124,2,124,163.0,837.0,2.0,998.0
125,2,125,142.0,858.0,2.0,998.0
126,2,126,145.0,855.0,2.0,998.0
127,2,127,143.0,857.0,2.0,998.0
128,2,128,201.0,799.0,2.0,998.0
129,2,129,212.0,788.0,2.0,998.0
130,2,130,238.0,762.0,2.0,998.0
131,2,131,231.0,769.0,2.0,998.0
132,2,132,191.0,809.0,2.0,998.0
133,2,133,159.0,841.0,2.0,998.0
134,2,134,143.0,857.0,2.0,998.0
135,2,135,143.0,857.0,2.0,998.0
136,2,136,169.0,831.0,2.0,998.0
137,2,137,170.0,830.0,2.0,998.0
138,2,138,195.0,805.0,2.0,998.0
139,2,139,250.0,750.0,2.0,998.0
140,2,140,255.0,745.0,2.0,998.0
141,2,141,188.0,812.0,2.0,998.0
142,2,142,155.0,845.0,2.0,998.0
143,2,143,162.0,838.0,2.0,998.0
144,2,144,165.0,835.0,2.0,998.0
145,2,145,161.0,839.0,2.0,998.0
146,2,146,148.0,852.0,2.0,998.0
147,2,147,168.0,832.0,2.0,998.0
148,2,148,224.0,776.0,2.0,998.0
149,2,149,234.0,766.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,593.0,407.0
2,3,2,834.0,166.0,127.0,873.0
3,3,3,382.0,618.0,118.0,882.0
4,3,4,169.0,831.0,123.0,877.0
5,3,5,67.0,933.0,140.0,860.0
6,3,6,24.0,976.0,553.0,447.0
7,3,7,11.0,989.0,591.0,409.0
8,3,8,4.0,996.0,657.0,343.0
9,3,9,165.0,835.0,510.0,490.0
10,3,10,507.0,493.0,575.0,425.0
11,3,11,557.0,443.0,581.0,419.0
12,3,12,368.0,632.0,546.0,454.0
13,3,13,175.0,825.0,379.0,621.0
14,3,14,79.0,921.0,399.0,601.0
15,3,15,41.0,959.0,438.0,562.0
16,3,16,21.0,979.0,434.0,566.0
17,3,17,118.0,882.0,439.0,561.0
18,3,18,199.0,801.0,452.0,548.0
19,3,19,353.0,647.0,450.0,550.0
20,3,20,359.0,641.0,455.0,545.0
21,3,21,305.0,695.0,460.0,540.0
22,3,22,234.0,766.0,470.0,530.0
23,3,23,194.0,806.0,474.0,526.0
24,3,24,175.0,825.0,476.0,524.0
25,3,25,128.0,872.0,482.0,518.0
26,3,26,174.0,826.0,482.0,518.0
27,3,27,289.0,711.0,480.0,520.0
28,3,28,310.0,690.0,585.0,415.0
29,3,29,217.0,783.0,585.0,415.0
30,3,30,138.0,862.0,585.0,415.0
31,3,31,74.0,926.0,584.0,416.0
32,3,32,152.0,848.0,634.0,366.0
33,3,33,206.0,794.0,633.0,367.0
34,3,34,269.0,731.0,477.0,523.0
35,3,35,322.0,678.0,498.0,502.0
36,3,36,315.0,685.0,612.0,388.0
37,3,37,303.0,697.0,635.0,365.0
38,3,38,251.0,749.0,711.0,289.0
39,3,39,125.0,875.0,761.0,239.0
40,3,40,72.0,928.0,748.0,252.0
41,3,41,81.0,919.0,753.0,247.0
42,3,42,113.0,887.0,754.0,246.0
43,3,43,252.0,748.0,754.0,246.0
44,3,44,306.0,694.0,757.0,243.0
45,3,45,237.0,763.0,765.0,235.0
46,3,46,267.0,733.0,766.0,234.0
47,3,47,252.0,748.0,766.0,234.0
48,3,48,147.0,853.0,766.0,234.0
49,3,49,107.0,893.0,765.0,235.0
50,3,50,108.0,892.0,765.0,235.0
51,3,51,135.0,865.0,767.0,233.0
52,3,52,274.0,726.0,765.0,235.0
53,3,53,298.0,702.0,727.0,273.0
54,3,54,205.0,795.0,753.0,247.0
55,3,55,222.0,778.0,767.0,233.0
56,3,56,165.0,835.0,769.0,231.0
57,3,57,134.0,866.0,769.0,231.0
58,3,58,126.0,874.0,770.0,230.0
59,3,59,110.0,890.0,772.0,228.0
60,3,60,159.0,841.0,772.0,228.0
61,3,61,246.0,754.0,772.0,228.0
62,3,62,258.0,742.0,779.0,221.0
63,3,63,243.0,757.0,779.0,221.0
64,3,64,210.0,790.0,779.0,221.0
65,3,65,187.0,813.0,779.0,221.0
66,3,66,214.0,786.0,779.0,221.0
67,3,67,220.0,780.0,778.0,222.0
68,3,68,247.0,753.0,779.0,221.0
69,3,69,202.0,798.0,779.0,221.0
70,3,70,241.0,759.0,776.0,224.0
71,3,71,224.0,776.0,771.0,229.0
72,3,72,187.0,813.0,770.0,230.0
73,3,73,135.0,865.0,771.0,229.0
74,3,74,111.0,889.0,771.0,229.0
75,3,75,121.0,879.0,771.0,229.0
76,3,76,221.0,779.0,771.0,229.0
77,3,77,234.0,766.0,771.0,229.0
78,3,78,237.0,763.0,770.0,230.0
79,3,79,261.0,739.0,729.0,271.0
80,3,80,214.0,786.0,758.0,242.0
81,3,81,167.0,833.0,770.0,230.0
82,3,82,127.0,873.0,778.0,222.0
83,3,83,108.0,892.0,779.0,221.0
84,3,84,152.0,848.0,778.0,222.0
85,3,85,242.0,758.0,787.0,213.0
86,3,86,187.0,813.0,787.0,213.0
87,3,87,247.0,753.0,748.0,252.0
88,3,88,273.0,727.0,772.0,228.0
89,3,89,220.0,780.0,785.0,215.0
90,3,90,154.0,846.0,795.0,205.0
91,3,91,123.0,877.0,797.0,203.0
92,3,92,95.0,905.0,798.0,202.0
93,3,93,207.0,793.0,798.0,202.0
94,3,94,176.0,824.0,798.0,202.0
95,3,95,163.0,837.0,798.0,202.0
96,3,96,226.0,774.0,799.0,201.0
97,3,97,202.0,798.0,799.0,201.0
98,3,98,165.0,835.0,799.0,201.0
99,3,99,166.0,834.0,799.0,201.0
100,3,100,109.0,891.0,799.0,201.0
101,3,101,165.0,835.0,799.0,201.0
102,3,102,222.0,778.0,799.0,201.0
103,3,103,203.0,797.0,799.0,201.0
104,3,104,273.0,727.0,798.0,202.0
105,3,105,225.0,775.0,817.0,183.0
106,3,106,177.0,823.0,817.0,183.0
107,3,107,168.0,832.0,817.0,183.0
108,3,108,126.0,874.0,817.0,183.0
109,3,109,110.0,890.0,817.0,183.0
110,3,110,168.0,832.0,817.0,183.0
111,3,111,154.0,846.0,817.0,183.0
112,3,112,249.0,751.0,817.0,183.0
113,3,113,301.0,699.0,815.0,185.0
114,3,114,229.0,771.0,817.0,183.0
115,3,115,183.0,817.0,817.0,183.0
116,3,116,144.0,856.0,817.0,183.0
117,3,117,117.0,883.0,817.0,183.0
118,3,118,155.0,845.0,817.0,183.0
119,3,119,152.0,848.0,816.0,184.0
120,3,120,150.0,850.0,817.0,183.0
121,3,121,258.0,742.0,816.0,184.0
122,3,122,281.0,719.0,817.0,183.0
123,3,123,197.0,803.0,817.0,183.0
124,3,124,164.0,836.0,816.0,184.0
125,3,125,130.0,870.0,817.0,183.0
126,3,126,141.0,859.0,817.0,183.0
127,3,127,143.0,857.0,817.0,183.0
128,3,128,137.0,863.0,817.0,183.0
129,3,129,192.0,808.0,814.0,186.0
130,3,130,298.0,702.0,655.0,345.0
131,3,131,254.0,746.0,675.0,325.0
132,3,132,199.0,801.0,781.0,219.0
133,3,133,155.0,845.0,794.0,206.0
134,3,134,139.0,861.0,797.0,203.0
135,3,135,138.0,862.0,802.0,198.0
136,3,136,159.0,841.0,806.0,194.0
137,3,137,143.0,857.0,811.0,189.0
138,3,138,234.0,766.0,810.0,190.0
139,3,139,241.0,759.0,812.0,188.0
140,3,140,215.0,785.0,813.0,187.0
141,3,141,178.0,822.0,813.0,187.0
142,3,142,149.0,851.0,813.0,187.0
143,3,143,122.0,878.0,814.0,186.0
144,3,144,161.0,839.0,814.0,186.0
145,3,145,128.0,872.0,814.0,186.0
146,3,146,191.0,809.0,814.0,186.0
147,3,147,216.0,784.0,814.0,186.0
148,3,148,212.0,788.0,814.0,186.0
149,3,149,189.0,811.0,814.0,186.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,208.0,792.0
2,4,2,992.0,8.0,162.0,838.0
3,4,3,689.0,311.0,122.0,878.0
4,4,4,366.0,634.0,19.0,981.0
5,4,5,169.0,831.0,24.0,976.0
6,4,6,60.0,940.0,52.0,948.0
7,4,7,23.0,977.0,80.0,920.0
8,4,8,9.0,991.0,98.0,902.0
9,4,9,8.0,992.0,537.0,463.0
10,4,10,308.0,692.0,549.0,451.0
11,4,11,458.0,542.0,501.0,499.0
12,4,12,408.0,592.0,123.0,877.0
13,4,13,294.0,706.0,95.0,905.0
14,4,14,189.0,811.0,103.0,897.0
15,4,15,71.0,929.0,115.0,885.0
16,4,16,28.0,972.0,134.0,866.0
17,4,17,9.0,991.0,395.0,605.0
18,4,18,175.0,825.0,366.0,634.0
19,4,19,294.0,706.0,389.0,611.0
20,4,20,315.0,685.0,442.0,558.0
21,4,21,255.0,745.0,618.0,382.0
22,4,22,223.0,777.0,657.0,343.0
23,4,23,129.0,871.0,684.0,316.0
24,4,24,58.0,942.0,692.0,308.0
25,4,25,24.0,976.0,698.0,302.0
26,4,26,140.0,860.0,700.0,300.0
27,4,27,248.0,752.0,699.0,301.0
28,4,28,280.0,720.0,703.0,297.0
29,4,29,267.0,733.0,703.0,297.0
30,4,30,245.0,755.0,704.0,296.0
31,4,31,187.0,813.0,704.0,296.0
32,4,32,146.0,854.0,704.0,296.0
33,4,33,47.0,953.0,703.0,297.0
