,sim_id,time,S,I,C,D
101,0,101,206.0,794.0,750.0,250.0
102,0,102,243.0,757.0,750.0,250.0
103,0,103,197.0,803.0,750.0,250.0
104,0,104,127.0,873.0,750.0,250.0
105,0,105,103.0,897.0,750.0,250.0
106,0,106,71.0,929.0,750.0,250.0
107,0,107,133.0,867.0,750.0,250.0
108,0,108,212.0,788.0,746.0,254.0
109,0,109,213.0,787.0,749.0,251.0
110,0,110,282.0,718.0,750.0,250.0
111,0,111,222.0,778.0,750.0,250.0
112,0,112,156.0,844.0,750.0,250.0
113,0,113,127.0,873.0,750.0,250.0
114,0,114,79.0,921.0,751.0,249.0
115,0,115,74.0,926.0,751.0,249.0
116,0,116,158.0,842.0,751.0,249.0
117,0,117,143.0,857.0,751.0,249.0
118,0,118,240.0,760.0,751.0,249.0
119,0,119,211.0,789.0,751.0,249.0
120,0,120,161.0,839.0,751.0,249.0
121,0,121,143.0,857.0,751.0,249.0
122,0,122,104.0,896.0,751.0,249.0
123,0,123,85.0,915.0,750.0,250.0
124,0,124,147.0,853.0,750.0,250.0
125,0,125,157.0,843.0,751.0,249.0
126,0,126,219.0,781.0,747.0,253.0
127,0,127,272.0,728.0,690.0,310.0
128,0,128,193.0,807.0,722.0,278.0
129,0,129,146.0,854.0,749.0,251.0
130,0,130,107.0,893.0,754.0,246.0
131,0,131,112.0,888.0,757.0,243.0
132,0,132,146.0,854.0,757.0,243.0
133,0,133,184.0,816.0,757.0,243.0
134,0,134,199.0,801.0,757.0,243.0
135,0,135,269.0,731.0,756.0,244.0
136,0,136,274.0,726.0,754.0,246.0
137,0,137,166.0,834.0,761.0,239.0
138,0,138,100.0,900.0,761.0,239.0
139,0,139,100.0,900.0,761.0,239.0
140,0,140,115.0,885.0,760.0,240.0
141,0,141,127.0,873.0,761.0,239.0
142,0,142,161.0,839.0,760.0,240.0
143,0,143,239.0,761.0,761.0,239.0
144,0,144,345.0,655.0,759.0,241.0
145,0,145,201.0,799.0,717.0,283.0
146,0,146,104.0,896.0,600.0,400.0
147,0,147,100.0,900.0,627.0,373.0
148,0,148,105.0,895.0,745.0,255.0
149,0,149,113.0,887.0,769.0,231.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,137.0,863.0
2,1,2,993.0,7.0,22.0,978.0
3,1,3,472.0,528.0,11.0,989.0
4,1,4,169.0,831.0,11.0,989.0
5,1,5,42.0,958.0,11.0,989.0
6,1,6,7.0,993.0,11.0,989.0
7,1,7,1.0,999.0,11.0,989.0
8,1,8,1.0,999.0,11.0,989.0
9,1,9,5.0,995.0,11.0,989.0
10,1,10,521.0,479.0,11.0,989.0
11,1,11,404.0,596.0,8.0,992.0
12,1,12,241.0,759.0,8.0,992.0
13,1,13,111.0,889.0,8.0,992.0
14,1,14,36.0,964.0,8.0,992.0
15,1,15,6.0,994.0,8.0,992.0
16,1,16,2.0,998.0,8.0,992.0
17,1,17,6.0,994.0,8.0,992.0
18,1,18,422.0,578.0,8.0,992.0
19,1,19,531.0,469.0,8.0,992.0
20,1,20,312.0,688.0,8.0,992.0
21,1,21,146.0,854.0,8.0,992.0
22,1,22,59.0,941.0,8.0,992.0
23,1,23,18.0,982.0,8.0,992.0
24,1,24,5.0,995.0,8.0,992.0
25,1,25,5.0,995.0,8.0,992.0
26,1,26,183.0,817.0,8.0,992.0
27,1,27,419.0,581.0,8.0,992.0
28,1,28,403.0,597.0,8.0,992.0
29,1,29,208.0,792.0,8.0,992.0
30,1,30,92.0,908.0,8.0,992.0
31,1,31,34.0,966.0,8.0,992.0
32,1,32,9.0,991.0,8.0,992.0
33,1,33,3.0,997.0,8.0,992.0
34,1,34,149.0,851.0,8.0,992.0
35,1,35,294.0,706.0,8.0,992.0
36,1,36,465.0,535.0,8.0,992.0
37,1,37,275.0,725.0,8.0,992.0
38,1,38,132.0,868.0,8.0,992.0
39,1,39,60.0,940.0,8.0,992.0
40,1,40,23.0,977.0,8.0,992.0
41,1,41,7.0,993.0,8.0,992.0
42,1,42,120.0,880.0,8.0,992.0
43,1,43,158.0,842.0,8.0,992.0
44,1,44,391.0,609.0,8.0,992.0
45,1,45,299.0,701.0,8.0,992.0
46,1,46,163.0,837.0,8.0,992.0
47,1,47,75.0,925.0,8.0,992.0
48,1,48,34.0,966.0,8.0,992.0
49,1,49,17.0,983.0,8.0,992.0
50,1,50,109.0,891.0,8.0,992.0
51,1,51,135.0,865.0,8.0,992.0
52,1,52,334.0,666.0,8.0,992.0
53,1,53,321.0,679.0,8.0,992.0
54,1,54,225.0,775.0,8.0,992.0
55,1,55,126.0,874.0,8.0,992.0
56,1,56,54.0,946.0,8.0,992.0
57,1,57,19.0,981.0,8.0,992.0
58,1,58,96.0,904.0,8.0,992.0
59,1,59,129.0,871.0,8.0,992.0
60,1,60,286.0,714.0,8.0,992.0
61,1,61,321.0,679.0,8.0,992.0
62,1,62,221.0,779.0,8.0,992.0
63,1,63,155.0,845.0,8.0,992.0
64,1,64,84.0,916.0,8.0,992.0
65,1,65,33.0,967.0,8.0,992.0
66,1,66,82.0,918.0,8.0,992.0
67,1,67,108.0,892.0,8.0,992.0
68,1,68,212.0,788.0,8.0,992.0
69,1,69,307.0,693.0,8.0,992.0
70,1,70,223.0,777.0,8.0,992.0
71,1,71,175.0,825.0,8.0,992.0
72,1,72,103.0,897.0,8.0,992.0
73,1,73,55.0,945.0,8.0,992.0
74,1,74,88.0,912.0,8.0,992.0
75,1,75,106.0,894.0,8.0,992.0
76,1,76,184.0,816.0,8.0,992.0
77,1,77,280.0,720.0,8.0,992.0
78,1,78,222.0,778.0,8.0,992.0
79,1,79,205.0,795.0,8.0,992.0
80,1,80,116.0,884.0,8.0,992.0
81,1,81,60.0,940.0,8.0,992.0
82,1,82,86.0,914.0,8.0,992.0
83,1,83,117.0,883.0,8.0,992.0
84,1,84,181.0,819.0,8.0,992.0
85,1,85,249.0,751.0,8.0,992.0
86,1,86,211.0,789.0,8.0,992.0
87,1,87,209.0,791.0,8.0,992.0
88,1,88,132.0,868.0,8.0,992.0
89,1,89,78.0,922.0,8.0,992.0
90,1,90,72.0,928.0,8.0,992.0
91,1,91,102.0,898.0,8.0,992.0
92,1,92,204.0,796.0,8.0,992.0
93,1,93,306.0,694.0,8.0,992.0
94,1,94,289.0,711.0,8.0,992.0
95,1,95,312.0,688.0,8.0,992.0
96,1,96,162.0,838.0,8.0,992.0
97,1,97,98.0,902.0,8.0,992.0
98,1,98,71.0,929.0,8.0,992.0
99,1,99,65.0,935.0,8.0,992.0
100,1,100,101.0,899.0,8.0,992.0
101,1,101,211.0,789.0,8.0,992.0
102,1,102,198.0,802.0,8.0,992.0
103,1,103,296.0,704.0,8.0,992.0
104,1,104,193.0,807.0,8.0,992.0
105,1,105,119.0,881.0,8.0,992.0
106,1,106,84.0,916.0,8.0,992.0
107,1,107,72.0,928.0,8.0,992.0
108,1,108,83.0,917.0,8.0,992.0
109,1,109,177.0,823.0,8.0,992.0
110,1,110,204.0,796.0,8.0,992.0
111,1,111,269.0,731.0,8.0,992.0
112,1,112,296.0,704.0,8.0,992.0
113,1,113,155.0,845.0,8.0,992.0
114,1,114,109.0,891.0,8.0,992.0
115,1,115,83.0,917.0,8.0,992.0
116,1,116,80.0,920.0,8.0,992.0
117,1,117,137.0,863.0,8.0,992.0
118,1,118,203.0,797.0,8.0,992.0
119,1,119,170.0,830.0,8.0,992.0
120,1,120,275.0,725.0,8.0,992.0
121,1,121,183.0,817.0,8.0,992.0
122,1,122,130.0,870.0,8.0,992.0
123,1,123,91.0,909.0,8.0,992.0
124,1,124,87.0,913.0,8.0,992.0
125,1,125,118.0,882.0,8.0,992.0
126,1,126,205.0,795.0,8.0,992.0
127,1,127,223.0,777.0,8.0,992.0
128,1,128,260.0,740.0,8.0,992.0
129,1,129,209.0,791.0,8.0,992.0
130,1,130,144.0,856.0,8.0,992.0
131,1,131,101.0,899.0,8.0,992.0
132,1,132,92.0,908.0,8.0,992.0
133,1,133,100.0,900.0,8.0,992.0
134,1,134,138.0,862.0,8.0,992.0
135,1,135,196.0,804.0,8.0,992.0
136,1,136,232.0,768.0,8.0,992.0
137,1,137,218.0,782.0,8.0,992.0
138,1,138,188.0,812.0,8.0,992.0
139,1,139,103.0,897.0,8.0,992.0
140,1,140,82.0,918.0,8.0,992.0
141,1,141,98.0,902.0,8.0,992.0
142,1,142,132.0,868.0,8.0,992.0
143,1,143,184.0,816.0,8.0,992.0
144,1,144,261.0,739.0,8.0,992.0
145,1,145,210.0,790.0,8.0,992.0
146,1,146,205.0,795.0,8.0,992.0
147,1,147,125.0,875.0,8.0,992.0
148,1,148,85.0,915.0,8.0,992.0
149,1,149,96.0,904.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,605.0,395.0
2,2,2,946.0,54.0,213.0,787.0
3,2,3,401.0,599.0,207.0,793.0
4,2,4,131.0,869.0,64.0,936.0
5,2,5,42.0,958.0,65.0,935.0
6,2,6,10.0,990.0,64.0,936.0
7,2,7,3.0,997.0,64.0,936.0
8,2,8,2.0,998.0,64.0,936.0
9,2,9,52.0,948.0,65.0,935.0
10,2,10,557.0,443.0,137.0,863.0
11,2,11,449.0,551.0,136.0,864.0
12,2,12,211.0,789.0,142.0,858.0
13,2,13,92.0,908.0,169.0,831.0
14,2,14,27.0,973.0,202.0,798.0
15,2,15,16.0,984.0,274.0,726.0
16,2,16,6.0,994.0,311.0,689.0
17,2,17,44.0,956.0,306.0,694.0
18,2,18,398.0,602.0,323.0,677.0
19,2,19,539.0,461.0,337.0,663.0
20,2,20,333.0,667.0,514.0,486.0
21,2,21,169.0,831.0,428.0,572.0
22,2,22,53.0,947.0,443.0,557.0
23,2,23,24.0,976.0,456.0,544.0
24,2,24,11.0,989.0,455.0,545.0
25,2,25,29.0,971.0,645.0,355.0
26,2,26,194.0,806.0,658.0,342.0
27,2,27,405.0,595.0,659.0,341.0
28,2,28,390.0,610.0,661.0,339.0
29,2,29,220.0,780.0,682.0,318.0
30,2,30,89.0,911.0,684.0,316.0
31,2,31,36.0,964.0,684.0,316.0
32,2,32,15.0,985.0,694.0,306.0
33,2,33,26.0,974.0,695.0,305.0
34,2,34,151.0,849.0,697.0,303.0
35,2,35,291.0,709.0,695.0,305.0
36,2,36,373.0,627.0,696.0,304.0
37,2,37,294.0,706.0,634.0,366.0
38,2,38,126.0,874.0,683.0,317.0
39,2,39,52.0,948.0,696.0,304.0
40,2,40,23.0,977.0,732.0,268.0
41,2,41,28.0,972.0,737.0,263.0
42,2,42,118.0,882.0,743.0,257.0
43,2,43,244.0,756.0,743.0,257.0
44,2,44,308.0,692.0,742.0,258.0
45,2,45,355.0,645.0,743.0,257.0
46,2,46,194.0,806.0,750.0,250.0
47,2,47,79.0,921.0,750.0,250.0
48,2,48,35.0,965.0,751.0,249.0
49,2,49,28.0,972.0,752.0,248.0
50,2,50,96.0,904.0,752.0,248.0
51,2,51,224.0,776.0,751.0,249.0
52,2,52,273.0,727.0,754.0,246.0
53,2,53,324.0,676.0,754.0,246.0
54,2,54,227.0,773.0,754.0,246.0
55,2,55,114.0,886.0,754.0,246.0
56,2,56,57.0,943.0,753.0,247.0
57,2,57,40.0,960.0,754.0,246.0
58,2,58,65.0,935.0,754.0,246.0
59,2,59,153.0,847.0,752.0,248.0
60,2,60,239.0,761.0,755.0,245.0
61,2,61,305.0,695.0,755.0,245.0
62,2,62,284.0,716.0,755.0,245.0
63,2,63,152.0,848.0,755.0,245.0
64,2,64,74.0,926.0,754.0,246.0
65,2,65,51.0,949.0,755.0,245.0
66,2,66,61.0,939.0,755.0,245.0
67,2,67,134.0,866.0,754.0,246.0
68,2,68,221.0,779.0,752.0,248.0
69,2,69,246.0,754.0,759.0,241.0
70,2,70,276.0,724.0,759.0,241.0
71,2,71,176.0,824.0,759.0,241.0
72,2,72,95.0,905.0,758.0,242.0
73,2,73,60.0,940.0,759.0,241.0
74,2,74,64.0,936.0,759.0,241.0
75,2,75,114.0,886.0,758.0,242.0
76,2,76,214.0,786.0,764.0,236.0
77,2,77,280.0,720.0,764.0,236.0
78,2,78,306.0,694.0,723.0,277.0
79,2,79,285.0,715.0,743.0,257.0
80,2,80,143.0,857.0,764.0,236.0
81,2,81,84.0,916.0,776.0,224.0
82,2,82,65.0,935.0,781.0,219.0
83,2,83,94.0,906.0,781.0,219.0
84,2,84,146.0,854.0,785.0,215.0
85,2,85,234.0,766.0,784.0,216.0
86,2,86,275.0,725.0,778.0,222.0
87,2,87,287.0,713.0,794.0,206.0
88,2,88,166.0,834.0,795.0,205.0
89,2,89,97.0,903.0,794.0,206.0
90,2,90,63.0,937.0,795.0,205.0
91,2,91,87.0,913.0,795.0,205.0
92,2,92,120.0,880.0,795.0,205.0
93,2,93,144.0,856.0,795.0,205.0
94,2,94,242.0,758.0,793.0,207.0
95,2,95,266.0,734.0,788.0,212.0
96,2,96,268.0,732.0,802.0,198.0
97,2,97,137.0,863.0,802.0,198.0
98,2,98,71.0,929.0,802.0,198.0
99,2,99,94.0,906.0,802.0,198.0
100,2,100,118.0,882.0,802.0,198.0
101,2,101,138.0,862.0,802.0,198.0
102,2,102,224.0,776.0,800.0,200.0
103,2,103,187.0,813.0,764.0,236.0
104,2,104,253.0,747.0,776.0,224.0
105,2,105,162.0,838.0,792.0,208.0
106,2,106,78.0,922.0,799.0,201.0
107,2,107,88.0,912.0,803.0,197.0
108,2,108,109.0,891.0,802.0,198.0
109,2,109,138.0,862.0,805.0,195.0
110,2,110,204.0,796.0,805.0,195.0
111,2,111,189.0,811.0,807.0,193.0
112,2,112,242.0,758.0,807.0,193.0
113,2,113,228.0,772.0,807.0,193.0
114,2,114,162.0,838.0,807.0,193.0
115,2,115,106.0,894.0,807.0,193.0
116,2,116,110.0,890.0,807.0,193.0
117,2,117,140.0,860.0,807.0,193.0
118,2,118,184.0,816.0,806.0,194.0
119,2,119,193.0,807.0,804.0,196.0
120,2,120,193.0,807.0,806.0,194.0
121,2,121,158.0,842.0,805.0,195.0
122,2,122,157.0,843.0,806.0,194.0
123,2,123,167.0,833.0,806.0,194.0
124,2,124,129.0,871.0,806.0,194.0
125,2,125,140.0,860.0,805.0,195.0
126,2,126,181.0,819.0,806.0,194.0
127,2,127,191.0,809.0,806.0,194.0
128,2,128,208.0,792.0,806.0,194.0
129,2,129,169.0,831.0,805.0,195.0
130,2,130,113.0,887.0,806.0,194.0
131,2,131,135.0,865.0,805.0,195.0
132,2,132,126.0,874.0,806.0,194.0
133,2,133,129.0,871.0,806.0,194.0
134,2,134,164.0,836.0,804.0,196.0
135,2,135,175.0,825.0,799.0,201.0
136,2,136,203.0,797.0,805.0,195.0
137,2,137,177.0,823.0,804.0,196.0
138,2,138,136.0,864.0,805.0,195.0
139,2,139,133.0,867.0,805.0,195.0
140,2,140,128.0,872.0,805.0,195.0
141,2,141,133.0,867.0,804.0,196.0
142,2,142,176.0,824.0,805.0,195.0
143,2,143,185.0,815.0,805.0,195.0
144,2,144,205.0,795.0,804.0,196.0
145,2,145,177.0,823.0,805.0,195.0
146,2,146,148.0,852.0,805.0,195.0
147,2,147,127.0,873.0,805.0,195.0
148,2,148,122.0,878.0,805.0,195.0
149,2,149,114.0,886.0,805.0,195.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,75.0,925.0
2,3,2,980.0,20.0,36.0,964.0
3,3,3,776.0,224.0,16.0,984.0
4,3,4,410.0,590.0,9.0,991.0
5,3,5,126.0,874.0,9.0,991.0
6,3,6,26.0,974.0,9.0,991.0
7,3,7,8.0,992.0,9.0,991.0
8,3,8,2.0,998.0,9.0,991.0
9,3,9,19.0,981.0,9.0,991.0
10,3,10,212.0,788.0,9.0,991.0
11,3,11,407.0,593.0,9.0,991.0
12,3,12,388.0,612.0,9.0,991.0
13,3,13,185.0,815.0,9.0,991.0
14,3,14,59.0,941.0,9.0,991.0
15,3,15,16.0,984.0,9.0,991.0
16,3,16,6.0,994.0,9.0,991.0
17,3,17,14.0,986.0,9.0,991.0
18,3,18,174.0,826.0,9.0,991.0
19,3,19,338.0,662.0,9.0,991.0
20,3,20,440.0,560.0,10.0,990.0
21,3,21,313.0,687.0,35.0,965.0
22,3,22,132.0,868.0,67.0,933.0
23,3,23,41.0,959.0,94.0,906.0
24,3,24,9.0,991.0,99.0,901.0
25,3,25,15.0,985.0,103.0,897.0
26,3,26,144.0,856.0,105.0,895.0
27,3,27,227.0,773.0,119.0,881.0
28,3,28,322.0,678.0,125.0,875.0
29,3,29,365.0,635.0,92.0,908.0
30,3,30,178.0,822.0,473.0,527.0
31,3,31,76.0,924.0,184.0,816.0
32,3,32,23.0,977.0,206.0,794.0
33,3,33,14.0,986.0,305.0,695.0
34,3,34,120.0,880.0,303.0,697.0
35,3,35,195.0,805.0,529.0,471.0
36,3,36,238.0,762.0,586.0,414.0
37,3,37,342.0,658.0,592.0,408.0
38,3,38,219.0,781.0,622.0,378.0
39,3,39,115.0,885.0,651.0,349.0
40,3,40,60.0,940.0,655.0,345.0
41,3,41,27.0,973.0,661.0,339.0
42,3,42,108.0,892.0,661.0,339.0
43,3,43,171.0,829.0,662.0,338.0
44,3,44,217.0,783.0,662.0,338.0
45,3,45,315.0,685.0,659.0,341.0
46,3,46,267.0,733.0,709.0,291.0
47,3,47,148.0,852.0,716.0,284.0
48,3,48,76.0,924.0,716.0,284.0
49,3,49,35.0,965.0,716.0,284.0
50,3,50,91.0,909.0,716.0,284.0
51,3,51,159.0,841.0,716.0,284.0
52,3,52,209.0,791.0,716.0,284.0
53,3,53,275.0,725.0,715.0,285.0
54,3,54,257.0,743.0,722.0,278.0
55,3,55,170.0,830.0,722.0,278.0
56,3,56,101.0,899.0,722.0,278.0
57,3,57,59.0,941.0,721.0,279.0
58,3,58,84.0,916.0,722.0,278.0
59,3,59,141.0,859.0,722.0,278.0
60,3,60,173.0,827.0,722.0,278.0
61,3,61,254.0,746.0,721.0,279.0
62,3,62,279.0,721.0,721.0,279.0
63,3,63,206.0,794.0,721.0,279.0
64,3,64,128.0,872.0,722.0,278.0
65,3,65,79.0,921.0,722.0,278.0
66,3,66,67.0,933.0,722.0,278.0
67,3,67,126.0,874.0,722.0,278.0
68,3,68,155.0,845.0,722.0,278.0
69,3,69,216.0,784.0,720.0,280.0
70,3,70,240.0,760.0,722.0,278.0
71,3,71,202.0,798.0,722.0,278.0
72,3,72,131.0,869.0,721.0,279.0
73,3,73,96.0,904.0,722.0,278.0
74,3,74,78.0,922.0,722.0,278.0
75,3,75,118.0,882.0,722.0,278.0
76,3,76,168.0,832.0,722.0,278.0
77,3,77,204.0,796.0,721.0,279.0
78,3,78,230.0,770.0,722.0,278.0
79,3,79,207.0,793.0,722.0,278.0
80,3,80,138.0,862.0,722.0,278.0
81,3,81,99.0,901.0,722.0,278.0
82,3,82,78.0,922.0,722.0,278.0
83,3,83,86.0,914.0,722.0,278.0
84,3,84,153.0,847.0,722.0,278.0
85,3,85,187.0,813.0,720.0,280.0
86,3,86,223.0,777.0,721.0,279.0
87,3,87,215.0,785.0,722.0,278.0
88,3,88,142.0,858.0,723.0,277.0
89,3,89,118.0,882.0,723.0,277.0
90,3,90,95.0,905.0,723.0,277.0
91,3,91,102.0,898.0,723.0,277.0
92,3,92,146.0,854.0,723.0,277.0
93,3,93,223.0,777.0,723.0,277.0
94,3,94,308.0,692.0,722.0,278.0
95,3,95,359.0,641.0,719.0,281.0
96,3,96,172.0,828.0,717.0,283.0
97,3,97,129.0,871.0,730.0,270.0
98,3,98,96.0,904.0,735.0,265.0
99,3,99,99.0,901.0,734.0,266.0
100,3,100,104.0,896.0,735.0,265.0
101,3,101,124.0,876.0,735.0,265.0
102,3,102,162.0,838.0,735.0,265.0
103,3,103,353.0,647.0,734.0,266.0
104,3,104,346.0,654.0,733.0,267.0
105,3,105,331.0,669.0,745.0,255.0
106,3,106,243.0,757.0,754.0,246.0
107,3,107,117.0,883.0,755.0,245.0
108,3,108,97.0,903.0,754.0,246.0
109,3,109,110.0,890.0,755.0,245.0
110,3,110,126.0,874.0,755.0,245.0
111,3,111,171.0,829.0,755.0,245.0
112,3,112,160.0,840.0,755.0,245.0
113,3,113,228.0,772.0,755.0,245.0
114,3,114,240.0,760.0,753.0,247.0
115,3,115,140.0,860.0,755.0,245.0
116,3,116,116.0,884.0,755.0,245.0
117,3,117,107.0,893.0,755.0,245.0
118,3,118,110.0,890.0,755.0,245.0
119,3,119,153.0,847.0,755.0,245.0
120,3,120,151.0,849.0,755.0,245.0
121,3,121,229.0,771.0,754.0,246.0
122,3,122,231.0,769.0,754.0,246.0
123,3,123,160.0,840.0,755.0,245.0
124,3,124,125.0,875.0,755.0,245.0
125,3,125,109.0,891.0,755.0,245.0
126,3,126,112.0,888.0,755.0,245.0
127,3,127,124.0,876.0,755.0,245.0
128,3,128,139.0,861.0,755.0,245.0
129,3,129,225.0,775.0,755.0,245.0
130,3,130,292.0,708.0,752.0,248.0
131,3,131,242.0,758.0,753.0,247.0
132,3,132,171.0,829.0,754.0,246.0
133,3,133,137.0,863.0,755.0,245.0
134,3,134,117.0,883.0,754.0,246.0
135,3,135,114.0,886.0,755.0,245.0
136,3,136,136.0,864.0,755.0,245.0
137,3,137,165.0,835.0,755.0,245.0
138,3,138,262.0,738.0,755.0,245.0
139,3,139,216.0,784.0,754.0,246.0
140,3,140,146.0,854.0,755.0,245.0
141,3,141,148.0,852.0,755.0,245.0
142,3,142,130.0,870.0,755.0,245.0
143,3,143,118.0,882.0,755.0,245.0
144,3,144,111.0,889.0,755.0,245.0
145,3,145,105.0,895.0,755.0,245.0
146,3,146,241.0,759.0,755.0,245.0
147,3,147,283.0,717.0,754.0,246.0
148,3,148,153.0,847.0,754.0,246.0
149,3,149,139.0,861.0,758.0,242.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,253.0,747.0
2,4,2,998.0,2.0,186.0,814.0
3,4,3,750.0,250.0,25.0,975.0
4,4,4,324.0,676.0,24.0,976.0
5,4,5,102.0,898.0,24.0,976.0
6,4,6,30.0,970.0,24.0,976.0
7,4,7,9.0,991.0,24.0,976.0
8,4,8,1.0,999.0,24.0,976.0
9,4,9,1.0,999.0,24.0,976.0
10,4,10,248.0,752.0,24.0,976.0
11,4,11,478.0,522.0,14.0,986.0
12,4,12,409.0,591.0,12.0,988.0
13,4,13,207.0,793.0,12.0,988.0
14,4,14,100.0,900.0,12.0,988.0
15,4,15,25.0,975.0,12.0,988.0
16,4,16,7.0,993.0,12.0,988.0
17,4,17,2.0,998.0,12.0,988.0
18,4,18,197.0,803.0,12.0,988.0
19,4,19,337.0,663.0,12.0,988.0
20,4,20,353.0,647.0,12.0,988.0
21,4,21,229.0,771.0,12.0,988.0
22,4,22,141.0,859.0,12.0,988.0
23,4,23,51.0,949.0,12.0,988.0
24,4,24,20.0,980.0,12.0,988.0
25,4,25,4.0,996.0,12.0,988.0
26,4,26,153.0,847.0,12.0,988.0
27,4,27,289.0,711.0,12.0,988.0
28,4,28,316.0,684.0,12.0,988.0
29,4,29,254.0,746.0,12.0,988.0
30,4,30,168.0,832.0,13.0,987.0
31,4,31,76.0,924.0,570.0,430.0
32,4,32,30.0,970.0,591.0,409.0
33,4,33,7.0,993.0,638.0,362.0
