,sim_id,time,S,I,C,D
68,0,68,367.0,633.0,46.0,954.0
69,0,69,349.0,651.0,58.0,942.0
70,0,70,336.0,664.0,45.0,955.0
71,0,71,279.0,721.0,45.0,955.0
72,0,72,270.0,730.0,46.0,954.0
73,0,73,244.0,756.0,389.0,611.0
74,0,74,281.0,719.0,52.0,948.0
75,0,75,342.0,658.0,48.0,952.0
76,0,76,341.0,659.0,47.0,953.0
77,0,77,310.0,690.0,47.0,953.0
78,0,78,308.0,692.0,47.0,953.0
79,0,79,281.0,719.0,47.0,953.0
80,0,80,271.0,729.0,47.0,953.0
81,0,81,237.0,763.0,47.0,953.0
82,0,82,211.0,789.0,47.0,953.0
83,0,83,269.0,731.0,48.0,952.0
84,0,84,340.0,660.0,63.0,937.0
85,0,85,367.0,633.0,105.0,895.0
86,0,86,361.0,639.0,52.0,948.0
87,0,87,326.0,674.0,412.0,588.0
88,0,88,302.0,698.0,51.0,949.0
89,0,89,262.0,738.0,40.0,960.0
90,0,90,239.0,761.0,92.0,908.0
91,0,91,231.0,769.0,85.0,915.0
92,0,92,262.0,738.0,44.0,956.0
93,0,93,280.0,720.0,350.0,650.0
94,0,94,315.0,685.0,44.0,956.0
95,0,95,361.0,639.0,35.0,965.0
96,0,96,336.0,664.0,35.0,965.0
97,0,97,303.0,697.0,35.0,965.0
98,0,98,263.0,737.0,35.0,965.0
99,0,99,235.0,765.0,35.0,965.0
100,0,100,259.0,741.0,35.0,965.0
101,0,101,260.0,740.0,35.0,965.0
102,0,102,261.0,739.0,35.0,965.0
103,0,103,322.0,678.0,35.0,965.0
104,0,104,347.0,653.0,35.0,965.0
105,0,105,351.0,649.0,35.0,965.0
106,0,106,347.0,653.0,35.0,965.0
107,0,107,332.0,668.0,35.0,965.0
108,0,108,357.0,643.0,35.0,965.0
109,0,109,372.0,628.0,35.0,965.0
110,0,110,391.0,609.0,34.0,966.0
111,0,111,429.0,571.0,31.0,969.0
112,0,112,451.0,549.0,31.0,969.0
113,0,113,423.0,577.0,31.0,969.0
114,0,114,404.0,596.0,31.0,969.0
115,0,115,387.0,613.0,31.0,969.0
116,0,116,305.0,695.0,31.0,969.0
117,0,117,256.0,744.0,31.0,969.0
118,0,118,237.0,763.0,31.0,969.0
119,0,119,264.0,736.0,31.0,969.0
120,0,120,315.0,685.0,31.0,969.0
121,0,121,328.0,672.0,31.0,969.0
122,0,122,334.0,666.0,31.0,969.0
123,0,123,400.0,600.0,31.0,969.0
124,0,124,390.0,610.0,31.0,969.0
125,0,125,384.0,616.0,31.0,969.0
126,0,126,345.0,655.0,31.0,969.0
127,0,127,345.0,655.0,32.0,968.0
128,0,128,384.0,616.0,31.0,969.0
129,0,129,331.0,669.0,31.0,969.0
130,0,130,309.0,691.0,31.0,969.0
131,0,131,320.0,680.0,31.0,969.0
132,0,132,298.0,702.0,31.0,969.0
133,0,133,284.0,716.0,31.0,969.0
134,0,134,256.0,744.0,31.0,969.0
135,0,135,218.0,782.0,31.0,969.0
136,0,136,283.0,717.0,31.0,969.0
137,0,137,315.0,685.0,32.0,968.0
138,0,138,348.0,652.0,66.0,934.0
139,0,139,396.0,604.0,32.0,968.0
140,0,140,435.0,565.0,31.0,969.0
141,0,141,402.0,598.0,31.0,969.0
142,0,142,341.0,659.0,31.0,969.0
143,0,143,271.0,729.0,31.0,969.0
144,0,144,255.0,745.0,31.0,969.0
145,0,145,261.0,739.0,31.0,969.0
146,0,146,248.0,752.0,31.0,969.0
147,0,147,235.0,765.0,31.0,969.0
148,0,148,308.0,692.0,31.0,969.0
149,0,149,380.0,620.0,31.0,969.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,81.0,919.0
2,1,2,944.0,56.0,19.0,981.0
3,1,3,716.0,284.0,13.0,987.0
4,1,4,524.0,476.0,13.0,987.0
5,1,5,341.0,659.0,13.0,987.0
6,1,6,219.0,781.0,14.0,986.0
7,1,7,144.0,856.0,30.0,970.0
8,1,8,90.0,910.0,53.0,947.0
9,1,9,109.0,891.0,34.0,966.0
10,1,10,301.0,699.0,16.0,984.0
11,1,11,408.0,592.0,16.0,984.0
12,1,12,436.0,564.0,16.0,984.0
13,1,13,416.0,584.0,16.0,984.0
14,1,14,359.0,641.0,16.0,984.0
15,1,15,292.0,708.0,16.0,984.0
16,1,16,226.0,774.0,16.0,984.0
17,1,17,190.0,810.0,16.0,984.0
18,1,18,235.0,765.0,16.0,984.0
19,1,19,326.0,674.0,16.0,984.0
20,1,20,367.0,633.0,16.0,984.0
21,1,21,409.0,591.0,16.0,984.0
22,1,22,383.0,617.0,16.0,984.0
23,1,23,348.0,652.0,17.0,983.0
24,1,24,293.0,707.0,485.0,515.0
25,1,25,231.0,769.0,502.0,498.0
26,1,26,214.0,786.0,495.0,505.0
27,1,27,243.0,757.0,21.0,979.0
28,1,28,235.0,765.0,18.0,982.0
29,1,29,296.0,704.0,18.0,982.0
30,1,30,327.0,673.0,18.0,982.0
31,1,31,336.0,664.0,18.0,982.0
32,1,32,320.0,680.0,18.0,982.0
33,1,33,280.0,720.0,18.0,982.0
34,1,34,250.0,750.0,18.0,982.0
35,1,35,275.0,725.0,18.0,982.0
36,1,36,262.0,738.0,18.0,982.0
37,1,37,292.0,708.0,18.0,982.0
38,1,38,301.0,699.0,18.0,982.0
39,1,39,308.0,692.0,18.0,982.0
40,1,40,319.0,681.0,18.0,982.0
41,1,41,301.0,699.0,18.0,982.0
42,1,42,263.0,737.0,18.0,982.0
43,1,43,280.0,720.0,18.0,982.0
44,1,44,266.0,734.0,18.0,982.0
45,1,45,318.0,682.0,18.0,982.0
46,1,46,347.0,653.0,19.0,981.0
47,1,47,355.0,645.0,324.0,676.0
48,1,48,381.0,619.0,26.0,974.0
49,1,49,400.0,600.0,24.0,976.0
50,1,50,316.0,684.0,24.0,976.0
51,1,51,285.0,715.0,24.0,976.0
52,1,52,237.0,763.0,24.0,976.0
53,1,53,252.0,748.0,24.0,976.0
54,1,54,279.0,721.0,24.0,976.0
55,1,55,274.0,726.0,24.0,976.0
56,1,56,279.0,721.0,24.0,976.0
57,1,57,352.0,648.0,24.0,976.0
58,1,58,338.0,662.0,24.0,976.0
59,1,59,351.0,649.0,24.0,976.0
60,1,60,325.0,675.0,24.0,976.0
61,1,61,274.0,726.0,24.0,976.0
62,1,62,290.0,710.0,24.0,976.0
63,1,63,281.0,719.0,24.0,976.0
64,1,64,272.0,728.0,24.0,976.0
65,1,65,311.0,689.0,24.0,976.0
66,1,66,312.0,688.0,24.0,976.0
67,1,67,295.0,705.0,24.0,976.0
68,1,68,315.0,685.0,25.0,975.0
69,1,69,297.0,703.0,26.0,974.0
70,1,70,317.0,683.0,40.0,960.0
71,1,71,304.0,696.0,24.0,976.0
72,1,72,289.0,711.0,24.0,976.0
73,1,73,287.0,713.0,24.0,976.0
74,1,74,295.0,705.0,24.0,976.0
75,1,75,297.0,703.0,25.0,975.0
76,1,76,296.0,704.0,33.0,967.0
77,1,77,262.0,738.0,24.0,976.0
78,1,78,313.0,687.0,24.0,976.0
79,1,79,327.0,673.0,24.0,976.0
80,1,80,333.0,667.0,24.0,976.0
81,1,81,311.0,689.0,24.0,976.0
82,1,82,312.0,688.0,24.0,976.0
83,1,83,301.0,699.0,24.0,976.0
84,1,84,299.0,701.0,24.0,976.0
85,1,85,234.0,766.0,24.0,976.0
86,1,86,234.0,766.0,24.0,976.0
87,1,87,255.0,745.0,24.0,976.0
88,1,88,297.0,703.0,25.0,975.0
89,1,89,327.0,673.0,24.0,976.0
90,1,90,324.0,676.0,24.0,976.0
91,1,91,320.0,680.0,25.0,975.0
92,1,92,348.0,652.0,42.0,958.0
93,1,93,332.0,668.0,26.0,974.0
94,1,94,284.0,716.0,25.0,975.0
95,1,95,265.0,735.0,25.0,975.0
96,1,96,250.0,750.0,25.0,975.0
97,1,97,275.0,725.0,25.0,975.0
98,1,98,298.0,702.0,25.0,975.0
99,1,99,291.0,709.0,26.0,974.0
100,1,100,290.0,710.0,484.0,516.0
101,1,101,292.0,708.0,47.0,953.0
102,1,102,292.0,708.0,44.0,956.0
103,1,103,270.0,730.0,44.0,956.0
104,1,104,280.0,720.0,44.0,956.0
105,1,105,308.0,692.0,42.0,958.0
106,1,106,328.0,672.0,37.0,963.0
107,1,107,341.0,659.0,37.0,963.0
108,1,108,338.0,662.0,37.0,963.0
109,1,109,339.0,661.0,37.0,963.0
110,1,110,365.0,635.0,37.0,963.0
111,1,111,356.0,644.0,37.0,963.0
112,1,112,335.0,665.0,37.0,963.0
113,1,113,322.0,678.0,37.0,963.0
114,1,114,318.0,682.0,38.0,962.0
115,1,115,337.0,663.0,439.0,561.0
116,1,116,336.0,664.0,49.0,951.0
117,1,117,342.0,658.0,43.0,957.0
118,1,118,339.0,661.0,43.0,957.0
119,1,119,305.0,695.0,43.0,957.0
120,1,120,295.0,705.0,43.0,957.0
121,1,121,304.0,696.0,43.0,957.0
122,1,122,321.0,679.0,43.0,957.0
123,1,123,337.0,663.0,43.0,957.0
124,1,124,329.0,671.0,44.0,956.0
125,1,125,333.0,667.0,331.0,669.0
126,1,126,348.0,652.0,501.0,499.0
127,1,127,345.0,655.0,499.0,501.0
128,1,128,318.0,682.0,30.0,970.0
129,1,129,276.0,724.0,30.0,970.0
130,1,130,264.0,736.0,30.0,970.0
131,1,131,264.0,736.0,31.0,969.0
132,1,132,266.0,734.0,42.0,958.0
133,1,133,279.0,721.0,38.0,962.0
134,1,134,294.0,706.0,30.0,970.0
135,1,135,323.0,677.0,30.0,970.0
136,1,136,314.0,686.0,30.0,970.0
137,1,137,316.0,684.0,30.0,970.0
138,1,138,295.0,705.0,31.0,969.0
139,1,139,288.0,712.0,356.0,644.0
140,1,140,276.0,724.0,36.0,964.0
141,1,141,276.0,724.0,34.0,966.0
142,1,142,272.0,728.0,34.0,966.0
143,1,143,326.0,674.0,34.0,966.0
144,1,144,340.0,660.0,34.0,966.0
145,1,145,362.0,638.0,34.0,966.0
146,1,146,340.0,660.0,34.0,966.0
147,1,147,320.0,680.0,34.0,966.0
148,1,148,302.0,698.0,34.0,966.0
149,1,149,295.0,705.0,34.0,966.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,291.0,709.0
2,2,2,999.0,1.0,102.0,898.0
3,2,3,999.0,1.0,61.0,939.0
4,2,4,998.0,2.0,20.0,980.0
5,2,5,908.0,92.0,16.0,984.0
6,2,6,745.0,255.0,16.0,984.0
7,2,7,613.0,387.0,16.0,984.0
8,2,8,496.0,504.0,16.0,984.0
9,2,9,416.0,584.0,16.0,984.0
10,2,10,287.0,713.0,16.0,984.0
11,2,11,213.0,787.0,16.0,984.0
12,2,12,251.0,749.0,16.0,984.0
13,2,13,339.0,661.0,16.0,984.0
14,2,14,354.0,646.0,16.0,984.0
15,2,15,370.0,630.0,16.0,984.0
16,2,16,352.0,648.0,16.0,984.0
17,2,17,336.0,664.0,16.0,984.0
18,2,18,306.0,694.0,16.0,984.0
19,2,19,276.0,724.0,16.0,984.0
20,2,20,294.0,706.0,16.0,984.0
21,2,21,303.0,697.0,16.0,984.0
22,2,22,310.0,690.0,16.0,984.0
23,2,23,294.0,706.0,16.0,984.0
24,2,24,335.0,665.0,16.0,984.0
25,2,25,309.0,691.0,16.0,984.0
26,2,26,279.0,721.0,16.0,984.0
27,2,27,214.0,786.0,16.0,984.0
28,2,28,245.0,755.0,16.0,984.0
29,2,29,282.0,718.0,16.0,984.0
30,2,30,326.0,674.0,16.0,984.0
31,2,31,363.0,637.0,16.0,984.0
32,2,32,372.0,628.0,16.0,984.0
33,2,33,368.0,632.0,16.0,984.0
34,2,34,373.0,627.0,16.0,984.0
35,2,35,346.0,654.0,16.0,984.0
36,2,36,278.0,722.0,16.0,984.0
37,2,37,245.0,755.0,16.0,984.0
38,2,38,231.0,769.0,16.0,984.0
39,2,39,283.0,717.0,16.0,984.0
40,2,40,345.0,655.0,16.0,984.0
41,2,41,399.0,601.0,16.0,984.0
42,2,42,372.0,628.0,16.0,984.0
43,2,43,380.0,620.0,16.0,984.0
44,2,44,378.0,622.0,16.0,984.0
45,2,45,339.0,661.0,16.0,984.0
46,2,46,296.0,704.0,16.0,984.0
47,2,47,233.0,767.0,16.0,984.0
48,2,48,208.0,792.0,16.0,984.0
49,2,49,263.0,737.0,16.0,984.0
50,2,50,302.0,698.0,16.0,984.0
51,2,51,331.0,669.0,16.0,984.0
52,2,52,339.0,661.0,16.0,984.0
53,2,53,326.0,674.0,16.0,984.0
54,2,54,331.0,669.0,16.0,984.0
55,2,55,294.0,706.0,16.0,984.0
56,2,56,261.0,739.0,16.0,984.0
57,2,57,261.0,739.0,16.0,984.0
58,2,58,228.0,772.0,16.0,984.0
59,2,59,274.0,726.0,16.0,984.0
60,2,60,310.0,690.0,16.0,984.0
61,2,61,304.0,696.0,16.0,984.0
62,2,62,318.0,682.0,16.0,984.0
63,2,63,335.0,665.0,16.0,984.0
64,2,64,313.0,687.0,16.0,984.0
65,2,65,322.0,678.0,16.0,984.0
66,2,66,277.0,723.0,16.0,984.0
67,2,67,285.0,715.0,16.0,984.0
68,2,68,334.0,666.0,16.0,984.0
69,2,69,351.0,649.0,16.0,984.0
70,2,70,349.0,651.0,16.0,984.0
71,2,71,318.0,682.0,16.0,984.0
72,2,72,285.0,715.0,16.0,984.0
73,2,73,284.0,716.0,16.0,984.0
74,2,74,268.0,732.0,16.0,984.0
75,2,75,238.0,762.0,16.0,984.0
76,2,76,238.0,762.0,16.0,984.0
77,2,77,240.0,760.0,16.0,984.0
78,2,78,283.0,717.0,16.0,984.0
79,2,79,352.0,648.0,16.0,984.0
80,2,80,381.0,619.0,16.0,984.0
81,2,81,383.0,617.0,16.0,984.0
82,2,82,327.0,673.0,16.0,984.0
83,2,83,300.0,700.0,16.0,984.0
84,2,84,294.0,706.0,16.0,984.0
85,2,85,272.0,728.0,16.0,984.0
86,2,86,237.0,763.0,16.0,984.0
87,2,87,235.0,765.0,16.0,984.0
88,2,88,244.0,756.0,16.0,984.0
89,2,89,336.0,664.0,16.0,984.0
90,2,90,339.0,661.0,16.0,984.0
91,2,91,344.0,656.0,16.0,984.0
92,2,92,352.0,648.0,16.0,984.0
93,2,93,323.0,677.0,16.0,984.0
94,2,94,291.0,709.0,16.0,984.0
95,2,95,274.0,726.0,16.0,984.0
96,2,96,255.0,745.0,16.0,984.0
97,2,97,283.0,717.0,16.0,984.0
98,2,98,302.0,698.0,16.0,984.0
99,2,99,314.0,686.0,16.0,984.0
100,2,100,349.0,651.0,16.0,984.0
101,2,101,346.0,654.0,16.0,984.0
102,2,102,333.0,667.0,16.0,984.0
103,2,103,296.0,704.0,16.0,984.0
104,2,104,275.0,725.0,16.0,984.0
105,2,105,259.0,741.0,16.0,984.0
106,2,106,267.0,733.0,16.0,984.0
107,2,107,279.0,721.0,16.0,984.0
108,2,108,324.0,676.0,16.0,984.0
109,2,109,360.0,640.0,16.0,984.0
110,2,110,391.0,609.0,16.0,984.0
111,2,111,388.0,612.0,16.0,984.0
112,2,112,369.0,631.0,16.0,984.0
113,2,113,358.0,642.0,16.0,984.0
114,2,114,353.0,647.0,16.0,984.0
115,2,115,293.0,707.0,16.0,984.0
116,2,116,258.0,742.0,16.0,984.0
117,2,117,249.0,751.0,16.0,984.0
118,2,118,274.0,726.0,16.0,984.0
119,2,119,291.0,709.0,16.0,984.0
120,2,120,273.0,727.0,16.0,984.0
121,2,121,259.0,741.0,16.0,984.0
122,2,122,303.0,697.0,16.0,984.0
123,2,123,347.0,653.0,16.0,984.0
124,2,124,308.0,692.0,16.0,984.0
125,2,125,282.0,718.0,16.0,984.0
126,2,126,284.0,716.0,16.0,984.0
127,2,127,293.0,707.0,16.0,984.0
128,2,128,287.0,713.0,16.0,984.0
129,2,129,263.0,737.0,16.0,984.0
130,2,130,249.0,751.0,16.0,984.0
131,2,131,301.0,699.0,16.0,984.0
132,2,132,326.0,674.0,16.0,984.0
133,2,133,301.0,699.0,16.0,984.0
134,2,134,290.0,710.0,16.0,984.0
135,2,135,299.0,701.0,16.0,984.0
136,2,136,293.0,707.0,16.0,984.0
137,2,137,267.0,733.0,16.0,984.0
138,2,138,248.0,752.0,16.0,984.0
139,2,139,248.0,752.0,16.0,984.0
140,2,140,287.0,713.0,16.0,984.0
141,2,141,320.0,680.0,16.0,984.0
142,2,142,299.0,701.0,16.0,984.0
143,2,143,313.0,687.0,16.0,984.0
144,2,144,334.0,666.0,16.0,984.0
145,2,145,311.0,689.0,16.0,984.0
146,2,146,297.0,703.0,16.0,984.0
147,2,147,269.0,731.0,16.0,984.0
148,2,148,275.0,725.0,16.0,984.0
149,2,149,324.0,676.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,574.0,426.0
2,3,2,998.0,2.0,595.0,405.0
3,3,3,938.0,62.0,547.0,453.0
4,3,4,718.0,282.0,5.0,995.0
5,3,5,476.0,524.0,2.0,998.0
6,3,6,321.0,679.0,2.0,998.0
7,3,7,222.0,778.0,2.0,998.0
8,3,8,154.0,846.0,2.0,998.0
9,3,9,107.0,893.0,2.0,998.0
10,3,10,128.0,872.0,2.0,998.0
11,3,11,316.0,684.0,2.0,998.0
12,3,12,467.0,533.0,2.0,998.0
13,3,13,482.0,518.0,2.0,998.0
14,3,14,437.0,563.0,2.0,998.0
15,3,15,338.0,662.0,2.0,998.0
16,3,16,265.0,735.0,2.0,998.0
17,3,17,194.0,806.0,2.0,998.0
18,3,18,158.0,842.0,2.0,998.0
19,3,19,199.0,801.0,2.0,998.0
20,3,20,283.0,717.0,2.0,998.0
21,3,21,338.0,662.0,2.0,998.0
22,3,22,376.0,624.0,2.0,998.0
23,3,23,379.0,621.0,2.0,998.0
24,3,24,363.0,637.0,2.0,998.0
25,3,25,306.0,694.0,2.0,998.0
26,3,26,250.0,750.0,2.0,998.0
27,3,27,213.0,787.0,2.0,998.0
28,3,28,230.0,770.0,2.0,998.0
29,3,29,291.0,709.0,2.0,998.0
30,3,30,352.0,648.0,2.0,998.0
31,3,31,363.0,637.0,2.0,998.0
32,3,32,398.0,602.0,2.0,998.0
33,3,33,397.0,603.0,2.0,998.0
34,3,34,339.0,661.0,2.0,998.0
35,3,35,306.0,694.0,2.0,998.0
36,3,36,264.0,736.0,2.0,998.0
37,3,37,240.0,760.0,2.0,998.0
38,3,38,276.0,724.0,2.0,998.0
39,3,39,278.0,722.0,2.0,998.0
40,3,40,290.0,710.0,2.0,998.0
41,3,41,357.0,643.0,2.0,998.0
42,3,42,367.0,633.0,2.0,998.0
43,3,43,364.0,636.0,2.0,998.0
44,3,44,312.0,688.0,2.0,998.0
45,3,45,272.0,728.0,2.0,998.0
46,3,46,271.0,729.0,2.0,998.0
47,3,47,263.0,737.0,2.0,998.0
48,3,48,246.0,754.0,2.0,998.0
49,3,49,255.0,745.0,2.0,998.0
50,3,50,294.0,706.0,2.0,998.0
51,3,51,309.0,691.0,2.0,998.0
52,3,52,325.0,675.0,2.0,998.0
53,3,53,318.0,682.0,2.0,998.0
54,3,54,291.0,709.0,2.0,998.0
55,3,55,288.0,712.0,2.0,998.0
56,3,56,277.0,723.0,2.0,998.0
57,3,57,257.0,743.0,2.0,998.0
58,3,58,316.0,684.0,2.0,998.0
59,3,59,322.0,678.0,2.0,998.0
60,3,60,319.0,681.0,2.0,998.0
61,3,61,316.0,684.0,2.0,998.0
62,3,62,306.0,694.0,2.0,998.0
63,3,63,295.0,705.0,2.0,998.0
64,3,64,278.0,722.0,2.0,998.0
65,3,65,243.0,757.0,2.0,998.0
66,3,66,261.0,739.0,2.0,998.0
67,3,67,278.0,722.0,2.0,998.0
68,3,68,318.0,682.0,2.0,998.0
69,3,69,305.0,695.0,2.0,998.0
70,3,70,317.0,683.0,2.0,998.0
71,3,71,332.0,668.0,2.0,998.0
72,3,72,301.0,699.0,2.0,998.0
73,3,73,263.0,737.0,2.0,998.0
74,3,74,269.0,731.0,2.0,998.0
75,3,75,261.0,739.0,2.0,998.0
76,3,76,301.0,699.0,2.0,998.0
77,3,77,316.0,684.0,2.0,998.0
78,3,78,289.0,711.0,2.0,998.0
79,3,79,291.0,709.0,2.0,998.0
80,3,80,287.0,713.0,2.0,998.0
81,3,81,271.0,729.0,2.0,998.0
82,3,82,298.0,702.0,2.0,998.0
83,3,83,292.0,708.0,2.0,998.0
84,3,84,291.0,709.0,2.0,998.0
85,3,85,328.0,672.0,2.0,998.0
86,3,86,347.0,653.0,2.0,998.0
87,3,87,374.0,626.0,2.0,998.0
88,3,88,329.0,671.0,2.0,998.0
89,3,89,300.0,700.0,2.0,998.0
90,3,90,292.0,708.0,2.0,998.0
91,3,91,279.0,721.0,2.0,998.0
92,3,92,284.0,716.0,2.0,998.0
93,3,93,285.0,715.0,2.0,998.0
94,3,94,286.0,714.0,2.0,998.0
95,3,95,315.0,685.0,2.0,998.0
96,3,96,321.0,679.0,2.0,998.0
97,3,97,307.0,693.0,2.0,998.0
98,3,98,274.0,726.0,2.0,998.0
99,3,99,248.0,752.0,2.0,998.0
100,3,100,262.0,738.0,2.0,998.0
101,3,101,254.0,746.0,2.0,998.0
102,3,102,285.0,715.0,2.0,998.0
103,3,103,294.0,706.0,2.0,998.0
104,3,104,324.0,676.0,2.0,998.0
105,3,105,351.0,649.0,2.0,998.0
106,3,106,321.0,679.0,2.0,998.0
107,3,107,296.0,704.0,2.0,998.0
108,3,108,289.0,711.0,2.0,998.0
109,3,109,287.0,713.0,2.0,998.0
110,3,110,291.0,709.0,2.0,998.0
111,3,111,286.0,714.0,2.0,998.0
112,3,112,312.0,688.0,2.0,998.0
113,3,113,349.0,651.0,2.0,998.0
114,3,114,350.0,650.0,2.0,998.0
115,3,115,341.0,659.0,2.0,998.0
116,3,116,276.0,724.0,2.0,998.0
117,3,117,251.0,749.0,2.0,998.0
118,3,118,258.0,742.0,2.0,998.0
119,3,119,237.0,763.0,2.0,998.0
120,3,120,263.0,737.0,2.0,998.0
121,3,121,307.0,693.0,2.0,998.0
122,3,122,349.0,651.0,2.0,998.0
123,3,123,400.0,600.0,2.0,998.0
124,3,124,364.0,636.0,2.0,998.0
125,3,125,317.0,683.0,2.0,998.0
126,3,126,310.0,690.0,2.0,998.0
127,3,127,279.0,721.0,2.0,998.0
128,3,128,233.0,767.0,2.0,998.0
129,3,129,227.0,773.0,2.0,998.0
130,3,130,232.0,768.0,2.0,998.0
131,3,131,289.0,711.0,2.0,998.0
132,3,132,313.0,687.0,2.0,998.0
133,3,133,307.0,693.0,2.0,998.0
134,3,134,292.0,708.0,2.0,998.0
135,3,135,316.0,684.0,2.0,998.0
136,3,136,299.0,701.0,2.0,998.0
137,3,137,286.0,714.0,2.0,998.0
138,3,138,279.0,721.0,2.0,998.0
139,3,139,282.0,718.0,2.0,998.0
140,3,140,301.0,699.0,2.0,998.0
141,3,141,310.0,690.0,2.0,998.0
142,3,142,274.0,726.0,2.0,998.0
143,3,143,261.0,739.0,2.0,998.0
144,3,144,267.0,733.0,2.0,998.0
145,3,145,277.0,723.0,2.0,998.0
146,3,146,268.0,732.0,2.0,998.0
147,3,147,270.0,730.0,2.0,998.0
148,3,148,290.0,710.0,2.0,998.0
149,3,149,314.0,686.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,571.0,429.0
2,4,2,999.0,1.0,147.0,853.0
3,4,3,999.0,1.0,106.0,894.0
4,4,4,998.0,2.0,9.0,991.0
5,4,5,997.0,3.0,9.0,991.0
6,4,6,916.0,84.0,9.0,991.0
7,4,7,776.0,224.0,9.0,991.0
8,4,8,642.0,358.0,9.0,991.0
9,4,9,493.0,507.0,9.0,991.0
10,4,10,383.0,617.0,9.0,991.0
11,4,11,311.0,689.0,9.0,991.0
12,4,12,200.0,800.0,9.0,991.0
13,4,13,222.0,778.0,9.0,991.0
14,4,14,291.0,709.0,9.0,991.0
15,4,15,347.0,653.0,9.0,991.0
16,4,16,415.0,585.0,9.0,991.0
17,4,17,391.0,609.0,9.0,991.0
18,4,18,341.0,659.0,9.0,991.0
19,4,19,357.0,643.0,9.0,991.0
20,4,20,327.0,673.0,9.0,991.0
21,4,21,294.0,706.0,9.0,991.0
22,4,22,289.0,711.0,9.0,991.0
23,4,23,270.0,730.0,9.0,991.0
24,4,24,300.0,700.0,9.0,991.0
25,4,25,320.0,680.0,9.0,991.0
26,4,26,311.0,689.0,9.0,991.0
27,4,27,297.0,703.0,9.0,991.0
28,4,28,290.0,710.0,9.0,991.0
29,4,29,277.0,723.0,9.0,991.0
30,4,30,259.0,741.0,9.0,991.0
31,4,31,280.0,720.0,9.0,991.0
32,4,32,286.0,714.0,9.0,991.0
33,4,33,296.0,704.0,9.0,991.0
