,sim_id,time,S,I,C,D
82,0,82,320.0,680.0,836.0,164.0
83,0,83,340.0,660.0,837.0,163.0
84,0,84,314.0,686.0,839.0,161.0
85,0,85,309.0,691.0,820.0,180.0
86,0,86,316.0,684.0,826.0,174.0
87,0,87,323.0,677.0,833.0,167.0
88,0,88,324.0,676.0,833.0,167.0
89,0,89,327.0,673.0,834.0,166.0
90,0,90,321.0,679.0,835.0,165.0
91,0,91,337.0,663.0,835.0,165.0
92,0,92,342.0,658.0,839.0,161.0
93,0,93,346.0,654.0,840.0,160.0
94,0,94,344.0,656.0,841.0,159.0
95,0,95,334.0,666.0,841.0,159.0
96,0,96,321.0,679.0,841.0,159.0
97,0,97,307.0,693.0,841.0,159.0
98,0,98,315.0,685.0,841.0,159.0
99,0,99,314.0,686.0,841.0,159.0
100,0,100,303.0,697.0,838.0,162.0
101,0,101,288.0,712.0,841.0,159.0
102,0,102,267.0,733.0,841.0,159.0
103,0,103,272.0,728.0,841.0,159.0
104,0,104,271.0,729.0,841.0,159.0
105,0,105,292.0,708.0,841.0,159.0
106,0,106,328.0,672.0,841.0,159.0
107,0,107,332.0,668.0,841.0,159.0
108,0,108,314.0,686.0,839.0,161.0
109,0,109,316.0,684.0,839.0,161.0
110,0,110,317.0,683.0,840.0,160.0
111,0,111,317.0,683.0,840.0,160.0
112,0,112,287.0,713.0,841.0,159.0
113,0,113,249.0,751.0,841.0,159.0
114,0,114,257.0,743.0,841.0,159.0
115,0,115,292.0,708.0,841.0,159.0
116,0,116,289.0,711.0,841.0,159.0
117,0,117,276.0,724.0,841.0,159.0
118,0,118,308.0,692.0,841.0,159.0
119,0,119,352.0,648.0,841.0,159.0
120,0,120,385.0,615.0,839.0,161.0
121,0,121,366.0,634.0,840.0,160.0
122,0,122,352.0,648.0,840.0,160.0
123,0,123,367.0,633.0,839.0,161.0
124,0,124,368.0,632.0,805.0,195.0
125,0,125,361.0,639.0,821.0,179.0
126,0,126,315.0,685.0,824.0,176.0
127,0,127,292.0,708.0,817.0,183.0
128,0,128,340.0,660.0,815.0,185.0
129,0,129,315.0,685.0,812.0,188.0
130,0,130,279.0,721.0,829.0,171.0
131,0,131,265.0,735.0,805.0,195.0
132,0,132,244.0,756.0,822.0,178.0
133,0,133,277.0,723.0,826.0,174.0
134,0,134,279.0,721.0,828.0,172.0
135,0,135,261.0,739.0,832.0,168.0
136,0,136,329.0,671.0,833.0,167.0
137,0,137,403.0,597.0,835.0,165.0
138,0,138,403.0,597.0,836.0,164.0
139,0,139,393.0,607.0,836.0,164.0
140,0,140,370.0,630.0,837.0,163.0
141,0,141,374.0,626.0,836.0,164.0
142,0,142,349.0,651.0,841.0,159.0
143,0,143,265.0,735.0,842.0,158.0
144,0,144,236.0,764.0,842.0,158.0
145,0,145,271.0,729.0,841.0,159.0
146,0,146,297.0,703.0,842.0,158.0
147,0,147,298.0,702.0,842.0,158.0
148,0,148,278.0,722.0,842.0,158.0
149,0,149,292.0,708.0,842.0,158.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,273.0,727.0
2,1,2,999.0,1.0,197.0,803.0
3,1,3,999.0,1.0,126.0,874.0
4,1,4,999.0,1.0,20.0,980.0
5,1,5,999.0,1.0,15.0,985.0
6,1,6,999.0,1.0,14.0,986.0
7,1,7,999.0,1.0,13.0,987.0
8,1,8,945.0,55.0,13.0,987.0
9,1,9,816.0,184.0,13.0,987.0
10,1,10,643.0,357.0,13.0,987.0
11,1,11,449.0,551.0,13.0,987.0
12,1,12,307.0,693.0,13.0,987.0
13,1,13,196.0,804.0,13.0,987.0
14,1,14,134.0,866.0,13.0,987.0
15,1,15,152.0,848.0,13.0,987.0
16,1,16,243.0,757.0,13.0,987.0
17,1,17,361.0,639.0,13.0,987.0
18,1,18,436.0,564.0,13.0,987.0
19,1,19,459.0,541.0,13.0,987.0
20,1,20,431.0,569.0,13.0,987.0
21,1,21,355.0,645.0,13.0,987.0
22,1,22,254.0,746.0,13.0,987.0
23,1,23,199.0,801.0,14.0,986.0
24,1,24,173.0,827.0,14.0,986.0
25,1,25,236.0,764.0,14.0,986.0
26,1,26,280.0,720.0,15.0,985.0
27,1,27,311.0,689.0,35.0,965.0
28,1,28,348.0,652.0,37.0,963.0
29,1,29,357.0,643.0,36.0,964.0
30,1,30,323.0,677.0,25.0,975.0
31,1,31,267.0,733.0,25.0,975.0
32,1,32,220.0,780.0,25.0,975.0
33,1,33,222.0,778.0,80.0,920.0
34,1,34,273.0,727.0,73.0,927.0
35,1,35,280.0,720.0,67.0,933.0
36,1,36,286.0,714.0,51.0,949.0
37,1,37,313.0,687.0,61.0,939.0
38,1,38,333.0,667.0,54.0,946.0
39,1,39,308.0,692.0,87.0,913.0
40,1,40,267.0,733.0,95.0,905.0
41,1,41,227.0,773.0,69.0,931.0
42,1,42,255.0,745.0,72.0,928.0
43,1,43,313.0,687.0,75.0,925.0
44,1,44,323.0,677.0,47.0,953.0
45,1,45,346.0,654.0,45.0,955.0
46,1,46,325.0,675.0,46.0,954.0
47,1,47,319.0,681.0,121.0,879.0
48,1,48,289.0,711.0,135.0,865.0
49,1,49,246.0,754.0,78.0,922.0
50,1,50,218.0,782.0,148.0,852.0
51,1,51,235.0,765.0,168.0,832.0
52,1,52,252.0,748.0,460.0,540.0
53,1,53,305.0,695.0,258.0,742.0
54,1,54,318.0,682.0,265.0,735.0
55,1,55,326.0,674.0,524.0,476.0
56,1,56,325.0,675.0,625.0,375.0
57,1,57,300.0,700.0,665.0,335.0
58,1,58,254.0,746.0,646.0,354.0
59,1,59,251.0,749.0,656.0,344.0
60,1,60,290.0,710.0,707.0,293.0
61,1,61,324.0,676.0,717.0,283.0
62,1,62,353.0,647.0,638.0,362.0
63,1,63,378.0,622.0,653.0,347.0
64,1,64,407.0,593.0,683.0,317.0
65,1,65,424.0,576.0,709.0,291.0
66,1,66,382.0,618.0,720.0,280.0
67,1,67,351.0,649.0,725.0,275.0
68,1,68,358.0,642.0,730.0,270.0
69,1,69,390.0,610.0,734.0,266.0
70,1,70,352.0,648.0,751.0,249.0
71,1,71,333.0,667.0,755.0,245.0
72,1,72,322.0,678.0,753.0,247.0
73,1,73,343.0,657.0,761.0,239.0
74,1,74,306.0,694.0,774.0,226.0
75,1,75,257.0,743.0,777.0,223.0
76,1,76,237.0,763.0,778.0,222.0
77,1,77,274.0,726.0,777.0,223.0
78,1,78,296.0,704.0,778.0,222.0
79,1,79,292.0,708.0,778.0,222.0
80,1,80,273.0,727.0,778.0,222.0
81,1,81,296.0,704.0,777.0,223.0
82,1,82,324.0,676.0,823.0,177.0
83,1,83,315.0,685.0,826.0,174.0
84,1,84,293.0,707.0,826.0,174.0
85,1,85,279.0,721.0,824.0,176.0
86,1,86,314.0,686.0,812.0,188.0
87,1,87,365.0,635.0,819.0,181.0
88,1,88,364.0,636.0,824.0,176.0
89,1,89,376.0,624.0,828.0,172.0
90,1,90,378.0,622.0,740.0,260.0
91,1,91,352.0,648.0,728.0,272.0
92,1,92,308.0,692.0,732.0,268.0
93,1,93,295.0,705.0,760.0,240.0
94,1,94,273.0,727.0,793.0,207.0
95,1,95,297.0,703.0,794.0,206.0
96,1,96,301.0,699.0,811.0,189.0
97,1,97,294.0,706.0,817.0,183.0
98,1,98,327.0,673.0,821.0,179.0
99,1,99,358.0,642.0,810.0,190.0
100,1,100,343.0,657.0,800.0,200.0
101,1,101,328.0,672.0,821.0,179.0
102,1,102,313.0,687.0,826.0,174.0
103,1,103,296.0,704.0,829.0,171.0
104,1,104,292.0,708.0,832.0,168.0
105,1,105,301.0,699.0,834.0,166.0
106,1,106,337.0,663.0,833.0,167.0
107,1,107,361.0,639.0,831.0,169.0
108,1,108,395.0,605.0,831.0,169.0
109,1,109,366.0,634.0,833.0,167.0
110,1,110,357.0,643.0,834.0,166.0
111,1,111,354.0,646.0,807.0,193.0
112,1,112,357.0,643.0,819.0,181.0
113,1,113,330.0,670.0,821.0,179.0
114,1,114,310.0,690.0,829.0,171.0
115,1,115,266.0,734.0,830.0,170.0
116,1,116,298.0,702.0,827.0,173.0
117,1,117,278.0,722.0,749.0,251.0
118,1,118,277.0,723.0,747.0,253.0
119,1,119,249.0,751.0,720.0,280.0
120,1,120,261.0,739.0,741.0,259.0
121,1,121,277.0,723.0,730.0,270.0
122,1,122,316.0,684.0,733.0,267.0
123,1,123,304.0,696.0,758.0,242.0
124,1,124,331.0,669.0,748.0,252.0
125,1,125,340.0,660.0,771.0,229.0
126,1,126,328.0,672.0,770.0,230.0
127,1,127,303.0,697.0,820.0,180.0
128,1,128,284.0,716.0,833.0,167.0
129,1,129,257.0,743.0,841.0,159.0
130,1,130,270.0,730.0,844.0,156.0
131,1,131,280.0,720.0,845.0,155.0
132,1,132,290.0,710.0,846.0,154.0
133,1,133,342.0,658.0,844.0,156.0
134,1,134,342.0,658.0,728.0,272.0
135,1,135,336.0,664.0,719.0,281.0
136,1,136,319.0,681.0,703.0,297.0
137,1,137,315.0,685.0,729.0,271.0
138,1,138,286.0,714.0,593.0,407.0
139,1,139,273.0,727.0,788.0,212.0
140,1,140,244.0,756.0,792.0,208.0
141,1,141,286.0,714.0,801.0,199.0
142,1,142,329.0,671.0,805.0,195.0
143,1,143,341.0,659.0,792.0,208.0
144,1,144,339.0,661.0,812.0,188.0
145,1,145,317.0,683.0,816.0,184.0
146,1,146,309.0,691.0,821.0,179.0
147,1,147,324.0,676.0,824.0,176.0
148,1,148,273.0,727.0,824.0,176.0
149,1,149,249.0,751.0,824.0,176.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,262.0,738.0
2,2,2,995.0,5.0,174.0,826.0
3,2,3,989.0,11.0,17.0,983.0
4,2,4,877.0,123.0,6.0,994.0
5,2,5,756.0,244.0,6.0,994.0
6,2,6,598.0,402.0,6.0,994.0
7,2,7,479.0,521.0,6.0,994.0
8,2,8,333.0,667.0,6.0,994.0
9,2,9,227.0,773.0,6.0,994.0
10,2,10,157.0,843.0,6.0,994.0
11,2,11,207.0,793.0,6.0,994.0
12,2,12,248.0,752.0,6.0,994.0
13,2,13,304.0,696.0,6.0,994.0
14,2,14,323.0,677.0,6.0,994.0
15,2,15,353.0,647.0,6.0,994.0
16,2,16,341.0,659.0,6.0,994.0
17,2,17,288.0,712.0,6.0,994.0
18,2,18,243.0,757.0,6.0,994.0
19,2,19,221.0,779.0,6.0,994.0
20,2,20,243.0,757.0,6.0,994.0
21,2,21,249.0,751.0,6.0,994.0
22,2,22,283.0,717.0,6.0,994.0
23,2,23,300.0,700.0,6.0,994.0
24,2,24,317.0,683.0,6.0,994.0
25,2,25,325.0,675.0,6.0,994.0
26,2,26,306.0,694.0,6.0,994.0
27,2,27,264.0,736.0,6.0,994.0
28,2,28,255.0,745.0,6.0,994.0
29,2,29,243.0,757.0,6.0,994.0
30,2,30,265.0,735.0,6.0,994.0
31,2,31,287.0,713.0,6.0,994.0
32,2,32,291.0,709.0,6.0,994.0
33,2,33,331.0,669.0,6.0,994.0
34,2,34,348.0,652.0,6.0,994.0
35,2,35,325.0,675.0,6.0,994.0
36,2,36,301.0,699.0,6.0,994.0
37,2,37,265.0,735.0,6.0,994.0
38,2,38,262.0,738.0,6.0,994.0
39,2,39,272.0,728.0,6.0,994.0
40,2,40,269.0,731.0,6.0,994.0
41,2,41,307.0,693.0,6.0,994.0
42,2,42,344.0,656.0,6.0,994.0
43,2,43,387.0,613.0,6.0,994.0
44,2,44,370.0,630.0,6.0,994.0
45,2,45,364.0,636.0,6.0,994.0
46,2,46,349.0,651.0,6.0,994.0
47,2,47,295.0,705.0,6.0,994.0
48,2,48,258.0,742.0,6.0,994.0
49,2,49,251.0,749.0,6.0,994.0
50,2,50,246.0,754.0,6.0,994.0
51,2,51,311.0,689.0,6.0,994.0
52,2,52,336.0,664.0,6.0,994.0
53,2,53,339.0,661.0,6.0,994.0
54,2,54,406.0,594.0,6.0,994.0
55,2,55,366.0,634.0,6.0,994.0
56,2,56,342.0,658.0,6.0,994.0
57,2,57,318.0,682.0,6.0,994.0
58,2,58,268.0,732.0,6.0,994.0
59,2,59,241.0,759.0,6.0,994.0
60,2,60,248.0,752.0,6.0,994.0
61,2,61,230.0,770.0,6.0,994.0
62,2,62,314.0,686.0,6.0,994.0
63,2,63,372.0,628.0,6.0,994.0
64,2,64,367.0,633.0,6.0,994.0
65,2,65,373.0,627.0,6.0,994.0
66,2,66,373.0,627.0,6.0,994.0
67,2,67,352.0,648.0,6.0,994.0
68,2,68,342.0,658.0,6.0,994.0
69,2,69,308.0,692.0,6.0,994.0
70,2,70,288.0,712.0,6.0,994.0
71,2,71,289.0,711.0,6.0,994.0
72,2,72,313.0,687.0,6.0,994.0
73,2,73,286.0,714.0,6.0,994.0
74,2,74,280.0,720.0,6.0,994.0
75,2,75,290.0,710.0,6.0,994.0
76,2,76,313.0,687.0,6.0,994.0
77,2,77,315.0,685.0,6.0,994.0
78,2,78,348.0,652.0,6.0,994.0
79,2,79,317.0,683.0,6.0,994.0
80,2,80,346.0,654.0,6.0,994.0
81,2,81,342.0,658.0,6.0,994.0
82,2,82,319.0,681.0,6.0,994.0
83,2,83,301.0,699.0,6.0,994.0
84,2,84,285.0,715.0,6.0,994.0
85,2,85,286.0,714.0,6.0,994.0
86,2,86,307.0,693.0,6.0,994.0
87,2,87,322.0,678.0,6.0,994.0
88,2,88,366.0,634.0,6.0,994.0
89,2,89,372.0,628.0,6.0,994.0
90,2,90,328.0,672.0,6.0,994.0
91,2,91,308.0,692.0,6.0,994.0
92,2,92,263.0,737.0,6.0,994.0
93,2,93,272.0,728.0,6.0,994.0
94,2,94,265.0,735.0,6.0,994.0
95,2,95,264.0,736.0,6.0,994.0
96,2,96,290.0,710.0,6.0,994.0
97,2,97,356.0,644.0,6.0,994.0
98,2,98,402.0,598.0,6.0,994.0
99,2,99,466.0,534.0,6.0,994.0
100,2,100,426.0,574.0,6.0,994.0
101,2,101,357.0,643.0,6.0,994.0
102,2,102,308.0,692.0,6.0,994.0
103,2,103,269.0,731.0,6.0,994.0
104,2,104,245.0,755.0,6.0,994.0
105,2,105,234.0,766.0,6.0,994.0
106,2,106,223.0,777.0,6.0,994.0
107,2,107,294.0,706.0,6.0,994.0
108,2,108,369.0,631.0,6.0,994.0
109,2,109,376.0,624.0,6.0,994.0
110,2,110,368.0,632.0,6.0,994.0
111,2,111,329.0,671.0,6.0,994.0
112,2,112,288.0,712.0,6.0,994.0
113,2,113,235.0,765.0,6.0,994.0
114,2,114,205.0,795.0,6.0,994.0
115,2,115,229.0,771.0,6.0,994.0
116,2,116,298.0,702.0,6.0,994.0
117,2,117,362.0,638.0,6.0,994.0
118,2,118,375.0,625.0,6.0,994.0
119,2,119,388.0,612.0,6.0,994.0
120,2,120,392.0,608.0,6.0,994.0
121,2,121,332.0,668.0,6.0,994.0
122,2,122,286.0,714.0,6.0,994.0
123,2,123,248.0,752.0,6.0,994.0
124,2,124,224.0,776.0,6.0,994.0
125,2,125,275.0,725.0,6.0,994.0
126,2,126,287.0,713.0,6.0,994.0
127,2,127,308.0,692.0,6.0,994.0
128,2,128,359.0,641.0,6.0,994.0
129,2,129,328.0,672.0,6.0,994.0
130,2,130,284.0,716.0,6.0,994.0
131,2,131,268.0,732.0,6.0,994.0
132,2,132,250.0,750.0,6.0,994.0
133,2,133,250.0,750.0,6.0,994.0
134,2,134,268.0,732.0,6.0,994.0
135,2,135,265.0,735.0,6.0,994.0
136,2,136,306.0,694.0,6.0,994.0
137,2,137,325.0,675.0,6.0,994.0
138,2,138,297.0,703.0,6.0,994.0
139,2,139,271.0,729.0,6.0,994.0
140,2,140,269.0,731.0,6.0,994.0
141,2,141,243.0,757.0,6.0,994.0
142,2,142,258.0,742.0,6.0,994.0
143,2,143,280.0,720.0,6.0,994.0
144,2,144,313.0,687.0,6.0,994.0
145,2,145,341.0,659.0,6.0,994.0
146,2,146,320.0,680.0,6.0,994.0
147,2,147,316.0,684.0,6.0,994.0
148,2,148,329.0,671.0,6.0,994.0
149,2,149,302.0,698.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,563.0,437.0
2,3,2,848.0,152.0,630.0,370.0
3,3,3,706.0,294.0,663.0,337.0
4,3,4,533.0,467.0,328.0,672.0
5,3,5,358.0,642.0,528.0,472.0
6,3,6,231.0,769.0,544.0,456.0
7,3,7,160.0,840.0,553.0,447.0
8,3,8,118.0,882.0,517.0,483.0
9,3,9,222.0,778.0,571.0,429.0
10,3,10,310.0,690.0,202.0,798.0
11,3,11,374.0,626.0,196.0,804.0
12,3,12,430.0,570.0,196.0,804.0
13,3,13,417.0,583.0,195.0,805.0
14,3,14,337.0,663.0,195.0,805.0
15,3,15,263.0,737.0,195.0,805.0
16,3,16,222.0,778.0,195.0,805.0
17,3,17,201.0,799.0,195.0,805.0
18,3,18,239.0,761.0,195.0,805.0
19,3,19,288.0,712.0,194.0,806.0
20,3,20,333.0,667.0,193.0,807.0
21,3,21,366.0,634.0,193.0,807.0
22,3,22,358.0,642.0,194.0,806.0
23,3,23,315.0,685.0,505.0,495.0
24,3,24,288.0,712.0,485.0,515.0
25,3,25,258.0,742.0,477.0,523.0
26,3,26,252.0,748.0,474.0,526.0
27,3,27,261.0,739.0,471.0,529.0
28,3,28,305.0,695.0,473.0,527.0
29,3,29,367.0,633.0,542.0,458.0
30,3,30,366.0,634.0,206.0,794.0
31,3,31,331.0,669.0,206.0,794.0
32,3,32,294.0,706.0,230.0,770.0
33,3,33,264.0,736.0,231.0,769.0
34,3,34,252.0,748.0,382.0,618.0
35,3,35,243.0,757.0,389.0,611.0
36,3,36,232.0,768.0,368.0,632.0
37,3,37,291.0,709.0,417.0,583.0
38,3,38,367.0,633.0,214.0,786.0
39,3,39,424.0,576.0,214.0,786.0
40,3,40,392.0,608.0,513.0,487.0
41,3,41,332.0,668.0,579.0,421.0
42,3,42,295.0,705.0,656.0,344.0
43,3,43,265.0,735.0,464.0,536.0
44,3,44,246.0,754.0,594.0,406.0
45,3,45,240.0,760.0,533.0,467.0
46,3,46,259.0,741.0,538.0,462.0
47,3,47,337.0,663.0,441.0,559.0
48,3,48,406.0,594.0,675.0,325.0
49,3,49,425.0,575.0,524.0,476.0
50,3,50,434.0,566.0,679.0,321.0
51,3,51,338.0,662.0,725.0,275.0
52,3,52,279.0,721.0,746.0,254.0
53,3,53,234.0,766.0,747.0,253.0
54,3,54,203.0,797.0,495.0,505.0
55,3,55,224.0,776.0,512.0,488.0
56,3,56,256.0,744.0,541.0,459.0
57,3,57,287.0,713.0,757.0,243.0
58,3,58,384.0,616.0,756.0,244.0
59,3,59,434.0,566.0,589.0,411.0
60,3,60,458.0,542.0,482.0,518.0
61,3,61,443.0,557.0,721.0,279.0
62,3,62,417.0,583.0,513.0,487.0
63,3,63,401.0,599.0,559.0,441.0
64,3,64,375.0,625.0,627.0,373.0
65,3,65,391.0,609.0,715.0,285.0
66,3,66,402.0,598.0,727.0,273.0
67,3,67,421.0,579.0,757.0,243.0
68,3,68,366.0,634.0,784.0,216.0
69,3,69,325.0,675.0,786.0,214.0
70,3,70,317.0,683.0,803.0,197.0
71,3,71,336.0,664.0,805.0,195.0
72,3,72,293.0,707.0,812.0,188.0
73,3,73,257.0,743.0,823.0,177.0
74,3,74,228.0,772.0,831.0,169.0
75,3,75,324.0,676.0,831.0,169.0
76,3,76,358.0,642.0,792.0,208.0
77,3,77,337.0,663.0,810.0,190.0
78,3,78,284.0,716.0,823.0,177.0
79,3,79,300.0,700.0,824.0,176.0
80,3,80,300.0,700.0,828.0,172.0
81,3,81,312.0,688.0,829.0,171.0
82,3,82,292.0,708.0,829.0,171.0
83,3,83,283.0,717.0,826.0,174.0
84,3,84,295.0,705.0,828.0,172.0
85,3,85,310.0,690.0,831.0,169.0
86,3,86,302.0,698.0,808.0,192.0
87,3,87,311.0,689.0,819.0,181.0
88,3,88,268.0,732.0,825.0,175.0
89,3,89,247.0,753.0,828.0,172.0
90,3,90,258.0,742.0,828.0,172.0
91,3,91,285.0,715.0,828.0,172.0
92,3,92,297.0,703.0,830.0,170.0
93,3,93,319.0,681.0,831.0,169.0
94,3,94,288.0,712.0,834.0,166.0
95,3,95,310.0,690.0,834.0,166.0
96,3,96,304.0,696.0,834.0,166.0
97,3,97,289.0,711.0,834.0,166.0
98,3,98,260.0,740.0,834.0,166.0
99,3,99,271.0,729.0,833.0,167.0
100,3,100,293.0,707.0,835.0,165.0
101,3,101,332.0,668.0,835.0,165.0
102,3,102,333.0,667.0,834.0,166.0
103,3,103,319.0,681.0,835.0,165.0
104,3,104,318.0,682.0,835.0,165.0
105,3,105,287.0,713.0,835.0,165.0
106,3,106,274.0,726.0,835.0,165.0
107,3,107,234.0,766.0,835.0,165.0
108,3,108,240.0,760.0,834.0,166.0
109,3,109,262.0,738.0,834.0,166.0
110,3,110,304.0,696.0,836.0,164.0
111,3,111,337.0,663.0,836.0,164.0
112,3,112,371.0,629.0,836.0,164.0
113,3,113,354.0,646.0,836.0,164.0
114,3,114,351.0,649.0,836.0,164.0
115,3,115,316.0,684.0,836.0,164.0
116,3,116,312.0,688.0,836.0,164.0
117,3,117,306.0,694.0,834.0,166.0
118,3,118,309.0,691.0,829.0,171.0
119,3,119,340.0,660.0,837.0,163.0
120,3,120,362.0,638.0,792.0,208.0
121,3,121,352.0,648.0,781.0,219.0
122,3,122,382.0,618.0,744.0,256.0
123,3,123,334.0,666.0,769.0,231.0
124,3,124,312.0,688.0,793.0,207.0
125,3,125,268.0,732.0,819.0,181.0
126,3,126,233.0,767.0,834.0,166.0
127,3,127,243.0,757.0,838.0,162.0
128,3,128,256.0,744.0,845.0,155.0
129,3,129,245.0,755.0,847.0,153.0
130,3,130,280.0,720.0,852.0,148.0
131,3,131,313.0,687.0,850.0,150.0
132,3,132,328.0,672.0,850.0,150.0
133,3,133,317.0,683.0,853.0,147.0
134,3,134,294.0,706.0,853.0,147.0
135,3,135,286.0,714.0,853.0,147.0
136,3,136,293.0,707.0,853.0,147.0
137,3,137,308.0,692.0,853.0,147.0
138,3,138,281.0,719.0,853.0,147.0
139,3,139,303.0,697.0,850.0,150.0
140,3,140,309.0,691.0,846.0,154.0
141,3,141,326.0,674.0,846.0,154.0
142,3,142,331.0,669.0,848.0,152.0
143,3,143,315.0,685.0,849.0,151.0
144,3,144,275.0,725.0,849.0,151.0
145,3,145,289.0,711.0,848.0,152.0
146,3,146,287.0,713.0,841.0,159.0
147,3,147,314.0,686.0,845.0,155.0
148,3,148,292.0,708.0,846.0,154.0
149,3,149,311.0,689.0,847.0,153.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,150.0,850.0
2,4,2,994.0,6.0,84.0,916.0
3,4,3,976.0,24.0,12.0,988.0
4,4,4,831.0,169.0,5.0,995.0
5,4,5,696.0,304.0,2.0,998.0
6,4,6,585.0,415.0,2.0,998.0
7,4,7,501.0,499.0,2.0,998.0
8,4,8,370.0,630.0,2.0,998.0
9,4,9,265.0,735.0,2.0,998.0
10,4,10,200.0,800.0,2.0,998.0
11,4,11,269.0,731.0,2.0,998.0
12,4,12,314.0,686.0,2.0,998.0
13,4,13,341.0,659.0,2.0,998.0
14,4,14,325.0,675.0,2.0,998.0
15,4,15,345.0,655.0,2.0,998.0
16,4,16,335.0,665.0,2.0,998.0
17,4,17,292.0,708.0,2.0,998.0
18,4,18,292.0,708.0,2.0,998.0
19,4,19,303.0,697.0,2.0,998.0
20,4,20,319.0,681.0,2.0,998.0
21,4,21,360.0,640.0,2.0,998.0
22,4,22,356.0,644.0,2.0,998.0
23,4,23,367.0,633.0,2.0,998.0
24,4,24,390.0,610.0,2.0,998.0
25,4,25,334.0,666.0,2.0,998.0
26,4,26,308.0,692.0,2.0,998.0
27,4,27,277.0,723.0,2.0,998.0
28,4,28,242.0,758.0,2.0,998.0
29,4,29,282.0,718.0,2.0,998.0
30,4,30,295.0,705.0,2.0,998.0
31,4,31,305.0,695.0,2.0,998.0
32,4,32,343.0,657.0,2.0,998.0
33,4,33,346.0,654.0,2.0,998.0
