,sim_id,time,S,I,C,D
72,1,72,309.0,691.0,4.0,996.0
73,1,73,351.0,649.0,4.0,996.0
74,1,74,398.0,602.0,4.0,996.0
75,1,75,445.0,555.0,4.0,996.0
76,1,76,460.0,540.0,4.0,996.0
77,1,77,456.0,544.0,4.0,996.0
78,1,78,447.0,553.0,4.0,996.0
79,1,79,395.0,605.0,4.0,996.0
80,1,80,346.0,654.0,4.0,996.0
81,1,81,333.0,667.0,4.0,996.0
82,1,82,320.0,680.0,4.0,996.0
83,1,83,324.0,676.0,4.0,996.0
84,1,84,358.0,642.0,4.0,996.0
85,1,85,402.0,598.0,4.0,996.0
86,1,86,455.0,545.0,4.0,996.0
87,1,87,480.0,520.0,4.0,996.0
88,1,88,453.0,547.0,4.0,996.0
89,1,89,466.0,534.0,4.0,996.0
90,1,90,461.0,539.0,4.0,996.0
91,1,91,428.0,572.0,4.0,996.0
92,1,92,402.0,598.0,4.0,996.0
93,1,93,373.0,627.0,4.0,996.0
94,1,94,363.0,637.0,4.0,996.0
95,1,95,366.0,634.0,4.0,996.0
96,1,96,347.0,653.0,4.0,996.0
97,1,97,336.0,664.0,4.0,996.0
98,1,98,348.0,652.0,4.0,996.0
99,1,99,348.0,652.0,4.0,996.0
100,1,100,346.0,654.0,4.0,996.0
101,1,101,354.0,646.0,4.0,996.0
102,1,102,362.0,638.0,4.0,996.0
103,1,103,360.0,640.0,4.0,996.0
104,1,104,344.0,656.0,4.0,996.0
105,1,105,359.0,641.0,4.0,996.0
106,1,106,368.0,632.0,4.0,996.0
107,1,107,375.0,625.0,4.0,996.0
108,1,108,383.0,617.0,4.0,996.0
109,1,109,399.0,601.0,4.0,996.0
110,1,110,423.0,577.0,4.0,996.0
111,1,111,444.0,556.0,4.0,996.0
112,1,112,395.0,605.0,4.0,996.0
113,1,113,388.0,612.0,4.0,996.0
114,1,114,393.0,607.0,4.0,996.0
115,1,115,389.0,611.0,4.0,996.0
116,1,116,381.0,619.0,4.0,996.0
117,1,117,398.0,602.0,4.0,996.0
118,1,118,437.0,563.0,4.0,996.0
119,1,119,483.0,517.0,4.0,996.0
120,1,120,465.0,535.0,4.0,996.0
121,1,121,439.0,561.0,4.0,996.0
122,1,122,413.0,587.0,4.0,996.0
123,1,123,381.0,619.0,4.0,996.0
124,1,124,340.0,660.0,4.0,996.0
125,1,125,310.0,690.0,4.0,996.0
126,1,126,348.0,652.0,4.0,996.0
127,1,127,400.0,600.0,4.0,996.0
128,1,128,462.0,538.0,4.0,996.0
129,1,129,522.0,478.0,4.0,996.0
130,1,130,567.0,433.0,4.0,996.0
131,1,131,584.0,416.0,4.0,996.0
132,1,132,585.0,415.0,4.0,996.0
133,1,133,516.0,484.0,4.0,996.0
134,1,134,480.0,520.0,4.0,996.0
135,1,135,449.0,551.0,4.0,996.0
136,1,136,434.0,566.0,4.0,996.0
137,1,137,440.0,560.0,4.0,996.0
138,1,138,458.0,542.0,4.0,996.0
139,1,139,447.0,553.0,4.0,996.0
140,1,140,461.0,539.0,4.0,996.0
141,1,141,470.0,530.0,4.0,996.0
142,1,142,489.0,511.0,4.0,996.0
143,1,143,470.0,530.0,4.0,996.0
144,1,144,387.0,613.0,4.0,996.0
145,1,145,353.0,647.0,4.0,996.0
146,1,146,355.0,645.0,4.0,996.0
147,1,147,382.0,618.0,4.0,996.0
148,1,148,392.0,608.0,4.0,996.0
149,1,149,387.0,613.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,116.0,884.0
2,2,2,998.0,2.0,66.0,934.0
3,2,3,995.0,5.0,58.0,942.0
4,2,4,970.0,30.0,9.0,991.0
5,2,5,830.0,170.0,9.0,991.0
6,2,6,682.0,318.0,9.0,991.0
7,2,7,557.0,443.0,9.0,991.0
8,2,8,456.0,544.0,9.0,991.0
9,2,9,326.0,674.0,9.0,991.0
10,2,10,246.0,754.0,9.0,991.0
11,2,11,208.0,792.0,10.0,990.0
12,2,12,305.0,695.0,9.0,991.0
13,2,13,399.0,601.0,9.0,991.0
14,2,14,460.0,540.0,9.0,991.0
15,2,15,501.0,499.0,9.0,991.0
16,2,16,543.0,457.0,9.0,991.0
17,2,17,532.0,468.0,9.0,991.0
18,2,18,511.0,489.0,9.0,991.0
19,2,19,419.0,581.0,9.0,991.0
20,2,20,338.0,662.0,9.0,991.0
21,2,21,323.0,677.0,9.0,991.0
22,2,22,296.0,704.0,9.0,991.0
23,2,23,316.0,684.0,9.0,991.0
24,2,24,335.0,665.0,9.0,991.0
25,2,25,335.0,665.0,9.0,991.0
26,2,26,405.0,595.0,9.0,991.0
27,2,27,475.0,525.0,9.0,991.0
28,2,28,491.0,509.0,9.0,991.0
29,2,29,461.0,539.0,9.0,991.0
30,2,30,401.0,599.0,9.0,991.0
31,2,31,367.0,633.0,9.0,991.0
32,2,32,343.0,657.0,9.0,991.0
33,2,33,317.0,683.0,9.0,991.0
34,2,34,284.0,716.0,9.0,991.0
35,2,35,278.0,722.0,9.0,991.0
36,2,36,331.0,669.0,9.0,991.0
37,2,37,410.0,590.0,9.0,991.0
38,2,38,443.0,557.0,9.0,991.0
39,2,39,459.0,541.0,9.0,991.0
40,2,40,448.0,552.0,9.0,991.0
41,2,41,434.0,566.0,9.0,991.0
42,2,42,382.0,618.0,9.0,991.0
43,2,43,334.0,666.0,9.0,991.0
44,2,44,302.0,698.0,9.0,991.0
45,2,45,303.0,697.0,9.0,991.0
46,2,46,320.0,680.0,9.0,991.0
47,2,47,361.0,639.0,9.0,991.0
48,2,48,398.0,602.0,10.0,990.0
49,2,49,434.0,566.0,9.0,991.0
50,2,50,458.0,542.0,9.0,991.0
51,2,51,420.0,580.0,9.0,991.0
52,2,52,384.0,616.0,9.0,991.0
53,2,53,374.0,626.0,9.0,991.0
54,2,54,329.0,671.0,9.0,991.0
55,2,55,331.0,669.0,9.0,991.0
56,2,56,340.0,660.0,9.0,991.0
57,2,57,357.0,643.0,9.0,991.0
58,2,58,402.0,598.0,9.0,991.0
59,2,59,441.0,559.0,9.0,991.0
60,2,60,428.0,572.0,9.0,991.0
61,2,61,459.0,541.0,9.0,991.0
62,2,62,431.0,569.0,9.0,991.0
63,2,63,397.0,603.0,9.0,991.0
64,2,64,390.0,610.0,9.0,991.0
65,2,65,395.0,605.0,9.0,991.0
66,2,66,381.0,619.0,9.0,991.0
67,2,67,422.0,578.0,9.0,991.0
68,2,68,394.0,606.0,9.0,991.0
69,2,69,384.0,616.0,9.0,991.0
70,2,70,416.0,584.0,9.0,991.0
71,2,71,375.0,625.0,9.0,991.0
72,2,72,349.0,651.0,9.0,991.0
73,2,73,345.0,655.0,9.0,991.0
74,2,74,311.0,689.0,9.0,991.0
75,2,75,342.0,658.0,9.0,991.0
76,2,76,380.0,620.0,10.0,990.0
77,2,77,389.0,611.0,10.0,990.0
78,2,78,421.0,579.0,9.0,991.0
79,2,79,415.0,585.0,9.0,991.0
80,2,80,395.0,605.0,9.0,991.0
81,2,81,381.0,619.0,9.0,991.0
82,2,82,364.0,636.0,9.0,991.0
83,2,83,340.0,660.0,9.0,991.0
84,2,84,312.0,688.0,9.0,991.0
85,2,85,332.0,668.0,9.0,991.0
86,2,86,361.0,639.0,9.0,991.0
87,2,87,374.0,626.0,9.0,991.0
88,2,88,383.0,617.0,9.0,991.0
89,2,89,379.0,621.0,9.0,991.0
90,2,90,377.0,623.0,9.0,991.0
91,2,91,386.0,614.0,9.0,991.0
92,2,92,356.0,644.0,9.0,991.0
93,2,93,335.0,665.0,9.0,991.0
94,2,94,353.0,647.0,9.0,991.0
95,2,95,377.0,623.0,9.0,991.0
96,2,96,401.0,599.0,9.0,991.0
97,2,97,419.0,581.0,9.0,991.0
98,2,98,378.0,622.0,9.0,991.0
99,2,99,380.0,620.0,9.0,991.0
100,2,100,383.0,617.0,9.0,991.0
101,2,101,369.0,631.0,9.0,991.0
102,2,102,353.0,647.0,9.0,991.0
103,2,103,330.0,670.0,9.0,991.0
104,2,104,330.0,670.0,9.0,991.0
105,2,105,367.0,633.0,9.0,991.0
106,2,106,390.0,610.0,9.0,991.0
107,2,107,412.0,588.0,9.0,991.0
108,2,108,395.0,605.0,9.0,991.0
109,2,109,392.0,608.0,9.0,991.0
110,2,110,389.0,611.0,9.0,991.0
111,2,111,390.0,610.0,9.0,991.0
112,2,112,394.0,606.0,9.0,991.0
113,2,113,376.0,624.0,9.0,991.0
114,2,114,344.0,656.0,9.0,991.0
115,2,115,391.0,609.0,9.0,991.0
116,2,116,416.0,584.0,9.0,991.0
117,2,117,458.0,542.0,10.0,990.0
118,2,118,443.0,557.0,9.0,991.0
119,2,119,451.0,549.0,9.0,991.0
120,2,120,465.0,535.0,9.0,991.0
121,2,121,492.0,508.0,9.0,991.0
122,2,122,461.0,539.0,9.0,991.0
123,2,123,399.0,601.0,9.0,991.0
124,2,124,342.0,658.0,9.0,991.0
125,2,125,368.0,632.0,9.0,991.0
126,2,126,357.0,643.0,9.0,991.0
127,2,127,333.0,667.0,9.0,991.0
128,2,128,325.0,675.0,9.0,991.0
129,2,129,334.0,666.0,9.0,991.0
130,2,130,382.0,618.0,9.0,991.0
131,2,131,416.0,584.0,9.0,991.0
132,2,132,383.0,617.0,9.0,991.0
133,2,133,409.0,591.0,9.0,991.0
134,2,134,458.0,542.0,9.0,991.0
135,2,135,483.0,517.0,9.0,991.0
136,2,136,475.0,525.0,9.0,991.0
137,2,137,485.0,515.0,9.0,991.0
138,2,138,448.0,552.0,9.0,991.0
139,2,139,419.0,581.0,9.0,991.0
140,2,140,383.0,617.0,9.0,991.0
141,2,141,348.0,652.0,9.0,991.0
142,2,142,322.0,678.0,9.0,991.0
143,2,143,345.0,655.0,9.0,991.0
144,2,144,341.0,659.0,9.0,991.0
145,2,145,404.0,596.0,9.0,991.0
146,2,146,480.0,520.0,9.0,991.0
147,2,147,488.0,512.0,9.0,991.0
148,2,148,461.0,539.0,9.0,991.0
149,2,149,408.0,592.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,272.0,728.0
2,3,2,998.0,2.0,48.0,952.0
3,3,3,951.0,49.0,14.0,986.0
4,3,4,895.0,105.0,5.0,995.0
5,3,5,782.0,218.0,4.0,996.0
6,3,6,644.0,356.0,4.0,996.0
7,3,7,481.0,519.0,4.0,996.0
8,3,8,373.0,627.0,4.0,996.0
9,3,9,277.0,723.0,4.0,996.0
10,3,10,252.0,748.0,4.0,996.0
11,3,11,245.0,755.0,4.0,996.0
12,3,12,284.0,716.0,4.0,996.0
13,3,13,356.0,644.0,4.0,996.0
14,3,14,470.0,530.0,4.0,996.0
15,3,15,493.0,507.0,4.0,996.0
16,3,16,486.0,514.0,4.0,996.0
17,3,17,426.0,574.0,4.0,996.0
18,3,18,384.0,616.0,4.0,996.0
19,3,19,378.0,622.0,4.0,996.0
20,3,20,366.0,634.0,4.0,996.0
21,3,21,332.0,668.0,4.0,996.0
22,3,22,351.0,649.0,4.0,996.0
23,3,23,395.0,605.0,4.0,996.0
24,3,24,468.0,532.0,4.0,996.0
25,3,25,485.0,515.0,4.0,996.0
26,3,26,474.0,526.0,4.0,996.0
27,3,27,422.0,578.0,4.0,996.0
28,3,28,400.0,600.0,6.0,994.0
29,3,29,358.0,642.0,4.0,996.0
30,3,30,333.0,667.0,4.0,996.0
31,3,31,308.0,692.0,4.0,996.0
32,3,32,321.0,679.0,4.0,996.0
33,3,33,330.0,670.0,4.0,996.0
34,3,34,385.0,615.0,4.0,996.0
35,3,35,412.0,588.0,5.0,995.0
36,3,36,429.0,571.0,4.0,996.0
37,3,37,410.0,590.0,4.0,996.0
38,3,38,429.0,571.0,4.0,996.0
39,3,39,390.0,610.0,4.0,996.0
40,3,40,367.0,633.0,4.0,996.0
41,3,41,358.0,642.0,4.0,996.0
42,3,42,339.0,661.0,4.0,996.0
43,3,43,358.0,642.0,4.0,996.0
44,3,44,373.0,627.0,4.0,996.0
45,3,45,350.0,650.0,5.0,995.0
46,3,46,396.0,604.0,4.0,996.0
47,3,47,426.0,574.0,4.0,996.0
48,3,48,413.0,587.0,4.0,996.0
49,3,49,412.0,588.0,4.0,996.0
50,3,50,406.0,594.0,4.0,996.0
51,3,51,415.0,585.0,4.0,996.0
52,3,52,431.0,569.0,5.0,995.0
53,3,53,436.0,564.0,4.0,996.0
54,3,54,463.0,537.0,4.0,996.0
55,3,55,443.0,557.0,4.0,996.0
56,3,56,433.0,567.0,4.0,996.0
57,3,57,384.0,616.0,4.0,996.0
58,3,58,377.0,623.0,4.0,996.0
59,3,59,355.0,645.0,4.0,996.0
60,3,60,332.0,668.0,4.0,996.0
61,3,61,287.0,713.0,4.0,996.0
62,3,62,335.0,665.0,4.0,996.0
63,3,63,382.0,618.0,4.0,996.0
64,3,64,459.0,541.0,4.0,996.0
65,3,65,461.0,539.0,4.0,996.0
66,3,66,427.0,573.0,4.0,996.0
67,3,67,412.0,588.0,4.0,996.0
68,3,68,410.0,590.0,4.0,996.0
69,3,69,369.0,631.0,4.0,996.0
70,3,70,331.0,669.0,5.0,995.0
71,3,71,301.0,699.0,4.0,996.0
72,3,72,330.0,670.0,4.0,996.0
73,3,73,400.0,600.0,4.0,996.0
74,3,74,435.0,565.0,4.0,996.0
75,3,75,464.0,536.0,4.0,996.0
76,3,76,497.0,503.0,4.0,996.0
77,3,77,510.0,490.0,4.0,996.0
78,3,78,471.0,529.0,4.0,996.0
79,3,79,436.0,564.0,4.0,996.0
80,3,80,391.0,609.0,4.0,996.0
81,3,81,350.0,650.0,4.0,996.0
82,3,82,328.0,672.0,4.0,996.0
83,3,83,336.0,664.0,5.0,995.0
84,3,84,343.0,657.0,4.0,996.0
85,3,85,373.0,627.0,4.0,996.0
86,3,86,366.0,634.0,4.0,996.0
87,3,87,367.0,633.0,4.0,996.0
88,3,88,391.0,609.0,4.0,996.0
89,3,89,384.0,616.0,4.0,996.0
90,3,90,371.0,629.0,4.0,996.0
91,3,91,376.0,624.0,4.0,996.0
92,3,92,376.0,624.0,4.0,996.0
93,3,93,396.0,604.0,4.0,996.0
94,3,94,418.0,582.0,4.0,996.0
95,3,95,394.0,606.0,4.0,996.0
96,3,96,394.0,606.0,4.0,996.0
97,3,97,373.0,627.0,4.0,996.0
98,3,98,346.0,654.0,4.0,996.0
99,3,99,347.0,653.0,4.0,996.0
100,3,100,366.0,634.0,4.0,996.0
101,3,101,383.0,617.0,4.0,996.0
102,3,102,436.0,564.0,4.0,996.0
103,3,103,476.0,524.0,4.0,996.0
104,3,104,493.0,507.0,4.0,996.0
105,3,105,531.0,469.0,4.0,996.0
106,3,106,456.0,544.0,4.0,996.0
107,3,107,386.0,614.0,4.0,996.0
108,3,108,340.0,660.0,4.0,996.0
109,3,109,314.0,686.0,4.0,996.0
110,3,110,285.0,715.0,4.0,996.0
111,3,111,299.0,701.0,4.0,996.0
112,3,112,296.0,704.0,4.0,996.0
113,3,113,395.0,605.0,4.0,996.0
114,3,114,438.0,562.0,4.0,996.0
115,3,115,471.0,529.0,4.0,996.0
116,3,116,483.0,517.0,4.0,996.0
117,3,117,496.0,504.0,4.0,996.0
118,3,118,484.0,516.0,4.0,996.0
119,3,119,415.0,585.0,4.0,996.0
120,3,120,388.0,612.0,4.0,996.0
121,3,121,391.0,609.0,4.0,996.0
122,3,122,362.0,638.0,4.0,996.0
123,3,123,362.0,638.0,4.0,996.0
124,3,124,362.0,638.0,4.0,996.0
125,3,125,375.0,625.0,5.0,995.0
126,3,126,437.0,563.0,4.0,996.0
127,3,127,405.0,595.0,4.0,996.0
128,3,128,370.0,630.0,4.0,996.0
129,3,129,373.0,627.0,4.0,996.0
130,3,130,354.0,646.0,4.0,996.0
131,3,131,347.0,653.0,4.0,996.0
132,3,132,330.0,670.0,4.0,996.0
133,3,133,313.0,687.0,4.0,996.0
134,3,134,359.0,641.0,4.0,996.0
135,3,135,415.0,585.0,4.0,996.0
136,3,136,431.0,569.0,4.0,996.0
137,3,137,417.0,583.0,5.0,995.0
138,3,138,389.0,611.0,4.0,996.0
139,3,139,378.0,622.0,4.0,996.0
140,3,140,369.0,631.0,4.0,996.0
141,3,141,337.0,663.0,4.0,996.0
142,3,142,313.0,687.0,4.0,996.0
143,3,143,319.0,681.0,4.0,996.0
144,3,144,368.0,632.0,4.0,996.0
145,3,145,396.0,604.0,5.0,995.0
146,3,146,394.0,606.0,4.0,996.0
147,3,147,368.0,632.0,4.0,996.0
148,3,148,389.0,611.0,4.0,996.0
149,3,149,384.0,616.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,560.0,440.0
2,4,2,978.0,22.0,565.0,435.0
3,4,3,854.0,146.0,518.0,482.0
4,4,4,717.0,283.0,10.0,990.0
5,4,5,602.0,398.0,1.0,999.0
6,4,6,462.0,538.0,0.0,1000.0
7,4,7,343.0,657.0,0.0,1000.0
8,4,8,267.0,733.0,0.0,1000.0
9,4,9,226.0,774.0,0.0,1000.0
10,4,10,300.0,700.0,0.0,1000.0
11,4,11,383.0,617.0,0.0,1000.0
12,4,12,420.0,580.0,0.0,1000.0
13,4,13,464.0,536.0,0.0,1000.0
14,4,14,500.0,500.0,0.0,1000.0
15,4,15,491.0,509.0,0.0,1000.0
16,4,16,470.0,530.0,0.0,1000.0
17,4,17,403.0,597.0,0.0,1000.0
18,4,18,337.0,663.0,0.0,1000.0
19,4,19,335.0,665.0,0.0,1000.0
20,4,20,344.0,656.0,0.0,1000.0
21,4,21,340.0,660.0,0.0,1000.0
22,4,22,345.0,655.0,0.0,1000.0
23,4,23,327.0,673.0,0.0,1000.0
24,4,24,383.0,617.0,0.0,1000.0
25,4,25,434.0,566.0,0.0,1000.0
26,4,26,411.0,589.0,0.0,1000.0
27,4,27,391.0,609.0,0.0,1000.0
28,4,28,367.0,633.0,0.0,1000.0
29,4,29,338.0,662.0,0.0,1000.0
30,4,30,355.0,645.0,0.0,1000.0
31,4,31,313.0,687.0,0.0,1000.0
32,4,32,311.0,689.0,0.0,1000.0
