,sim_id,time,S,I,C,D
126,1,126,89.0,911.0,789.0,211.0
127,1,127,2.0,998.0,789.0,211.0
128,1,128,0.0,1000.0,789.0,211.0
129,1,129,123.0,877.0,789.0,211.0
130,1,130,429.0,571.0,789.0,211.0
131,1,131,190.0,810.0,788.0,212.0
132,1,132,170.0,830.0,789.0,211.0
133,1,133,144.0,856.0,789.0,211.0
134,1,134,232.0,768.0,785.0,215.0
135,1,135,90.0,910.0,788.0,212.0
136,1,136,0.0,1000.0,789.0,211.0
137,1,137,123.0,877.0,789.0,211.0
138,1,138,429.0,571.0,789.0,211.0
139,1,139,186.0,814.0,789.0,211.0
140,1,140,27.0,973.0,789.0,211.0
141,1,141,1.0,999.0,789.0,211.0
142,1,142,145.0,855.0,787.0,213.0
143,1,143,233.0,767.0,794.0,206.0
144,1,144,89.0,911.0,767.0,233.0
145,1,145,123.0,877.0,788.0,212.0
146,1,146,429.0,571.0,791.0,209.0
147,1,147,186.0,814.0,797.0,203.0
148,1,148,29.0,971.0,798.0,202.0
149,1,149,0.0,1000.0,800.0,200.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,295.0,705.0
2,2,2,760.0,240.0,200.0,800.0
3,2,3,113.0,887.0,193.0,807.0
4,2,4,16.0,984.0,257.0,743.0
5,2,5,1.0,999.0,644.0,356.0
6,2,6,0.0,1000.0,677.0,323.0
7,2,7,1.0,999.0,713.0,287.0
8,2,8,1.0,999.0,739.0,261.0
9,2,9,238.0,762.0,742.0,258.0
10,2,10,647.0,353.0,741.0,259.0
11,2,11,100.0,900.0,745.0,255.0
12,2,12,15.0,985.0,751.0,249.0
13,2,13,1.0,999.0,755.0,245.0
14,2,14,0.0,1000.0,758.0,242.0
15,2,15,1.0,999.0,759.0,241.0
16,2,16,1.0,999.0,758.0,242.0
17,2,17,238.0,762.0,759.0,241.0
18,2,18,646.0,354.0,758.0,242.0
19,2,19,120.0,880.0,758.0,242.0
20,2,20,15.0,985.0,759.0,241.0
21,2,21,1.0,999.0,759.0,241.0
22,2,22,0.0,1000.0,760.0,240.0
23,2,23,1.0,999.0,759.0,241.0
24,2,24,1.0,999.0,759.0,241.0
25,2,25,236.0,764.0,760.0,240.0
26,2,26,626.0,374.0,759.0,241.0
27,2,27,122.0,878.0,759.0,241.0
28,2,28,33.0,967.0,663.0,337.0
29,2,29,1.0,999.0,762.0,238.0
30,2,30,0.0,1000.0,762.0,238.0
31,2,31,1.0,999.0,762.0,238.0
32,2,32,1.0,999.0,762.0,238.0
33,2,33,236.0,764.0,762.0,238.0
34,2,34,624.0,376.0,756.0,244.0
35,2,35,104.0,896.0,578.0,422.0
36,2,36,33.0,967.0,590.0,410.0
37,2,37,1.0,999.0,713.0,287.0
38,2,38,0.0,1000.0,780.0,220.0
39,2,39,1.0,999.0,759.0,241.0
40,2,40,1.0,999.0,807.0,193.0
41,2,41,236.0,764.0,815.0,185.0
42,2,42,626.0,374.0,813.0,187.0
43,2,43,154.0,846.0,823.0,177.0
44,2,44,33.0,967.0,825.0,175.0
45,2,45,1.0,999.0,731.0,269.0
46,2,46,0.0,1000.0,738.0,262.0
47,2,47,1.0,999.0,742.0,258.0
48,2,48,1.0,999.0,742.0,258.0
49,2,49,235.0,765.0,741.0,259.0
50,2,50,694.0,306.0,741.0,259.0
51,2,51,255.0,745.0,746.0,254.0
52,2,52,33.0,967.0,834.0,166.0
53,2,53,1.0,999.0,740.0,260.0
54,2,54,0.0,1000.0,835.0,165.0
55,2,55,1.0,999.0,836.0,164.0
56,2,56,0.0,1000.0,836.0,164.0
57,2,57,117.0,883.0,836.0,164.0
58,2,58,595.0,405.0,834.0,166.0
59,2,59,439.0,561.0,833.0,167.0
60,2,60,33.0,967.0,810.0,190.0
61,2,61,2.0,998.0,821.0,179.0
62,2,62,0.0,1000.0,828.0,172.0
63,2,63,1.0,999.0,830.0,170.0
64,2,64,0.0,1000.0,831.0,169.0
65,2,65,115.0,885.0,831.0,169.0
66,2,66,412.0,588.0,832.0,168.0
67,2,67,441.0,559.0,830.0,170.0
68,2,68,180.0,820.0,799.0,201.0
69,2,69,2.0,998.0,819.0,181.0
70,2,70,0.0,1000.0,825.0,175.0
71,2,71,1.0,999.0,830.0,170.0
72,2,72,0.0,1000.0,832.0,168.0
73,2,73,114.0,886.0,834.0,166.0
74,2,74,410.0,590.0,834.0,166.0
75,2,75,295.0,705.0,834.0,166.0
76,2,76,181.0,819.0,835.0,165.0
77,2,77,144.0,856.0,836.0,164.0
78,2,78,1.0,999.0,836.0,164.0
79,2,79,1.0,999.0,836.0,164.0
80,2,80,0.0,1000.0,836.0,164.0
81,2,81,114.0,886.0,836.0,164.0
82,2,82,409.0,591.0,836.0,164.0
83,2,83,388.0,612.0,836.0,164.0
84,2,84,91.0,909.0,836.0,164.0
85,2,85,143.0,857.0,835.0,165.0
86,2,86,1.0,999.0,836.0,164.0
87,2,87,1.0,999.0,836.0,164.0
88,2,88,0.0,1000.0,836.0,164.0
89,2,89,113.0,887.0,836.0,164.0
90,2,90,316.0,684.0,836.0,164.0
91,2,91,341.0,659.0,836.0,164.0
92,2,92,92.0,908.0,836.0,164.0
93,2,93,145.0,855.0,836.0,164.0
94,2,94,143.0,857.0,836.0,164.0
95,2,95,143.0,857.0,833.0,167.0
96,2,96,0.0,1000.0,789.0,211.0
97,2,97,112.0,888.0,824.0,176.0
98,2,98,311.0,689.0,829.0,171.0
99,2,99,341.0,659.0,829.0,171.0
100,2,100,173.0,827.0,829.0,171.0
101,2,101,3.0,997.0,832.0,168.0
102,2,102,1.0,999.0,835.0,165.0
103,2,103,143.0,857.0,833.0,167.0
104,2,104,0.0,1000.0,839.0,161.0
105,2,105,112.0,888.0,840.0,160.0
106,2,106,310.0,690.0,840.0,160.0
107,2,107,258.0,742.0,840.0,160.0
108,2,108,175.0,825.0,840.0,160.0
109,2,109,3.0,997.0,840.0,160.0
110,2,110,1.0,999.0,840.0,160.0
111,2,111,143.0,857.0,839.0,161.0
112,2,112,0.0,1000.0,840.0,160.0
113,2,113,112.0,888.0,839.0,161.0
114,2,114,310.0,690.0,840.0,160.0
115,2,115,256.0,744.0,840.0,160.0
116,2,116,175.0,825.0,840.0,160.0
117,2,117,3.0,997.0,839.0,161.0
118,2,118,1.0,999.0,840.0,160.0
119,2,119,143.0,857.0,838.0,162.0
120,2,120,0.0,1000.0,839.0,161.0
121,2,121,112.0,888.0,840.0,160.0
122,2,122,311.0,689.0,840.0,160.0
123,2,123,260.0,740.0,839.0,161.0
124,2,124,177.0,823.0,840.0,160.0
125,2,125,49.0,951.0,840.0,160.0
126,2,126,1.0,999.0,840.0,160.0
127,2,127,143.0,857.0,837.0,163.0
128,2,128,0.0,1000.0,839.0,161.0
129,2,129,111.0,889.0,840.0,160.0
130,2,130,307.0,693.0,840.0,160.0
131,2,131,259.0,741.0,840.0,160.0
132,2,132,131.0,869.0,840.0,160.0
133,2,133,49.0,951.0,840.0,160.0
134,2,134,1.0,999.0,840.0,160.0
135,2,135,143.0,857.0,840.0,160.0
136,2,136,0.0,1000.0,840.0,160.0
137,2,137,111.0,889.0,840.0,160.0
138,2,138,306.0,694.0,840.0,160.0
139,2,139,261.0,739.0,840.0,160.0
140,2,140,134.0,866.0,840.0,160.0
141,2,141,49.0,951.0,840.0,160.0
142,2,142,1.0,999.0,840.0,160.0
143,2,143,143.0,857.0,839.0,161.0
144,2,144,0.0,1000.0,810.0,190.0
145,2,145,111.0,889.0,830.0,170.0
146,2,146,304.0,696.0,837.0,163.0
147,2,147,259.0,741.0,841.0,159.0
148,2,148,135.0,865.0,842.0,158.0
149,2,149,50.0,950.0,844.0,156.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,189.0,811.0
2,3,2,861.0,139.0,125.0,875.0
3,3,3,205.0,795.0,20.0,980.0
4,3,4,21.0,979.0,20.0,980.0
5,3,5,1.0,999.0,20.0,980.0
6,3,6,0.0,1000.0,21.0,979.0
7,3,7,1.0,999.0,59.0,941.0
8,3,8,1.0,999.0,93.0,907.0
9,3,9,137.0,863.0,126.0,874.0
10,3,10,656.0,344.0,112.0,888.0
11,3,11,184.0,816.0,86.0,914.0
12,3,12,20.0,980.0,142.0,858.0
13,3,13,1.0,999.0,426.0,574.0
14,3,14,0.0,1000.0,449.0,551.0
15,3,15,1.0,999.0,656.0,344.0
16,3,16,1.0,999.0,686.0,314.0
17,3,17,137.0,863.0,692.0,308.0
18,3,18,657.0,343.0,690.0,310.0
19,3,19,184.0,816.0,512.0,488.0
20,3,20,20.0,980.0,555.0,445.0
21,3,21,1.0,999.0,572.0,428.0
22,3,22,0.0,1000.0,694.0,306.0
23,3,23,1.0,999.0,697.0,303.0
24,3,24,1.0,999.0,698.0,302.0
25,3,25,136.0,864.0,698.0,302.0
26,3,26,658.0,342.0,700.0,300.0
27,3,27,345.0,655.0,699.0,301.0
28,3,28,31.0,969.0,706.0,294.0
29,3,29,2.0,998.0,705.0,295.0
30,3,30,0.0,1000.0,713.0,287.0
31,3,31,1.0,999.0,712.0,288.0
32,3,32,1.0,999.0,757.0,243.0
33,3,33,135.0,865.0,759.0,241.0
34,3,34,498.0,502.0,759.0,241.0
35,3,35,445.0,555.0,757.0,243.0
36,3,36,34.0,966.0,759.0,241.0
37,3,37,2.0,998.0,759.0,241.0
38,3,38,0.0,1000.0,759.0,241.0
39,3,39,1.0,999.0,759.0,241.0
40,3,40,1.0,999.0,759.0,241.0
41,3,41,134.0,866.0,759.0,241.0
42,3,42,389.0,611.0,759.0,241.0
43,3,43,576.0,424.0,759.0,241.0
44,3,44,179.0,821.0,759.0,241.0
45,3,45,2.0,998.0,759.0,241.0
46,3,46,0.0,1000.0,759.0,241.0
47,3,47,1.0,999.0,759.0,241.0
48,3,48,1.0,999.0,759.0,241.0
49,3,49,132.0,868.0,759.0,241.0
50,3,50,254.0,746.0,759.0,241.0
51,3,51,433.0,567.0,759.0,241.0
52,3,52,188.0,812.0,759.0,241.0
53,3,53,2.0,998.0,758.0,242.0
54,3,54,0.0,1000.0,759.0,241.0
55,3,55,1.0,999.0,759.0,241.0
56,3,56,1.0,999.0,759.0,241.0
57,3,57,132.0,868.0,759.0,241.0
58,3,58,252.0,748.0,759.0,241.0
59,3,59,426.0,574.0,759.0,241.0
60,3,60,285.0,715.0,757.0,243.0
61,3,61,2.0,998.0,759.0,241.0
62,3,62,0.0,1000.0,758.0,242.0
63,3,63,1.0,999.0,759.0,241.0
64,3,64,1.0,999.0,758.0,242.0
65,3,65,132.0,868.0,759.0,241.0
66,3,66,251.0,749.0,759.0,241.0
67,3,67,334.0,666.0,759.0,241.0
68,3,68,286.0,714.0,758.0,242.0
69,3,69,3.0,997.0,706.0,294.0
70,3,70,0.0,1000.0,738.0,262.0
71,3,71,1.0,999.0,763.0,237.0
72,3,72,1.0,999.0,771.0,229.0
73,3,73,132.0,868.0,775.0,225.0
74,3,74,292.0,708.0,777.0,223.0
75,3,75,333.0,667.0,777.0,223.0
76,3,76,286.0,714.0,778.0,222.0
77,3,77,144.0,856.0,778.0,222.0
78,3,78,0.0,1000.0,779.0,221.0
79,3,79,1.0,999.0,779.0,221.0
80,3,80,0.0,1000.0,778.0,222.0
81,3,81,86.0,914.0,779.0,221.0
82,3,82,292.0,708.0,779.0,221.0
83,3,83,332.0,668.0,779.0,221.0
84,3,84,146.0,854.0,778.0,222.0
85,3,85,236.0,764.0,779.0,221.0
86,3,86,84.0,916.0,779.0,221.0
87,3,87,1.0,999.0,779.0,221.0
88,3,88,0.0,1000.0,779.0,221.0
89,3,89,86.0,914.0,779.0,221.0
90,3,90,292.0,708.0,779.0,221.0
91,3,91,331.0,669.0,779.0,221.0
92,3,92,55.0,945.0,779.0,221.0
93,3,93,154.0,846.0,778.0,222.0
94,3,94,233.0,767.0,777.0,223.0
95,3,95,1.0,999.0,776.0,224.0
96,3,96,0.0,1000.0,781.0,219.0
97,3,97,86.0,914.0,785.0,215.0
98,3,98,292.0,708.0,784.0,216.0
99,3,99,331.0,669.0,784.0,216.0
100,3,100,55.0,945.0,785.0,215.0
101,3,101,5.0,995.0,786.0,214.0
102,3,102,234.0,766.0,782.0,218.0
103,3,103,143.0,857.0,788.0,212.0
104,3,104,0.0,1000.0,787.0,213.0
105,3,105,86.0,914.0,788.0,212.0
106,3,106,292.0,708.0,788.0,212.0
107,3,107,377.0,623.0,788.0,212.0
108,3,108,110.0,890.0,788.0,212.0
109,3,109,4.0,996.0,788.0,212.0
110,3,110,92.0,908.0,788.0,212.0
111,3,111,144.0,856.0,788.0,212.0
112,3,112,142.0,858.0,785.0,215.0
113,3,113,85.0,915.0,788.0,212.0
114,3,114,245.0,755.0,787.0,213.0
115,3,115,323.0,677.0,787.0,213.0
116,3,116,114.0,886.0,788.0,212.0
117,3,117,4.0,996.0,788.0,212.0
118,3,118,91.0,909.0,788.0,212.0
119,3,119,3.0,997.0,788.0,212.0
120,3,120,142.0,858.0,788.0,212.0
121,3,121,84.0,916.0,787.0,213.0
122,3,122,245.0,755.0,788.0,212.0
123,3,123,326.0,674.0,788.0,212.0
124,3,124,114.0,886.0,788.0,212.0
125,3,125,4.0,996.0,788.0,212.0
126,3,126,90.0,910.0,788.0,212.0
127,3,127,3.0,997.0,788.0,212.0
128,3,128,142.0,858.0,787.0,213.0
129,3,129,83.0,917.0,787.0,213.0
130,3,130,238.0,762.0,787.0,213.0
131,3,131,326.0,674.0,788.0,212.0
132,3,132,114.0,886.0,788.0,212.0
133,3,133,4.0,996.0,788.0,212.0
134,3,134,90.0,910.0,788.0,212.0
135,3,135,3.0,997.0,788.0,212.0
136,3,136,142.0,858.0,787.0,213.0
137,3,137,83.0,917.0,787.0,213.0
138,3,138,238.0,762.0,788.0,212.0
139,3,139,327.0,673.0,787.0,213.0
140,3,140,114.0,886.0,806.0,194.0
141,3,141,4.0,996.0,806.0,194.0
142,3,142,90.0,910.0,806.0,194.0
143,3,143,3.0,997.0,806.0,194.0
144,3,144,142.0,858.0,805.0,195.0
145,3,145,83.0,917.0,797.0,203.0
146,3,146,237.0,763.0,805.0,195.0
147,3,147,327.0,673.0,808.0,192.0
148,3,148,114.0,886.0,808.0,192.0
149,3,149,4.0,996.0,808.0,192.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,989.0,11.0,528.0,472.0
2,4,2,301.0,699.0,192.0,808.0
3,4,3,47.0,953.0,226.0,774.0
4,4,4,2.0,998.0,462.0,538.0
5,4,5,0.0,1000.0,586.0,414.0
6,4,6,0.0,1000.0,415.0,585.0
7,4,7,1.0,999.0,639.0,361.0
8,4,8,10.0,990.0,750.0,250.0
9,4,9,688.0,312.0,752.0,248.0
10,4,10,254.0,746.0,758.0,242.0
11,4,11,45.0,955.0,767.0,233.0
12,4,12,2.0,998.0,678.0,322.0
13,4,13,0.0,1000.0,780.0,220.0
14,4,14,0.0,1000.0,783.0,217.0
15,4,15,1.0,999.0,785.0,215.0
16,4,16,10.0,990.0,786.0,214.0
17,4,17,688.0,312.0,783.0,217.0
18,4,18,254.0,746.0,728.0,272.0
19,4,19,45.0,955.0,688.0,312.0
20,4,20,2.0,998.0,712.0,288.0
21,4,21,0.0,1000.0,729.0,271.0
22,4,22,0.0,1000.0,732.0,268.0
23,4,23,1.0,999.0,751.0,249.0
24,4,24,10.0,990.0,752.0,248.0
25,4,25,688.0,312.0,750.0,250.0
26,4,26,255.0,745.0,751.0,249.0
27,4,27,45.0,955.0,798.0,202.0
28,4,28,2.0,998.0,789.0,211.0
29,4,29,0.0,1000.0,799.0,201.0
