,sim_id,time,S,I,C,D
34,4,34,252.0,748.0,2.0,998.0
35,4,35,289.0,711.0,2.0,998.0
36,4,36,333.0,667.0,2.0,998.0
37,4,37,369.0,631.0,2.0,998.0
38,4,38,422.0,578.0,2.0,998.0
39,4,39,452.0,548.0,2.0,998.0
40,4,40,443.0,557.0,2.0,998.0
41,4,41,448.0,552.0,2.0,998.0
42,4,42,425.0,575.0,2.0,998.0
43,4,43,424.0,576.0,2.0,998.0
44,4,44,462.0,538.0,2.0,998.0
45,4,45,450.0,550.0,2.0,998.0
46,4,46,437.0,563.0,2.0,998.0
47,4,47,468.0,532.0,2.0,998.0
48,4,48,428.0,572.0,2.0,998.0
49,4,49,404.0,596.0,2.0,998.0
50,4,50,368.0,632.0,2.0,998.0
51,4,51,333.0,667.0,2.0,998.0
52,4,52,316.0,684.0,2.0,998.0
53,4,53,314.0,686.0,2.0,998.0
54,4,54,317.0,683.0,2.0,998.0
55,4,55,392.0,608.0,2.0,998.0
56,4,56,420.0,580.0,2.0,998.0
57,4,57,460.0,540.0,2.0,998.0
58,4,58,455.0,545.0,2.0,998.0
59,4,59,464.0,536.0,2.0,998.0
60,4,60,440.0,560.0,2.0,998.0
61,4,61,400.0,600.0,2.0,998.0
62,4,62,369.0,631.0,2.0,998.0
63,4,63,364.0,636.0,2.0,998.0
64,4,64,363.0,637.0,2.0,998.0
65,4,65,401.0,599.0,2.0,998.0
66,4,66,422.0,578.0,2.0,998.0
67,4,67,465.0,535.0,2.0,998.0
68,4,68,489.0,511.0,2.0,998.0
69,4,69,491.0,509.0,2.0,998.0
70,4,70,446.0,554.0,2.0,998.0
71,4,71,414.0,586.0,2.0,998.0
72,4,72,378.0,622.0,2.0,998.0
73,4,73,344.0,656.0,2.0,998.0
74,4,74,324.0,676.0,2.0,998.0
75,4,75,349.0,651.0,2.0,998.0
76,4,76,348.0,652.0,2.0,998.0
77,4,77,391.0,609.0,2.0,998.0
78,4,78,410.0,590.0,2.0,998.0
79,4,79,429.0,571.0,2.0,998.0
80,4,80,435.0,565.0,2.0,998.0
81,4,81,411.0,589.0,2.0,998.0
82,4,82,373.0,627.0,2.0,998.0
83,4,83,365.0,635.0,2.0,998.0
84,4,84,352.0,648.0,2.0,998.0
85,4,85,342.0,658.0,2.0,998.0
86,4,86,347.0,653.0,2.0,998.0
87,4,87,369.0,631.0,2.0,998.0
88,4,88,411.0,589.0,2.0,998.0
89,4,89,461.0,539.0,2.0,998.0
90,4,90,496.0,504.0,2.0,998.0
91,4,91,513.0,487.0,2.0,998.0
92,4,92,529.0,471.0,2.0,998.0
93,4,93,493.0,507.0,2.0,998.0
94,4,94,425.0,575.0,2.0,998.0
95,4,95,385.0,615.0,2.0,998.0
96,4,96,328.0,672.0,2.0,998.0
97,4,97,301.0,699.0,2.0,998.0
98,4,98,298.0,702.0,2.0,998.0
99,4,99,308.0,692.0,2.0,998.0
100,4,100,346.0,654.0,2.0,998.0
101,4,101,394.0,606.0,2.0,998.0
102,4,102,406.0,594.0,2.0,998.0
103,4,103,411.0,589.0,2.0,998.0
104,4,104,381.0,619.0,2.0,998.0
105,4,105,375.0,625.0,2.0,998.0
106,4,106,369.0,631.0,2.0,998.0
107,4,107,360.0,640.0,2.0,998.0
108,4,108,339.0,661.0,2.0,998.0
109,4,109,371.0,629.0,2.0,998.0
110,4,110,395.0,605.0,2.0,998.0
111,4,111,424.0,576.0,2.0,998.0
112,4,112,424.0,576.0,2.0,998.0
113,4,113,388.0,612.0,2.0,998.0
114,4,114,355.0,645.0,2.0,998.0
115,4,115,382.0,618.0,2.0,998.0
116,4,116,347.0,653.0,2.0,998.0
117,4,117,377.0,623.0,2.0,998.0
118,4,118,404.0,596.0,2.0,998.0
119,4,119,430.0,570.0,2.0,998.0
120,4,120,450.0,550.0,2.0,998.0
121,4,121,458.0,542.0,2.0,998.0
122,4,122,443.0,557.0,2.0,998.0
123,4,123,432.0,568.0,2.0,998.0
124,4,124,368.0,632.0,2.0,998.0
125,4,125,367.0,633.0,2.0,998.0
126,4,126,341.0,659.0,2.0,998.0
127,4,127,343.0,657.0,2.0,998.0
128,4,128,377.0,623.0,2.0,998.0
129,4,129,405.0,595.0,2.0,998.0
130,4,130,448.0,552.0,2.0,998.0
131,4,131,496.0,504.0,2.0,998.0
132,4,132,405.0,595.0,2.0,998.0
133,4,133,386.0,614.0,2.0,998.0
134,4,134,385.0,615.0,2.0,998.0
135,4,135,350.0,650.0,2.0,998.0
136,4,136,317.0,683.0,2.0,998.0
137,4,137,310.0,690.0,2.0,998.0
138,4,138,285.0,715.0,2.0,998.0
139,4,139,373.0,627.0,2.0,998.0
140,4,140,399.0,601.0,2.0,998.0
141,4,141,405.0,595.0,2.0,998.0
142,4,142,421.0,579.0,2.0,998.0
143,4,143,444.0,556.0,2.0,998.0
144,4,144,427.0,573.0,2.0,998.0
145,4,145,410.0,590.0,2.0,998.0
146,4,146,358.0,642.0,2.0,998.0
147,4,147,341.0,659.0,2.0,998.0
148,4,148,339.0,661.0,2.0,998.0
149,4,149,346.0,654.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,602.0,398.0
2,5,2,922.0,78.0,588.0,412.0
3,5,3,827.0,173.0,567.0,433.0
4,5,4,720.0,280.0,19.0,981.0
5,5,5,580.0,420.0,6.0,994.0
6,5,6,464.0,536.0,6.0,994.0
7,5,7,336.0,664.0,6.0,994.0
8,5,8,264.0,736.0,6.0,994.0
9,5,9,264.0,736.0,6.0,994.0
10,5,10,281.0,719.0,6.0,994.0
11,5,11,321.0,679.0,6.0,994.0
12,5,12,374.0,626.0,6.0,994.0
13,5,13,393.0,607.0,7.0,993.0
14,5,14,424.0,576.0,28.0,972.0
15,5,15,403.0,597.0,31.0,969.0
16,5,16,389.0,611.0,17.0,983.0
17,5,17,400.0,600.0,13.0,987.0
18,5,18,386.0,614.0,14.0,986.0
19,5,19,370.0,630.0,14.0,986.0
20,5,20,384.0,616.0,14.0,986.0
21,5,21,398.0,602.0,13.0,987.0
22,5,22,404.0,596.0,13.0,987.0
23,5,23,387.0,613.0,12.0,988.0
24,5,24,362.0,638.0,12.0,988.0
25,5,25,352.0,648.0,12.0,988.0
26,5,26,366.0,634.0,12.0,988.0
27,5,27,367.0,633.0,12.0,988.0
28,5,28,358.0,642.0,12.0,988.0
29,5,29,352.0,648.0,12.0,988.0
30,5,30,368.0,632.0,13.0,987.0
31,5,31,364.0,636.0,42.0,958.0
32,5,32,348.0,652.0,48.0,952.0
33,5,33,335.0,665.0,39.0,961.0
34,5,34,335.0,665.0,35.0,965.0
35,5,35,354.0,646.0,33.0,967.0
36,5,36,371.0,629.0,32.0,968.0
37,5,37,374.0,626.0,20.0,980.0
38,5,38,365.0,635.0,17.0,983.0
39,5,39,385.0,615.0,16.0,984.0
40,5,40,400.0,600.0,16.0,984.0
41,5,41,370.0,630.0,17.0,983.0
42,5,42,354.0,646.0,41.0,959.0
43,5,43,354.0,646.0,33.0,967.0
44,5,44,339.0,661.0,31.0,969.0
45,5,45,366.0,634.0,39.0,961.0
46,5,46,362.0,638.0,29.0,971.0
47,5,47,345.0,655.0,27.0,973.0
48,5,48,376.0,624.0,24.0,976.0
49,5,49,363.0,637.0,25.0,975.0
50,5,50,328.0,672.0,86.0,914.0
51,5,51,340.0,660.0,92.0,908.0
52,5,52,334.0,666.0,51.0,949.0
53,5,53,341.0,659.0,53.0,947.0
54,5,54,363.0,637.0,59.0,941.0
55,5,55,370.0,630.0,67.0,933.0
56,5,56,400.0,600.0,72.0,928.0
57,5,57,437.0,563.0,42.0,958.0
58,5,58,420.0,580.0,44.0,956.0
59,5,59,411.0,589.0,48.0,952.0
60,5,60,420.0,580.0,57.0,943.0
61,5,61,438.0,562.0,47.0,953.0
62,5,62,451.0,549.0,45.0,955.0
63,5,63,465.0,535.0,44.0,956.0
64,5,64,466.0,534.0,52.0,948.0
65,5,65,504.0,496.0,51.0,949.0
66,5,66,503.0,497.0,55.0,945.0
67,5,67,420.0,580.0,68.0,932.0
68,5,68,381.0,619.0,119.0,881.0
69,5,69,359.0,641.0,148.0,852.0
70,5,70,324.0,676.0,142.0,858.0
71,5,71,310.0,690.0,154.0,846.0
72,5,72,297.0,703.0,397.0,603.0
73,5,73,319.0,681.0,566.0,434.0
74,5,74,396.0,604.0,518.0,482.0
75,5,75,428.0,572.0,598.0,402.0
76,5,76,426.0,574.0,558.0,442.0
77,5,77,440.0,560.0,177.0,823.0
78,5,78,445.0,555.0,231.0,769.0
79,5,79,411.0,589.0,236.0,764.0
80,5,80,392.0,608.0,312.0,688.0
81,5,81,389.0,611.0,184.0,816.0
82,5,82,392.0,608.0,384.0,616.0
83,5,83,413.0,587.0,298.0,702.0
84,5,84,431.0,569.0,369.0,631.0
85,5,85,418.0,582.0,499.0,501.0
86,5,86,435.0,565.0,273.0,727.0
87,5,87,430.0,570.0,453.0,547.0
88,5,88,399.0,601.0,286.0,714.0
89,5,89,368.0,632.0,290.0,710.0
90,5,90,334.0,666.0,298.0,702.0
91,5,91,319.0,681.0,284.0,716.0
92,5,92,353.0,647.0,298.0,702.0
93,5,93,373.0,627.0,166.0,834.0
94,5,94,400.0,600.0,176.0,824.0
95,5,95,450.0,550.0,176.0,824.0
96,5,96,478.0,522.0,357.0,643.0
97,5,97,507.0,493.0,386.0,614.0
98,5,98,530.0,470.0,145.0,855.0
99,5,99,498.0,502.0,144.0,856.0
100,5,100,456.0,544.0,136.0,864.0
101,5,101,389.0,611.0,136.0,864.0
102,5,102,358.0,642.0,134.0,866.0
103,5,103,340.0,660.0,132.0,868.0
104,5,104,332.0,668.0,133.0,867.0
105,5,105,322.0,678.0,326.0,674.0
106,5,106,365.0,635.0,442.0,558.0
107,5,107,430.0,570.0,417.0,583.0
108,5,108,491.0,509.0,456.0,544.0
109,5,109,519.0,481.0,177.0,823.0
110,5,110,525.0,475.0,123.0,877.0
111,5,111,523.0,477.0,139.0,861.0
112,5,112,522.0,478.0,121.0,879.0
113,5,113,501.0,499.0,120.0,880.0
114,5,114,492.0,508.0,119.0,881.0
115,5,115,526.0,474.0,118.0,882.0
116,5,116,526.0,474.0,118.0,882.0
117,5,117,518.0,482.0,418.0,582.0
118,5,118,460.0,540.0,130.0,870.0
119,5,119,437.0,563.0,126.0,874.0
120,5,120,422.0,578.0,144.0,856.0
121,5,121,387.0,613.0,149.0,851.0
122,5,122,327.0,673.0,209.0,791.0
123,5,123,312.0,688.0,447.0,553.0
124,5,124,325.0,675.0,496.0,504.0
125,5,125,365.0,635.0,152.0,848.0
126,5,126,352.0,648.0,150.0,850.0
127,5,127,358.0,642.0,150.0,850.0
128,5,128,358.0,642.0,150.0,850.0
129,5,129,369.0,631.0,438.0,562.0
130,5,130,370.0,630.0,409.0,591.0
131,5,131,366.0,634.0,466.0,534.0
132,5,132,391.0,609.0,476.0,524.0
133,5,133,441.0,559.0,542.0,458.0
134,5,134,420.0,580.0,681.0,319.0
135,5,135,421.0,579.0,649.0,351.0
136,5,136,407.0,593.0,612.0,388.0
137,5,137,395.0,605.0,598.0,402.0
138,5,138,394.0,606.0,644.0,356.0
139,5,139,358.0,642.0,698.0,302.0
140,5,140,312.0,688.0,764.0,236.0
141,5,141,355.0,645.0,785.0,215.0
142,5,142,371.0,629.0,795.0,205.0
143,5,143,400.0,600.0,793.0,207.0
144,5,144,398.0,602.0,824.0,176.0
145,5,145,382.0,618.0,830.0,170.0
146,5,146,393.0,607.0,832.0,168.0
147,5,147,387.0,613.0,832.0,168.0
148,5,148,342.0,658.0,835.0,165.0
149,5,149,352.0,648.0,837.0,163.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,164.0,836.0
2,6,2,999.0,1.0,96.0,904.0
3,6,3,999.0,1.0,44.0,956.0
4,6,4,999.0,1.0,9.0,991.0
5,6,5,998.0,2.0,3.0,997.0
6,6,6,997.0,3.0,2.0,998.0
7,6,7,996.0,4.0,2.0,998.0
8,6,8,921.0,79.0,2.0,998.0
9,6,9,792.0,208.0,2.0,998.0
10,6,10,660.0,340.0,2.0,998.0
11,6,11,494.0,506.0,2.0,998.0
12,6,12,379.0,621.0,2.0,998.0
13,6,13,263.0,737.0,2.0,998.0
14,6,14,211.0,789.0,2.0,998.0
15,6,15,235.0,765.0,2.0,998.0
16,6,16,302.0,698.0,2.0,998.0
17,6,17,393.0,607.0,2.0,998.0
18,6,18,516.0,484.0,2.0,998.0
19,6,19,536.0,464.0,2.0,998.0
20,6,20,560.0,440.0,2.0,998.0
21,6,21,506.0,494.0,2.0,998.0
22,6,22,418.0,582.0,2.0,998.0
23,6,23,362.0,638.0,2.0,998.0
24,6,24,310.0,690.0,2.0,998.0
25,6,25,277.0,723.0,2.0,998.0
26,6,26,317.0,683.0,2.0,998.0
27,6,27,347.0,653.0,2.0,998.0
28,6,28,382.0,618.0,2.0,998.0
29,6,29,419.0,581.0,2.0,998.0
30,6,30,430.0,570.0,2.0,998.0
31,6,31,432.0,568.0,2.0,998.0
32,6,32,417.0,583.0,2.0,998.0
33,6,33,402.0,598.0,2.0,998.0
34,6,34,399.0,601.0,2.0,998.0
35,6,35,414.0,586.0,2.0,998.0
36,6,36,447.0,553.0,2.0,998.0
37,6,37,498.0,502.0,2.0,998.0
38,6,38,533.0,467.0,2.0,998.0
39,6,39,480.0,520.0,2.0,998.0
40,6,40,432.0,568.0,2.0,998.0
41,6,41,378.0,622.0,2.0,998.0
42,6,42,342.0,658.0,2.0,998.0
43,6,43,326.0,674.0,2.0,998.0
44,6,44,298.0,702.0,2.0,998.0
45,6,45,273.0,727.0,2.0,998.0
46,6,46,366.0,634.0,2.0,998.0
47,6,47,424.0,576.0,2.0,998.0
48,6,48,435.0,565.0,2.0,998.0
49,6,49,396.0,604.0,2.0,998.0
50,6,50,370.0,630.0,2.0,998.0
51,6,51,360.0,640.0,2.0,998.0
52,6,52,334.0,666.0,2.0,998.0
53,6,53,293.0,707.0,2.0,998.0
54,6,54,275.0,725.0,2.0,998.0
55,6,55,323.0,677.0,2.0,998.0
56,6,56,399.0,601.0,2.0,998.0
57,6,57,460.0,540.0,2.0,998.0
58,6,58,487.0,513.0,2.0,998.0
59,6,59,525.0,475.0,2.0,998.0
60,6,60,515.0,485.0,2.0,998.0
61,6,61,480.0,520.0,2.0,998.0
62,6,62,453.0,547.0,2.0,998.0
63,6,63,415.0,585.0,2.0,998.0
64,6,64,388.0,612.0,2.0,998.0
65,6,65,384.0,616.0,2.0,998.0
66,6,66,372.0,628.0,2.0,998.0
67,6,67,395.0,605.0,2.0,998.0
68,6,68,408.0,592.0,2.0,998.0
69,6,69,414.0,586.0,2.0,998.0
70,6,70,433.0,567.0,2.0,998.0
71,6,71,371.0,629.0,2.0,998.0
72,6,72,339.0,661.0,2.0,998.0
73,6,73,321.0,679.0,2.0,998.0
74,6,74,320.0,680.0,2.0,998.0
75,6,75,348.0,652.0,2.0,998.0
76,6,76,368.0,632.0,2.0,998.0
77,6,77,353.0,647.0,2.0,998.0
78,6,78,419.0,581.0,2.0,998.0
79,6,79,425.0,575.0,2.0,998.0
80,6,80,431.0,569.0,2.0,998.0
81,6,81,407.0,593.0,2.0,998.0
82,6,82,396.0,604.0,2.0,998.0
83,6,83,377.0,623.0,2.0,998.0
84,6,84,396.0,604.0,2.0,998.0
85,6,85,395.0,605.0,2.0,998.0
86,6,86,431.0,569.0,2.0,998.0
87,6,87,464.0,536.0,2.0,998.0
88,6,88,474.0,526.0,2.0,998.0
89,6,89,462.0,538.0,2.0,998.0
90,6,90,453.0,547.0,2.0,998.0
91,6,91,438.0,562.0,2.0,998.0
92,6,92,395.0,605.0,2.0,998.0
93,6,93,357.0,643.0,2.0,998.0
94,6,94,326.0,674.0,2.0,998.0
95,6,95,355.0,645.0,2.0,998.0
96,6,96,398.0,602.0,2.0,998.0
97,6,97,392.0,608.0,2.0,998.0
98,6,98,393.0,607.0,2.0,998.0
99,6,99,428.0,572.0,2.0,998.0
100,6,100,467.0,533.0,2.0,998.0
101,6,101,486.0,514.0,2.0,998.0
102,6,102,478.0,522.0,2.0,998.0
103,6,103,425.0,575.0,2.0,998.0
104,6,104,440.0,560.0,2.0,998.0
105,6,105,432.0,568.0,2.0,998.0
106,6,106,395.0,605.0,2.0,998.0
107,6,107,349.0,651.0,2.0,998.0
108,6,108,323.0,677.0,2.0,998.0
109,6,109,304.0,696.0,2.0,998.0
110,6,110,332.0,668.0,2.0,998.0
111,6,111,356.0,644.0,2.0,998.0
112,6,112,394.0,606.0,2.0,998.0
113,6,113,454.0,546.0,2.0,998.0
114,6,114,489.0,511.0,2.0,998.0
115,6,115,510.0,490.0,2.0,998.0
116,6,116,493.0,507.0,2.0,998.0
117,6,117,456.0,544.0,2.0,998.0
118,6,118,410.0,590.0,2.0,998.0
119,6,119,337.0,663.0,2.0,998.0
120,6,120,320.0,680.0,2.0,998.0
121,6,121,309.0,691.0,2.0,998.0
122,6,122,307.0,693.0,2.0,998.0
123,6,123,361.0,639.0,2.0,998.0
124,6,124,416.0,584.0,2.0,998.0
125,6,125,421.0,579.0,2.0,998.0
126,6,126,436.0,564.0,2.0,998.0
127,6,127,408.0,592.0,2.0,998.0
128,6,128,371.0,629.0,2.0,998.0
129,6,129,339.0,661.0,2.0,998.0
130,6,130,314.0,686.0,2.0,998.0
131,6,131,298.0,702.0,2.0,998.0
132,6,132,332.0,668.0,2.0,998.0
133,6,133,396.0,604.0,2.0,998.0
134,6,134,441.0,559.0,2.0,998.0
135,6,135,497.0,503.0,2.0,998.0
136,6,136,514.0,486.0,2.0,998.0
137,6,137,515.0,485.0,2.0,998.0
138,6,138,515.0,485.0,2.0,998.0
139,6,139,418.0,582.0,2.0,998.0
140,6,140,349.0,651.0,2.0,998.0
141,6,141,322.0,678.0,2.0,998.0
142,6,142,310.0,690.0,2.0,998.0
143,6,143,340.0,660.0,2.0,998.0
144,6,144,366.0,634.0,2.0,998.0
145,6,145,385.0,615.0,2.0,998.0
146,6,146,480.0,520.0,2.0,998.0
147,6,147,515.0,485.0,2.0,998.0
148,6,148,531.0,469.0,2.0,998.0
149,6,149,463.0,537.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,204.0,796.0
2,7,2,999.0,1.0,132.0,868.0
3,7,3,999.0,1.0,95.0,905.0
4,7,4,999.0,1.0,14.0,986.0
5,7,5,998.0,2.0,8.0,992.0
6,7,6,997.0,3.0,7.0,993.0
7,7,7,907.0,93.0,6.0,994.0
8,7,8,800.0,200.0,6.0,994.0
9,7,9,649.0,351.0,6.0,994.0
10,7,10,536.0,464.0,6.0,994.0
11,7,11,425.0,575.0,6.0,994.0
12,7,12,314.0,686.0,6.0,994.0
13,7,13,243.0,757.0,6.0,994.0
14,7,14,279.0,721.0,6.0,994.0
15,7,15,330.0,670.0,6.0,994.0
16,7,16,432.0,568.0,6.0,994.0
17,7,17,479.0,521.0,6.0,994.0
18,7,18,511.0,489.0,6.0,994.0
19,7,19,517.0,483.0,6.0,994.0
20,7,20,464.0,536.0,6.0,994.0
21,7,21,424.0,576.0,6.0,994.0
22,7,22,367.0,633.0,6.0,994.0
23,7,23,314.0,686.0,6.0,994.0
24,7,24,299.0,701.0,6.0,994.0
25,7,25,312.0,688.0,6.0,994.0
26,7,26,353.0,647.0,6.0,994.0
27,7,27,409.0,591.0,6.0,994.0
28,7,28,434.0,566.0,6.0,994.0
29,7,29,477.0,523.0,6.0,994.0
30,7,30,511.0,489.0,6.0,994.0
31,7,31,495.0,505.0,6.0,994.0
32,7,32,467.0,533.0,6.0,994.0
33,7,33,441.0,559.0,6.0,994.0
34,7,34,395.0,605.0,6.0,994.0
35,7,35,358.0,642.0,6.0,994.0
36,7,36,335.0,665.0,6.0,994.0
37,7,37,323.0,677.0,6.0,994.0
38,7,38,343.0,657.0,6.0,994.0
39,7,39,360.0,640.0,6.0,994.0
40,7,40,370.0,630.0,6.0,994.0
41,7,41,415.0,585.0,6.0,994.0
42,7,42,438.0,562.0,6.0,994.0
43,7,43,460.0,540.0,6.0,994.0
44,7,44,448.0,552.0,6.0,994.0
45,7,45,454.0,546.0,6.0,994.0
46,7,46,449.0,551.0,6.0,994.0
47,7,47,465.0,535.0,6.0,994.0
48,7,48,443.0,557.0,6.0,994.0
49,7,49,414.0,586.0,6.0,994.0
50,7,50,385.0,615.0,6.0,994.0
51,7,51,384.0,616.0,6.0,994.0
52,7,52,341.0,659.0,6.0,994.0
53,7,53,330.0,670.0,6.0,994.0
54,7,54,320.0,680.0,6.0,994.0
55,7,55,341.0,659.0,6.0,994.0
56,7,56,399.0,601.0,6.0,994.0
57,7,57,420.0,580.0,6.0,994.0
58,7,58,420.0,580.0,6.0,994.0
59,7,59,444.0,556.0,6.0,994.0
60,7,60,428.0,572.0,6.0,994.0
61,7,61,403.0,597.0,6.0,994.0
62,7,62,393.0,607.0,6.0,994.0
63,7,63,346.0,654.0,6.0,994.0
64,7,64,331.0,669.0,6.0,994.0
65,7,65,359.0,641.0,6.0,994.0
66,7,66,366.0,634.0,6.0,994.0
67,7,67,396.0,604.0,6.0,994.0
68,7,68,411.0,589.0,6.0,994.0
69,7,69,410.0,590.0,6.0,994.0
70,7,70,438.0,562.0,6.0,994.0
71,7,71,447.0,553.0,6.0,994.0
72,7,72,440.0,560.0,6.0,994.0
73,7,73,443.0,557.0,6.0,994.0
74,7,74,427.0,573.0,6.0,994.0
75,7,75,403.0,597.0,6.0,994.0
76,7,76,381.0,619.0,6.0,994.0
77,7,77,368.0,632.0,6.0,994.0
78,7,78,372.0,628.0,6.0,994.0
79,7,79,353.0,647.0,6.0,994.0
80,7,80,352.0,648.0,6.0,994.0
81,7,81,389.0,611.0,6.0,994.0
82,7,82,434.0,566.0,6.0,994.0
83,7,83,455.0,545.0,6.0,994.0
84,7,84,450.0,550.0,6.0,994.0
85,7,85,443.0,557.0,6.0,994.0
86,7,86,436.0,564.0,6.0,994.0
87,7,87,395.0,605.0,6.0,994.0
88,7,88,356.0,644.0,6.0,994.0
89,7,89,335.0,665.0,6.0,994.0
90,7,90,353.0,647.0,6.0,994.0
91,7,91,382.0,618.0,6.0,994.0
92,7,92,399.0,601.0,6.0,994.0
93,7,93,422.0,578.0,6.0,994.0
94,7,94,480.0,520.0,6.0,994.0
95,7,95,449.0,551.0,6.0,994.0
96,7,96,418.0,582.0,6.0,994.0
97,7,97,365.0,635.0,6.0,994.0
98,7,98,331.0,669.0,6.0,994.0
99,7,99,330.0,670.0,6.0,994.0
100,7,100,325.0,675.0,6.0,994.0
101,7,101,309.0,691.0,6.0,994.0
102,7,102,371.0,629.0,6.0,994.0
103,7,103,409.0,591.0,6.0,994.0
104,7,104,454.0,546.0,6.0,994.0
105,7,105,489.0,511.0,6.0,994.0
106,7,106,459.0,541.0,6.0,994.0
107,7,107,473.0,527.0,6.0,994.0
108,7,108,473.0,527.0,6.0,994.0
109,7,109,414.0,586.0,6.0,994.0
110,7,110,361.0,639.0,6.0,994.0
111,7,111,328.0,672.0,6.0,994.0
112,7,112,297.0,703.0,6.0,994.0
113,7,113,308.0,692.0,6.0,994.0
114,7,114,280.0,720.0,6.0,994.0
115,7,115,287.0,713.0,6.0,994.0
116,7,116,346.0,654.0,6.0,994.0
117,7,117,418.0,582.0,6.0,994.0
118,7,118,399.0,601.0,6.0,994.0
119,7,119,380.0,620.0,6.0,994.0
120,7,120,366.0,634.0,6.0,994.0
121,7,121,360.0,640.0,6.0,994.0
122,7,122,343.0,657.0,6.0,994.0
123,7,123,334.0,666.0,6.0,994.0
124,7,124,302.0,698.0,6.0,994.0
125,7,125,363.0,637.0,6.0,994.0
126,7,126,424.0,576.0,6.0,994.0
127,7,127,441.0,559.0,6.0,994.0
128,7,128,443.0,557.0,6.0,994.0
129,7,129,470.0,530.0,6.0,994.0
130,7,130,439.0,561.0,6.0,994.0
131,7,131,416.0,584.0,6.0,994.0
132,7,132,361.0,639.0,6.0,994.0
133,7,133,313.0,687.0,6.0,994.0
134,7,134,328.0,672.0,6.0,994.0
135,7,135,343.0,657.0,6.0,994.0
136,7,136,329.0,671.0,6.0,994.0
137,7,137,354.0,646.0,6.0,994.0
138,7,138,380.0,620.0,6.0,994.0
139,7,139,418.0,582.0,6.0,994.0
140,7,140,425.0,575.0,6.0,994.0
141,7,141,395.0,605.0,6.0,994.0
142,7,142,394.0,606.0,6.0,994.0
143,7,143,400.0,600.0,6.0,994.0
144,7,144,411.0,589.0,6.0,994.0
145,7,145,419.0,581.0,6.0,994.0
146,7,146,421.0,579.0,6.0,994.0
147,7,147,439.0,561.0,6.0,994.0
148,7,148,459.0,541.0,6.0,994.0
149,7,149,442.0,558.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,281.0,719.0
2,8,2,999.0,1.0,253.0,747.0
3,8,3,999.0,1.0,94.0,906.0
4,8,4,998.0,2.0,75.0,925.0
5,8,5,996.0,4.0,24.0,976.0
6,8,6,992.0,8.0,17.0,983.0
7,8,7,846.0,154.0,17.0,983.0
8,8,8,680.0,320.0,17.0,983.0
9,8,9,533.0,467.0,17.0,983.0
10,8,10,394.0,606.0,17.0,983.0
11,8,11,290.0,710.0,17.0,983.0
12,8,12,216.0,784.0,17.0,983.0
13,8,13,161.0,839.0,17.0,983.0
14,8,14,268.0,732.0,17.0,983.0
15,8,15,391.0,609.0,17.0,983.0
16,8,16,497.0,503.0,17.0,983.0
17,8,17,575.0,425.0,17.0,983.0
18,8,18,572.0,428.0,17.0,983.0
19,8,19,534.0,466.0,17.0,983.0
20,8,20,465.0,535.0,17.0,983.0
21,8,21,360.0,640.0,17.0,983.0
22,8,22,303.0,697.0,17.0,983.0
23,8,23,251.0,749.0,17.0,983.0
24,8,24,240.0,760.0,17.0,983.0
25,8,25,292.0,708.0,17.0,983.0
26,8,26,325.0,675.0,17.0,983.0
27,8,27,385.0,615.0,17.0,983.0
28,8,28,443.0,557.0,17.0,983.0
29,8,29,452.0,548.0,17.0,983.0
30,8,30,433.0,567.0,17.0,983.0
31,8,31,389.0,611.0,17.0,983.0
32,8,32,367.0,633.0,17.0,983.0
33,8,33,359.0,641.0,17.0,983.0
34,8,34,334.0,666.0,17.0,983.0
35,8,35,323.0,677.0,17.0,983.0
36,8,36,331.0,669.0,17.0,983.0
37,8,37,377.0,623.0,17.0,983.0
38,8,38,411.0,589.0,17.0,983.0
39,8,39,385.0,615.0,17.0,983.0
40,8,40,366.0,634.0,17.0,983.0
41,8,41,375.0,625.0,17.0,983.0
42,8,42,371.0,629.0,17.0,983.0
43,8,43,363.0,637.0,17.0,983.0
44,8,44,341.0,659.0,17.0,983.0
45,8,45,315.0,685.0,17.0,983.0
46,8,46,342.0,658.0,17.0,983.0
47,8,47,370.0,630.0,17.0,983.0
48,8,48,384.0,616.0,17.0,983.0
49,8,49,422.0,578.0,17.0,983.0
50,8,50,394.0,606.0,17.0,983.0
51,8,51,399.0,601.0,17.0,983.0
52,8,52,392.0,608.0,17.0,983.0
53,8,53,347.0,653.0,17.0,983.0
54,8,54,323.0,677.0,17.0,983.0
55,8,55,319.0,681.0,17.0,983.0
56,8,56,306.0,694.0,17.0,983.0
57,8,57,351.0,649.0,17.0,983.0
58,8,58,350.0,650.0,17.0,983.0
59,8,59,412.0,588.0,17.0,983.0
60,8,60,484.0,516.0,17.0,983.0
61,8,61,534.0,466.0,17.0,983.0
62,8,62,514.0,486.0,17.0,983.0
63,8,63,503.0,497.0,17.0,983.0
64,8,64,453.0,547.0,17.0,983.0
65,8,65,432.0,568.0,17.0,983.0
66,8,66,373.0,627.0,17.0,983.0
67,8,67,340.0,660.0,17.0,983.0
68,8,68,324.0,676.0,17.0,983.0
