,sim_id,time,S,I,C,D
53,0,53,305.0,695.0,6.0,994.0
54,0,54,275.0,725.0,6.0,994.0
55,0,55,276.0,724.0,6.0,994.0
56,0,56,299.0,701.0,6.0,994.0
57,0,57,292.0,708.0,6.0,994.0
58,0,58,293.0,707.0,6.0,994.0
59,0,59,305.0,695.0,6.0,994.0
60,0,60,296.0,704.0,6.0,994.0
61,0,61,315.0,685.0,6.0,994.0
62,0,62,332.0,668.0,6.0,994.0
63,0,63,286.0,714.0,6.0,994.0
64,0,64,312.0,688.0,6.0,994.0
65,0,65,312.0,688.0,6.0,994.0
66,0,66,296.0,704.0,6.0,994.0
67,0,67,304.0,696.0,6.0,994.0
68,0,68,298.0,702.0,6.0,994.0
69,0,69,272.0,728.0,6.0,994.0
70,0,70,306.0,694.0,6.0,994.0
71,0,71,261.0,739.0,6.0,994.0
72,0,72,264.0,736.0,6.0,994.0
73,0,73,274.0,726.0,6.0,994.0
74,0,74,283.0,717.0,6.0,994.0
75,0,75,315.0,685.0,6.0,994.0
76,0,76,354.0,646.0,6.0,994.0
77,0,77,330.0,670.0,6.0,994.0
78,0,78,320.0,680.0,6.0,994.0
79,0,79,301.0,699.0,6.0,994.0
80,0,80,277.0,723.0,6.0,994.0
81,0,81,257.0,743.0,6.0,994.0
82,0,82,228.0,772.0,6.0,994.0
83,0,83,215.0,785.0,6.0,994.0
84,0,84,270.0,730.0,6.0,994.0
85,0,85,325.0,675.0,6.0,994.0
86,0,86,343.0,657.0,6.0,994.0
87,0,87,355.0,645.0,6.0,994.0
88,0,88,376.0,624.0,6.0,994.0
89,0,89,371.0,629.0,6.0,994.0
90,0,90,338.0,662.0,6.0,994.0
91,0,91,306.0,694.0,6.0,994.0
92,0,92,297.0,703.0,6.0,994.0
93,0,93,306.0,694.0,6.0,994.0
94,0,94,328.0,672.0,6.0,994.0
95,0,95,298.0,702.0,6.0,994.0
96,0,96,297.0,703.0,6.0,994.0
97,0,97,315.0,685.0,6.0,994.0
98,0,98,313.0,687.0,6.0,994.0
99,0,99,268.0,732.0,6.0,994.0
100,0,100,254.0,746.0,6.0,994.0
101,0,101,257.0,743.0,6.0,994.0
102,0,102,309.0,691.0,6.0,994.0
103,0,103,296.0,704.0,6.0,994.0
104,0,104,300.0,700.0,6.0,994.0
105,0,105,317.0,683.0,6.0,994.0
106,0,106,348.0,652.0,6.0,994.0
107,0,107,353.0,647.0,6.0,994.0
108,0,108,311.0,689.0,6.0,994.0
109,0,109,272.0,728.0,6.0,994.0
110,0,110,299.0,701.0,6.0,994.0
111,0,111,297.0,703.0,6.0,994.0
112,0,112,281.0,719.0,6.0,994.0
113,0,113,280.0,720.0,6.0,994.0
114,0,114,271.0,729.0,6.0,994.0
115,0,115,284.0,716.0,6.0,994.0
116,0,116,292.0,708.0,6.0,994.0
117,0,117,288.0,712.0,6.0,994.0
118,0,118,288.0,712.0,6.0,994.0
119,0,119,310.0,690.0,6.0,994.0
120,0,120,343.0,657.0,6.0,994.0
121,0,121,323.0,677.0,6.0,994.0
122,0,122,318.0,682.0,6.0,994.0
123,0,123,300.0,700.0,6.0,994.0
124,0,124,296.0,704.0,6.0,994.0
125,0,125,310.0,690.0,6.0,994.0
126,0,126,289.0,711.0,6.0,994.0
127,0,127,273.0,727.0,6.0,994.0
128,0,128,308.0,692.0,6.0,994.0
129,0,129,290.0,710.0,6.0,994.0
130,0,130,310.0,690.0,6.0,994.0
131,0,131,295.0,705.0,6.0,994.0
132,0,132,270.0,730.0,6.0,994.0
133,0,133,274.0,726.0,6.0,994.0
134,0,134,274.0,726.0,6.0,994.0
135,0,135,293.0,707.0,6.0,994.0
136,0,136,358.0,642.0,6.0,994.0
137,0,137,313.0,687.0,6.0,994.0
138,0,138,311.0,689.0,6.0,994.0
139,0,139,301.0,699.0,6.0,994.0
140,0,140,289.0,711.0,6.0,994.0
141,0,141,264.0,736.0,6.0,994.0
142,0,142,251.0,749.0,6.0,994.0
143,0,143,211.0,789.0,6.0,994.0
144,0,144,296.0,704.0,6.0,994.0
145,0,145,338.0,662.0,6.0,994.0
146,0,146,368.0,632.0,6.0,994.0
147,0,147,329.0,671.0,6.0,994.0
148,0,148,307.0,693.0,6.0,994.0
149,0,149,283.0,717.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,158.0,842.0
2,1,2,950.0,50.0,45.0,955.0
3,1,3,886.0,114.0,9.0,991.0
4,1,4,703.0,297.0,6.0,994.0
5,1,5,516.0,484.0,6.0,994.0
6,1,6,384.0,616.0,6.0,994.0
7,1,7,297.0,703.0,6.0,994.0
8,1,8,193.0,807.0,6.0,994.0
9,1,9,172.0,828.0,6.0,994.0
10,1,10,194.0,806.0,6.0,994.0
11,1,11,304.0,696.0,6.0,994.0
12,1,12,413.0,587.0,6.0,994.0
13,1,13,467.0,533.0,6.0,994.0
14,1,14,425.0,575.0,6.0,994.0
15,1,15,379.0,621.0,6.0,994.0
16,1,16,316.0,684.0,6.0,994.0
17,1,17,234.0,766.0,6.0,994.0
18,1,18,210.0,790.0,6.0,994.0
19,1,19,203.0,797.0,6.0,994.0
20,1,20,202.0,798.0,6.0,994.0
21,1,21,254.0,746.0,6.0,994.0
22,1,22,328.0,672.0,6.0,994.0
23,1,23,363.0,637.0,6.0,994.0
24,1,24,383.0,617.0,6.0,994.0
25,1,25,383.0,617.0,6.0,994.0
26,1,26,393.0,607.0,6.0,994.0
27,1,27,405.0,595.0,6.0,994.0
28,1,28,406.0,594.0,6.0,994.0
29,1,29,380.0,620.0,6.0,994.0
30,1,30,383.0,617.0,6.0,994.0
31,1,31,362.0,638.0,6.0,994.0
32,1,32,316.0,684.0,6.0,994.0
33,1,33,276.0,724.0,6.0,994.0
34,1,34,233.0,767.0,6.0,994.0
35,1,35,225.0,775.0,6.0,994.0
36,1,36,243.0,757.0,6.0,994.0
37,1,37,251.0,749.0,6.0,994.0
38,1,38,279.0,721.0,6.0,994.0
39,1,39,323.0,677.0,6.0,994.0
40,1,40,333.0,667.0,6.0,994.0
41,1,41,327.0,673.0,6.0,994.0
42,1,42,304.0,696.0,6.0,994.0
43,1,43,287.0,713.0,6.0,994.0
44,1,44,271.0,729.0,6.0,994.0
45,1,45,279.0,721.0,6.0,994.0
46,1,46,319.0,681.0,6.0,994.0
47,1,47,329.0,671.0,6.0,994.0
48,1,48,357.0,643.0,6.0,994.0
49,1,49,368.0,632.0,6.0,994.0
50,1,50,339.0,661.0,6.0,994.0
51,1,51,320.0,680.0,6.0,994.0
52,1,52,300.0,700.0,6.0,994.0
53,1,53,278.0,722.0,6.0,994.0
54,1,54,299.0,701.0,6.0,994.0
55,1,55,297.0,703.0,6.0,994.0
56,1,56,273.0,727.0,6.0,994.0
57,1,57,300.0,700.0,6.0,994.0
58,1,58,327.0,673.0,6.0,994.0
59,1,59,337.0,663.0,6.0,994.0
60,1,60,288.0,712.0,6.0,994.0
61,1,61,242.0,758.0,6.0,994.0
62,1,62,262.0,738.0,6.0,994.0
63,1,63,305.0,695.0,6.0,994.0
64,1,64,331.0,669.0,6.0,994.0
65,1,65,325.0,675.0,6.0,994.0
66,1,66,298.0,702.0,6.0,994.0
67,1,67,324.0,676.0,6.0,994.0
68,1,68,334.0,666.0,6.0,994.0
69,1,69,288.0,712.0,6.0,994.0
70,1,70,251.0,749.0,6.0,994.0
71,1,71,235.0,765.0,6.0,994.0
72,1,72,261.0,739.0,6.0,994.0
73,1,73,302.0,698.0,6.0,994.0
74,1,74,297.0,703.0,6.0,994.0
75,1,75,302.0,698.0,6.0,994.0
76,1,76,314.0,686.0,6.0,994.0
77,1,77,330.0,670.0,6.0,994.0
78,1,78,289.0,711.0,6.0,994.0
79,1,79,265.0,735.0,6.0,994.0
80,1,80,261.0,739.0,6.0,994.0
81,1,81,282.0,718.0,6.0,994.0
82,1,82,285.0,715.0,6.0,994.0
83,1,83,274.0,726.0,6.0,994.0
84,1,84,273.0,727.0,6.0,994.0
85,1,85,318.0,682.0,6.0,994.0
86,1,86,316.0,684.0,6.0,994.0
87,1,87,299.0,701.0,6.0,994.0
88,1,88,283.0,717.0,6.0,994.0
89,1,89,303.0,697.0,6.0,994.0
90,1,90,305.0,695.0,6.0,994.0
91,1,91,294.0,706.0,6.0,994.0
92,1,92,271.0,729.0,6.0,994.0
93,1,93,273.0,727.0,6.0,994.0
94,1,94,278.0,722.0,6.0,994.0
95,1,95,282.0,718.0,6.0,994.0
96,1,96,275.0,725.0,6.0,994.0
97,1,97,321.0,679.0,6.0,994.0
98,1,98,338.0,662.0,6.0,994.0
99,1,99,330.0,670.0,6.0,994.0
100,1,100,298.0,702.0,6.0,994.0
101,1,101,272.0,728.0,6.0,994.0
102,1,102,270.0,730.0,6.0,994.0
103,1,103,261.0,739.0,6.0,994.0
104,1,104,243.0,757.0,6.0,994.0
105,1,105,267.0,733.0,6.0,994.0
106,1,106,328.0,672.0,6.0,994.0
107,1,107,345.0,655.0,6.0,994.0
108,1,108,336.0,664.0,6.0,994.0
109,1,109,309.0,691.0,6.0,994.0
110,1,110,310.0,690.0,6.0,994.0
111,1,111,296.0,704.0,6.0,994.0
112,1,112,245.0,755.0,6.0,994.0
113,1,113,217.0,783.0,6.0,994.0
114,1,114,258.0,742.0,6.0,994.0
115,1,115,335.0,665.0,6.0,994.0
116,1,116,357.0,643.0,6.0,994.0
117,1,117,326.0,674.0,6.0,994.0
118,1,118,296.0,704.0,6.0,994.0
119,1,119,298.0,702.0,6.0,994.0
120,1,120,270.0,730.0,6.0,994.0
121,1,121,244.0,756.0,7.0,993.0
122,1,122,219.0,781.0,111.0,889.0
123,1,123,255.0,745.0,158.0,842.0
124,1,124,317.0,683.0,93.0,907.0
125,1,125,344.0,656.0,58.0,942.0
126,1,126,347.0,653.0,58.0,942.0
127,1,127,337.0,663.0,58.0,942.0
128,1,128,327.0,673.0,47.0,953.0
129,1,129,320.0,680.0,40.0,960.0
130,1,130,287.0,713.0,117.0,883.0
131,1,131,243.0,757.0,161.0,839.0
132,1,132,263.0,737.0,131.0,869.0
133,1,133,305.0,695.0,148.0,852.0
134,1,134,351.0,649.0,155.0,845.0
135,1,135,364.0,636.0,127.0,873.0
136,1,136,314.0,686.0,139.0,861.0
137,1,137,306.0,694.0,145.0,855.0
138,1,138,307.0,693.0,204.0,796.0
139,1,139,269.0,731.0,237.0,763.0
140,1,140,243.0,757.0,205.0,795.0
141,1,141,240.0,760.0,212.0,788.0
142,1,142,243.0,757.0,399.0,601.0
143,1,143,299.0,701.0,387.0,613.0
144,1,144,339.0,661.0,426.0,574.0
145,1,145,378.0,622.0,220.0,780.0
146,1,146,380.0,620.0,232.0,768.0
147,1,147,367.0,633.0,427.0,573.0
148,1,148,369.0,631.0,439.0,561.0
149,1,149,353.0,647.0,475.0,525.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,207.0,793.0
2,2,2,993.0,7.0,126.0,874.0
3,2,3,777.0,223.0,28.0,972.0
4,2,4,606.0,394.0,15.0,985.0
5,2,5,489.0,511.0,15.0,985.0
6,2,6,384.0,616.0,15.0,985.0
7,2,7,251.0,749.0,15.0,985.0
8,2,8,164.0,836.0,15.0,985.0
9,2,9,119.0,881.0,15.0,985.0
10,2,10,296.0,704.0,15.0,985.0
11,2,11,399.0,601.0,15.0,985.0
12,2,12,433.0,567.0,15.0,985.0
13,2,13,450.0,550.0,15.0,985.0
14,2,14,509.0,491.0,15.0,985.0
15,2,15,486.0,514.0,15.0,985.0
16,2,16,446.0,554.0,15.0,985.0
17,2,17,416.0,584.0,15.0,985.0
18,2,18,342.0,658.0,15.0,985.0
19,2,19,297.0,703.0,15.0,985.0
20,2,20,281.0,719.0,15.0,985.0
21,2,21,244.0,756.0,15.0,985.0
22,2,22,271.0,729.0,15.0,985.0
23,2,23,289.0,711.0,15.0,985.0
24,2,24,270.0,730.0,15.0,985.0
25,2,25,319.0,681.0,15.0,985.0
26,2,26,348.0,652.0,15.0,985.0
27,2,27,362.0,638.0,15.0,985.0
28,2,28,373.0,627.0,15.0,985.0
29,2,29,319.0,681.0,15.0,985.0
30,2,30,288.0,712.0,14.0,986.0
31,2,31,281.0,719.0,14.0,986.0
32,2,32,289.0,711.0,14.0,986.0
33,2,33,306.0,694.0,14.0,986.0
34,2,34,299.0,701.0,14.0,986.0
35,2,35,305.0,695.0,14.0,986.0
36,2,36,335.0,665.0,14.0,986.0
37,2,37,349.0,651.0,14.0,986.0
38,2,38,332.0,668.0,14.0,986.0
39,2,39,302.0,698.0,14.0,986.0
40,2,40,284.0,716.0,14.0,986.0
41,2,41,299.0,701.0,14.0,986.0
42,2,42,288.0,712.0,14.0,986.0
43,2,43,299.0,701.0,14.0,986.0
44,2,44,311.0,689.0,14.0,986.0
45,2,45,332.0,668.0,14.0,986.0
46,2,46,379.0,621.0,14.0,986.0
47,2,47,407.0,593.0,14.0,986.0
48,2,48,430.0,570.0,13.0,987.0
49,2,49,474.0,526.0,13.0,987.0
50,2,50,428.0,572.0,13.0,987.0
51,2,51,322.0,678.0,13.0,987.0
52,2,52,288.0,712.0,13.0,987.0
53,2,53,254.0,746.0,13.0,987.0
54,2,54,238.0,762.0,13.0,987.0
55,2,55,215.0,785.0,13.0,987.0
56,2,56,200.0,800.0,13.0,987.0
57,2,57,272.0,728.0,13.0,987.0
58,2,58,387.0,613.0,13.0,987.0
59,2,59,437.0,563.0,14.0,986.0
60,2,60,410.0,590.0,39.0,961.0
61,2,61,365.0,635.0,34.0,966.0
62,2,62,314.0,686.0,35.0,965.0
63,2,63,265.0,735.0,35.0,965.0
64,2,64,241.0,759.0,35.0,965.0
65,2,65,241.0,759.0,37.0,963.0
66,2,66,233.0,767.0,371.0,629.0
67,2,67,300.0,700.0,344.0,656.0
68,2,68,370.0,630.0,383.0,617.0
69,2,69,360.0,640.0,155.0,845.0
70,2,70,345.0,655.0,179.0,821.0
71,2,71,318.0,682.0,236.0,764.0
72,2,72,271.0,729.0,463.0,537.0
73,2,73,253.0,747.0,497.0,503.0
74,2,74,224.0,776.0,546.0,454.0
75,2,75,211.0,789.0,576.0,424.0
76,2,76,282.0,718.0,385.0,615.0
77,2,77,369.0,631.0,393.0,607.0
78,2,78,384.0,616.0,399.0,601.0
79,2,79,365.0,635.0,445.0,555.0
80,2,80,348.0,652.0,568.0,432.0
81,2,81,326.0,674.0,718.0,282.0
82,2,82,307.0,693.0,729.0,271.0
83,2,83,291.0,709.0,749.0,251.0
84,2,84,242.0,758.0,751.0,249.0
85,2,85,296.0,704.0,751.0,249.0
86,2,86,354.0,646.0,751.0,249.0
87,2,87,351.0,649.0,755.0,245.0
88,2,88,343.0,657.0,763.0,237.0
89,2,89,314.0,686.0,764.0,236.0
90,2,90,269.0,731.0,765.0,235.0
91,2,91,271.0,729.0,766.0,234.0
92,2,92,231.0,769.0,767.0,233.0
93,2,93,250.0,750.0,767.0,233.0
94,2,94,310.0,690.0,722.0,278.0
95,2,95,367.0,633.0,753.0,247.0
96,2,96,380.0,620.0,761.0,239.0
97,2,97,398.0,602.0,770.0,230.0
98,2,98,388.0,612.0,767.0,233.0
99,2,99,357.0,643.0,782.0,218.0
100,2,100,292.0,708.0,788.0,212.0
101,2,101,246.0,754.0,790.0,210.0
102,2,102,231.0,769.0,790.0,210.0
103,2,103,289.0,711.0,789.0,211.0
104,2,104,320.0,680.0,796.0,204.0
105,2,105,348.0,652.0,799.0,201.0
106,2,106,383.0,617.0,800.0,200.0
107,2,107,407.0,593.0,799.0,201.0
108,2,108,410.0,590.0,775.0,225.0
109,2,109,330.0,670.0,791.0,209.0
110,2,110,256.0,744.0,795.0,205.0
111,2,111,243.0,757.0,798.0,202.0
112,2,112,233.0,767.0,801.0,199.0
113,2,113,233.0,767.0,801.0,199.0
114,2,114,248.0,752.0,801.0,199.0
115,2,115,275.0,725.0,802.0,198.0
116,2,116,333.0,667.0,802.0,198.0
117,2,117,326.0,674.0,803.0,197.0
118,2,118,312.0,688.0,803.0,197.0
119,2,119,291.0,709.0,803.0,197.0
120,2,120,275.0,725.0,803.0,197.0
121,2,121,272.0,728.0,803.0,197.0
122,2,122,247.0,753.0,803.0,197.0
123,2,123,268.0,732.0,803.0,197.0
124,2,124,329.0,671.0,802.0,198.0
125,2,125,327.0,673.0,799.0,201.0
126,2,126,319.0,681.0,802.0,198.0
127,2,127,314.0,686.0,808.0,192.0
128,2,128,306.0,694.0,809.0,191.0
129,2,129,291.0,709.0,810.0,190.0
130,2,130,270.0,730.0,810.0,190.0
131,2,131,261.0,739.0,810.0,190.0
132,2,132,312.0,688.0,809.0,191.0
133,2,133,350.0,650.0,807.0,193.0
134,2,134,371.0,629.0,818.0,182.0
135,2,135,320.0,680.0,816.0,184.0
136,2,136,340.0,660.0,816.0,184.0
137,2,137,316.0,684.0,817.0,183.0
138,2,138,288.0,712.0,821.0,179.0
139,2,139,260.0,740.0,821.0,179.0
140,2,140,270.0,730.0,821.0,179.0
141,2,141,271.0,729.0,821.0,179.0
142,2,142,346.0,654.0,820.0,180.0
143,2,143,372.0,628.0,821.0,179.0
144,2,144,443.0,557.0,822.0,178.0
145,2,145,397.0,603.0,822.0,178.0
146,2,146,362.0,638.0,822.0,178.0
147,2,147,305.0,695.0,822.0,178.0
148,2,148,291.0,709.0,822.0,178.0
149,2,149,276.0,724.0,821.0,179.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,114.0,886.0
2,3,2,858.0,142.0,64.0,936.0
3,3,3,659.0,341.0,8.0,992.0
4,3,4,451.0,549.0,8.0,992.0
5,3,5,312.0,688.0,8.0,992.0
6,3,6,216.0,784.0,8.0,992.0
7,3,7,134.0,866.0,8.0,992.0
8,3,8,97.0,903.0,8.0,992.0
9,3,9,214.0,786.0,8.0,992.0
10,3,10,364.0,636.0,8.0,992.0
11,3,11,520.0,480.0,8.0,992.0
12,3,12,520.0,480.0,8.0,992.0
13,3,13,460.0,540.0,8.0,992.0
14,3,14,405.0,595.0,8.0,992.0
15,3,15,335.0,665.0,8.0,992.0
16,3,16,257.0,743.0,8.0,992.0
17,3,17,232.0,768.0,8.0,992.0
18,3,18,186.0,814.0,8.0,992.0
19,3,19,257.0,743.0,8.0,992.0
20,3,20,357.0,643.0,8.0,992.0
21,3,21,415.0,585.0,8.0,992.0
22,3,22,397.0,603.0,9.0,991.0
23,3,23,348.0,652.0,9.0,991.0
24,3,24,293.0,707.0,10.0,990.0
25,3,25,276.0,724.0,41.0,959.0
26,3,26,250.0,750.0,82.0,918.0
27,3,27,214.0,786.0,187.0,813.0
28,3,28,225.0,775.0,397.0,603.0
29,3,29,277.0,723.0,309.0,691.0
30,3,30,346.0,654.0,390.0,610.0
31,3,31,383.0,617.0,365.0,635.0
32,3,32,361.0,639.0,643.0,357.0
33,3,33,325.0,675.0,586.0,414.0
34,3,34,292.0,708.0,334.0,666.0
35,3,35,247.0,753.0,349.0,651.0
36,3,36,239.0,761.0,508.0,492.0
37,3,37,243.0,757.0,379.0,621.0
38,3,38,249.0,751.0,383.0,617.0
39,3,39,323.0,677.0,404.0,596.0
40,3,40,362.0,638.0,412.0,588.0
41,3,41,350.0,650.0,453.0,547.0
42,3,42,335.0,665.0,480.0,520.0
43,3,43,303.0,697.0,569.0,431.0
44,3,44,270.0,730.0,717.0,283.0
45,3,45,261.0,739.0,719.0,281.0
46,3,46,250.0,750.0,732.0,268.0
47,3,47,272.0,728.0,735.0,265.0
48,3,48,329.0,671.0,734.0,266.0
49,3,49,344.0,656.0,735.0,265.0
50,3,50,331.0,669.0,745.0,255.0
51,3,51,330.0,670.0,745.0,255.0
52,3,52,312.0,688.0,744.0,256.0
53,3,53,269.0,731.0,745.0,255.0
54,3,54,248.0,752.0,746.0,254.0
55,3,55,230.0,770.0,746.0,254.0
56,3,56,257.0,743.0,746.0,254.0
57,3,57,295.0,705.0,745.0,255.0
58,3,58,309.0,691.0,742.0,258.0
59,3,59,341.0,659.0,743.0,257.0
60,3,60,364.0,636.0,760.0,240.0
61,3,61,319.0,681.0,763.0,237.0
62,3,62,304.0,696.0,763.0,237.0
63,3,63,297.0,703.0,763.0,237.0
64,3,64,302.0,698.0,763.0,237.0
65,3,65,298.0,702.0,763.0,237.0
66,3,66,263.0,737.0,763.0,237.0
67,3,67,259.0,741.0,763.0,237.0
68,3,68,312.0,688.0,762.0,238.0
69,3,69,352.0,648.0,762.0,238.0
70,3,70,340.0,660.0,762.0,238.0
71,3,71,304.0,696.0,765.0,235.0
72,3,72,296.0,704.0,766.0,234.0
73,3,73,311.0,689.0,766.0,234.0
74,3,74,286.0,714.0,766.0,234.0
75,3,75,268.0,732.0,766.0,234.0
76,3,76,250.0,750.0,766.0,234.0
77,3,77,266.0,734.0,766.0,234.0
78,3,78,305.0,695.0,765.0,235.0
79,3,79,329.0,671.0,721.0,279.0
80,3,80,377.0,623.0,730.0,270.0
81,3,81,441.0,559.0,752.0,248.0
82,3,82,390.0,610.0,750.0,250.0
83,3,83,371.0,629.0,783.0,217.0
84,3,84,346.0,654.0,804.0,196.0
85,3,85,317.0,683.0,812.0,188.0
86,3,86,294.0,706.0,815.0,185.0
87,3,87,223.0,777.0,822.0,178.0
88,3,88,198.0,802.0,822.0,178.0
89,3,89,301.0,699.0,820.0,180.0
90,3,90,345.0,655.0,822.0,178.0
91,3,91,331.0,669.0,823.0,177.0
92,3,92,339.0,661.0,822.0,178.0
93,3,93,338.0,662.0,823.0,177.0
94,3,94,344.0,656.0,823.0,177.0
95,3,95,318.0,682.0,823.0,177.0
96,3,96,274.0,726.0,823.0,177.0
97,3,97,249.0,751.0,823.0,177.0
98,3,98,302.0,698.0,823.0,177.0
99,3,99,321.0,679.0,821.0,179.0
100,3,100,341.0,659.0,822.0,178.0
101,3,101,376.0,624.0,822.0,178.0
102,3,102,409.0,591.0,795.0,205.0
103,3,103,367.0,633.0,811.0,189.0
104,3,104,356.0,644.0,814.0,186.0
105,3,105,331.0,669.0,820.0,180.0
106,3,106,338.0,662.0,820.0,180.0
107,3,107,309.0,691.0,820.0,180.0
108,3,108,276.0,724.0,822.0,178.0
109,3,109,241.0,759.0,824.0,176.0
110,3,110,277.0,723.0,822.0,178.0
111,3,111,296.0,704.0,824.0,176.0
112,3,112,320.0,680.0,824.0,176.0
113,3,113,321.0,679.0,822.0,178.0
114,3,114,378.0,622.0,681.0,319.0
115,3,115,430.0,570.0,675.0,325.0
116,3,116,466.0,534.0,687.0,313.0
117,3,117,470.0,530.0,794.0,206.0
118,3,118,452.0,548.0,794.0,206.0
119,3,119,437.0,563.0,794.0,206.0
120,3,120,353.0,647.0,805.0,195.0
121,3,121,283.0,717.0,811.0,189.0
122,3,122,248.0,752.0,819.0,181.0
123,3,123,249.0,751.0,822.0,178.0
124,3,124,260.0,740.0,823.0,177.0
125,3,125,290.0,710.0,824.0,176.0
126,3,126,319.0,681.0,824.0,176.0
127,3,127,408.0,592.0,823.0,177.0
128,3,128,433.0,567.0,824.0,176.0
129,3,129,403.0,597.0,823.0,177.0
130,3,130,347.0,653.0,824.0,176.0
131,3,131,335.0,665.0,825.0,175.0
132,3,132,311.0,689.0,825.0,175.0
133,3,133,304.0,696.0,825.0,175.0
134,3,134,279.0,721.0,825.0,175.0
135,3,135,298.0,702.0,825.0,175.0
136,3,136,338.0,662.0,824.0,176.0
137,3,137,387.0,613.0,825.0,175.0
138,3,138,378.0,622.0,825.0,175.0
139,3,139,410.0,590.0,823.0,177.0
140,3,140,372.0,628.0,823.0,177.0
141,3,141,328.0,672.0,784.0,216.0
142,3,142,301.0,699.0,797.0,203.0
143,3,143,285.0,715.0,817.0,183.0
144,3,144,278.0,722.0,822.0,178.0
145,3,145,301.0,699.0,824.0,176.0
146,3,146,252.0,748.0,825.0,175.0
147,3,147,284.0,716.0,827.0,173.0
148,3,148,331.0,669.0,825.0,175.0
149,3,149,369.0,631.0,822.0,178.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,566.0,434.0
2,4,2,997.0,3.0,589.0,411.0
3,4,3,997.0,3.0,48.0,952.0
4,4,4,997.0,3.0,8.0,992.0
5,4,5,996.0,4.0,4.0,996.0
6,4,6,930.0,70.0,4.0,996.0
7,4,7,687.0,313.0,4.0,996.0
8,4,8,517.0,483.0,4.0,996.0
9,4,9,389.0,611.0,4.0,996.0
10,4,10,298.0,702.0,4.0,996.0
11,4,11,202.0,798.0,4.0,996.0
12,4,12,139.0,861.0,4.0,996.0
13,4,13,163.0,837.0,4.0,996.0
14,4,14,366.0,634.0,4.0,996.0
15,4,15,434.0,566.0,4.0,996.0
16,4,16,436.0,564.0,4.0,996.0
17,4,17,431.0,569.0,4.0,996.0
18,4,18,436.0,564.0,4.0,996.0
19,4,19,391.0,609.0,4.0,996.0
20,4,20,350.0,650.0,4.0,996.0
21,4,21,272.0,728.0,4.0,996.0
22,4,22,272.0,728.0,4.0,996.0
23,4,23,318.0,682.0,4.0,996.0
24,4,24,335.0,665.0,4.0,996.0
25,4,25,343.0,657.0,4.0,996.0
26,4,26,393.0,607.0,4.0,996.0
27,4,27,414.0,586.0,4.0,996.0
28,4,28,380.0,620.0,4.0,996.0
29,4,29,353.0,647.0,4.0,996.0
30,4,30,304.0,696.0,4.0,996.0
31,4,31,283.0,717.0,4.0,996.0
32,4,32,264.0,736.0,4.0,996.0
33,4,33,234.0,766.0,4.0,996.0
