,sim_id,time,S,I,C,D
49,0,49,190.0,810.0,5.0,995.0
50,0,50,171.0,829.0,5.0,995.0
51,0,51,157.0,843.0,5.0,995.0
52,0,52,164.0,836.0,5.0,995.0
53,0,53,206.0,794.0,5.0,995.0
54,0,54,275.0,725.0,5.0,995.0
55,0,55,276.0,724.0,5.0,995.0
56,0,56,227.0,773.0,5.0,995.0
57,0,57,211.0,789.0,5.0,995.0
58,0,58,194.0,806.0,5.0,995.0
59,0,59,176.0,824.0,5.0,995.0
60,0,60,147.0,853.0,5.0,995.0
61,0,61,145.0,855.0,5.0,995.0
62,0,62,200.0,800.0,5.0,995.0
63,0,63,265.0,735.0,5.0,995.0
64,0,64,277.0,723.0,5.0,995.0
65,0,65,303.0,697.0,5.0,995.0
66,0,66,297.0,703.0,5.0,995.0
67,0,67,228.0,772.0,5.0,995.0
68,0,68,178.0,822.0,5.0,995.0
69,0,69,160.0,840.0,5.0,995.0
70,0,70,179.0,821.0,5.0,995.0
71,0,71,182.0,818.0,5.0,995.0
72,0,72,190.0,810.0,5.0,995.0
73,0,73,205.0,795.0,5.0,995.0
74,0,74,263.0,737.0,5.0,995.0
75,0,75,247.0,753.0,5.0,995.0
76,0,76,218.0,782.0,5.0,995.0
77,0,77,193.0,807.0,5.0,995.0
78,0,78,196.0,804.0,5.0,995.0
79,0,79,166.0,834.0,5.0,995.0
80,0,80,166.0,834.0,5.0,995.0
81,0,81,180.0,820.0,5.0,995.0
82,0,82,239.0,761.0,5.0,995.0
83,0,83,244.0,756.0,5.0,995.0
84,0,84,226.0,774.0,5.0,995.0
85,0,85,208.0,792.0,5.0,995.0
86,0,86,215.0,785.0,5.0,995.0
87,0,87,194.0,806.0,5.0,995.0
88,0,88,192.0,808.0,5.0,995.0
89,0,89,191.0,809.0,5.0,995.0
90,0,90,217.0,783.0,5.0,995.0
91,0,91,234.0,766.0,5.0,995.0
92,0,92,222.0,778.0,5.0,995.0
93,0,93,210.0,790.0,5.0,995.0
94,0,94,200.0,800.0,5.0,995.0
95,0,95,189.0,811.0,5.0,995.0
96,0,96,184.0,816.0,5.0,995.0
97,0,97,175.0,825.0,5.0,995.0
98,0,98,195.0,805.0,5.0,995.0
99,0,99,213.0,787.0,5.0,995.0
100,0,100,215.0,785.0,5.0,995.0
101,0,101,238.0,762.0,5.0,995.0
102,0,102,232.0,768.0,5.0,995.0
103,0,103,216.0,784.0,5.0,995.0
104,0,104,206.0,794.0,5.0,995.0
105,0,105,177.0,823.0,5.0,995.0
106,0,106,184.0,816.0,5.0,995.0
107,0,107,198.0,802.0,5.0,995.0
108,0,108,205.0,795.0,5.0,995.0
109,0,109,226.0,774.0,5.0,995.0
110,0,110,218.0,782.0,5.0,995.0
111,0,111,221.0,779.0,5.0,995.0
112,0,112,226.0,774.0,5.0,995.0
113,0,113,205.0,795.0,5.0,995.0
114,0,114,210.0,790.0,5.0,995.0
115,0,115,198.0,802.0,5.0,995.0
116,0,116,183.0,817.0,5.0,995.0
117,0,117,206.0,794.0,5.0,995.0
118,0,118,211.0,789.0,5.0,995.0
119,0,119,203.0,797.0,5.0,995.0
120,0,120,220.0,780.0,5.0,995.0
121,0,121,216.0,784.0,5.0,995.0
122,0,122,254.0,746.0,5.0,995.0
123,0,123,250.0,750.0,5.0,995.0
124,0,124,202.0,798.0,5.0,995.0
125,0,125,206.0,794.0,5.0,995.0
126,0,126,230.0,770.0,5.0,995.0
127,0,127,192.0,808.0,5.0,995.0
128,0,128,191.0,809.0,5.0,995.0
129,0,129,159.0,841.0,5.0,995.0
130,0,130,189.0,811.0,5.0,995.0
131,0,131,238.0,762.0,5.0,995.0
132,0,132,229.0,771.0,5.0,995.0
133,0,133,208.0,792.0,5.0,995.0
134,0,134,238.0,762.0,5.0,995.0
135,0,135,207.0,793.0,5.0,995.0
136,0,136,196.0,804.0,5.0,995.0
137,0,137,162.0,838.0,5.0,995.0
138,0,138,182.0,818.0,5.0,995.0
139,0,139,214.0,786.0,5.0,995.0
140,0,140,224.0,776.0,5.0,995.0
141,0,141,214.0,786.0,5.0,995.0
142,0,142,227.0,773.0,5.0,995.0
143,0,143,204.0,796.0,5.0,995.0
144,0,144,212.0,788.0,5.0,995.0
145,0,145,180.0,820.0,5.0,995.0
146,0,146,170.0,830.0,5.0,995.0
147,0,147,192.0,808.0,5.0,995.0
148,0,148,237.0,763.0,5.0,995.0
149,0,149,235.0,765.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,326.0,674.0
2,1,2,857.0,143.0,352.0,648.0
3,1,3,535.0,465.0,376.0,624.0
4,1,4,275.0,725.0,34.0,966.0
5,1,5,142.0,858.0,18.0,982.0
6,1,6,68.0,932.0,17.0,983.0
7,1,7,32.0,968.0,16.0,984.0
8,1,8,16.0,984.0,16.0,984.0
9,1,9,151.0,849.0,15.0,985.0
10,1,10,421.0,579.0,14.0,986.0
11,1,11,452.0,548.0,10.0,990.0
12,1,12,328.0,672.0,9.0,991.0
13,1,13,229.0,771.0,8.0,992.0
14,1,14,153.0,847.0,8.0,992.0
15,1,15,98.0,902.0,8.0,992.0
16,1,16,48.0,952.0,8.0,992.0
17,1,17,73.0,927.0,8.0,992.0
18,1,18,260.0,740.0,8.0,992.0
19,1,19,390.0,610.0,8.0,992.0
20,1,20,323.0,677.0,8.0,992.0
21,1,21,254.0,746.0,8.0,992.0
22,1,22,175.0,825.0,8.0,992.0
23,1,23,138.0,862.0,8.0,992.0
24,1,24,91.0,909.0,8.0,992.0
25,1,25,85.0,915.0,8.0,992.0
26,1,26,167.0,833.0,8.0,992.0
27,1,27,327.0,673.0,8.0,992.0
28,1,28,334.0,666.0,8.0,992.0
29,1,29,293.0,707.0,9.0,991.0
30,1,30,210.0,790.0,8.0,992.0
31,1,31,150.0,850.0,8.0,992.0
32,1,32,105.0,895.0,8.0,992.0
33,1,33,87.0,913.0,8.0,992.0
34,1,34,116.0,884.0,8.0,992.0
35,1,35,228.0,772.0,8.0,992.0
36,1,36,291.0,709.0,8.0,992.0
37,1,37,300.0,700.0,8.0,992.0
38,1,38,256.0,744.0,8.0,992.0
39,1,39,196.0,804.0,8.0,992.0
40,1,40,140.0,860.0,8.0,992.0
41,1,41,112.0,888.0,8.0,992.0
42,1,42,108.0,892.0,8.0,992.0
43,1,43,196.0,804.0,8.0,992.0
44,1,44,248.0,752.0,8.0,992.0
45,1,45,297.0,703.0,8.0,992.0
46,1,46,268.0,732.0,8.0,992.0
47,1,47,236.0,764.0,8.0,992.0
48,1,48,185.0,815.0,9.0,991.0
49,1,49,147.0,853.0,8.0,992.0
50,1,50,104.0,896.0,8.0,992.0
51,1,51,167.0,833.0,8.0,992.0
52,1,52,220.0,780.0,8.0,992.0
53,1,53,282.0,718.0,8.0,992.0
54,1,54,274.0,726.0,8.0,992.0
55,1,55,241.0,759.0,8.0,992.0
56,1,56,210.0,790.0,9.0,991.0
57,1,57,184.0,816.0,8.0,992.0
58,1,58,145.0,855.0,8.0,992.0
59,1,59,138.0,862.0,8.0,992.0
60,1,60,184.0,816.0,8.0,992.0
61,1,61,231.0,769.0,8.0,992.0
62,1,62,272.0,728.0,8.0,992.0
63,1,63,259.0,741.0,9.0,991.0
64,1,64,228.0,772.0,8.0,992.0
65,1,65,190.0,810.0,8.0,992.0
66,1,66,152.0,848.0,8.0,992.0
67,1,67,133.0,867.0,8.0,992.0
68,1,68,167.0,833.0,8.0,992.0
69,1,69,209.0,791.0,8.0,992.0
70,1,70,255.0,745.0,8.0,992.0
71,1,71,248.0,752.0,8.0,992.0
72,1,72,223.0,777.0,8.0,992.0
73,1,73,217.0,783.0,8.0,992.0
74,1,74,189.0,811.0,8.0,992.0
75,1,75,163.0,837.0,8.0,992.0
76,1,76,162.0,838.0,8.0,992.0
77,1,77,186.0,814.0,8.0,992.0
78,1,78,263.0,737.0,8.0,992.0
79,1,79,330.0,670.0,8.0,992.0
80,1,80,287.0,713.0,8.0,992.0
81,1,81,270.0,730.0,8.0,992.0
82,1,82,212.0,788.0,8.0,992.0
83,1,83,176.0,824.0,8.0,992.0
84,1,84,153.0,847.0,8.0,992.0
85,1,85,143.0,857.0,8.0,992.0
86,1,86,160.0,840.0,8.0,992.0
87,1,87,240.0,760.0,8.0,992.0
88,1,88,257.0,743.0,8.0,992.0
89,1,89,279.0,721.0,8.0,992.0
90,1,90,263.0,737.0,8.0,992.0
91,1,91,235.0,765.0,8.0,992.0
92,1,92,174.0,826.0,8.0,992.0
93,1,93,144.0,856.0,8.0,992.0
94,1,94,150.0,850.0,8.0,992.0
95,1,95,195.0,805.0,8.0,992.0
96,1,96,226.0,774.0,8.0,992.0
97,1,97,248.0,752.0,8.0,992.0
98,1,98,228.0,772.0,8.0,992.0
99,1,99,267.0,733.0,8.0,992.0
100,1,100,202.0,798.0,8.0,992.0
101,1,101,169.0,831.0,8.0,992.0
102,1,102,152.0,848.0,8.0,992.0
103,1,103,163.0,837.0,8.0,992.0
104,1,104,184.0,816.0,8.0,992.0
105,1,105,225.0,775.0,8.0,992.0
106,1,106,204.0,796.0,8.0,992.0
107,1,107,244.0,756.0,8.0,992.0
108,1,108,238.0,762.0,8.0,992.0
109,1,109,229.0,771.0,8.0,992.0
110,1,110,202.0,798.0,8.0,992.0
111,1,111,171.0,829.0,8.0,992.0
112,1,112,197.0,803.0,8.0,992.0
113,1,113,203.0,797.0,8.0,992.0
114,1,114,199.0,801.0,8.0,992.0
115,1,115,205.0,795.0,8.0,992.0
116,1,116,192.0,808.0,9.0,991.0
117,1,117,220.0,780.0,8.0,992.0
118,1,118,220.0,780.0,8.0,992.0
119,1,119,187.0,813.0,8.0,992.0
120,1,120,186.0,814.0,8.0,992.0
121,1,121,203.0,797.0,8.0,992.0
122,1,122,205.0,795.0,8.0,992.0
123,1,123,198.0,802.0,8.0,992.0
124,1,124,183.0,817.0,8.0,992.0
125,1,125,187.0,813.0,8.0,992.0
126,1,126,190.0,810.0,8.0,992.0
127,1,127,203.0,797.0,8.0,992.0
128,1,128,197.0,803.0,8.0,992.0
129,1,129,193.0,807.0,8.0,992.0
130,1,130,214.0,786.0,9.0,991.0
131,1,131,209.0,791.0,8.0,992.0
132,1,132,195.0,805.0,8.0,992.0
133,1,133,196.0,804.0,8.0,992.0
134,1,134,193.0,807.0,8.0,992.0
135,1,135,211.0,789.0,8.0,992.0
136,1,136,216.0,784.0,8.0,992.0
137,1,137,190.0,810.0,8.0,992.0
138,1,138,202.0,798.0,8.0,992.0
139,1,139,218.0,782.0,8.0,992.0
140,1,140,195.0,805.0,8.0,992.0
141,1,141,192.0,808.0,8.0,992.0
142,1,142,167.0,833.0,8.0,992.0
143,1,143,214.0,786.0,8.0,992.0
144,1,144,219.0,781.0,8.0,992.0
145,1,145,194.0,806.0,8.0,992.0
146,1,146,205.0,795.0,8.0,992.0
147,1,147,232.0,768.0,8.0,992.0
148,1,148,206.0,794.0,8.0,992.0
149,1,149,219.0,781.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,546.0,454.0
2,2,2,986.0,14.0,185.0,815.0
3,2,3,591.0,409.0,160.0,840.0
4,2,4,351.0,649.0,150.0,850.0
5,2,5,203.0,797.0,38.0,962.0
6,2,6,91.0,909.0,37.0,963.0
7,2,7,51.0,949.0,37.0,963.0
8,2,8,23.0,977.0,37.0,963.0
9,2,9,22.0,978.0,37.0,963.0
10,2,10,406.0,594.0,37.0,963.0
11,2,11,470.0,530.0,37.0,963.0
12,2,12,381.0,619.0,37.0,963.0
13,2,13,285.0,715.0,37.0,963.0
14,2,14,189.0,811.0,37.0,963.0
15,2,15,124.0,876.0,37.0,963.0
16,2,16,65.0,935.0,37.0,963.0
17,2,17,27.0,973.0,38.0,962.0
18,2,18,187.0,813.0,37.0,963.0
19,2,19,328.0,672.0,37.0,963.0
20,2,20,326.0,674.0,37.0,963.0
21,2,21,291.0,709.0,37.0,963.0
22,2,22,235.0,765.0,37.0,963.0
23,2,23,202.0,798.0,37.0,963.0
24,2,24,153.0,847.0,37.0,963.0
25,2,25,100.0,900.0,38.0,962.0
26,2,26,154.0,846.0,37.0,963.0
27,2,27,303.0,697.0,37.0,963.0
28,2,28,308.0,692.0,37.0,963.0
29,2,29,303.0,697.0,37.0,963.0
30,2,30,248.0,752.0,37.0,963.0
31,2,31,207.0,793.0,37.0,963.0
32,2,32,167.0,833.0,37.0,963.0
33,2,33,119.0,881.0,37.0,963.0
34,2,34,111.0,889.0,37.0,963.0
35,2,35,218.0,782.0,37.0,963.0
36,2,36,279.0,721.0,37.0,963.0
37,2,37,294.0,706.0,38.0,962.0
38,2,38,253.0,747.0,37.0,963.0
39,2,39,222.0,778.0,37.0,963.0
40,2,40,188.0,812.0,37.0,963.0
41,2,41,154.0,846.0,37.0,963.0
42,2,42,143.0,857.0,37.0,963.0
43,2,43,153.0,847.0,37.0,963.0
44,2,44,225.0,775.0,37.0,963.0
45,2,45,331.0,669.0,37.0,963.0
46,2,46,305.0,695.0,37.0,963.0
47,2,47,240.0,760.0,37.0,963.0
48,2,48,190.0,810.0,37.0,963.0
49,2,49,147.0,853.0,37.0,963.0
50,2,50,149.0,851.0,37.0,963.0
51,2,51,156.0,844.0,37.0,963.0
52,2,52,154.0,846.0,37.0,963.0
53,2,53,233.0,767.0,37.0,963.0
54,2,54,287.0,713.0,37.0,963.0
55,2,55,273.0,727.0,37.0,963.0
56,2,56,241.0,759.0,37.0,963.0
57,2,57,177.0,823.0,38.0,962.0
58,2,58,140.0,860.0,37.0,963.0
59,2,59,135.0,865.0,37.0,963.0
60,2,60,145.0,855.0,37.0,963.0
61,2,61,225.0,775.0,37.0,963.0
62,2,62,270.0,730.0,37.0,963.0
63,2,63,290.0,710.0,37.0,963.0
64,2,64,317.0,683.0,37.0,963.0
65,2,65,280.0,720.0,38.0,962.0
66,2,66,242.0,758.0,37.0,963.0
67,2,67,175.0,825.0,38.0,962.0
68,2,68,132.0,868.0,38.0,962.0
69,2,69,185.0,815.0,37.0,963.0
70,2,70,245.0,755.0,37.0,963.0
71,2,71,244.0,756.0,37.0,963.0
72,2,72,259.0,741.0,37.0,963.0
73,2,73,264.0,736.0,37.0,963.0
74,2,74,289.0,711.0,37.0,963.0
75,2,75,256.0,744.0,37.0,963.0
76,2,76,205.0,795.0,37.0,963.0
77,2,77,142.0,858.0,38.0,962.0
78,2,78,187.0,813.0,37.0,963.0
79,2,79,208.0,792.0,37.0,963.0
80,2,80,186.0,814.0,37.0,963.0
81,2,81,192.0,808.0,37.0,963.0
82,2,82,213.0,787.0,37.0,963.0
83,2,83,222.0,778.0,37.0,963.0
84,2,84,231.0,769.0,38.0,962.0
85,2,85,192.0,808.0,37.0,963.0
86,2,86,206.0,794.0,37.0,963.0
87,2,87,241.0,759.0,37.0,963.0
88,2,88,243.0,757.0,37.0,963.0
89,2,89,206.0,794.0,37.0,963.0
90,2,90,200.0,800.0,37.0,963.0
91,2,91,224.0,776.0,38.0,962.0
92,2,92,241.0,759.0,38.0,962.0
93,2,93,185.0,815.0,37.0,963.0
94,2,94,194.0,806.0,37.0,963.0
95,2,95,201.0,799.0,37.0,963.0
96,2,96,251.0,749.0,37.0,963.0
97,2,97,243.0,757.0,37.0,963.0
98,2,98,206.0,794.0,38.0,962.0
99,2,99,214.0,786.0,38.0,962.0
100,2,100,234.0,766.0,37.0,963.0
101,2,101,226.0,774.0,37.0,963.0
102,2,102,250.0,750.0,37.0,963.0
103,2,103,225.0,775.0,37.0,963.0
104,2,104,226.0,774.0,37.0,963.0
105,2,105,262.0,738.0,37.0,963.0
106,2,106,257.0,743.0,37.0,963.0
107,2,107,288.0,712.0,37.0,963.0
108,2,108,238.0,762.0,38.0,962.0
109,2,109,214.0,786.0,37.0,963.0
110,2,110,262.0,738.0,37.0,963.0
111,2,111,276.0,724.0,37.0,963.0
112,2,112,237.0,763.0,37.0,963.0
113,2,113,206.0,794.0,37.0,963.0
114,2,114,189.0,811.0,37.0,963.0
115,2,115,232.0,768.0,37.0,963.0
116,2,116,257.0,743.0,38.0,962.0
117,2,117,257.0,743.0,37.0,963.0
118,2,118,301.0,699.0,37.0,963.0
119,2,119,336.0,664.0,37.0,963.0
120,2,120,264.0,736.0,37.0,963.0
121,2,121,234.0,766.0,37.0,963.0
122,2,122,217.0,783.0,37.0,963.0
123,2,123,183.0,817.0,37.0,963.0
124,2,124,154.0,846.0,37.0,963.0
125,2,125,136.0,864.0,37.0,963.0
126,2,126,160.0,840.0,37.0,963.0
127,2,127,278.0,722.0,37.0,963.0
128,2,128,274.0,726.0,37.0,963.0
129,2,129,224.0,776.0,37.0,963.0
130,2,130,205.0,795.0,37.0,963.0
131,2,131,188.0,812.0,37.0,963.0
132,2,132,162.0,838.0,37.0,963.0
133,2,133,162.0,838.0,37.0,963.0
134,2,134,153.0,847.0,37.0,963.0
135,2,135,214.0,786.0,38.0,962.0
136,2,136,270.0,730.0,37.0,963.0
137,2,137,247.0,753.0,37.0,963.0
138,2,138,225.0,775.0,37.0,963.0
139,2,139,203.0,797.0,37.0,963.0
140,2,140,161.0,839.0,37.0,963.0
141,2,141,159.0,841.0,38.0,962.0
142,2,142,145.0,855.0,37.0,963.0
143,2,143,180.0,820.0,37.0,963.0
144,2,144,224.0,776.0,37.0,963.0
145,2,145,228.0,772.0,37.0,963.0
146,2,146,226.0,774.0,37.0,963.0
147,2,147,211.0,789.0,37.0,963.0
148,2,148,176.0,824.0,37.0,963.0
149,2,149,172.0,828.0,37.0,963.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,586.0,414.0
2,3,2,850.0,150.0,146.0,854.0
3,3,3,521.0,479.0,28.0,972.0
4,3,4,260.0,740.0,6.0,994.0
5,3,5,105.0,895.0,6.0,994.0
6,3,6,53.0,947.0,6.0,994.0
7,3,7,25.0,975.0,6.0,994.0
8,3,8,13.0,987.0,6.0,994.0
9,3,9,154.0,846.0,6.0,994.0
10,3,10,428.0,572.0,6.0,994.0
11,3,11,453.0,547.0,4.0,996.0
12,3,12,341.0,659.0,2.0,998.0
13,3,13,205.0,795.0,2.0,998.0
14,3,14,113.0,887.0,2.0,998.0
15,3,15,67.0,933.0,2.0,998.0
16,3,16,40.0,960.0,2.0,998.0
17,3,17,72.0,928.0,2.0,998.0
18,3,18,266.0,734.0,2.0,998.0
19,3,19,406.0,594.0,2.0,998.0
20,3,20,389.0,611.0,2.0,998.0
21,3,21,338.0,662.0,2.0,998.0
22,3,22,250.0,750.0,2.0,998.0
23,3,23,189.0,811.0,2.0,998.0
24,3,24,153.0,847.0,2.0,998.0
25,3,25,103.0,897.0,2.0,998.0
26,3,26,175.0,825.0,2.0,998.0
27,3,27,306.0,694.0,2.0,998.0
28,3,28,321.0,679.0,2.0,998.0
29,3,29,327.0,673.0,2.0,998.0
30,3,30,281.0,719.0,2.0,998.0
31,3,31,238.0,762.0,2.0,998.0
32,3,32,193.0,807.0,2.0,998.0
33,3,33,131.0,869.0,2.0,998.0
34,3,34,119.0,881.0,2.0,998.0
35,3,35,207.0,793.0,2.0,998.0
36,3,36,255.0,745.0,2.0,998.0
37,3,37,247.0,753.0,2.0,998.0
38,3,38,194.0,806.0,2.0,998.0
39,3,39,221.0,779.0,2.0,998.0
40,3,40,209.0,791.0,2.0,998.0
41,3,41,200.0,800.0,2.0,998.0
42,3,42,161.0,839.0,2.0,998.0
43,3,43,165.0,835.0,2.0,998.0
44,3,44,230.0,770.0,2.0,998.0
45,3,45,247.0,753.0,2.0,998.0
46,3,46,225.0,775.0,2.0,998.0
47,3,47,222.0,778.0,2.0,998.0
48,3,48,178.0,822.0,2.0,998.0
49,3,49,191.0,809.0,2.0,998.0
50,3,50,199.0,801.0,2.0,998.0
51,3,51,223.0,777.0,2.0,998.0
52,3,52,236.0,764.0,2.0,998.0
53,3,53,234.0,766.0,2.0,998.0
54,3,54,230.0,770.0,2.0,998.0
55,3,55,243.0,757.0,2.0,998.0
56,3,56,222.0,778.0,2.0,998.0
57,3,57,203.0,797.0,2.0,998.0
58,3,58,146.0,854.0,2.0,998.0
59,3,59,191.0,809.0,2.0,998.0
60,3,60,252.0,748.0,2.0,998.0
61,3,61,284.0,716.0,2.0,998.0
62,3,62,264.0,736.0,2.0,998.0
63,3,63,233.0,767.0,2.0,998.0
64,3,64,216.0,784.0,2.0,998.0
65,3,65,202.0,798.0,2.0,998.0
66,3,66,165.0,835.0,2.0,998.0
67,3,67,154.0,846.0,2.0,998.0
68,3,68,179.0,821.0,2.0,998.0
69,3,69,220.0,780.0,2.0,998.0
70,3,70,265.0,735.0,2.0,998.0
71,3,71,263.0,737.0,2.0,998.0
72,3,72,230.0,770.0,2.0,998.0
73,3,73,226.0,774.0,2.0,998.0
74,3,74,178.0,822.0,2.0,998.0
75,3,75,151.0,849.0,2.0,998.0
76,3,76,183.0,817.0,2.0,998.0
77,3,77,197.0,803.0,2.0,998.0
78,3,78,226.0,774.0,2.0,998.0
79,3,79,279.0,721.0,2.0,998.0
80,3,80,249.0,751.0,2.0,998.0
81,3,81,264.0,736.0,2.0,998.0
82,3,82,238.0,762.0,2.0,998.0
83,3,83,197.0,803.0,2.0,998.0
84,3,84,173.0,827.0,2.0,998.0
85,3,85,171.0,829.0,2.0,998.0
86,3,86,180.0,820.0,2.0,998.0
87,3,87,227.0,773.0,2.0,998.0
88,3,88,227.0,773.0,2.0,998.0
89,3,89,281.0,719.0,2.0,998.0
90,3,90,278.0,722.0,2.0,998.0
91,3,91,221.0,779.0,2.0,998.0
92,3,92,185.0,815.0,2.0,998.0
93,3,93,175.0,825.0,2.0,998.0
94,3,94,183.0,817.0,2.0,998.0
95,3,95,190.0,810.0,2.0,998.0
96,3,96,156.0,844.0,2.0,998.0
97,3,97,196.0,804.0,2.0,998.0
98,3,98,247.0,753.0,2.0,998.0
99,3,99,254.0,746.0,2.0,998.0
100,3,100,245.0,755.0,2.0,998.0
101,3,101,201.0,799.0,2.0,998.0
102,3,102,197.0,803.0,2.0,998.0
103,3,103,206.0,794.0,2.0,998.0
104,3,104,175.0,825.0,2.0,998.0
105,3,105,198.0,802.0,2.0,998.0
106,3,106,222.0,778.0,2.0,998.0
107,3,107,218.0,782.0,2.0,998.0
108,3,108,230.0,770.0,2.0,998.0
109,3,109,212.0,788.0,2.0,998.0
110,3,110,200.0,800.0,2.0,998.0
111,3,111,206.0,794.0,2.0,998.0
112,3,112,180.0,820.0,2.0,998.0
113,3,113,179.0,821.0,2.0,998.0
114,3,114,203.0,797.0,2.0,998.0
115,3,115,206.0,794.0,2.0,998.0
116,3,116,222.0,778.0,2.0,998.0
117,3,117,234.0,766.0,2.0,998.0
118,3,118,216.0,784.0,2.0,998.0
119,3,119,219.0,781.0,2.0,998.0
120,3,120,208.0,792.0,2.0,998.0
121,3,121,199.0,801.0,2.0,998.0
122,3,122,219.0,781.0,2.0,998.0
123,3,123,223.0,777.0,2.0,998.0
124,3,124,223.0,777.0,2.0,998.0
125,3,125,256.0,744.0,2.0,998.0
126,3,126,230.0,770.0,2.0,998.0
127,3,127,234.0,766.0,2.0,998.0
128,3,128,200.0,800.0,2.0,998.0
129,3,129,194.0,806.0,2.0,998.0
130,3,130,210.0,790.0,2.0,998.0
131,3,131,194.0,806.0,2.0,998.0
132,3,132,172.0,828.0,2.0,998.0
133,3,133,236.0,764.0,2.0,998.0
134,3,134,251.0,749.0,2.0,998.0
135,3,135,313.0,687.0,2.0,998.0
136,3,136,239.0,761.0,2.0,998.0
137,3,137,195.0,805.0,2.0,998.0
138,3,138,206.0,794.0,2.0,998.0
139,3,139,190.0,810.0,2.0,998.0
140,3,140,162.0,838.0,2.0,998.0
141,3,141,157.0,843.0,2.0,998.0
142,3,142,151.0,849.0,2.0,998.0
143,3,143,269.0,731.0,2.0,998.0
144,3,144,286.0,714.0,2.0,998.0
145,3,145,265.0,735.0,2.0,998.0
146,3,146,239.0,761.0,2.0,998.0
147,3,147,220.0,780.0,2.0,998.0
148,3,148,195.0,805.0,2.0,998.0
149,3,149,166.0,834.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,607.0,393.0
2,4,2,998.0,2.0,605.0,395.0
3,4,3,985.0,15.0,72.0,928.0
4,4,4,799.0,201.0,22.0,978.0
5,4,5,432.0,568.0,11.0,989.0
6,4,6,233.0,767.0,8.0,992.0
7,4,7,122.0,878.0,8.0,992.0
8,4,8,63.0,937.0,8.0,992.0
9,4,9,38.0,962.0,8.0,992.0
10,4,10,30.0,970.0,8.0,992.0
11,4,11,201.0,799.0,8.0,992.0
12,4,12,467.0,533.0,9.0,991.0
13,4,13,410.0,590.0,8.0,992.0
14,4,14,291.0,709.0,8.0,992.0
15,4,15,189.0,811.0,8.0,992.0
16,4,16,106.0,894.0,8.0,992.0
17,4,17,67.0,933.0,8.0,992.0
18,4,18,46.0,954.0,8.0,992.0
19,4,19,120.0,880.0,8.0,992.0
20,4,20,312.0,688.0,8.0,992.0
21,4,21,371.0,629.0,8.0,992.0
22,4,22,321.0,679.0,8.0,992.0
23,4,23,246.0,754.0,8.0,992.0
24,4,24,170.0,830.0,8.0,992.0
25,4,25,113.0,887.0,8.0,992.0
26,4,26,73.0,927.0,8.0,992.0
27,4,27,94.0,906.0,8.0,992.0
28,4,28,212.0,788.0,8.0,992.0
29,4,29,326.0,674.0,8.0,992.0
30,4,30,343.0,657.0,8.0,992.0
31,4,31,286.0,714.0,8.0,992.0
32,4,32,212.0,788.0,8.0,992.0
33,4,33,160.0,840.0,8.0,992.0
