,sim_id,time,S,I,C,D
82,1,82,250.0,750.0,7.0,993.0
83,1,83,271.0,729.0,7.0,993.0
84,1,84,231.0,769.0,7.0,993.0
85,1,85,196.0,804.0,7.0,993.0
86,1,86,186.0,814.0,7.0,993.0
87,1,87,189.0,811.0,7.0,993.0
88,1,88,191.0,809.0,7.0,993.0
89,1,89,188.0,812.0,7.0,993.0
90,1,90,176.0,824.0,7.0,993.0
91,1,91,209.0,791.0,7.0,993.0
92,1,92,218.0,782.0,7.0,993.0
93,1,93,213.0,787.0,7.0,993.0
94,1,94,209.0,791.0,7.0,993.0
95,1,95,193.0,807.0,7.0,993.0
96,1,96,213.0,787.0,7.0,993.0
97,1,97,200.0,800.0,7.0,993.0
98,1,98,195.0,805.0,7.0,993.0
99,1,99,196.0,804.0,7.0,993.0
100,1,100,209.0,791.0,7.0,993.0
101,1,101,201.0,799.0,7.0,993.0
102,1,102,230.0,770.0,7.0,993.0
103,1,103,212.0,788.0,7.0,993.0
104,1,104,228.0,772.0,7.0,993.0
105,1,105,218.0,782.0,7.0,993.0
106,1,106,220.0,780.0,7.0,993.0
107,1,107,205.0,795.0,7.0,993.0
108,1,108,205.0,795.0,7.0,993.0
109,1,109,188.0,812.0,7.0,993.0
110,1,110,216.0,784.0,7.0,993.0
111,1,111,218.0,782.0,7.0,993.0
112,1,112,225.0,775.0,7.0,993.0
113,1,113,208.0,792.0,7.0,993.0
114,1,114,230.0,770.0,7.0,993.0
115,1,115,226.0,774.0,7.0,993.0
116,1,116,243.0,757.0,7.0,993.0
117,1,117,184.0,816.0,7.0,993.0
118,1,118,188.0,812.0,7.0,993.0
119,1,119,207.0,793.0,7.0,993.0
120,1,120,215.0,785.0,7.0,993.0
121,1,121,195.0,805.0,7.0,993.0
122,1,122,191.0,809.0,7.0,993.0
123,1,123,186.0,814.0,7.0,993.0
124,1,124,231.0,769.0,7.0,993.0
125,1,125,214.0,786.0,7.0,993.0
126,1,126,209.0,791.0,7.0,993.0
127,1,127,239.0,761.0,7.0,993.0
128,1,128,249.0,751.0,7.0,993.0
129,1,129,224.0,776.0,7.0,993.0
130,1,130,202.0,798.0,7.0,993.0
131,1,131,181.0,819.0,7.0,993.0
132,1,132,221.0,779.0,7.0,993.0
133,1,133,193.0,807.0,7.0,993.0
134,1,134,183.0,817.0,7.0,993.0
135,1,135,213.0,787.0,7.0,993.0
136,1,136,268.0,732.0,7.0,993.0
137,1,137,269.0,731.0,7.0,993.0
138,1,138,241.0,759.0,7.0,993.0
139,1,139,181.0,819.0,7.0,993.0
140,1,140,221.0,779.0,7.0,993.0
141,1,141,215.0,785.0,7.0,993.0
142,1,142,208.0,792.0,7.0,993.0
143,1,143,239.0,761.0,7.0,993.0
144,1,144,234.0,766.0,7.0,993.0
145,1,145,244.0,756.0,7.0,993.0
146,1,146,228.0,772.0,7.0,993.0
147,1,147,189.0,811.0,7.0,993.0
148,1,148,181.0,819.0,7.0,993.0
149,1,149,165.0,835.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,102.0,898.0
2,2,2,991.0,9.0,17.0,983.0
3,2,3,705.0,295.0,7.0,993.0
4,2,4,421.0,579.0,7.0,993.0
5,2,5,205.0,795.0,7.0,993.0
6,2,6,94.0,906.0,7.0,993.0
7,2,7,45.0,955.0,7.0,993.0
8,2,8,20.0,980.0,7.0,993.0
9,2,9,17.0,983.0,7.0,993.0
10,2,10,293.0,707.0,7.0,993.0
11,2,11,437.0,563.0,7.0,993.0
12,2,12,442.0,558.0,7.0,993.0
13,2,13,353.0,647.0,8.0,992.0
14,2,14,201.0,799.0,124.0,876.0
15,2,15,112.0,888.0,128.0,872.0
16,2,16,67.0,933.0,141.0,859.0
17,2,17,40.0,960.0,174.0,826.0
18,2,18,156.0,844.0,202.0,798.0
19,2,19,315.0,685.0,236.0,764.0
20,2,20,338.0,662.0,490.0,510.0
21,2,21,348.0,652.0,530.0,470.0
22,2,22,257.0,743.0,508.0,492.0
23,2,23,174.0,826.0,619.0,381.0
24,2,24,117.0,883.0,642.0,358.0
25,2,25,67.0,933.0,707.0,293.0
26,2,26,85.0,915.0,734.0,266.0
27,2,27,218.0,782.0,734.0,266.0
28,2,28,292.0,708.0,686.0,314.0
29,2,29,325.0,675.0,705.0,295.0
30,2,30,276.0,724.0,721.0,279.0
31,2,31,215.0,785.0,760.0,240.0
32,2,32,174.0,826.0,770.0,230.0
33,2,33,107.0,893.0,781.0,219.0
34,2,34,94.0,906.0,781.0,219.0
35,2,35,155.0,845.0,779.0,221.0
36,2,36,269.0,731.0,785.0,215.0
37,2,37,302.0,698.0,786.0,214.0
38,2,38,278.0,722.0,786.0,214.0
39,2,39,234.0,766.0,786.0,214.0
40,2,40,202.0,798.0,786.0,214.0
41,2,41,138.0,862.0,786.0,214.0
42,2,42,101.0,899.0,786.0,214.0
43,2,43,100.0,900.0,786.0,214.0
44,2,44,201.0,799.0,785.0,215.0
45,2,45,252.0,748.0,785.0,215.0
46,2,46,264.0,736.0,786.0,214.0
47,2,47,263.0,737.0,786.0,214.0
48,2,48,235.0,765.0,786.0,214.0
49,2,49,186.0,814.0,785.0,215.0
50,2,50,145.0,855.0,784.0,216.0
51,2,51,108.0,892.0,788.0,212.0
52,2,52,172.0,828.0,787.0,213.0
53,2,53,218.0,782.0,787.0,213.0
54,2,54,230.0,770.0,788.0,212.0
55,2,55,245.0,755.0,788.0,212.0
56,2,56,240.0,760.0,788.0,212.0
57,2,57,191.0,809.0,788.0,212.0
58,2,58,177.0,823.0,788.0,212.0
59,2,59,139.0,861.0,787.0,213.0
60,2,60,164.0,836.0,746.0,254.0
61,2,61,197.0,803.0,781.0,219.0
62,2,62,202.0,798.0,783.0,217.0
63,2,63,248.0,752.0,783.0,217.0
64,2,64,244.0,756.0,790.0,210.0
65,2,65,204.0,796.0,790.0,210.0
66,2,66,197.0,803.0,790.0,210.0
67,2,67,179.0,821.0,793.0,207.0
68,2,68,189.0,811.0,794.0,206.0
69,2,69,233.0,767.0,795.0,205.0
70,2,70,241.0,759.0,795.0,205.0
71,2,71,298.0,702.0,795.0,205.0
72,2,72,284.0,716.0,795.0,205.0
73,2,73,224.0,776.0,795.0,205.0
74,2,74,180.0,820.0,795.0,205.0
75,2,75,163.0,837.0,795.0,205.0
76,2,76,162.0,838.0,793.0,207.0
77,2,77,182.0,818.0,795.0,205.0
78,2,78,186.0,814.0,795.0,205.0
79,2,79,230.0,770.0,795.0,205.0
80,2,80,253.0,747.0,795.0,205.0
81,2,81,277.0,723.0,795.0,205.0
82,2,82,217.0,783.0,795.0,205.0
83,2,83,176.0,824.0,795.0,205.0
84,2,84,146.0,854.0,795.0,205.0
85,2,85,148.0,852.0,793.0,207.0
86,2,86,179.0,821.0,795.0,205.0
87,2,87,217.0,783.0,795.0,205.0
88,2,88,211.0,789.0,795.0,205.0
89,2,89,249.0,751.0,795.0,205.0
90,2,90,227.0,773.0,795.0,205.0
91,2,91,196.0,804.0,795.0,205.0
92,2,92,175.0,825.0,795.0,205.0
93,2,93,170.0,830.0,794.0,206.0
94,2,94,188.0,812.0,793.0,207.0
95,2,95,236.0,764.0,794.0,206.0
96,2,96,278.0,722.0,793.0,207.0
97,2,97,267.0,733.0,795.0,205.0
98,2,98,257.0,743.0,794.0,206.0
99,2,99,239.0,761.0,795.0,205.0
100,2,100,173.0,827.0,795.0,205.0
101,2,101,155.0,845.0,795.0,205.0
102,2,102,136.0,864.0,795.0,205.0
103,2,103,130.0,870.0,795.0,205.0
104,2,104,229.0,771.0,795.0,205.0
105,2,105,300.0,700.0,793.0,207.0
106,2,106,311.0,689.0,795.0,205.0
107,2,107,347.0,653.0,795.0,205.0
108,2,108,294.0,706.0,796.0,204.0
109,2,109,241.0,759.0,797.0,203.0
110,2,110,212.0,788.0,797.0,203.0
111,2,111,162.0,838.0,797.0,203.0
112,2,112,139.0,861.0,797.0,203.0
113,2,113,182.0,818.0,795.0,205.0
114,2,114,200.0,800.0,815.0,185.0
115,2,115,238.0,762.0,814.0,186.0
116,2,116,237.0,763.0,815.0,185.0
117,2,117,212.0,788.0,815.0,185.0
118,2,118,206.0,794.0,814.0,186.0
119,2,119,190.0,810.0,814.0,186.0
120,2,120,166.0,834.0,815.0,185.0
121,2,121,189.0,811.0,815.0,185.0
122,2,122,237.0,763.0,813.0,187.0
123,2,123,236.0,764.0,815.0,185.0
124,2,124,235.0,765.0,815.0,185.0
125,2,125,212.0,788.0,815.0,185.0
126,2,126,194.0,806.0,815.0,185.0
127,2,127,184.0,816.0,815.0,185.0
128,2,128,148.0,852.0,815.0,185.0
129,2,129,134.0,866.0,815.0,185.0
130,2,130,218.0,782.0,812.0,188.0
131,2,131,243.0,757.0,811.0,189.0
132,2,132,251.0,749.0,815.0,185.0
133,2,133,250.0,750.0,815.0,185.0
134,2,134,223.0,777.0,815.0,185.0
135,2,135,216.0,784.0,815.0,185.0
136,2,136,177.0,823.0,814.0,186.0
137,2,137,134.0,866.0,815.0,185.0
138,2,138,177.0,823.0,815.0,185.0
139,2,139,233.0,767.0,815.0,185.0
140,2,140,285.0,715.0,814.0,186.0
141,2,141,348.0,652.0,813.0,187.0
142,2,142,355.0,645.0,812.0,188.0
143,2,143,362.0,638.0,819.0,181.0
144,2,144,251.0,749.0,820.0,180.0
145,2,145,168.0,832.0,823.0,177.0
146,2,146,148.0,852.0,823.0,177.0
147,2,147,141.0,859.0,823.0,177.0
148,2,148,122.0,878.0,822.0,178.0
149,2,149,170.0,830.0,822.0,178.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,84.0,916.0
2,3,2,998.0,2.0,29.0,971.0
3,3,3,855.0,145.0,12.0,988.0
4,3,4,508.0,492.0,4.0,996.0
5,3,5,315.0,685.0,4.0,996.0
6,3,6,140.0,860.0,4.0,996.0
7,3,7,67.0,933.0,4.0,996.0
8,3,8,25.0,975.0,4.0,996.0
9,3,9,12.0,988.0,4.0,996.0
10,3,10,151.0,849.0,4.0,996.0
11,3,11,447.0,553.0,4.0,996.0
12,3,12,455.0,545.0,4.0,996.0
13,3,13,402.0,598.0,4.0,996.0
14,3,14,272.0,728.0,4.0,996.0
15,3,15,154.0,846.0,4.0,996.0
16,3,16,83.0,917.0,4.0,996.0
17,3,17,39.0,961.0,4.0,996.0
18,3,18,69.0,931.0,4.0,996.0
19,3,19,210.0,790.0,4.0,996.0
20,3,20,321.0,679.0,4.0,996.0
21,3,21,361.0,639.0,4.0,996.0
22,3,22,334.0,666.0,4.0,996.0
23,3,23,233.0,767.0,4.0,996.0
24,3,24,150.0,850.0,4.0,996.0
25,3,25,96.0,904.0,4.0,996.0
26,3,26,92.0,908.0,4.0,996.0
27,3,27,155.0,845.0,4.0,996.0
28,3,28,233.0,767.0,4.0,996.0
29,3,29,310.0,690.0,4.0,996.0
30,3,30,332.0,668.0,4.0,996.0
31,3,31,294.0,706.0,4.0,996.0
32,3,32,187.0,813.0,4.0,996.0
33,3,33,126.0,874.0,4.0,996.0
34,3,34,95.0,905.0,4.0,996.0
35,3,35,127.0,873.0,4.0,996.0
36,3,36,176.0,824.0,4.0,996.0
37,3,37,276.0,724.0,4.0,996.0
38,3,38,348.0,652.0,4.0,996.0
39,3,39,407.0,593.0,4.0,996.0
40,3,40,363.0,637.0,4.0,996.0
41,3,41,237.0,763.0,4.0,996.0
42,3,42,155.0,845.0,4.0,996.0
43,3,43,137.0,863.0,4.0,996.0
44,3,44,125.0,875.0,4.0,996.0
45,3,45,145.0,855.0,4.0,996.0
46,3,46,199.0,801.0,5.0,995.0
47,3,47,240.0,760.0,28.0,972.0
48,3,48,324.0,676.0,46.0,954.0
49,3,49,333.0,667.0,73.0,927.0
50,3,50,229.0,771.0,83.0,917.0
51,3,51,190.0,810.0,77.0,923.0
52,3,52,155.0,845.0,95.0,905.0
53,3,53,134.0,866.0,108.0,892.0
54,3,54,169.0,831.0,106.0,894.0
55,3,55,209.0,791.0,113.0,887.0
56,3,56,217.0,783.0,184.0,816.0
57,3,57,287.0,713.0,135.0,865.0
58,3,58,281.0,719.0,213.0,787.0
59,3,59,218.0,782.0,267.0,733.0
60,3,60,175.0,825.0,290.0,710.0
61,3,61,152.0,848.0,310.0,690.0
62,3,62,151.0,849.0,328.0,672.0
63,3,63,170.0,830.0,337.0,663.0
64,3,64,200.0,800.0,452.0,548.0
65,3,65,198.0,802.0,498.0,502.0
66,3,66,252.0,748.0,558.0,442.0
67,3,67,226.0,774.0,629.0,371.0
68,3,68,204.0,796.0,682.0,318.0
69,3,69,167.0,833.0,684.0,316.0
70,3,70,177.0,823.0,687.0,313.0
71,3,71,163.0,837.0,688.0,312.0
72,3,72,198.0,802.0,687.0,313.0
73,3,73,213.0,787.0,685.0,315.0
74,3,74,257.0,743.0,693.0,307.0
75,3,75,262.0,738.0,693.0,307.0
76,3,76,291.0,709.0,695.0,305.0
77,3,77,208.0,792.0,701.0,299.0
78,3,78,196.0,804.0,701.0,299.0
79,3,79,163.0,837.0,700.0,300.0
80,3,80,179.0,821.0,701.0,299.0
81,3,81,193.0,807.0,701.0,299.0
82,3,82,206.0,794.0,700.0,300.0
83,3,83,188.0,812.0,651.0,349.0
84,3,84,244.0,756.0,692.0,308.0
85,3,85,244.0,756.0,675.0,325.0
86,3,86,225.0,775.0,723.0,277.0
87,3,87,193.0,807.0,741.0,259.0
88,3,88,204.0,796.0,747.0,253.0
89,3,89,189.0,811.0,753.0,247.0
90,3,90,191.0,809.0,754.0,246.0
91,3,91,210.0,790.0,755.0,245.0
92,3,92,214.0,786.0,755.0,245.0
93,3,93,277.0,723.0,753.0,247.0
94,3,94,308.0,692.0,741.0,259.0
95,3,95,216.0,784.0,767.0,233.0
96,3,96,224.0,776.0,779.0,221.0
97,3,97,221.0,779.0,781.0,219.0
98,3,98,220.0,780.0,782.0,218.0
99,3,99,192.0,808.0,782.0,218.0
100,3,100,154.0,846.0,782.0,218.0
101,3,101,159.0,841.0,781.0,219.0
102,3,102,259.0,741.0,782.0,218.0
103,3,103,280.0,720.0,782.0,218.0
104,3,104,236.0,764.0,782.0,218.0
105,3,105,205.0,795.0,782.0,218.0
106,3,106,228.0,772.0,782.0,218.0
107,3,107,218.0,782.0,782.0,218.0
108,3,108,180.0,820.0,782.0,218.0
109,3,109,166.0,834.0,782.0,218.0
110,3,110,163.0,837.0,782.0,218.0
111,3,111,233.0,767.0,782.0,218.0
112,3,112,275.0,725.0,782.0,218.0
113,3,113,222.0,778.0,782.0,218.0
114,3,114,221.0,779.0,782.0,218.0
115,3,115,212.0,788.0,782.0,218.0
116,3,116,186.0,814.0,782.0,218.0
117,3,117,177.0,823.0,782.0,218.0
118,3,118,172.0,828.0,782.0,218.0
119,3,119,164.0,836.0,782.0,218.0
120,3,120,218.0,782.0,780.0,220.0
121,3,121,209.0,791.0,786.0,214.0
122,3,122,229.0,771.0,786.0,214.0
123,3,123,234.0,766.0,787.0,213.0
124,3,124,206.0,794.0,786.0,214.0
125,3,125,195.0,805.0,787.0,213.0
126,3,126,213.0,787.0,787.0,213.0
127,3,127,211.0,789.0,787.0,213.0
128,3,128,248.0,752.0,785.0,215.0
129,3,129,280.0,720.0,789.0,211.0
130,3,130,317.0,683.0,794.0,206.0
131,3,131,305.0,695.0,794.0,206.0
132,3,132,227.0,773.0,794.0,206.0
133,3,133,173.0,827.0,794.0,206.0
134,3,134,178.0,822.0,794.0,206.0
135,3,135,179.0,821.0,794.0,206.0
136,3,136,166.0,834.0,794.0,206.0
137,3,137,146.0,854.0,794.0,206.0
138,3,138,203.0,797.0,794.0,206.0
139,3,139,316.0,684.0,793.0,207.0
140,3,140,342.0,658.0,791.0,209.0
141,3,141,325.0,675.0,747.0,253.0
142,3,142,217.0,783.0,766.0,234.0
143,3,143,193.0,807.0,800.0,200.0
144,3,144,214.0,786.0,808.0,192.0
145,3,145,190.0,810.0,811.0,189.0
146,3,146,170.0,830.0,811.0,189.0
147,3,147,176.0,824.0,811.0,189.0
148,3,148,223.0,777.0,811.0,189.0
149,3,149,361.0,639.0,808.0,192.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,551.0,449.0
2,4,2,999.0,1.0,568.0,432.0
3,4,3,998.0,2.0,575.0,425.0
4,4,4,807.0,193.0,91.0,909.0
5,4,5,464.0,536.0,83.0,917.0
6,4,6,250.0,750.0,84.0,916.0
7,4,7,142.0,858.0,182.0,818.0
8,4,8,72.0,928.0,247.0,753.0
9,4,9,41.0,959.0,269.0,731.0
10,4,10,16.0,984.0,306.0,694.0
11,4,11,201.0,799.0,283.0,717.0
12,4,12,494.0,506.0,446.0,554.0
13,4,13,458.0,542.0,192.0,808.0
14,4,14,346.0,654.0,178.0,822.0
15,4,15,228.0,772.0,178.0,822.0
16,4,16,147.0,853.0,254.0,746.0
17,4,17,95.0,905.0,515.0,485.0
18,4,18,47.0,953.0,599.0,401.0
19,4,19,71.0,929.0,500.0,500.0
20,4,20,276.0,724.0,627.0,373.0
21,4,21,355.0,645.0,685.0,315.0
22,4,22,330.0,670.0,646.0,354.0
23,4,23,260.0,740.0,612.0,388.0
24,4,24,199.0,801.0,686.0,314.0
25,4,25,145.0,855.0,710.0,290.0
26,4,26,93.0,907.0,741.0,259.0
27,4,27,79.0,921.0,743.0,257.0
28,4,28,181.0,819.0,750.0,250.0
29,4,29,281.0,719.0,750.0,250.0
30,4,30,316.0,684.0,751.0,249.0
31,4,31,266.0,734.0,752.0,248.0
32,4,32,237.0,763.0,752.0,248.0
33,4,33,176.0,824.0,753.0,247.0
