,sim_id,time,S,I,C,D
45,0,45,335.0,665.0,5.0,995.0
46,0,46,303.0,697.0,5.0,995.0
47,0,47,279.0,721.0,5.0,995.0
48,0,48,315.0,685.0,5.0,995.0
49,0,49,351.0,649.0,5.0,995.0
50,0,50,392.0,608.0,5.0,995.0
51,0,51,408.0,592.0,5.0,995.0
52,0,52,415.0,585.0,5.0,995.0
53,0,53,398.0,602.0,5.0,995.0
54,0,54,373.0,627.0,5.0,995.0
55,0,55,335.0,665.0,5.0,995.0
56,0,56,323.0,677.0,5.0,995.0
57,0,57,328.0,672.0,5.0,995.0
58,0,58,353.0,647.0,5.0,995.0
59,0,59,380.0,620.0,5.0,995.0
60,0,60,379.0,621.0,5.0,995.0
61,0,61,416.0,584.0,5.0,995.0
62,0,62,420.0,580.0,5.0,995.0
63,0,63,412.0,588.0,5.0,995.0
64,0,64,411.0,589.0,5.0,995.0
65,0,65,409.0,591.0,5.0,995.0
66,0,66,392.0,608.0,5.0,995.0
67,0,67,420.0,580.0,5.0,995.0
68,0,68,422.0,578.0,5.0,995.0
69,0,69,429.0,571.0,5.0,995.0
70,0,70,455.0,545.0,5.0,995.0
71,0,71,425.0,575.0,5.0,995.0
72,0,72,426.0,574.0,5.0,995.0
73,0,73,435.0,565.0,5.0,995.0
74,0,74,436.0,564.0,5.0,995.0
75,0,75,413.0,587.0,5.0,995.0
76,0,76,379.0,621.0,5.0,995.0
77,0,77,359.0,641.0,5.0,995.0
78,0,78,382.0,618.0,5.0,995.0
79,0,79,385.0,615.0,5.0,995.0
80,0,80,367.0,633.0,5.0,995.0
81,0,81,340.0,660.0,5.0,995.0
82,0,82,334.0,666.0,5.0,995.0
83,0,83,374.0,626.0,5.0,995.0
84,0,84,376.0,624.0,5.0,995.0
85,0,85,399.0,601.0,5.0,995.0
86,0,86,388.0,612.0,5.0,995.0
87,0,87,417.0,583.0,5.0,995.0
88,0,88,430.0,570.0,5.0,995.0
89,0,89,413.0,587.0,5.0,995.0
90,0,90,379.0,621.0,5.0,995.0
91,0,91,366.0,634.0,5.0,995.0
92,0,92,342.0,658.0,5.0,995.0
93,0,93,336.0,664.0,5.0,995.0
94,0,94,315.0,685.0,5.0,995.0
95,0,95,323.0,677.0,5.0,995.0
96,0,96,364.0,636.0,5.0,995.0
97,0,97,408.0,592.0,5.0,995.0
98,0,98,394.0,606.0,5.0,995.0
99,0,99,389.0,611.0,5.0,995.0
100,0,100,402.0,598.0,5.0,995.0
101,0,101,386.0,614.0,5.0,995.0
102,0,102,369.0,631.0,5.0,995.0
103,0,103,357.0,643.0,5.0,995.0
104,0,104,326.0,674.0,5.0,995.0
105,0,105,351.0,649.0,5.0,995.0
106,0,106,369.0,631.0,5.0,995.0
107,0,107,393.0,607.0,5.0,995.0
108,0,108,434.0,566.0,5.0,995.0
109,0,109,450.0,550.0,5.0,995.0
110,0,110,433.0,567.0,5.0,995.0
111,0,111,443.0,557.0,5.0,995.0
112,0,112,446.0,554.0,5.0,995.0
113,0,113,434.0,566.0,5.0,995.0
114,0,114,388.0,612.0,5.0,995.0
115,0,115,376.0,624.0,5.0,995.0
116,0,116,384.0,616.0,5.0,995.0
117,0,117,418.0,582.0,5.0,995.0
118,0,118,420.0,580.0,5.0,995.0
119,0,119,417.0,583.0,5.0,995.0
120,0,120,425.0,575.0,5.0,995.0
121,0,121,427.0,573.0,5.0,995.0
122,0,122,396.0,604.0,5.0,995.0
123,0,123,376.0,624.0,5.0,995.0
124,0,124,351.0,649.0,5.0,995.0
125,0,125,363.0,637.0,5.0,995.0
126,0,126,368.0,632.0,5.0,995.0
127,0,127,366.0,634.0,5.0,995.0
128,0,128,402.0,598.0,5.0,995.0
129,0,129,408.0,592.0,5.0,995.0
130,0,130,405.0,595.0,5.0,995.0
131,0,131,374.0,626.0,5.0,995.0
132,0,132,342.0,658.0,5.0,995.0
133,0,133,329.0,671.0,5.0,995.0
134,0,134,318.0,682.0,5.0,995.0
135,0,135,312.0,688.0,5.0,995.0
136,0,136,345.0,655.0,5.0,995.0
137,0,137,360.0,640.0,5.0,995.0
138,0,138,395.0,605.0,5.0,995.0
139,0,139,398.0,602.0,5.0,995.0
140,0,140,399.0,601.0,5.0,995.0
141,0,141,376.0,624.0,5.0,995.0
142,0,142,346.0,654.0,5.0,995.0
143,0,143,324.0,676.0,5.0,995.0
144,0,144,330.0,670.0,5.0,995.0
145,0,145,367.0,633.0,5.0,995.0
146,0,146,397.0,603.0,5.0,995.0
147,0,147,392.0,608.0,5.0,995.0
148,0,148,448.0,552.0,5.0,995.0
149,0,149,495.0,505.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,255.0,745.0
2,1,2,996.0,4.0,164.0,836.0
3,1,3,992.0,8.0,22.0,978.0
4,1,4,987.0,13.0,4.0,996.0
5,1,5,969.0,31.0,2.0,998.0
6,1,6,903.0,97.0,2.0,998.0
7,1,7,841.0,159.0,2.0,998.0
8,1,8,789.0,211.0,2.0,998.0
9,1,9,648.0,352.0,2.0,998.0
10,1,10,532.0,468.0,2.0,998.0
11,1,11,389.0,611.0,2.0,998.0
12,1,12,315.0,685.0,2.0,998.0
13,1,13,314.0,686.0,2.0,998.0
14,1,14,290.0,710.0,2.0,998.0
15,1,15,262.0,738.0,2.0,998.0
16,1,16,352.0,648.0,2.0,998.0
17,1,17,415.0,585.0,2.0,998.0
18,1,18,497.0,503.0,2.0,998.0
19,1,19,487.0,513.0,2.0,998.0
20,1,20,456.0,544.0,2.0,998.0
21,1,21,445.0,555.0,2.0,998.0
22,1,22,413.0,587.0,2.0,998.0
23,1,23,359.0,641.0,2.0,998.0
24,1,24,336.0,664.0,2.0,998.0
25,1,25,326.0,674.0,2.0,998.0
26,1,26,357.0,643.0,2.0,998.0
27,1,27,393.0,607.0,2.0,998.0
28,1,28,410.0,590.0,2.0,998.0
29,1,29,440.0,560.0,2.0,998.0
30,1,30,449.0,551.0,2.0,998.0
31,1,31,417.0,583.0,2.0,998.0
32,1,32,388.0,612.0,2.0,998.0
33,1,33,361.0,639.0,2.0,998.0
34,1,34,327.0,673.0,2.0,998.0
35,1,35,332.0,668.0,2.0,998.0
36,1,36,344.0,656.0,2.0,998.0
37,1,37,366.0,634.0,2.0,998.0
38,1,38,408.0,592.0,2.0,998.0
39,1,39,425.0,575.0,2.0,998.0
40,1,40,431.0,569.0,2.0,998.0
41,1,41,422.0,578.0,2.0,998.0
42,1,42,393.0,607.0,2.0,998.0
43,1,43,363.0,637.0,2.0,998.0
44,1,44,362.0,638.0,2.0,998.0
45,1,45,336.0,664.0,2.0,998.0
46,1,46,339.0,661.0,2.0,998.0
47,1,47,347.0,653.0,2.0,998.0
48,1,48,380.0,620.0,2.0,998.0
49,1,49,394.0,606.0,2.0,998.0
50,1,50,379.0,621.0,2.0,998.0
51,1,51,361.0,639.0,2.0,998.0
52,1,52,362.0,638.0,2.0,998.0
53,1,53,348.0,652.0,2.0,998.0
54,1,54,358.0,642.0,2.0,998.0
55,1,55,360.0,640.0,2.0,998.0
56,1,56,385.0,615.0,2.0,998.0
57,1,57,455.0,545.0,2.0,998.0
58,1,58,487.0,513.0,2.0,998.0
59,1,59,515.0,485.0,2.0,998.0
60,1,60,537.0,463.0,2.0,998.0
61,1,61,520.0,480.0,2.0,998.0
62,1,62,456.0,544.0,2.0,998.0
63,1,63,429.0,571.0,2.0,998.0
64,1,64,358.0,642.0,2.0,998.0
65,1,65,308.0,692.0,2.0,998.0
66,1,66,299.0,701.0,2.0,998.0
67,1,67,313.0,687.0,2.0,998.0
68,1,68,316.0,684.0,2.0,998.0
69,1,69,363.0,637.0,2.0,998.0
70,1,70,371.0,629.0,2.0,998.0
71,1,71,427.0,573.0,2.0,998.0
72,1,72,453.0,547.0,2.0,998.0
73,1,73,414.0,586.0,2.0,998.0
74,1,74,384.0,616.0,2.0,998.0
75,1,75,378.0,622.0,2.0,998.0
76,1,76,373.0,627.0,2.0,998.0
77,1,77,369.0,631.0,2.0,998.0
78,1,78,353.0,647.0,2.0,998.0
79,1,79,369.0,631.0,2.0,998.0
80,1,80,407.0,593.0,2.0,998.0
81,1,81,409.0,591.0,2.0,998.0
82,1,82,403.0,597.0,2.0,998.0
83,1,83,402.0,598.0,2.0,998.0
84,1,84,397.0,603.0,2.0,998.0
85,1,85,385.0,615.0,2.0,998.0
86,1,86,380.0,620.0,2.0,998.0
87,1,87,357.0,643.0,2.0,998.0
88,1,88,391.0,609.0,2.0,998.0
89,1,89,427.0,573.0,2.0,998.0
90,1,90,430.0,570.0,2.0,998.0
91,1,91,458.0,542.0,2.0,998.0
92,1,92,486.0,514.0,2.0,998.0
93,1,93,474.0,526.0,2.0,998.0
94,1,94,494.0,506.0,2.0,998.0
95,1,95,432.0,568.0,2.0,998.0
96,1,96,392.0,608.0,2.0,998.0
97,1,97,415.0,585.0,2.0,998.0
98,1,98,415.0,585.0,2.0,998.0
99,1,99,418.0,582.0,2.0,998.0
100,1,100,422.0,578.0,2.0,998.0
101,1,101,415.0,585.0,2.0,998.0
102,1,102,422.0,578.0,2.0,998.0
103,1,103,429.0,571.0,2.0,998.0
104,1,104,407.0,593.0,2.0,998.0
105,1,105,394.0,606.0,2.0,998.0
106,1,106,379.0,621.0,2.0,998.0
107,1,107,406.0,594.0,2.0,998.0
108,1,108,377.0,623.0,2.0,998.0
109,1,109,384.0,616.0,2.0,998.0
110,1,110,374.0,626.0,2.0,998.0
111,1,111,388.0,612.0,2.0,998.0
112,1,112,375.0,625.0,2.0,998.0
113,1,113,361.0,639.0,2.0,998.0
114,1,114,320.0,680.0,2.0,998.0
115,1,115,373.0,627.0,2.0,998.0
116,1,116,398.0,602.0,2.0,998.0
117,1,117,401.0,599.0,2.0,998.0
118,1,118,365.0,635.0,2.0,998.0
119,1,119,355.0,645.0,2.0,998.0
120,1,120,352.0,648.0,2.0,998.0
121,1,121,356.0,644.0,2.0,998.0
122,1,122,322.0,678.0,2.0,998.0
123,1,123,325.0,675.0,2.0,998.0
124,1,124,365.0,635.0,2.0,998.0
125,1,125,430.0,570.0,2.0,998.0
126,1,126,454.0,546.0,2.0,998.0
127,1,127,469.0,531.0,2.0,998.0
128,1,128,504.0,496.0,2.0,998.0
129,1,129,492.0,508.0,2.0,998.0
130,1,130,433.0,567.0,2.0,998.0
131,1,131,386.0,614.0,2.0,998.0
132,1,132,318.0,682.0,2.0,998.0
133,1,133,317.0,683.0,2.0,998.0
134,1,134,320.0,680.0,2.0,998.0
135,1,135,295.0,705.0,2.0,998.0
136,1,136,357.0,643.0,2.0,998.0
137,1,137,420.0,580.0,2.0,998.0
138,1,138,446.0,554.0,2.0,998.0
139,1,139,451.0,549.0,2.0,998.0
140,1,140,418.0,582.0,2.0,998.0
141,1,141,384.0,616.0,2.0,998.0
142,1,142,368.0,632.0,2.0,998.0
143,1,143,313.0,687.0,2.0,998.0
144,1,144,295.0,705.0,2.0,998.0
145,1,145,317.0,683.0,2.0,998.0
146,1,146,355.0,645.0,2.0,998.0
147,1,147,407.0,593.0,2.0,998.0
148,1,148,461.0,539.0,2.0,998.0
149,1,149,506.0,494.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,564.0,436.0
2,2,2,999.0,1.0,63.0,937.0
3,2,3,999.0,1.0,20.0,980.0
4,2,4,998.0,2.0,10.0,990.0
5,2,5,998.0,2.0,5.0,995.0
6,2,6,997.0,3.0,5.0,995.0
7,2,7,998.0,2.0,4.0,996.0
8,2,8,998.0,2.0,2.0,998.0
9,2,9,996.0,4.0,2.0,998.0
10,2,10,995.0,5.0,2.0,998.0
11,2,11,993.0,7.0,2.0,998.0
12,2,12,963.0,37.0,2.0,998.0
13,2,13,851.0,149.0,2.0,998.0
14,2,14,729.0,271.0,2.0,998.0
15,2,15,579.0,421.0,2.0,998.0
16,2,16,472.0,528.0,2.0,998.0
17,2,17,374.0,626.0,2.0,998.0
18,2,18,281.0,719.0,2.0,998.0
19,2,19,232.0,768.0,2.0,998.0
20,2,20,302.0,698.0,2.0,998.0
21,2,21,357.0,643.0,2.0,998.0
22,2,22,434.0,566.0,2.0,998.0
23,2,23,476.0,524.0,2.0,998.0
24,2,24,498.0,502.0,2.0,998.0
25,2,25,534.0,466.0,2.0,998.0
26,2,26,532.0,468.0,2.0,998.0
27,2,27,508.0,492.0,2.0,998.0
28,2,28,487.0,513.0,2.0,998.0
29,2,29,459.0,541.0,2.0,998.0
30,2,30,438.0,562.0,2.0,998.0
31,2,31,419.0,581.0,2.0,998.0
32,2,32,386.0,614.0,2.0,998.0
33,2,33,394.0,606.0,2.0,998.0
34,2,34,412.0,588.0,2.0,998.0
35,2,35,431.0,569.0,2.0,998.0
36,2,36,482.0,518.0,2.0,998.0
37,2,37,476.0,524.0,2.0,998.0
38,2,38,489.0,511.0,2.0,998.0
39,2,39,491.0,509.0,2.0,998.0
40,2,40,474.0,526.0,2.0,998.0
41,2,41,400.0,600.0,2.0,998.0
42,2,42,367.0,633.0,2.0,998.0
43,2,43,331.0,669.0,2.0,998.0
44,2,44,344.0,656.0,2.0,998.0
45,2,45,353.0,647.0,2.0,998.0
46,2,46,376.0,624.0,2.0,998.0
47,2,47,394.0,606.0,2.0,998.0
48,2,48,432.0,568.0,2.0,998.0
49,2,49,459.0,541.0,2.0,998.0
50,2,50,496.0,504.0,2.0,998.0
51,2,51,500.0,500.0,2.0,998.0
52,2,52,507.0,493.0,2.0,998.0
53,2,53,471.0,529.0,2.0,998.0
54,2,54,415.0,585.0,2.0,998.0
55,2,55,375.0,625.0,2.0,998.0
56,2,56,352.0,648.0,2.0,998.0
57,2,57,306.0,694.0,2.0,998.0
58,2,58,322.0,678.0,2.0,998.0
59,2,59,305.0,695.0,2.0,998.0
60,2,60,340.0,660.0,2.0,998.0
61,2,61,401.0,599.0,2.0,998.0
62,2,62,450.0,550.0,2.0,998.0
63,2,63,479.0,521.0,2.0,998.0
64,2,64,472.0,528.0,2.0,998.0
65,2,65,445.0,555.0,2.0,998.0
66,2,66,462.0,538.0,2.0,998.0
67,2,67,476.0,524.0,2.0,998.0
68,2,68,483.0,517.0,2.0,998.0
69,2,69,443.0,557.0,2.0,998.0
70,2,70,412.0,588.0,2.0,998.0
71,2,71,429.0,571.0,2.0,998.0
72,2,72,428.0,572.0,2.0,998.0
73,2,73,419.0,581.0,2.0,998.0
74,2,74,372.0,628.0,2.0,998.0
75,2,75,347.0,653.0,2.0,998.0
76,2,76,388.0,612.0,2.0,998.0
77,2,77,400.0,600.0,2.0,998.0
78,2,78,381.0,619.0,2.0,998.0
79,2,79,370.0,630.0,2.0,998.0
80,2,80,350.0,650.0,2.0,998.0
81,2,81,380.0,620.0,2.0,998.0
82,2,82,388.0,612.0,2.0,998.0
83,2,83,377.0,623.0,2.0,998.0
84,2,84,394.0,606.0,2.0,998.0
85,2,85,417.0,583.0,2.0,998.0
86,2,86,452.0,548.0,2.0,998.0
87,2,87,468.0,532.0,2.0,998.0
88,2,88,445.0,555.0,2.0,998.0
89,2,89,440.0,560.0,2.0,998.0
90,2,90,413.0,587.0,2.0,998.0
91,2,91,377.0,623.0,2.0,998.0
92,2,92,356.0,644.0,2.0,998.0
93,2,93,336.0,664.0,2.0,998.0
94,2,94,324.0,676.0,2.0,998.0
95,2,95,353.0,647.0,2.0,998.0
96,2,96,343.0,657.0,2.0,998.0
97,2,97,385.0,615.0,2.0,998.0
98,2,98,395.0,605.0,2.0,998.0
99,2,99,378.0,622.0,2.0,998.0
100,2,100,368.0,632.0,2.0,998.0
101,2,101,361.0,639.0,2.0,998.0
102,2,102,336.0,664.0,2.0,998.0
103,2,103,355.0,645.0,2.0,998.0
104,2,104,328.0,672.0,2.0,998.0
105,2,105,355.0,645.0,2.0,998.0
106,2,106,402.0,598.0,2.0,998.0
107,2,107,415.0,585.0,2.0,998.0
108,2,108,432.0,568.0,2.0,998.0
109,2,109,445.0,555.0,2.0,998.0
110,2,110,433.0,567.0,2.0,998.0
111,2,111,457.0,543.0,2.0,998.0
112,2,112,458.0,542.0,2.0,998.0
113,2,113,450.0,550.0,2.0,998.0
114,2,114,455.0,545.0,2.0,998.0
115,2,115,459.0,541.0,2.0,998.0
116,2,116,454.0,546.0,2.0,998.0
117,2,117,468.0,532.0,2.0,998.0
118,2,118,419.0,581.0,2.0,998.0
119,2,119,368.0,632.0,2.0,998.0
120,2,120,356.0,644.0,2.0,998.0
121,2,121,342.0,658.0,2.0,998.0
122,2,122,334.0,666.0,2.0,998.0
123,2,123,327.0,673.0,2.0,998.0
124,2,124,330.0,670.0,2.0,998.0
125,2,125,377.0,623.0,2.0,998.0
126,2,126,422.0,578.0,2.0,998.0
127,2,127,439.0,561.0,2.0,998.0
128,2,128,415.0,585.0,2.0,998.0
129,2,129,377.0,623.0,2.0,998.0
130,2,130,371.0,629.0,2.0,998.0
131,2,131,365.0,635.0,2.0,998.0
132,2,132,366.0,634.0,2.0,998.0
133,2,133,374.0,626.0,2.0,998.0
134,2,134,376.0,624.0,2.0,998.0
135,2,135,389.0,611.0,2.0,998.0
136,2,136,418.0,582.0,2.0,998.0
137,2,137,391.0,609.0,2.0,998.0
138,2,138,373.0,627.0,2.0,998.0
139,2,139,344.0,656.0,2.0,998.0
140,2,140,312.0,688.0,2.0,998.0
141,2,141,314.0,686.0,2.0,998.0
142,2,142,342.0,658.0,2.0,998.0
143,2,143,388.0,612.0,2.0,998.0
144,2,144,454.0,546.0,2.0,998.0
145,2,145,468.0,532.0,2.0,998.0
146,2,146,473.0,527.0,2.0,998.0
147,2,147,467.0,533.0,2.0,998.0
148,2,148,424.0,576.0,2.0,998.0
149,2,149,394.0,606.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,92.0,908.0
2,3,2,999.0,1.0,51.0,949.0
3,3,3,998.0,2.0,20.0,980.0
4,3,4,986.0,14.0,14.0,986.0
5,3,5,900.0,100.0,9.0,991.0
6,3,6,801.0,199.0,9.0,991.0
7,3,7,699.0,301.0,9.0,991.0
8,3,8,548.0,452.0,9.0,991.0
9,3,9,434.0,566.0,9.0,991.0
10,3,10,334.0,666.0,9.0,991.0
11,3,11,280.0,720.0,9.0,991.0
12,3,12,299.0,701.0,9.0,991.0
13,3,13,320.0,680.0,9.0,991.0
14,3,14,358.0,642.0,9.0,991.0
15,3,15,450.0,550.0,9.0,991.0
16,3,16,463.0,537.0,9.0,991.0
17,3,17,477.0,523.0,9.0,991.0
18,3,18,479.0,521.0,9.0,991.0
19,3,19,486.0,514.0,9.0,991.0
20,3,20,446.0,554.0,9.0,991.0
21,3,21,411.0,589.0,9.0,991.0
22,3,22,356.0,644.0,9.0,991.0
23,3,23,355.0,645.0,9.0,991.0
24,3,24,358.0,642.0,9.0,991.0
25,3,25,314.0,686.0,9.0,991.0
26,3,26,284.0,716.0,9.0,991.0
27,3,27,332.0,668.0,9.0,991.0
28,3,28,373.0,627.0,9.0,991.0
29,3,29,420.0,580.0,9.0,991.0
30,3,30,465.0,535.0,9.0,991.0
31,3,31,434.0,566.0,9.0,991.0
32,3,32,435.0,565.0,11.0,989.0
33,3,33,428.0,572.0,9.0,991.0
34,3,34,409.0,591.0,9.0,991.0
35,3,35,372.0,628.0,9.0,991.0
36,3,36,358.0,642.0,9.0,991.0
37,3,37,338.0,662.0,10.0,990.0
38,3,38,393.0,607.0,9.0,991.0
39,3,39,446.0,554.0,9.0,991.0
40,3,40,477.0,523.0,9.0,991.0
41,3,41,491.0,509.0,9.0,991.0
42,3,42,493.0,507.0,10.0,990.0
43,3,43,472.0,528.0,9.0,991.0
44,3,44,441.0,559.0,9.0,991.0
45,3,45,411.0,589.0,9.0,991.0
46,3,46,381.0,619.0,9.0,991.0
47,3,47,359.0,641.0,9.0,991.0
48,3,48,368.0,632.0,9.0,991.0
49,3,49,380.0,620.0,9.0,991.0
50,3,50,408.0,592.0,9.0,991.0
51,3,51,417.0,583.0,9.0,991.0
52,3,52,395.0,605.0,9.0,991.0
53,3,53,414.0,586.0,9.0,991.0
54,3,54,417.0,583.0,9.0,991.0
55,3,55,382.0,618.0,9.0,991.0
56,3,56,385.0,615.0,9.0,991.0
57,3,57,400.0,600.0,9.0,991.0
58,3,58,425.0,575.0,9.0,991.0
59,3,59,459.0,541.0,9.0,991.0
60,3,60,453.0,547.0,9.0,991.0
61,3,61,446.0,554.0,9.0,991.0
62,3,62,451.0,549.0,9.0,991.0
63,3,63,443.0,557.0,9.0,991.0
64,3,64,415.0,585.0,9.0,991.0
65,3,65,430.0,570.0,9.0,991.0
66,3,66,450.0,550.0,9.0,991.0
67,3,67,440.0,560.0,9.0,991.0
68,3,68,452.0,548.0,9.0,991.0
69,3,69,436.0,564.0,9.0,991.0
70,3,70,412.0,588.0,9.0,991.0
71,3,71,403.0,597.0,9.0,991.0
72,3,72,361.0,639.0,9.0,991.0
73,3,73,330.0,670.0,9.0,991.0
74,3,74,330.0,670.0,9.0,991.0
75,3,75,343.0,657.0,9.0,991.0
76,3,76,396.0,604.0,9.0,991.0
77,3,77,452.0,548.0,9.0,991.0
78,3,78,472.0,528.0,10.0,990.0
79,3,79,509.0,491.0,9.0,991.0
80,3,80,528.0,472.0,9.0,991.0
81,3,81,487.0,513.0,9.0,991.0
82,3,82,422.0,578.0,9.0,991.0
83,3,83,378.0,622.0,9.0,991.0
84,3,84,331.0,669.0,9.0,991.0
85,3,85,330.0,670.0,9.0,991.0
86,3,86,303.0,697.0,9.0,991.0
87,3,87,309.0,691.0,9.0,991.0
88,3,88,366.0,634.0,9.0,991.0
89,3,89,437.0,563.0,9.0,991.0
90,3,90,448.0,552.0,9.0,991.0
91,3,91,465.0,535.0,9.0,991.0
92,3,92,417.0,583.0,9.0,991.0
93,3,93,390.0,610.0,9.0,991.0
94,3,94,346.0,654.0,9.0,991.0
95,3,95,317.0,683.0,9.0,991.0
96,3,96,304.0,696.0,9.0,991.0
97,3,97,345.0,655.0,9.0,991.0
98,3,98,354.0,646.0,9.0,991.0
99,3,99,397.0,603.0,9.0,991.0
100,3,100,419.0,581.0,9.0,991.0
101,3,101,442.0,558.0,9.0,991.0
102,3,102,445.0,555.0,9.0,991.0
103,3,103,447.0,553.0,9.0,991.0
104,3,104,423.0,577.0,9.0,991.0
105,3,105,434.0,566.0,9.0,991.0
106,3,106,392.0,608.0,9.0,991.0
107,3,107,388.0,612.0,9.0,991.0
108,3,108,387.0,613.0,9.0,991.0
109,3,109,375.0,625.0,9.0,991.0
110,3,110,346.0,654.0,9.0,991.0
111,3,111,338.0,662.0,9.0,991.0
112,3,112,335.0,665.0,9.0,991.0
113,3,113,395.0,605.0,9.0,991.0
114,3,114,450.0,550.0,9.0,991.0
115,3,115,462.0,538.0,9.0,991.0
116,3,116,438.0,562.0,9.0,991.0
117,3,117,415.0,585.0,9.0,991.0
118,3,118,386.0,614.0,9.0,991.0
119,3,119,359.0,641.0,9.0,991.0
120,3,120,308.0,692.0,9.0,991.0
121,3,121,282.0,718.0,9.0,991.0
122,3,122,290.0,710.0,9.0,991.0
123,3,123,371.0,629.0,9.0,991.0
124,3,124,401.0,599.0,9.0,991.0
125,3,125,420.0,580.0,9.0,991.0
126,3,126,426.0,574.0,9.0,991.0
127,3,127,451.0,549.0,9.0,991.0
128,3,128,433.0,567.0,9.0,991.0
129,3,129,382.0,618.0,9.0,991.0
130,3,130,321.0,679.0,9.0,991.0
131,3,131,335.0,665.0,9.0,991.0
132,3,132,357.0,643.0,9.0,991.0
133,3,133,377.0,623.0,9.0,991.0
134,3,134,381.0,619.0,9.0,991.0
135,3,135,358.0,642.0,9.0,991.0
136,3,136,374.0,626.0,9.0,991.0
137,3,137,405.0,595.0,9.0,991.0
138,3,138,365.0,635.0,9.0,991.0
139,3,139,348.0,652.0,9.0,991.0
140,3,140,327.0,673.0,9.0,991.0
141,3,141,342.0,658.0,9.0,991.0
142,3,142,397.0,603.0,9.0,991.0
143,3,143,403.0,597.0,9.0,991.0
144,3,144,395.0,605.0,9.0,991.0
145,3,145,434.0,566.0,9.0,991.0
146,3,146,439.0,561.0,9.0,991.0
147,3,147,443.0,557.0,9.0,991.0
148,3,148,429.0,571.0,9.0,991.0
149,3,149,409.0,591.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,235.0,765.0
2,4,2,918.0,82.0,195.0,805.0
3,4,3,818.0,182.0,44.0,956.0
4,4,4,730.0,270.0,14.0,986.0
5,4,5,652.0,348.0,13.0,987.0
6,4,6,570.0,430.0,13.0,987.0
7,4,7,469.0,531.0,13.0,987.0
8,4,8,418.0,582.0,13.0,987.0
9,4,9,443.0,557.0,13.0,987.0
10,4,10,494.0,506.0,13.0,987.0
11,4,11,501.0,499.0,13.0,987.0
12,4,12,457.0,543.0,13.0,987.0
13,4,13,425.0,575.0,13.0,987.0
14,4,14,418.0,582.0,13.0,987.0
15,4,15,381.0,619.0,13.0,987.0
16,4,16,324.0,676.0,13.0,987.0
17,4,17,270.0,730.0,13.0,987.0
18,4,18,285.0,715.0,13.0,987.0
19,4,19,345.0,655.0,13.0,987.0
20,4,20,389.0,611.0,13.0,987.0
21,4,21,416.0,584.0,13.0,987.0
22,4,22,424.0,576.0,13.0,987.0
23,4,23,464.0,536.0,13.0,987.0
24,4,24,491.0,509.0,13.0,987.0
25,4,25,486.0,514.0,13.0,987.0
26,4,26,461.0,539.0,13.0,987.0
27,4,27,456.0,544.0,13.0,987.0
28,4,28,452.0,548.0,13.0,987.0
29,4,29,457.0,543.0,13.0,987.0
30,4,30,470.0,530.0,13.0,987.0
31,4,31,434.0,566.0,13.0,987.0
32,4,32,381.0,619.0,13.0,987.0
33,4,33,365.0,635.0,13.0,987.0
