,sim_id,time,S,I,C,D
84,0,84,295.0,705.0,2.0,998.0
85,0,85,296.0,704.0,2.0,998.0
86,0,86,319.0,681.0,2.0,998.0
87,0,87,323.0,677.0,2.0,998.0
88,0,88,300.0,700.0,2.0,998.0
89,0,89,285.0,715.0,2.0,998.0
90,0,90,261.0,739.0,2.0,998.0
91,0,91,273.0,727.0,2.0,998.0
92,0,92,274.0,726.0,2.0,998.0
93,0,93,282.0,718.0,2.0,998.0
94,0,94,291.0,709.0,2.0,998.0
95,0,95,315.0,685.0,2.0,998.0
96,0,96,324.0,676.0,2.0,998.0
97,0,97,301.0,699.0,2.0,998.0
98,0,98,299.0,701.0,2.0,998.0
99,0,99,302.0,698.0,2.0,998.0
100,0,100,299.0,701.0,2.0,998.0
101,0,101,315.0,685.0,2.0,998.0
102,0,102,338.0,662.0,2.0,998.0
103,0,103,350.0,650.0,2.0,998.0
104,0,104,330.0,670.0,2.0,998.0
105,0,105,293.0,707.0,2.0,998.0
106,0,106,287.0,713.0,2.0,998.0
107,0,107,262.0,738.0,2.0,998.0
108,0,108,267.0,733.0,2.0,998.0
109,0,109,243.0,757.0,2.0,998.0
110,0,110,248.0,752.0,2.0,998.0
111,0,111,336.0,664.0,2.0,998.0
112,0,112,376.0,624.0,2.0,998.0
113,0,113,372.0,628.0,2.0,998.0
114,0,114,389.0,611.0,2.0,998.0
115,0,115,378.0,622.0,2.0,998.0
116,0,116,375.0,625.0,2.0,998.0
117,0,117,330.0,670.0,2.0,998.0
118,0,118,275.0,725.0,2.0,998.0
119,0,119,267.0,733.0,2.0,998.0
120,0,120,258.0,742.0,2.0,998.0
121,0,121,247.0,753.0,2.0,998.0
122,0,122,237.0,763.0,2.0,998.0
123,0,123,254.0,746.0,2.0,998.0
124,0,124,306.0,694.0,2.0,998.0
125,0,125,325.0,675.0,2.0,998.0
126,0,126,315.0,685.0,2.0,998.0
127,0,127,304.0,696.0,2.0,998.0
128,0,128,331.0,669.0,2.0,998.0
129,0,129,323.0,677.0,2.0,998.0
130,0,130,314.0,686.0,2.0,998.0
131,0,131,312.0,688.0,2.0,998.0
132,0,132,291.0,709.0,2.0,998.0
133,0,133,305.0,695.0,2.0,998.0
134,0,134,326.0,674.0,2.0,998.0
135,0,135,297.0,703.0,2.0,998.0
136,0,136,284.0,716.0,2.0,998.0
137,0,137,274.0,726.0,2.0,998.0
138,0,138,263.0,737.0,2.0,998.0
139,0,139,281.0,719.0,2.0,998.0
140,0,140,291.0,709.0,2.0,998.0
141,0,141,284.0,716.0,2.0,998.0
142,0,142,293.0,707.0,2.0,998.0
143,0,143,324.0,676.0,2.0,998.0
144,0,144,328.0,672.0,2.0,998.0
145,0,145,332.0,668.0,2.0,998.0
146,0,146,350.0,650.0,2.0,998.0
147,0,147,341.0,659.0,2.0,998.0
148,0,148,369.0,631.0,2.0,998.0
149,0,149,381.0,619.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,587.0,413.0
2,1,2,998.0,2.0,615.0,385.0
3,1,3,991.0,9.0,611.0,389.0
4,1,4,922.0,78.0,236.0,764.0
5,1,5,635.0,365.0,8.0,992.0
6,1,6,444.0,556.0,2.0,998.0
7,1,7,290.0,710.0,2.0,998.0
8,1,8,188.0,812.0,2.0,998.0
9,1,9,114.0,886.0,2.0,998.0
10,1,10,76.0,924.0,2.0,998.0
11,1,11,116.0,884.0,2.0,998.0
12,1,12,376.0,624.0,2.0,998.0
13,1,13,475.0,525.0,2.0,998.0
14,1,14,526.0,474.0,2.0,998.0
15,1,15,528.0,472.0,2.0,998.0
16,1,16,454.0,546.0,2.0,998.0
17,1,17,373.0,627.0,2.0,998.0
18,1,18,299.0,701.0,2.0,998.0
19,1,19,218.0,782.0,2.0,998.0
20,1,20,237.0,763.0,2.0,998.0
21,1,21,258.0,742.0,2.0,998.0
22,1,22,264.0,736.0,2.0,998.0
23,1,23,337.0,663.0,2.0,998.0
24,1,24,378.0,622.0,2.0,998.0
25,1,25,390.0,610.0,2.0,998.0
26,1,26,421.0,579.0,2.0,998.0
27,1,27,392.0,608.0,2.0,998.0
28,1,28,399.0,601.0,2.0,998.0
29,1,29,350.0,650.0,2.0,998.0
30,1,30,301.0,699.0,2.0,998.0
31,1,31,281.0,719.0,2.0,998.0
32,1,32,270.0,730.0,2.0,998.0
33,1,33,244.0,756.0,2.0,998.0
34,1,34,258.0,742.0,2.0,998.0
35,1,35,235.0,765.0,2.0,998.0
36,1,36,302.0,698.0,2.0,998.0
37,1,37,352.0,648.0,2.0,998.0
38,1,38,372.0,628.0,2.0,998.0
39,1,39,341.0,659.0,2.0,998.0
40,1,40,314.0,686.0,2.0,998.0
41,1,41,296.0,704.0,2.0,998.0
42,1,42,292.0,708.0,2.0,998.0
43,1,43,269.0,731.0,2.0,998.0
44,1,44,255.0,745.0,2.0,998.0
45,1,45,252.0,748.0,2.0,998.0
46,1,46,297.0,703.0,2.0,998.0
47,1,47,325.0,675.0,2.0,998.0
48,1,48,319.0,681.0,2.0,998.0
49,1,49,305.0,695.0,2.0,998.0
50,1,50,285.0,715.0,2.0,998.0
51,1,51,285.0,715.0,2.0,998.0
52,1,52,281.0,719.0,2.0,998.0
53,1,53,289.0,711.0,2.0,998.0
54,1,54,323.0,677.0,2.0,998.0
55,1,55,361.0,639.0,2.0,998.0
56,1,56,356.0,644.0,2.0,998.0
57,1,57,359.0,641.0,2.0,998.0
58,1,58,346.0,654.0,2.0,998.0
59,1,59,338.0,662.0,2.0,998.0
60,1,60,281.0,719.0,2.0,998.0
61,1,61,238.0,762.0,2.0,998.0
62,1,62,238.0,762.0,2.0,998.0
63,1,63,271.0,729.0,2.0,998.0
64,1,64,297.0,703.0,2.0,998.0
65,1,65,301.0,699.0,2.0,998.0
66,1,66,293.0,707.0,2.0,998.0
67,1,67,320.0,680.0,2.0,998.0
68,1,68,331.0,669.0,2.0,998.0
69,1,69,305.0,695.0,2.0,998.0
70,1,70,283.0,717.0,2.0,998.0
71,1,71,281.0,719.0,2.0,998.0
72,1,72,277.0,723.0,2.0,998.0
73,1,73,290.0,710.0,2.0,998.0
74,1,74,299.0,701.0,2.0,998.0
75,1,75,285.0,715.0,2.0,998.0
76,1,76,288.0,712.0,2.0,998.0
77,1,77,305.0,695.0,2.0,998.0
78,1,78,287.0,713.0,2.0,998.0
79,1,79,305.0,695.0,2.0,998.0
80,1,80,325.0,675.0,2.0,998.0
81,1,81,338.0,662.0,2.0,998.0
82,1,82,370.0,630.0,2.0,998.0
83,1,83,388.0,612.0,2.0,998.0
84,1,84,357.0,643.0,2.0,998.0
85,1,85,351.0,649.0,2.0,998.0
86,1,86,310.0,690.0,2.0,998.0
87,1,87,277.0,723.0,2.0,998.0
88,1,88,278.0,722.0,2.0,998.0
89,1,89,263.0,737.0,2.0,998.0
90,1,90,230.0,770.0,2.0,998.0
91,1,91,276.0,724.0,2.0,998.0
92,1,92,324.0,676.0,2.0,998.0
93,1,93,310.0,690.0,2.0,998.0
94,1,94,316.0,684.0,2.0,998.0
95,1,95,282.0,718.0,2.0,998.0
96,1,96,273.0,727.0,2.0,998.0
97,1,97,281.0,719.0,2.0,998.0
98,1,98,251.0,749.0,2.0,998.0
99,1,99,216.0,784.0,2.0,998.0
100,1,100,285.0,715.0,2.0,998.0
101,1,101,309.0,691.0,2.0,998.0
102,1,102,357.0,643.0,2.0,998.0
103,1,103,383.0,617.0,2.0,998.0
104,1,104,401.0,599.0,2.0,998.0
105,1,105,340.0,660.0,2.0,998.0
106,1,106,323.0,677.0,2.0,998.0
107,1,107,264.0,736.0,2.0,998.0
108,1,108,248.0,752.0,2.0,998.0
109,1,109,246.0,754.0,2.0,998.0
110,1,110,245.0,755.0,2.0,998.0
111,1,111,237.0,763.0,2.0,998.0
112,1,112,337.0,663.0,2.0,998.0
113,1,113,364.0,636.0,2.0,998.0
114,1,114,391.0,609.0,2.0,998.0
115,1,115,389.0,611.0,2.0,998.0
116,1,116,309.0,691.0,2.0,998.0
117,1,117,270.0,730.0,2.0,998.0
118,1,118,269.0,731.0,2.0,998.0
119,1,119,253.0,747.0,2.0,998.0
120,1,120,276.0,724.0,2.0,998.0
121,1,121,284.0,716.0,2.0,998.0
122,1,122,303.0,697.0,2.0,998.0
123,1,123,374.0,626.0,2.0,998.0
124,1,124,414.0,586.0,2.0,998.0
125,1,125,364.0,636.0,2.0,998.0
126,1,126,314.0,686.0,2.0,998.0
127,1,127,279.0,721.0,2.0,998.0
128,1,128,272.0,728.0,2.0,998.0
129,1,129,260.0,740.0,2.0,998.0
130,1,130,245.0,755.0,2.0,998.0
131,1,131,234.0,766.0,2.0,998.0
132,1,132,308.0,692.0,2.0,998.0
133,1,133,342.0,658.0,2.0,998.0
134,1,134,354.0,646.0,2.0,998.0
135,1,135,338.0,662.0,2.0,998.0
136,1,136,305.0,695.0,2.0,998.0
137,1,137,307.0,693.0,2.0,998.0
138,1,138,288.0,712.0,2.0,998.0
139,1,139,277.0,723.0,2.0,998.0
140,1,140,304.0,696.0,2.0,998.0
141,1,141,312.0,688.0,2.0,998.0
142,1,142,351.0,649.0,2.0,998.0
143,1,143,376.0,624.0,2.0,998.0
144,1,144,373.0,627.0,2.0,998.0
145,1,145,393.0,607.0,2.0,998.0
146,1,146,325.0,675.0,2.0,998.0
147,1,147,277.0,723.0,2.0,998.0
148,1,148,260.0,740.0,2.0,998.0
149,1,149,265.0,735.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,322.0,678.0
2,2,2,999.0,1.0,171.0,829.0
3,2,3,999.0,1.0,129.0,871.0
4,2,4,999.0,1.0,26.0,974.0
5,2,5,998.0,2.0,5.0,995.0
6,2,6,890.0,110.0,4.0,996.0
7,2,7,645.0,355.0,4.0,996.0
8,2,8,472.0,528.0,4.0,996.0
9,2,9,352.0,648.0,4.0,996.0
10,2,10,245.0,755.0,4.0,996.0
11,2,11,165.0,835.0,4.0,996.0
12,2,12,112.0,888.0,4.0,996.0
13,2,13,184.0,816.0,4.0,996.0
14,2,14,389.0,611.0,4.0,996.0
15,2,15,462.0,538.0,4.0,996.0
16,2,16,448.0,552.0,4.0,996.0
17,2,17,384.0,616.0,4.0,996.0
18,2,18,327.0,673.0,4.0,996.0
19,2,19,266.0,734.0,4.0,996.0
20,2,20,205.0,795.0,4.0,996.0
21,2,21,175.0,825.0,4.0,996.0
22,2,22,213.0,787.0,4.0,996.0
23,2,23,285.0,715.0,4.0,996.0
24,2,24,391.0,609.0,4.0,996.0
25,2,25,380.0,620.0,4.0,996.0
26,2,26,365.0,635.0,4.0,996.0
27,2,27,321.0,679.0,4.0,996.0
28,2,28,259.0,741.0,4.0,996.0
29,2,29,212.0,788.0,4.0,996.0
30,2,30,202.0,798.0,4.0,996.0
31,2,31,188.0,812.0,4.0,996.0
32,2,32,284.0,716.0,4.0,996.0
33,2,33,334.0,666.0,4.0,996.0
34,2,34,386.0,614.0,4.0,996.0
35,2,35,429.0,571.0,4.0,996.0
36,2,36,417.0,583.0,4.0,996.0
37,2,37,380.0,620.0,4.0,996.0
38,2,38,349.0,651.0,4.0,996.0
39,2,39,305.0,695.0,4.0,996.0
40,2,40,296.0,704.0,4.0,996.0
41,2,41,282.0,718.0,4.0,996.0
42,2,42,272.0,728.0,4.0,996.0
43,2,43,298.0,702.0,4.0,996.0
44,2,44,308.0,692.0,4.0,996.0
45,2,45,299.0,701.0,4.0,996.0
46,2,46,283.0,717.0,4.0,996.0
47,2,47,290.0,710.0,4.0,996.0
48,2,48,311.0,689.0,4.0,996.0
49,2,49,293.0,707.0,4.0,996.0
50,2,50,272.0,728.0,4.0,996.0
51,2,51,285.0,715.0,4.0,996.0
52,2,52,296.0,704.0,4.0,996.0
53,2,53,298.0,702.0,4.0,996.0
54,2,54,276.0,724.0,4.0,996.0
55,2,55,268.0,732.0,4.0,996.0
56,2,56,310.0,690.0,4.0,996.0
57,2,57,336.0,664.0,4.0,996.0
58,2,58,320.0,680.0,4.0,996.0
59,2,59,316.0,684.0,4.0,996.0
60,2,60,331.0,669.0,4.0,996.0
61,2,61,334.0,666.0,4.0,996.0
62,2,62,327.0,673.0,4.0,996.0
63,2,63,312.0,688.0,4.0,996.0
64,2,64,316.0,684.0,4.0,996.0
65,2,65,341.0,659.0,4.0,996.0
66,2,66,372.0,628.0,4.0,996.0
67,2,67,361.0,639.0,4.0,996.0
68,2,68,324.0,676.0,4.0,996.0
69,2,69,311.0,689.0,4.0,996.0
70,2,70,283.0,717.0,4.0,996.0
71,2,71,256.0,744.0,4.0,996.0
72,2,72,251.0,749.0,4.0,996.0
73,2,73,256.0,744.0,4.0,996.0
74,2,74,289.0,711.0,4.0,996.0
75,2,75,374.0,626.0,4.0,996.0
76,2,76,423.0,577.0,4.0,996.0
77,2,77,463.0,537.0,4.0,996.0
78,2,78,474.0,526.0,4.0,996.0
79,2,79,428.0,572.0,4.0,996.0
80,2,80,409.0,591.0,4.0,996.0
81,2,81,378.0,622.0,4.0,996.0
82,2,82,288.0,712.0,4.0,996.0
83,2,83,241.0,759.0,4.0,996.0
84,2,84,224.0,776.0,4.0,996.0
85,2,85,256.0,744.0,4.0,996.0
86,2,86,322.0,678.0,4.0,996.0
87,2,87,332.0,668.0,4.0,996.0
88,2,88,326.0,674.0,4.0,996.0
89,2,89,372.0,628.0,4.0,996.0
90,2,90,378.0,622.0,4.0,996.0
91,2,91,340.0,660.0,4.0,996.0
92,2,92,267.0,733.0,4.0,996.0
93,2,93,233.0,767.0,4.0,996.0
94,2,94,243.0,757.0,4.0,996.0
95,2,95,263.0,737.0,4.0,996.0
96,2,96,285.0,715.0,4.0,996.0
97,2,97,310.0,690.0,4.0,996.0
98,2,98,331.0,669.0,4.0,996.0
99,2,99,363.0,637.0,4.0,996.0
100,2,100,334.0,666.0,4.0,996.0
101,2,101,280.0,720.0,4.0,996.0
102,2,102,260.0,740.0,4.0,996.0
103,2,103,243.0,757.0,4.0,996.0
104,2,104,238.0,762.0,4.0,996.0
105,2,105,276.0,724.0,4.0,996.0
106,2,106,295.0,705.0,4.0,996.0
107,2,107,334.0,666.0,4.0,996.0
108,2,108,389.0,611.0,4.0,996.0
109,2,109,388.0,612.0,4.0,996.0
110,2,110,366.0,634.0,4.0,996.0
111,2,111,335.0,665.0,4.0,996.0
112,2,112,282.0,718.0,4.0,996.0
113,2,113,287.0,713.0,4.0,996.0
114,2,114,285.0,715.0,4.0,996.0
115,2,115,258.0,742.0,4.0,996.0
116,2,116,283.0,717.0,4.0,996.0
117,2,117,308.0,692.0,4.0,996.0
118,2,118,336.0,664.0,4.0,996.0
119,2,119,360.0,640.0,4.0,996.0
120,2,120,315.0,685.0,4.0,996.0
121,2,121,284.0,716.0,4.0,996.0
122,2,122,281.0,719.0,4.0,996.0
123,2,123,283.0,717.0,4.0,996.0
124,2,124,252.0,748.0,4.0,996.0
125,2,125,249.0,751.0,4.0,996.0
126,2,126,273.0,727.0,4.0,996.0
127,2,127,319.0,681.0,4.0,996.0
128,2,128,326.0,674.0,4.0,996.0
129,2,129,335.0,665.0,4.0,996.0
130,2,130,346.0,654.0,4.0,996.0
131,2,131,389.0,611.0,4.0,996.0
132,2,132,394.0,606.0,4.0,996.0
133,2,133,352.0,648.0,4.0,996.0
134,2,134,338.0,662.0,4.0,996.0
135,2,135,362.0,638.0,4.0,996.0
136,2,136,346.0,654.0,4.0,996.0
137,2,137,325.0,675.0,4.0,996.0
138,2,138,307.0,693.0,4.0,996.0
139,2,139,307.0,693.0,4.0,996.0
140,2,140,355.0,645.0,4.0,996.0
141,2,141,388.0,612.0,4.0,996.0
142,2,142,349.0,651.0,4.0,996.0
143,2,143,333.0,667.0,4.0,996.0
144,2,144,298.0,702.0,4.0,996.0
145,2,145,294.0,706.0,4.0,996.0
146,2,146,279.0,721.0,4.0,996.0
147,2,147,258.0,742.0,4.0,996.0
148,2,148,230.0,770.0,4.0,996.0
149,2,149,282.0,718.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,587.0,413.0
2,3,2,997.0,3.0,592.0,408.0
3,3,3,867.0,133.0,548.0,452.0
4,3,4,677.0,323.0,566.0,434.0
5,3,5,484.0,516.0,9.0,991.0
6,3,6,336.0,664.0,9.0,991.0
7,3,7,232.0,768.0,9.0,991.0
8,3,8,150.0,850.0,9.0,991.0
9,3,9,98.0,902.0,9.0,991.0
10,3,10,200.0,800.0,9.0,991.0
11,3,11,323.0,677.0,9.0,991.0
12,3,12,411.0,589.0,9.0,991.0
13,3,13,399.0,601.0,9.0,991.0
14,3,14,377.0,623.0,9.0,991.0
15,3,15,313.0,687.0,9.0,991.0
16,3,16,251.0,749.0,9.0,991.0
17,3,17,180.0,820.0,9.0,991.0
18,3,18,194.0,806.0,9.0,991.0
19,3,19,249.0,751.0,9.0,991.0
20,3,20,311.0,689.0,9.0,991.0
21,3,21,326.0,674.0,9.0,991.0
22,3,22,373.0,627.0,9.0,991.0
23,3,23,349.0,651.0,9.0,991.0
24,3,24,324.0,676.0,9.0,991.0
25,3,25,265.0,735.0,9.0,991.0
26,3,26,212.0,788.0,9.0,991.0
27,3,27,240.0,760.0,9.0,991.0
28,3,28,271.0,729.0,9.0,991.0
29,3,29,274.0,726.0,9.0,991.0
30,3,30,316.0,684.0,9.0,991.0
31,3,31,345.0,655.0,9.0,991.0
32,3,32,360.0,640.0,9.0,991.0
33,3,33,362.0,638.0,9.0,991.0
34,3,34,330.0,670.0,9.0,991.0
35,3,35,329.0,671.0,9.0,991.0
36,3,36,350.0,650.0,10.0,990.0
37,3,37,373.0,627.0,9.0,991.0
38,3,38,355.0,645.0,9.0,991.0
39,3,39,353.0,647.0,9.0,991.0
40,3,40,368.0,632.0,9.0,991.0
41,3,41,332.0,668.0,9.0,991.0
42,3,42,300.0,700.0,9.0,991.0
43,3,43,248.0,752.0,9.0,991.0
44,3,44,244.0,756.0,9.0,991.0
45,3,45,279.0,721.0,9.0,991.0
46,3,46,289.0,711.0,9.0,991.0
47,3,47,275.0,725.0,9.0,991.0
48,3,48,319.0,681.0,9.0,991.0
49,3,49,308.0,692.0,9.0,991.0
50,3,50,307.0,693.0,9.0,991.0
51,3,51,275.0,725.0,9.0,991.0
52,3,52,259.0,741.0,9.0,991.0
53,3,53,236.0,764.0,9.0,991.0
54,3,54,249.0,751.0,9.0,991.0
55,3,55,251.0,749.0,9.0,991.0
56,3,56,278.0,722.0,9.0,991.0
57,3,57,300.0,700.0,9.0,991.0
58,3,58,322.0,678.0,9.0,991.0
59,3,59,311.0,689.0,9.0,991.0
60,3,60,313.0,687.0,9.0,991.0
61,3,61,298.0,702.0,9.0,991.0
62,3,62,270.0,730.0,9.0,991.0
63,3,63,278.0,722.0,9.0,991.0
64,3,64,294.0,706.0,9.0,991.0
65,3,65,307.0,693.0,9.0,991.0
66,3,66,315.0,685.0,9.0,991.0
67,3,67,304.0,696.0,9.0,991.0
68,3,68,295.0,705.0,9.0,991.0
69,3,69,309.0,691.0,9.0,991.0
70,3,70,305.0,695.0,9.0,991.0
71,3,71,295.0,705.0,9.0,991.0
72,3,72,263.0,737.0,9.0,991.0
73,3,73,281.0,719.0,9.0,991.0
74,3,74,320.0,680.0,9.0,991.0
75,3,75,303.0,697.0,9.0,991.0
76,3,76,302.0,698.0,9.0,991.0
77,3,77,298.0,702.0,9.0,991.0
78,3,78,296.0,704.0,9.0,991.0
79,3,79,301.0,699.0,9.0,991.0
80,3,80,269.0,731.0,9.0,991.0
81,3,81,261.0,739.0,9.0,991.0
82,3,82,307.0,693.0,9.0,991.0
83,3,83,327.0,673.0,9.0,991.0
84,3,84,323.0,677.0,9.0,991.0
85,3,85,341.0,659.0,10.0,990.0
86,3,86,366.0,634.0,9.0,991.0
87,3,87,396.0,604.0,9.0,991.0
88,3,88,324.0,676.0,9.0,991.0
89,3,89,287.0,713.0,9.0,991.0
90,3,90,258.0,742.0,9.0,991.0
91,3,91,274.0,726.0,9.0,991.0
92,3,92,259.0,741.0,9.0,991.0
93,3,93,245.0,755.0,9.0,991.0
94,3,94,248.0,752.0,9.0,991.0
95,3,95,319.0,681.0,9.0,991.0
96,3,96,339.0,661.0,9.0,991.0
97,3,97,332.0,668.0,9.0,991.0
98,3,98,286.0,714.0,10.0,990.0
99,3,99,290.0,710.0,9.0,991.0
100,3,100,277.0,723.0,9.0,991.0
101,3,101,243.0,757.0,9.0,991.0
102,3,102,247.0,753.0,9.0,991.0
103,3,103,280.0,720.0,9.0,991.0
104,3,104,319.0,681.0,9.0,991.0
105,3,105,375.0,625.0,9.0,991.0
106,3,106,357.0,643.0,9.0,991.0
107,3,107,365.0,635.0,9.0,991.0
108,3,108,384.0,616.0,9.0,991.0
109,3,109,331.0,669.0,10.0,990.0
110,3,110,275.0,725.0,9.0,991.0
111,3,111,258.0,742.0,9.0,991.0
112,3,112,242.0,758.0,9.0,991.0
113,3,113,264.0,736.0,9.0,991.0
114,3,114,264.0,736.0,9.0,991.0
115,3,115,261.0,739.0,9.0,991.0
116,3,116,302.0,698.0,9.0,991.0
117,3,117,318.0,682.0,9.0,991.0
118,3,118,299.0,701.0,9.0,991.0
119,3,119,277.0,723.0,9.0,991.0
120,3,120,273.0,727.0,9.0,991.0
121,3,121,286.0,714.0,9.0,991.0
122,3,122,313.0,687.0,9.0,991.0
123,3,123,288.0,712.0,9.0,991.0
124,3,124,286.0,714.0,9.0,991.0
125,3,125,289.0,711.0,9.0,991.0
126,3,126,321.0,679.0,10.0,990.0
127,3,127,305.0,695.0,9.0,991.0
128,3,128,301.0,699.0,9.0,991.0
129,3,129,269.0,731.0,10.0,990.0
130,3,130,305.0,695.0,9.0,991.0
131,3,131,307.0,693.0,9.0,991.0
132,3,132,317.0,683.0,9.0,991.0
133,3,133,284.0,716.0,9.0,991.0
134,3,134,290.0,710.0,9.0,991.0
135,3,135,299.0,701.0,9.0,991.0
136,3,136,321.0,679.0,9.0,991.0
137,3,137,329.0,671.0,10.0,990.0
138,3,138,368.0,632.0,9.0,991.0
139,3,139,343.0,657.0,9.0,991.0
140,3,140,340.0,660.0,9.0,991.0
141,3,141,325.0,675.0,9.0,991.0
142,3,142,300.0,700.0,9.0,991.0
143,3,143,293.0,707.0,9.0,991.0
144,3,144,278.0,722.0,9.0,991.0
145,3,145,248.0,752.0,9.0,991.0
146,3,146,321.0,679.0,9.0,991.0
147,3,147,357.0,643.0,9.0,991.0
148,3,148,353.0,647.0,9.0,991.0
149,3,149,333.0,667.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,620.0,380.0
2,4,2,999.0,1.0,622.0,378.0
3,4,3,998.0,2.0,635.0,365.0
4,4,4,881.0,119.0,610.0,390.0
5,4,5,734.0,266.0,580.0,420.0
6,4,6,590.0,410.0,577.0,423.0
7,4,7,400.0,600.0,180.0,820.0
8,4,8,275.0,725.0,165.0,835.0
9,4,9,188.0,812.0,134.0,866.0
10,4,10,125.0,875.0,127.0,873.0
11,4,11,200.0,800.0,121.0,879.0
12,4,12,286.0,714.0,120.0,880.0
13,4,13,372.0,628.0,113.0,887.0
14,4,14,477.0,523.0,21.0,979.0
15,4,15,482.0,518.0,20.0,980.0
16,4,16,442.0,558.0,19.0,981.0
17,4,17,399.0,601.0,19.0,981.0
18,4,18,300.0,700.0,19.0,981.0
19,4,19,256.0,744.0,19.0,981.0
20,4,20,229.0,771.0,19.0,981.0
21,4,21,230.0,770.0,19.0,981.0
22,4,22,274.0,726.0,19.0,981.0
23,4,23,329.0,671.0,19.0,981.0
24,4,24,341.0,659.0,19.0,981.0
25,4,25,387.0,613.0,19.0,981.0
26,4,26,379.0,621.0,19.0,981.0
27,4,27,325.0,675.0,19.0,981.0
28,4,28,300.0,700.0,19.0,981.0
29,4,29,270.0,730.0,19.0,981.0
30,4,30,241.0,759.0,19.0,981.0
31,4,31,253.0,747.0,20.0,980.0
32,4,32,248.0,752.0,19.0,981.0
33,4,33,258.0,742.0,19.0,981.0
