,sim_id,time,S,I,C,D
81,0,81,232.0,768.0,34.0,966.0
82,0,82,234.0,766.0,34.0,966.0
83,0,83,200.0,800.0,34.0,966.0
84,0,84,179.0,821.0,34.0,966.0
85,0,85,175.0,825.0,34.0,966.0
86,0,86,198.0,802.0,34.0,966.0
87,0,87,164.0,836.0,35.0,965.0
88,0,88,205.0,795.0,38.0,962.0
89,0,89,231.0,769.0,39.0,961.0
90,0,90,260.0,740.0,36.0,964.0
91,0,91,280.0,720.0,35.0,965.0
92,0,92,269.0,731.0,34.0,966.0
93,0,93,250.0,750.0,34.0,966.0
94,0,94,270.0,730.0,34.0,966.0
95,0,95,196.0,804.0,34.0,966.0
96,0,96,194.0,806.0,34.0,966.0
97,0,97,225.0,775.0,34.0,966.0
98,0,98,219.0,781.0,34.0,966.0
99,0,99,240.0,760.0,34.0,966.0
100,0,100,202.0,798.0,34.0,966.0
101,0,101,178.0,822.0,34.0,966.0
102,0,102,239.0,761.0,34.0,966.0
103,0,103,270.0,730.0,34.0,966.0
104,0,104,266.0,734.0,34.0,966.0
105,0,105,298.0,702.0,34.0,966.0
106,0,106,311.0,689.0,34.0,966.0
107,0,107,368.0,632.0,34.0,966.0
108,0,108,295.0,705.0,34.0,966.0
109,0,109,233.0,767.0,34.0,966.0
110,0,110,202.0,798.0,34.0,966.0
111,0,111,196.0,804.0,34.0,966.0
112,0,112,154.0,846.0,35.0,965.0
113,0,113,152.0,848.0,374.0,626.0
114,0,114,162.0,838.0,512.0,488.0
115,0,115,252.0,748.0,486.0,514.0
116,0,116,330.0,670.0,49.0,951.0
117,0,117,360.0,640.0,63.0,937.0
118,0,118,323.0,677.0,47.0,953.0
119,0,119,341.0,659.0,47.0,953.0
120,0,120,218.0,782.0,47.0,953.0
121,0,121,175.0,825.0,47.0,953.0
122,0,122,167.0,833.0,47.0,953.0
123,0,123,164.0,836.0,47.0,953.0
124,0,124,153.0,847.0,47.0,953.0
125,0,125,191.0,809.0,47.0,953.0
126,0,126,205.0,795.0,47.0,953.0
127,0,127,304.0,696.0,47.0,953.0
128,0,128,297.0,703.0,47.0,953.0
129,0,129,318.0,682.0,47.0,953.0
130,0,130,315.0,685.0,47.0,953.0
131,0,131,344.0,656.0,47.0,953.0
132,0,132,229.0,771.0,48.0,952.0
133,0,133,199.0,801.0,65.0,935.0
134,0,134,200.0,800.0,53.0,947.0
135,0,135,219.0,781.0,53.0,947.0
136,0,136,182.0,818.0,104.0,896.0
137,0,137,171.0,829.0,114.0,886.0
138,0,138,143.0,857.0,55.0,945.0
139,0,139,279.0,721.0,55.0,945.0
140,0,140,250.0,750.0,55.0,945.0
141,0,141,209.0,791.0,55.0,945.0
142,0,142,212.0,788.0,55.0,945.0
143,0,143,228.0,772.0,55.0,945.0
144,0,144,233.0,767.0,55.0,945.0
145,0,145,238.0,762.0,55.0,945.0
146,0,146,172.0,828.0,56.0,944.0
147,0,147,220.0,780.0,519.0,481.0
148,0,148,232.0,768.0,61.0,939.0
149,0,149,213.0,787.0,58.0,942.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,579.0,421.0
2,1,2,701.0,299.0,610.0,390.0
3,1,3,374.0,626.0,609.0,391.0
4,1,4,204.0,796.0,624.0,376.0
5,1,5,106.0,894.0,633.0,367.0
6,1,6,42.0,958.0,226.0,774.0
7,1,7,21.0,979.0,267.0,733.0
8,1,8,14.0,986.0,559.0,441.0
9,1,9,303.0,697.0,598.0,402.0
10,1,10,455.0,545.0,594.0,406.0
11,1,11,417.0,583.0,280.0,720.0
12,1,12,358.0,642.0,300.0,700.0
13,1,13,259.0,741.0,335.0,665.0
14,1,14,129.0,871.0,659.0,341.0
15,1,15,65.0,935.0,703.0,297.0
16,1,16,34.0,966.0,711.0,289.0
17,1,17,187.0,813.0,723.0,277.0
18,1,18,303.0,697.0,723.0,277.0
19,1,19,351.0,649.0,660.0,340.0
20,1,20,322.0,678.0,639.0,361.0
21,1,21,322.0,678.0,630.0,370.0
22,1,22,254.0,746.0,630.0,370.0
23,1,23,187.0,813.0,299.0,701.0
24,1,24,105.0,895.0,566.0,434.0
25,1,25,146.0,854.0,247.0,753.0
26,1,26,187.0,813.0,526.0,474.0
27,1,27,315.0,685.0,130.0,870.0
28,1,28,322.0,678.0,91.0,909.0
29,1,29,275.0,725.0,90.0,910.0
30,1,30,237.0,763.0,89.0,911.0
31,1,31,206.0,794.0,90.0,910.0
32,1,32,143.0,857.0,89.0,911.0
33,1,33,120.0,880.0,88.0,912.0
34,1,34,105.0,895.0,90.0,910.0
35,1,35,193.0,807.0,116.0,884.0
36,1,36,267.0,733.0,290.0,710.0
37,1,37,251.0,749.0,94.0,906.0
38,1,38,242.0,758.0,95.0,905.0
39,1,39,218.0,782.0,101.0,899.0
40,1,40,180.0,820.0,505.0,495.0
41,1,41,154.0,846.0,526.0,474.0
42,1,42,124.0,876.0,541.0,459.0
43,1,43,175.0,825.0,169.0,831.0
44,1,44,233.0,767.0,182.0,818.0
45,1,45,240.0,760.0,204.0,796.0
46,1,46,245.0,755.0,203.0,797.0
47,1,47,249.0,751.0,198.0,802.0
48,1,48,228.0,772.0,491.0,509.0
49,1,49,199.0,801.0,293.0,707.0
50,1,50,177.0,823.0,544.0,456.0
51,1,51,212.0,788.0,485.0,515.0
52,1,52,252.0,748.0,540.0,460.0
53,1,53,265.0,735.0,553.0,447.0
54,1,54,227.0,773.0,396.0,604.0
55,1,55,230.0,770.0,560.0,440.0
56,1,56,221.0,779.0,565.0,435.0
57,1,57,206.0,794.0,519.0,481.0
58,1,58,177.0,823.0,641.0,359.0
59,1,59,178.0,822.0,652.0,348.0
60,1,60,214.0,786.0,660.0,340.0
61,1,61,255.0,745.0,681.0,319.0
62,1,62,238.0,762.0,693.0,307.0
63,1,63,233.0,767.0,680.0,320.0
64,1,64,206.0,794.0,700.0,300.0
65,1,65,186.0,814.0,720.0,280.0
66,1,66,191.0,809.0,728.0,272.0
67,1,67,169.0,831.0,718.0,282.0
68,1,68,207.0,793.0,637.0,363.0
69,1,69,257.0,743.0,723.0,277.0
70,1,70,274.0,726.0,556.0,444.0
71,1,71,286.0,714.0,742.0,258.0
72,1,72,242.0,758.0,684.0,316.0
73,1,73,184.0,816.0,750.0,250.0
74,1,74,179.0,821.0,780.0,220.0
75,1,75,177.0,823.0,789.0,211.0
76,1,76,189.0,811.0,687.0,313.0
77,1,77,234.0,766.0,655.0,345.0
78,1,78,218.0,782.0,647.0,353.0
79,1,79,251.0,749.0,636.0,364.0
80,1,80,290.0,710.0,343.0,657.0
81,1,81,285.0,715.0,513.0,487.0
82,1,82,283.0,717.0,533.0,467.0
83,1,83,188.0,812.0,552.0,448.0
84,1,84,147.0,853.0,497.0,503.0
85,1,85,197.0,803.0,586.0,414.0
86,1,86,232.0,768.0,544.0,456.0
87,1,87,202.0,798.0,109.0,891.0
88,1,88,198.0,802.0,88.0,912.0
89,1,89,163.0,837.0,88.0,912.0
90,1,90,245.0,755.0,88.0,912.0
91,1,91,210.0,790.0,87.0,913.0
92,1,92,171.0,829.0,82.0,918.0
93,1,93,160.0,840.0,82.0,918.0
94,1,94,209.0,791.0,82.0,918.0
95,1,95,218.0,782.0,82.0,918.0
96,1,96,208.0,792.0,83.0,917.0
97,1,97,193.0,807.0,101.0,899.0
98,1,98,236.0,764.0,101.0,899.0
99,1,99,242.0,758.0,99.0,901.0
100,1,100,209.0,791.0,131.0,869.0
101,1,101,197.0,803.0,103.0,897.0
102,1,102,199.0,801.0,108.0,892.0
103,1,103,233.0,767.0,117.0,883.0
104,1,104,206.0,794.0,154.0,846.0
105,1,105,182.0,818.0,175.0,825.0
106,1,106,200.0,800.0,186.0,814.0
107,1,107,219.0,781.0,116.0,884.0
108,1,108,191.0,809.0,124.0,876.0
109,1,109,197.0,803.0,132.0,868.0
110,1,110,199.0,801.0,130.0,870.0
111,1,111,210.0,790.0,164.0,836.0
112,1,112,213.0,787.0,159.0,841.0
113,1,113,175.0,825.0,117.0,883.0
114,1,114,189.0,811.0,115.0,885.0
115,1,115,223.0,777.0,450.0,550.0
116,1,116,204.0,796.0,248.0,752.0
117,1,117,189.0,811.0,241.0,759.0
118,1,118,201.0,799.0,242.0,758.0
119,1,119,242.0,758.0,526.0,474.0
120,1,120,263.0,737.0,530.0,470.0
121,1,121,254.0,746.0,110.0,890.0
122,1,122,239.0,761.0,106.0,894.0
123,1,123,269.0,731.0,113.0,887.0
124,1,124,280.0,720.0,105.0,895.0
125,1,125,236.0,764.0,105.0,895.0
126,1,126,181.0,819.0,106.0,894.0
127,1,127,190.0,810.0,516.0,484.0
128,1,128,207.0,793.0,110.0,890.0
129,1,129,209.0,791.0,109.0,891.0
130,1,130,194.0,806.0,113.0,887.0
131,1,131,187.0,813.0,111.0,889.0
132,1,132,240.0,760.0,104.0,896.0
133,1,133,288.0,712.0,103.0,897.0
134,1,134,279.0,721.0,102.0,898.0
135,1,135,255.0,745.0,103.0,897.0
136,1,136,238.0,762.0,447.0,553.0
137,1,137,223.0,777.0,111.0,889.0
138,1,138,207.0,793.0,108.0,892.0
139,1,139,197.0,803.0,108.0,892.0
140,1,140,193.0,807.0,108.0,892.0
141,1,141,223.0,777.0,108.0,892.0
142,1,142,267.0,733.0,108.0,892.0
143,1,143,249.0,751.0,108.0,892.0
144,1,144,253.0,747.0,109.0,891.0
145,1,145,277.0,723.0,355.0,645.0
146,1,146,233.0,767.0,113.0,887.0
147,1,147,191.0,809.0,108.0,892.0
148,1,148,152.0,848.0,108.0,892.0
149,1,149,152.0,848.0,108.0,892.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,556.0,444.0
2,2,2,814.0,186.0,305.0,695.0
3,2,3,449.0,551.0,319.0,681.0
4,2,4,228.0,772.0,349.0,651.0
5,2,5,123.0,877.0,326.0,674.0
6,2,6,61.0,939.0,366.0,634.0
7,2,7,32.0,968.0,244.0,756.0
8,2,8,12.0,988.0,438.0,562.0
9,2,9,187.0,813.0,540.0,460.0
10,2,10,436.0,564.0,537.0,463.0
11,2,11,440.0,560.0,498.0,502.0
12,2,12,287.0,713.0,41.0,959.0
13,2,13,194.0,806.0,27.0,973.0
14,2,14,106.0,894.0,27.0,973.0
15,2,15,76.0,924.0,27.0,973.0
16,2,16,51.0,949.0,27.0,973.0
17,2,17,134.0,866.0,27.0,973.0
18,2,18,279.0,721.0,27.0,973.0
19,2,19,412.0,588.0,27.0,973.0
20,2,20,378.0,622.0,27.0,973.0
21,2,21,302.0,698.0,27.0,973.0
22,2,22,175.0,825.0,27.0,973.0
23,2,23,103.0,897.0,27.0,973.0
24,2,24,79.0,921.0,27.0,973.0
25,2,25,109.0,891.0,27.0,973.0
26,2,26,185.0,815.0,28.0,972.0
27,2,27,271.0,729.0,33.0,967.0
28,2,28,313.0,687.0,43.0,957.0
29,2,29,324.0,676.0,42.0,958.0
30,2,30,278.0,722.0,29.0,971.0
31,2,31,228.0,772.0,29.0,971.0
32,2,32,180.0,820.0,29.0,971.0
33,2,33,128.0,872.0,29.0,971.0
34,2,34,163.0,837.0,29.0,971.0
35,2,35,246.0,754.0,29.0,971.0
36,2,36,263.0,737.0,29.0,971.0
37,2,37,273.0,727.0,30.0,970.0
38,2,38,228.0,772.0,42.0,958.0
39,2,39,189.0,811.0,508.0,492.0
40,2,40,186.0,814.0,50.0,950.0
41,2,41,142.0,858.0,50.0,950.0
42,2,42,134.0,866.0,50.0,950.0
43,2,43,208.0,792.0,51.0,949.0
44,2,44,274.0,726.0,50.0,950.0
45,2,45,271.0,729.0,48.0,952.0
46,2,46,247.0,753.0,48.0,952.0
47,2,47,203.0,797.0,48.0,952.0
48,2,48,194.0,806.0,48.0,952.0
49,2,49,161.0,839.0,48.0,952.0
50,2,50,135.0,865.0,48.0,952.0
51,2,51,142.0,858.0,48.0,952.0
52,2,52,215.0,785.0,48.0,952.0
53,2,53,259.0,741.0,48.0,952.0
54,2,54,291.0,709.0,48.0,952.0
55,2,55,275.0,725.0,48.0,952.0
56,2,56,214.0,786.0,49.0,951.0
57,2,57,208.0,792.0,111.0,889.0
58,2,58,162.0,838.0,120.0,880.0
59,2,59,154.0,846.0,53.0,947.0
60,2,60,182.0,818.0,53.0,947.0
61,2,61,190.0,810.0,53.0,947.0
62,2,62,219.0,781.0,53.0,947.0
63,2,63,269.0,731.0,53.0,947.0
64,2,64,220.0,780.0,53.0,947.0
65,2,65,218.0,782.0,53.0,947.0
66,2,66,178.0,822.0,54.0,946.0
67,2,67,148.0,852.0,55.0,945.0
68,2,68,175.0,825.0,494.0,506.0
69,2,69,198.0,802.0,71.0,929.0
70,2,70,205.0,795.0,78.0,922.0
71,2,71,265.0,735.0,84.0,916.0
72,2,72,232.0,768.0,84.0,916.0
73,2,73,232.0,768.0,82.0,918.0
74,2,74,230.0,770.0,85.0,915.0
75,2,75,207.0,793.0,83.0,917.0
76,2,76,173.0,827.0,66.0,934.0
77,2,77,185.0,815.0,76.0,924.0
78,2,78,189.0,811.0,79.0,921.0
79,2,79,239.0,761.0,65.0,935.0
80,2,80,248.0,752.0,64.0,936.0
81,2,81,232.0,768.0,64.0,936.0
82,2,82,192.0,808.0,64.0,936.0
83,2,83,199.0,801.0,64.0,936.0
84,2,84,182.0,818.0,65.0,935.0
85,2,85,174.0,826.0,64.0,936.0
86,2,86,193.0,807.0,64.0,936.0
87,2,87,233.0,767.0,64.0,936.0
88,2,88,275.0,725.0,64.0,936.0
89,2,89,317.0,683.0,64.0,936.0
90,2,90,315.0,685.0,64.0,936.0
91,2,91,258.0,742.0,64.0,936.0
92,2,92,224.0,776.0,64.0,936.0
93,2,93,170.0,830.0,64.0,936.0
94,2,94,166.0,834.0,64.0,936.0
95,2,95,151.0,849.0,65.0,935.0
96,2,96,160.0,840.0,459.0,541.0
97,2,97,190.0,810.0,489.0,511.0
98,2,98,263.0,737.0,564.0,436.0
99,2,99,303.0,697.0,250.0,750.0
100,2,100,267.0,733.0,282.0,718.0
101,2,101,221.0,779.0,303.0,697.0
102,2,102,236.0,764.0,356.0,644.0
103,2,103,193.0,807.0,383.0,617.0
104,2,104,158.0,842.0,403.0,597.0
105,2,105,175.0,825.0,419.0,581.0
106,2,106,181.0,819.0,577.0,423.0
107,2,107,265.0,735.0,609.0,391.0
108,2,108,306.0,694.0,659.0,341.0
109,2,109,236.0,764.0,172.0,828.0
110,2,110,272.0,728.0,151.0,849.0
111,2,111,250.0,750.0,384.0,616.0
112,2,112,203.0,797.0,137.0,863.0
113,2,113,171.0,829.0,119.0,881.0
114,2,114,174.0,826.0,106.0,894.0
115,2,115,169.0,831.0,106.0,894.0
116,2,116,232.0,768.0,106.0,894.0
117,2,117,199.0,801.0,104.0,896.0
118,2,118,237.0,763.0,104.0,896.0
119,2,119,240.0,760.0,105.0,895.0
120,2,120,232.0,768.0,394.0,606.0
121,2,121,195.0,805.0,90.0,910.0
122,2,122,179.0,821.0,81.0,919.0
123,2,123,168.0,832.0,81.0,919.0
124,2,124,205.0,795.0,96.0,904.0
125,2,125,197.0,803.0,102.0,898.0
126,2,126,212.0,788.0,364.0,636.0
127,2,127,231.0,769.0,263.0,737.0
128,2,128,245.0,755.0,110.0,890.0
129,2,129,225.0,775.0,106.0,894.0
130,2,130,203.0,797.0,107.0,893.0
131,2,131,201.0,799.0,435.0,565.0
132,2,132,197.0,803.0,110.0,890.0
133,2,133,211.0,789.0,107.0,893.0
134,2,134,205.0,795.0,108.0,892.0
135,2,135,189.0,811.0,106.0,894.0
136,2,136,203.0,797.0,100.0,900.0
137,2,137,205.0,795.0,100.0,900.0
138,2,138,187.0,813.0,101.0,899.0
139,2,139,196.0,804.0,427.0,573.0
140,2,140,194.0,806.0,526.0,474.0
141,2,141,210.0,790.0,504.0,496.0
142,2,142,232.0,768.0,197.0,803.0
143,2,143,262.0,738.0,197.0,803.0
144,2,144,316.0,684.0,197.0,803.0
145,2,145,356.0,644.0,195.0,805.0
146,2,146,353.0,647.0,186.0,814.0
147,2,147,277.0,723.0,186.0,814.0
148,2,148,230.0,770.0,367.0,633.0
149,2,149,225.0,775.0,99.0,901.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,545.0,455.0
2,3,2,995.0,5.0,618.0,382.0
3,3,3,858.0,142.0,29.0,971.0
4,3,4,547.0,453.0,6.0,994.0
5,3,5,274.0,726.0,6.0,994.0
6,3,6,129.0,871.0,6.0,994.0
7,3,7,76.0,924.0,6.0,994.0
8,3,8,39.0,961.0,6.0,994.0
9,3,9,25.0,975.0,6.0,994.0
10,3,10,145.0,855.0,6.0,994.0
11,3,11,367.0,633.0,6.0,994.0
12,3,12,507.0,493.0,6.0,994.0
13,3,13,470.0,530.0,6.0,994.0
14,3,14,363.0,637.0,6.0,994.0
15,3,15,211.0,789.0,6.0,994.0
16,3,16,95.0,905.0,6.0,994.0
17,3,17,49.0,951.0,6.0,994.0
18,3,18,110.0,890.0,6.0,994.0
19,3,19,172.0,828.0,6.0,994.0
20,3,20,259.0,741.0,6.0,994.0
21,3,21,291.0,709.0,6.0,994.0
22,3,22,310.0,690.0,6.0,994.0
23,3,23,257.0,743.0,6.0,994.0
24,3,24,196.0,804.0,6.0,994.0
25,3,25,119.0,881.0,6.0,994.0
26,3,26,116.0,884.0,6.0,994.0
27,3,27,147.0,853.0,6.0,994.0
28,3,28,195.0,805.0,6.0,994.0
29,3,29,262.0,738.0,6.0,994.0
30,3,30,307.0,693.0,6.0,994.0
31,3,31,295.0,705.0,6.0,994.0
32,3,32,290.0,710.0,6.0,994.0
33,3,33,218.0,782.0,6.0,994.0
34,3,34,161.0,839.0,6.0,994.0
35,3,35,147.0,853.0,6.0,994.0
36,3,36,168.0,832.0,6.0,994.0
37,3,37,222.0,778.0,6.0,994.0
38,3,38,238.0,762.0,6.0,994.0
39,3,39,226.0,774.0,6.0,994.0
40,3,40,245.0,755.0,6.0,994.0
41,3,41,259.0,741.0,6.0,994.0
42,3,42,208.0,792.0,6.0,994.0
43,3,43,171.0,829.0,6.0,994.0
44,3,44,187.0,813.0,6.0,994.0
45,3,45,207.0,793.0,6.0,994.0
46,3,46,207.0,793.0,6.0,994.0
47,3,47,216.0,784.0,6.0,994.0
48,3,48,191.0,809.0,6.0,994.0
49,3,49,235.0,765.0,6.0,994.0
50,3,50,215.0,785.0,6.0,994.0
51,3,51,169.0,831.0,6.0,994.0
52,3,52,164.0,836.0,6.0,994.0
53,3,53,206.0,794.0,6.0,994.0
54,3,54,209.0,791.0,6.0,994.0
55,3,55,226.0,774.0,6.0,994.0
56,3,56,189.0,811.0,6.0,994.0
57,3,57,228.0,772.0,6.0,994.0
58,3,58,212.0,788.0,6.0,994.0
59,3,59,208.0,792.0,6.0,994.0
60,3,60,177.0,823.0,6.0,994.0
61,3,61,193.0,807.0,6.0,994.0
62,3,62,199.0,801.0,6.0,994.0
63,3,63,225.0,775.0,6.0,994.0
64,3,64,197.0,803.0,6.0,994.0
65,3,65,233.0,767.0,6.0,994.0
66,3,66,201.0,799.0,6.0,994.0
67,3,67,190.0,810.0,6.0,994.0
68,3,68,173.0,827.0,6.0,994.0
69,3,69,187.0,813.0,6.0,994.0
70,3,70,193.0,807.0,6.0,994.0
71,3,71,227.0,773.0,6.0,994.0
72,3,72,196.0,804.0,6.0,994.0
73,3,73,226.0,774.0,6.0,994.0
74,3,74,233.0,767.0,6.0,994.0
75,3,75,210.0,790.0,6.0,994.0
76,3,76,175.0,825.0,6.0,994.0
77,3,77,186.0,814.0,6.0,994.0
78,3,78,178.0,822.0,6.0,994.0
79,3,79,205.0,795.0,6.0,994.0
80,3,80,213.0,787.0,6.0,994.0
81,3,81,235.0,765.0,6.0,994.0
82,3,82,236.0,764.0,6.0,994.0
83,3,83,236.0,764.0,6.0,994.0
84,3,84,195.0,805.0,6.0,994.0
85,3,85,206.0,794.0,6.0,994.0
86,3,86,179.0,821.0,6.0,994.0
87,3,87,171.0,829.0,6.0,994.0
88,3,88,158.0,842.0,6.0,994.0
89,3,89,208.0,792.0,6.0,994.0
90,3,90,249.0,751.0,6.0,994.0
91,3,91,243.0,757.0,6.0,994.0
92,3,92,184.0,816.0,6.0,994.0
93,3,93,212.0,788.0,6.0,994.0
94,3,94,206.0,794.0,6.0,994.0
95,3,95,190.0,810.0,6.0,994.0
96,3,96,172.0,828.0,6.0,994.0
97,3,97,173.0,827.0,6.0,994.0
98,3,98,227.0,773.0,6.0,994.0
99,3,99,244.0,756.0,6.0,994.0
100,3,100,203.0,797.0,6.0,994.0
101,3,101,202.0,798.0,6.0,994.0
102,3,102,223.0,777.0,6.0,994.0
103,3,103,200.0,800.0,6.0,994.0
104,3,104,165.0,835.0,6.0,994.0
105,3,105,164.0,836.0,6.0,994.0
106,3,106,205.0,795.0,6.0,994.0
107,3,107,223.0,777.0,6.0,994.0
108,3,108,208.0,792.0,6.0,994.0
109,3,109,201.0,799.0,6.0,994.0
110,3,110,223.0,777.0,6.0,994.0
111,3,111,231.0,769.0,6.0,994.0
112,3,112,205.0,795.0,6.0,994.0
113,3,113,170.0,830.0,6.0,994.0
114,3,114,196.0,804.0,6.0,994.0
115,3,115,239.0,761.0,6.0,994.0
116,3,116,194.0,806.0,6.0,994.0
117,3,117,189.0,811.0,6.0,994.0
118,3,118,192.0,808.0,6.0,994.0
119,3,119,193.0,807.0,6.0,994.0
120,3,120,216.0,784.0,6.0,994.0
121,3,121,203.0,797.0,6.0,994.0
122,3,122,179.0,821.0,6.0,994.0
123,3,123,247.0,753.0,6.0,994.0
124,3,124,217.0,783.0,6.0,994.0
125,3,125,202.0,798.0,6.0,994.0
126,3,126,194.0,806.0,6.0,994.0
127,3,127,194.0,806.0,6.0,994.0
128,3,128,190.0,810.0,6.0,994.0
129,3,129,190.0,810.0,6.0,994.0
130,3,130,183.0,817.0,6.0,994.0
131,3,131,235.0,765.0,6.0,994.0
132,3,132,267.0,733.0,6.0,994.0
133,3,133,263.0,737.0,6.0,994.0
134,3,134,204.0,796.0,6.0,994.0
135,3,135,211.0,789.0,6.0,994.0
136,3,136,217.0,783.0,6.0,994.0
137,3,137,189.0,811.0,6.0,994.0
138,3,138,172.0,828.0,6.0,994.0
139,3,139,185.0,815.0,6.0,994.0
140,3,140,251.0,749.0,6.0,994.0
141,3,141,338.0,662.0,6.0,994.0
142,3,142,300.0,700.0,6.0,994.0
143,3,143,221.0,779.0,6.0,994.0
144,3,144,206.0,794.0,6.0,994.0
145,3,145,193.0,807.0,6.0,994.0
146,3,146,154.0,846.0,6.0,994.0
147,3,147,123.0,877.0,6.0,994.0
148,3,148,128.0,872.0,6.0,994.0
149,3,149,187.0,813.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,96.0,904.0
2,4,2,906.0,94.0,42.0,958.0
3,4,3,572.0,428.0,27.0,973.0
4,4,4,362.0,638.0,26.0,974.0
5,4,5,169.0,831.0,26.0,974.0
6,4,6,72.0,928.0,25.0,975.0
7,4,7,35.0,965.0,25.0,975.0
8,4,8,16.0,984.0,25.0,975.0
9,4,9,98.0,902.0,25.0,975.0
10,4,10,375.0,625.0,25.0,975.0
11,4,11,420.0,580.0,10.0,990.0
12,4,12,393.0,607.0,9.0,991.0
13,4,13,260.0,740.0,9.0,991.0
14,4,14,164.0,836.0,9.0,991.0
15,4,15,97.0,903.0,9.0,991.0
16,4,16,53.0,947.0,9.0,991.0
17,4,17,83.0,917.0,9.0,991.0
18,4,18,213.0,787.0,9.0,991.0
19,4,19,322.0,678.0,9.0,991.0
20,4,20,410.0,590.0,9.0,991.0
21,4,21,381.0,619.0,9.0,991.0
22,4,22,323.0,677.0,9.0,991.0
23,4,23,274.0,726.0,9.0,991.0
24,4,24,147.0,853.0,9.0,991.0
25,4,25,96.0,904.0,9.0,991.0
26,4,26,148.0,852.0,9.0,991.0
27,4,27,190.0,810.0,9.0,991.0
28,4,28,261.0,739.0,9.0,991.0
29,4,29,268.0,732.0,9.0,991.0
30,4,30,221.0,779.0,9.0,991.0
31,4,31,245.0,755.0,9.0,991.0
32,4,32,192.0,808.0,9.0,991.0
33,4,33,144.0,856.0,9.0,991.0
