,sim_id,time,S,I,C,D
114,0,114,239.0,761.0,815.0,185.0
115,0,115,125.0,875.0,816.0,184.0
116,0,116,112.0,888.0,816.0,184.0
117,0,117,125.0,875.0,815.0,185.0
118,0,118,234.0,766.0,822.0,178.0
119,0,119,200.0,800.0,822.0,178.0
120,0,120,148.0,852.0,821.0,179.0
121,0,121,160.0,840.0,822.0,178.0
122,0,122,264.0,736.0,820.0,180.0
123,0,123,224.0,776.0,823.0,177.0
124,0,124,131.0,869.0,823.0,177.0
125,0,125,109.0,891.0,823.0,177.0
126,0,126,161.0,839.0,823.0,177.0
127,0,127,178.0,822.0,823.0,177.0
128,0,128,149.0,851.0,823.0,177.0
129,0,129,107.0,893.0,823.0,177.0
130,0,130,158.0,842.0,823.0,177.0
131,0,131,200.0,800.0,823.0,177.0
132,0,132,236.0,764.0,822.0,178.0
133,0,133,139.0,861.0,773.0,227.0
134,0,134,152.0,848.0,792.0,208.0
135,0,135,173.0,827.0,809.0,191.0
136,0,136,158.0,842.0,816.0,184.0
137,0,137,128.0,872.0,820.0,180.0
138,0,138,154.0,846.0,820.0,180.0
139,0,139,95.0,905.0,825.0,175.0
140,0,140,208.0,792.0,823.0,177.0
141,0,141,240.0,760.0,823.0,177.0
142,0,142,167.0,833.0,824.0,176.0
143,0,143,166.0,834.0,826.0,174.0
144,0,144,156.0,844.0,826.0,174.0
145,0,145,144.0,856.0,826.0,174.0
146,0,146,166.0,834.0,826.0,174.0
147,0,147,102.0,898.0,826.0,174.0
148,0,148,106.0,894.0,826.0,174.0
149,0,149,212.0,788.0,825.0,175.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,255.0,745.0
2,1,2,799.0,201.0,43.0,957.0
3,1,3,353.0,647.0,34.0,966.0
4,1,4,96.0,904.0,57.0,943.0
5,1,5,27.0,973.0,85.0,915.0
6,1,6,7.0,993.0,100.0,900.0
7,1,7,4.0,996.0,130.0,870.0
8,1,8,4.0,996.0,152.0,848.0
9,1,9,200.0,800.0,221.0,779.0
10,1,10,490.0,510.0,241.0,759.0
11,1,11,408.0,592.0,207.0,793.0
12,1,12,173.0,827.0,251.0,749.0
13,1,13,59.0,941.0,307.0,693.0
14,1,14,17.0,983.0,330.0,670.0
15,1,15,6.0,994.0,435.0,565.0
16,1,16,2.0,998.0,562.0,438.0
17,1,17,157.0,843.0,570.0,430.0
18,1,18,428.0,572.0,571.0,429.0
19,1,19,487.0,513.0,583.0,417.0
20,1,20,255.0,745.0,590.0,410.0
21,1,21,108.0,892.0,589.0,411.0
22,1,22,43.0,957.0,607.0,393.0
23,1,23,18.0,982.0,606.0,394.0
24,1,24,5.0,995.0,669.0,331.0
25,1,25,68.0,932.0,678.0,322.0
26,1,26,261.0,739.0,678.0,322.0
27,1,27,495.0,505.0,676.0,324.0
28,1,28,337.0,663.0,678.0,322.0
29,1,29,157.0,843.0,679.0,321.0
30,1,30,75.0,925.0,680.0,320.0
31,1,31,36.0,964.0,679.0,321.0
32,1,32,10.0,990.0,680.0,320.0
33,1,33,53.0,947.0,680.0,320.0
34,1,34,135.0,865.0,679.0,321.0
35,1,35,378.0,622.0,679.0,321.0
36,1,36,357.0,643.0,644.0,356.0
37,1,37,197.0,803.0,679.0,321.0
38,1,38,98.0,902.0,698.0,302.0
39,1,39,52.0,948.0,702.0,298.0
40,1,40,20.0,980.0,704.0,296.0
41,1,41,53.0,947.0,706.0,294.0
42,1,42,114.0,886.0,705.0,295.0
43,1,43,311.0,689.0,704.0,296.0
44,1,44,395.0,605.0,672.0,328.0
45,1,45,242.0,758.0,689.0,311.0
46,1,46,128.0,872.0,713.0,287.0
47,1,47,63.0,937.0,724.0,276.0
48,1,48,34.0,966.0,724.0,276.0
49,1,49,57.0,943.0,725.0,275.0
50,1,50,92.0,908.0,725.0,275.0
51,1,51,206.0,794.0,725.0,275.0
52,1,52,410.0,590.0,724.0,276.0
53,1,53,274.0,726.0,725.0,275.0
54,1,54,176.0,824.0,726.0,274.0
55,1,55,85.0,915.0,726.0,274.0
56,1,56,46.0,954.0,726.0,274.0
57,1,57,54.0,946.0,726.0,274.0
58,1,58,82.0,918.0,726.0,274.0
59,1,59,121.0,879.0,726.0,274.0
60,1,60,360.0,640.0,726.0,274.0
61,1,61,283.0,717.0,726.0,274.0
62,1,62,200.0,800.0,726.0,274.0
63,1,63,110.0,890.0,726.0,274.0
64,1,64,67.0,933.0,726.0,274.0
65,1,65,66.0,934.0,726.0,274.0
66,1,66,74.0,926.0,725.0,275.0
67,1,67,99.0,901.0,733.0,267.0
68,1,68,311.0,689.0,730.0,270.0
69,1,69,293.0,707.0,730.0,270.0
70,1,70,210.0,790.0,738.0,262.0
71,1,71,134.0,866.0,752.0,248.0
72,1,72,86.0,914.0,752.0,248.0
73,1,73,76.0,924.0,752.0,248.0
74,1,74,72.0,928.0,752.0,248.0
75,1,75,89.0,911.0,752.0,248.0
76,1,76,259.0,741.0,750.0,250.0
77,1,77,364.0,636.0,749.0,251.0
78,1,78,308.0,692.0,750.0,250.0
79,1,79,160.0,840.0,751.0,249.0
80,1,80,95.0,905.0,751.0,249.0
81,1,81,83.0,917.0,753.0,247.0
82,1,82,75.0,925.0,753.0,247.0
83,1,83,87.0,913.0,753.0,247.0
84,1,84,147.0,853.0,753.0,247.0
85,1,85,253.0,747.0,753.0,247.0
86,1,86,292.0,708.0,753.0,247.0
87,1,87,272.0,728.0,753.0,247.0
88,1,88,241.0,759.0,752.0,248.0
89,1,89,121.0,879.0,753.0,247.0
90,1,90,85.0,915.0,752.0,248.0
91,1,91,86.0,914.0,751.0,249.0
92,1,92,124.0,876.0,752.0,248.0
93,1,93,226.0,774.0,754.0,246.0
94,1,94,240.0,760.0,754.0,246.0
95,1,95,213.0,787.0,754.0,246.0
96,1,96,234.0,766.0,753.0,247.0
97,1,97,137.0,863.0,755.0,245.0
98,1,98,102.0,898.0,755.0,245.0
99,1,99,106.0,894.0,755.0,245.0
100,1,100,130.0,870.0,755.0,245.0
101,1,101,168.0,832.0,755.0,245.0
102,1,102,170.0,830.0,755.0,245.0
103,1,103,217.0,783.0,755.0,245.0
104,1,104,281.0,719.0,753.0,247.0
105,1,105,162.0,838.0,755.0,245.0
106,1,106,107.0,893.0,755.0,245.0
107,1,107,103.0,897.0,755.0,245.0
108,1,108,122.0,878.0,755.0,245.0
109,1,109,159.0,841.0,755.0,245.0
110,1,110,154.0,846.0,755.0,245.0
111,1,111,155.0,845.0,755.0,245.0
112,1,112,290.0,710.0,751.0,249.0
113,1,113,297.0,703.0,754.0,246.0
114,1,114,146.0,854.0,756.0,244.0
115,1,115,112.0,888.0,758.0,242.0
116,1,116,127.0,873.0,758.0,242.0
117,1,117,159.0,841.0,758.0,242.0
118,1,118,187.0,813.0,758.0,242.0
119,1,119,128.0,872.0,758.0,242.0
120,1,120,137.0,863.0,758.0,242.0
121,1,121,264.0,736.0,756.0,244.0
122,1,122,246.0,754.0,749.0,251.0
123,1,123,130.0,870.0,771.0,229.0
124,1,124,118.0,882.0,771.0,229.0
125,1,125,123.0,877.0,586.0,414.0
126,1,126,180.0,820.0,706.0,294.0
127,1,127,167.0,833.0,738.0,262.0
128,1,128,141.0,859.0,757.0,243.0
129,1,129,155.0,845.0,761.0,239.0
130,1,130,228.0,772.0,790.0,210.0
131,1,131,143.0,857.0,787.0,213.0
132,1,132,135.0,865.0,731.0,269.0
133,1,133,130.0,870.0,754.0,246.0
134,1,134,144.0,856.0,759.0,241.0
135,1,135,177.0,823.0,763.0,237.0
136,1,136,155.0,845.0,764.0,236.0
137,1,137,177.0,823.0,766.0,234.0
138,1,138,221.0,779.0,764.0,236.0
139,1,139,131.0,869.0,732.0,268.0
140,1,140,127.0,873.0,757.0,243.0
141,1,141,133.0,867.0,768.0,232.0
142,1,142,125.0,875.0,772.0,228.0
143,1,143,167.0,833.0,772.0,228.0
144,1,144,139.0,861.0,772.0,228.0
145,1,145,170.0,830.0,773.0,227.0
146,1,146,230.0,770.0,771.0,229.0
147,1,147,146.0,854.0,773.0,227.0
148,1,148,126.0,874.0,774.0,226.0
149,1,149,128.0,872.0,774.0,226.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,549.0,451.0
2,2,2,718.0,282.0,75.0,925.0
3,2,3,235.0,765.0,69.0,931.0
4,2,4,73.0,927.0,98.0,902.0
5,2,5,21.0,979.0,175.0,825.0
6,2,6,6.0,994.0,156.0,844.0
7,2,7,3.0,997.0,171.0,829.0
8,2,8,4.0,996.0,231.0,769.0
9,2,9,278.0,722.0,247.0,753.0
10,2,10,604.0,396.0,318.0,682.0
11,2,11,312.0,688.0,501.0,499.0
12,2,12,146.0,854.0,529.0,471.0
13,2,13,57.0,943.0,566.0,434.0
14,2,14,24.0,976.0,690.0,310.0
15,2,15,7.0,993.0,713.0,287.0
16,2,16,6.0,994.0,736.0,264.0
17,2,17,159.0,841.0,739.0,261.0
18,2,18,486.0,514.0,739.0,261.0
19,2,19,324.0,676.0,748.0,252.0
20,2,20,189.0,811.0,749.0,251.0
21,2,21,90.0,910.0,751.0,249.0
22,2,22,46.0,954.0,751.0,249.0
23,2,23,15.0,985.0,752.0,248.0
24,2,24,9.0,991.0,752.0,248.0
25,2,25,129.0,871.0,752.0,248.0
26,2,26,406.0,594.0,752.0,248.0
27,2,27,365.0,635.0,752.0,248.0
28,2,28,283.0,717.0,752.0,248.0
29,2,29,125.0,875.0,751.0,249.0
30,2,30,66.0,934.0,751.0,249.0
31,2,31,33.0,967.0,752.0,248.0
32,2,32,12.0,988.0,753.0,247.0
33,2,33,104.0,896.0,752.0,248.0
34,2,34,298.0,702.0,752.0,248.0
35,2,35,327.0,673.0,755.0,245.0
36,2,36,293.0,707.0,755.0,245.0
37,2,37,216.0,784.0,755.0,245.0
38,2,38,103.0,897.0,755.0,245.0
39,2,39,51.0,949.0,754.0,246.0
40,2,40,21.0,979.0,754.0,246.0
41,2,41,89.0,911.0,755.0,245.0
42,2,42,206.0,794.0,755.0,245.0
43,2,43,307.0,693.0,755.0,245.0
44,2,44,292.0,708.0,755.0,245.0
45,2,45,234.0,766.0,755.0,245.0
46,2,46,136.0,864.0,755.0,245.0
47,2,47,81.0,919.0,755.0,245.0
48,2,48,47.0,953.0,755.0,245.0
49,2,49,85.0,915.0,755.0,245.0
50,2,50,178.0,822.0,753.0,247.0
51,2,51,231.0,769.0,752.0,248.0
52,2,52,271.0,729.0,758.0,242.0
53,2,53,232.0,768.0,758.0,242.0
54,2,54,132.0,868.0,758.0,242.0
55,2,55,78.0,922.0,758.0,242.0
56,2,56,53.0,947.0,758.0,242.0
57,2,57,76.0,924.0,758.0,242.0
58,2,58,152.0,848.0,758.0,242.0
59,2,59,206.0,794.0,758.0,242.0
60,2,60,264.0,736.0,758.0,242.0
61,2,61,256.0,744.0,757.0,243.0
62,2,62,158.0,842.0,758.0,242.0
63,2,63,105.0,895.0,758.0,242.0
64,2,64,65.0,935.0,758.0,242.0
65,2,65,70.0,930.0,757.0,243.0
66,2,66,152.0,848.0,757.0,243.0
67,2,67,184.0,816.0,758.0,242.0
68,2,68,249.0,751.0,758.0,242.0
69,2,69,258.0,742.0,758.0,242.0
70,2,70,158.0,842.0,758.0,242.0
71,2,71,128.0,872.0,758.0,242.0
72,2,72,79.0,921.0,758.0,242.0
73,2,73,48.0,952.0,758.0,242.0
74,2,74,138.0,862.0,755.0,245.0
75,2,75,190.0,810.0,755.0,245.0
76,2,76,256.0,744.0,765.0,235.0
77,2,77,266.0,734.0,770.0,230.0
78,2,78,168.0,832.0,769.0,231.0
79,2,79,140.0,860.0,771.0,229.0
80,2,80,95.0,905.0,771.0,229.0
81,2,81,68.0,932.0,771.0,229.0
82,2,82,110.0,890.0,771.0,229.0
83,2,83,166.0,834.0,771.0,229.0
84,2,84,235.0,765.0,771.0,229.0
85,2,85,307.0,693.0,771.0,229.0
86,2,86,213.0,787.0,771.0,229.0
87,2,87,162.0,838.0,771.0,229.0
88,2,88,105.0,895.0,771.0,229.0
89,2,89,80.0,920.0,771.0,229.0
90,2,90,86.0,914.0,771.0,229.0
91,2,91,149.0,851.0,768.0,232.0
92,2,92,168.0,832.0,769.0,231.0
93,2,93,272.0,728.0,776.0,224.0
94,2,94,263.0,737.0,776.0,224.0
95,2,95,233.0,767.0,776.0,224.0
96,2,96,115.0,885.0,776.0,224.0
97,2,97,96.0,904.0,775.0,225.0
98,2,98,86.0,914.0,776.0,224.0
99,2,99,140.0,860.0,776.0,224.0
100,2,100,179.0,821.0,776.0,224.0
101,2,101,259.0,741.0,774.0,226.0
102,2,102,197.0,803.0,777.0,223.0
103,2,103,231.0,769.0,787.0,213.0
104,2,104,173.0,827.0,786.0,214.0
105,2,105,171.0,829.0,788.0,212.0
106,2,106,91.0,909.0,788.0,212.0
107,2,107,94.0,906.0,787.0,213.0
108,2,108,114.0,886.0,788.0,212.0
109,2,109,239.0,761.0,787.0,213.0
110,2,110,214.0,786.0,781.0,219.0
111,2,111,202.0,798.0,790.0,210.0
112,2,112,162.0,838.0,798.0,202.0
113,2,113,224.0,776.0,798.0,202.0
114,2,114,120.0,880.0,799.0,201.0
115,2,115,98.0,902.0,799.0,201.0
116,2,116,111.0,889.0,799.0,201.0
117,2,117,202.0,798.0,799.0,201.0
118,2,118,241.0,759.0,796.0,204.0
119,2,119,252.0,748.0,778.0,222.0
120,2,120,125.0,875.0,786.0,214.0
121,2,121,210.0,790.0,810.0,190.0
122,2,122,235.0,765.0,823.0,177.0
123,2,123,258.0,742.0,825.0,175.0
124,2,124,216.0,784.0,826.0,174.0
125,2,125,164.0,836.0,827.0,173.0
126,2,126,168.0,832.0,828.0,172.0
127,2,127,254.0,746.0,827.0,173.0
128,2,128,160.0,840.0,827.0,173.0
129,2,129,100.0,900.0,828.0,172.0
130,2,130,79.0,921.0,828.0,172.0
131,2,131,147.0,853.0,828.0,172.0
132,2,132,254.0,746.0,828.0,172.0
133,2,133,176.0,824.0,828.0,172.0
134,2,134,165.0,835.0,828.0,172.0
135,2,135,251.0,749.0,828.0,172.0
136,2,136,284.0,716.0,826.0,174.0
137,2,137,130.0,870.0,828.0,172.0
138,2,138,99.0,901.0,828.0,172.0
139,2,139,86.0,914.0,828.0,172.0
140,2,140,201.0,799.0,828.0,172.0
141,2,141,173.0,827.0,828.0,172.0
142,2,142,137.0,863.0,828.0,172.0
143,2,143,136.0,864.0,828.0,172.0
144,2,144,257.0,743.0,826.0,174.0
145,2,145,232.0,768.0,826.0,174.0
146,2,146,115.0,885.0,828.0,172.0
147,2,147,95.0,905.0,827.0,173.0
148,2,148,179.0,821.0,828.0,172.0
149,2,149,178.0,822.0,828.0,172.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,532.0,468.0
2,3,2,998.0,2.0,28.0,972.0
3,3,3,989.0,11.0,4.0,996.0
4,3,4,650.0,350.0,3.0,997.0
5,3,5,226.0,774.0,3.0,997.0
6,3,6,80.0,920.0,3.0,997.0
7,3,7,24.0,976.0,3.0,997.0
8,3,8,6.0,994.0,3.0,997.0
9,3,9,2.0,998.0,3.0,997.0
10,3,10,10.0,990.0,3.0,997.0
11,3,11,342.0,658.0,3.0,997.0
12,3,12,491.0,509.0,3.0,997.0
13,3,13,284.0,716.0,3.0,997.0
14,3,14,114.0,886.0,3.0,997.0
15,3,15,45.0,955.0,4.0,996.0
16,3,16,17.0,983.0,558.0,442.0
17,3,17,5.0,995.0,573.0,427.0
18,3,18,8.0,992.0,662.0,338.0
19,3,19,276.0,724.0,717.0,283.0
20,3,20,462.0,538.0,542.0,458.0
21,3,21,337.0,663.0,436.0,564.0
22,3,22,160.0,840.0,459.0,541.0
23,3,23,81.0,919.0,502.0,498.0
24,3,24,28.0,972.0,541.0,459.0
25,3,25,12.0,988.0,633.0,367.0
26,3,26,11.0,989.0,643.0,357.0
27,3,27,170.0,830.0,645.0,355.0
28,3,28,439.0,561.0,737.0,263.0
29,3,29,438.0,562.0,736.0,264.0
30,3,30,207.0,793.0,738.0,262.0
31,3,31,108.0,892.0,738.0,262.0
32,3,32,50.0,950.0,738.0,262.0
33,3,33,21.0,979.0,745.0,255.0
34,3,34,13.0,987.0,746.0,254.0
35,3,35,88.0,912.0,746.0,254.0
36,3,36,292.0,708.0,746.0,254.0
37,3,37,409.0,591.0,745.0,255.0
38,3,38,274.0,726.0,744.0,256.0
39,3,39,133.0,867.0,750.0,250.0
40,3,40,68.0,932.0,751.0,249.0
41,3,41,29.0,971.0,751.0,249.0
42,3,42,15.0,985.0,751.0,249.0
43,3,43,65.0,935.0,751.0,249.0
44,3,44,236.0,764.0,751.0,249.0
45,3,45,351.0,649.0,749.0,251.0
46,3,46,317.0,683.0,754.0,246.0
47,3,47,205.0,795.0,765.0,235.0
48,3,48,114.0,886.0,772.0,228.0
49,3,49,43.0,957.0,772.0,228.0
50,3,50,22.0,978.0,772.0,228.0
51,3,51,58.0,942.0,772.0,228.0
52,3,52,196.0,804.0,772.0,228.0
53,3,53,302.0,698.0,772.0,228.0
54,3,54,280.0,720.0,772.0,228.0
55,3,55,208.0,792.0,771.0,229.0
56,3,56,161.0,839.0,780.0,220.0
57,3,57,63.0,937.0,780.0,220.0
58,3,58,30.0,970.0,779.0,221.0
59,3,59,53.0,947.0,780.0,220.0
60,3,60,158.0,842.0,780.0,220.0
61,3,61,302.0,698.0,778.0,222.0
62,3,62,390.0,610.0,775.0,225.0
63,3,63,239.0,761.0,785.0,215.0
64,3,64,183.0,817.0,671.0,329.0
65,3,65,111.0,889.0,685.0,315.0
66,3,66,48.0,952.0,686.0,314.0
67,3,67,53.0,947.0,687.0,313.0
68,3,68,108.0,892.0,687.0,313.0
69,3,69,172.0,828.0,777.0,223.0
70,3,70,326.0,674.0,776.0,224.0
71,3,71,314.0,686.0,750.0,250.0
72,3,72,267.0,733.0,774.0,226.0
73,3,73,143.0,857.0,783.0,217.0
74,3,74,97.0,903.0,786.0,214.0
75,3,75,60.0,940.0,788.0,212.0
76,3,76,79.0,921.0,788.0,212.0
77,3,77,152.0,848.0,789.0,211.0
78,3,78,232.0,768.0,788.0,212.0
79,3,79,224.0,776.0,789.0,211.0
80,3,80,261.0,739.0,789.0,211.0
81,3,81,152.0,848.0,789.0,211.0
82,3,82,112.0,888.0,789.0,211.0
83,3,83,69.0,931.0,789.0,211.0
84,3,84,78.0,922.0,789.0,211.0
85,3,85,135.0,865.0,789.0,211.0
86,3,86,200.0,800.0,787.0,213.0
87,3,87,212.0,788.0,788.0,212.0
88,3,88,247.0,753.0,798.0,202.0
89,3,89,167.0,833.0,799.0,201.0
90,3,90,128.0,872.0,800.0,200.0
91,3,91,76.0,924.0,800.0,200.0
92,3,92,80.0,920.0,800.0,200.0
93,3,93,132.0,868.0,800.0,200.0
94,3,94,195.0,805.0,800.0,200.0
95,3,95,199.0,801.0,800.0,200.0
96,3,96,252.0,748.0,800.0,200.0
97,3,97,178.0,822.0,800.0,200.0
98,3,98,169.0,831.0,800.0,200.0
99,3,99,114.0,886.0,800.0,200.0
100,3,100,90.0,910.0,799.0,201.0
101,3,101,120.0,880.0,800.0,200.0
102,3,102,179.0,821.0,800.0,200.0
103,3,103,204.0,796.0,800.0,200.0
104,3,104,311.0,689.0,799.0,201.0
105,3,105,274.0,726.0,799.0,201.0
106,3,106,182.0,818.0,800.0,200.0
107,3,107,123.0,877.0,800.0,200.0
108,3,108,115.0,885.0,800.0,200.0
109,3,109,127.0,873.0,800.0,200.0
110,3,110,137.0,863.0,800.0,200.0
111,3,111,122.0,878.0,800.0,200.0
112,3,112,184.0,816.0,800.0,200.0
113,3,113,241.0,759.0,800.0,200.0
114,3,114,277.0,723.0,799.0,201.0
115,3,115,237.0,763.0,802.0,198.0
116,3,116,118.0,882.0,773.0,227.0
117,3,117,133.0,867.0,785.0,215.0
118,3,118,148.0,852.0,794.0,206.0
119,3,119,126.0,874.0,798.0,202.0
120,3,120,187.0,813.0,800.0,200.0
121,3,121,151.0,849.0,802.0,198.0
122,3,122,151.0,849.0,802.0,198.0
123,3,123,231.0,769.0,801.0,199.0
124,3,124,238.0,762.0,800.0,200.0
125,3,125,141.0,859.0,803.0,197.0
126,3,126,137.0,863.0,803.0,197.0
127,3,127,116.0,884.0,803.0,197.0
128,3,128,171.0,829.0,803.0,197.0
129,3,129,173.0,827.0,803.0,197.0
130,3,130,153.0,847.0,804.0,196.0
131,3,131,111.0,889.0,804.0,196.0
132,3,132,213.0,787.0,800.0,200.0
133,3,133,153.0,847.0,803.0,197.0
134,3,134,142.0,858.0,804.0,196.0
135,3,135,127.0,873.0,804.0,196.0
136,3,136,145.0,855.0,804.0,196.0
137,3,137,182.0,818.0,804.0,196.0
138,3,138,189.0,811.0,804.0,196.0
139,3,139,131.0,869.0,804.0,196.0
140,3,140,197.0,803.0,803.0,197.0
141,3,141,163.0,837.0,804.0,196.0
142,3,142,138.0,862.0,804.0,196.0
143,3,143,146.0,854.0,804.0,196.0
144,3,144,161.0,839.0,804.0,196.0
145,3,145,145.0,855.0,804.0,196.0
146,3,146,184.0,816.0,804.0,196.0
147,3,147,158.0,842.0,804.0,196.0
148,3,148,190.0,810.0,802.0,198.0
149,3,149,228.0,772.0,706.0,294.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,182.0,818.0
2,4,2,806.0,194.0,84.0,916.0
3,4,3,411.0,589.0,18.0,982.0
4,4,4,107.0,893.0,16.0,984.0
5,4,5,33.0,967.0,16.0,984.0
6,4,6,14.0,986.0,16.0,984.0
7,4,7,2.0,998.0,16.0,984.0
8,4,8,3.0,997.0,16.0,984.0
9,4,9,192.0,808.0,16.0,984.0
10,4,10,444.0,556.0,16.0,984.0
11,4,11,547.0,453.0,16.0,984.0
12,4,12,270.0,730.0,16.0,984.0
13,4,13,73.0,927.0,16.0,984.0
14,4,14,34.0,966.0,16.0,984.0
15,4,15,9.0,991.0,16.0,984.0
16,4,16,5.0,995.0,16.0,984.0
17,4,17,144.0,856.0,16.0,984.0
18,4,18,234.0,766.0,16.0,984.0
19,4,19,415.0,585.0,16.0,984.0
20,4,20,398.0,602.0,16.0,984.0
21,4,21,197.0,803.0,16.0,984.0
22,4,22,133.0,867.0,16.0,984.0
23,4,23,33.0,967.0,16.0,984.0
24,4,24,12.0,988.0,16.0,984.0
25,4,25,111.0,889.0,16.0,984.0
26,4,26,201.0,799.0,16.0,984.0
27,4,27,284.0,716.0,16.0,984.0
28,4,28,328.0,672.0,16.0,984.0
29,4,29,178.0,822.0,16.0,984.0
30,4,30,151.0,849.0,16.0,984.0
31,4,31,65.0,935.0,16.0,984.0
32,4,32,21.0,979.0,16.0,984.0
33,4,33,84.0,916.0,16.0,984.0
