,sim_id,time,S,I,C,D
48,0,48,322.0,678.0,10.0,990.0
49,0,49,311.0,689.0,10.0,990.0
50,0,50,317.0,683.0,10.0,990.0
51,0,51,384.0,616.0,10.0,990.0
52,0,52,388.0,612.0,10.0,990.0
53,0,53,389.0,611.0,10.0,990.0
54,0,54,393.0,607.0,10.0,990.0
55,0,55,393.0,607.0,10.0,990.0
56,0,56,360.0,640.0,10.0,990.0
57,0,57,323.0,677.0,10.0,990.0
58,0,58,286.0,714.0,10.0,990.0
59,0,59,326.0,674.0,10.0,990.0
60,0,60,366.0,634.0,10.0,990.0
61,0,61,376.0,624.0,10.0,990.0
62,0,62,383.0,617.0,10.0,990.0
63,0,63,415.0,585.0,10.0,990.0
64,0,64,413.0,587.0,10.0,990.0
65,0,65,391.0,609.0,10.0,990.0
66,0,66,341.0,659.0,10.0,990.0
67,0,67,308.0,692.0,10.0,990.0
68,0,68,344.0,656.0,10.0,990.0
69,0,69,371.0,629.0,10.0,990.0
70,0,70,396.0,604.0,10.0,990.0
71,0,71,443.0,557.0,10.0,990.0
72,0,72,511.0,489.0,10.0,990.0
73,0,73,569.0,431.0,10.0,990.0
74,0,74,560.0,440.0,10.0,990.0
75,0,75,506.0,494.0,10.0,990.0
76,0,76,424.0,576.0,10.0,990.0
77,0,77,372.0,628.0,10.0,990.0
78,0,78,342.0,658.0,10.0,990.0
79,0,79,306.0,694.0,10.0,990.0
80,0,80,281.0,719.0,10.0,990.0
81,0,81,329.0,671.0,10.0,990.0
82,0,82,375.0,625.0,10.0,990.0
83,0,83,474.0,526.0,10.0,990.0
84,0,84,537.0,463.0,10.0,990.0
85,0,85,544.0,456.0,10.0,990.0
86,0,86,523.0,477.0,10.0,990.0
87,0,87,453.0,547.0,10.0,990.0
88,0,88,395.0,605.0,10.0,990.0
89,0,89,371.0,629.0,10.0,990.0
90,0,90,317.0,683.0,10.0,990.0
91,0,91,269.0,731.0,10.0,990.0
92,0,92,276.0,724.0,10.0,990.0
93,0,93,316.0,684.0,10.0,990.0
94,0,94,422.0,578.0,10.0,990.0
95,0,95,474.0,526.0,10.0,990.0
96,0,96,483.0,517.0,10.0,990.0
97,0,97,525.0,475.0,10.0,990.0
98,0,98,558.0,442.0,10.0,990.0
99,0,99,574.0,426.0,10.0,990.0
100,0,100,559.0,441.0,10.0,990.0
101,0,101,528.0,472.0,10.0,990.0
102,0,102,513.0,487.0,10.0,990.0
103,0,103,461.0,539.0,10.0,990.0
104,0,104,407.0,593.0,10.0,990.0
105,0,105,382.0,618.0,10.0,990.0
106,0,106,363.0,637.0,10.0,990.0
107,0,107,368.0,632.0,10.0,990.0
108,0,108,369.0,631.0,10.0,990.0
109,0,109,354.0,646.0,10.0,990.0
110,0,110,407.0,593.0,10.0,990.0
111,0,111,448.0,552.0,10.0,990.0
112,0,112,443.0,557.0,10.0,990.0
113,0,113,421.0,579.0,10.0,990.0
114,0,114,383.0,617.0,10.0,990.0
115,0,115,357.0,643.0,10.0,990.0
116,0,116,363.0,637.0,10.0,990.0
117,0,117,333.0,667.0,10.0,990.0
118,0,118,329.0,671.0,10.0,990.0
119,0,119,352.0,648.0,10.0,990.0
120,0,120,377.0,623.0,10.0,990.0
121,0,121,407.0,593.0,10.0,990.0
122,0,122,429.0,571.0,10.0,990.0
123,0,123,419.0,581.0,10.0,990.0
124,0,124,431.0,569.0,10.0,990.0
125,0,125,421.0,579.0,10.0,990.0
126,0,126,433.0,567.0,10.0,990.0
127,0,127,426.0,574.0,10.0,990.0
128,0,128,410.0,590.0,10.0,990.0
129,0,129,404.0,596.0,10.0,990.0
130,0,130,421.0,579.0,10.0,990.0
131,0,131,419.0,581.0,10.0,990.0
132,0,132,413.0,587.0,10.0,990.0
133,0,133,395.0,605.0,10.0,990.0
134,0,134,419.0,581.0,10.0,990.0
135,0,135,459.0,541.0,10.0,990.0
136,0,136,487.0,513.0,10.0,990.0
137,0,137,517.0,483.0,10.0,990.0
138,0,138,511.0,489.0,10.0,990.0
139,0,139,481.0,519.0,10.0,990.0
140,0,140,500.0,500.0,10.0,990.0
141,0,141,444.0,556.0,10.0,990.0
142,0,142,378.0,622.0,10.0,990.0
143,0,143,349.0,651.0,10.0,990.0
144,0,144,297.0,703.0,10.0,990.0
145,0,145,324.0,676.0,10.0,990.0
146,0,146,380.0,620.0,10.0,990.0
147,0,147,379.0,621.0,10.0,990.0
148,0,148,404.0,596.0,10.0,990.0
149,0,149,452.0,548.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,292.0,708.0
2,1,2,999.0,1.0,235.0,765.0
3,1,3,998.0,2.0,51.0,949.0
4,1,4,915.0,85.0,40.0,960.0
5,1,5,773.0,227.0,26.0,974.0
6,1,6,649.0,351.0,26.0,974.0
7,1,7,538.0,462.0,26.0,974.0
8,1,8,457.0,543.0,26.0,974.0
9,1,9,379.0,621.0,26.0,974.0
10,1,10,310.0,690.0,26.0,974.0
11,1,11,355.0,645.0,26.0,974.0
12,1,12,458.0,542.0,26.0,974.0
13,1,13,490.0,510.0,27.0,973.0
14,1,14,515.0,485.0,26.0,974.0
15,1,15,458.0,542.0,26.0,974.0
16,1,16,414.0,586.0,27.0,973.0
17,1,17,399.0,601.0,26.0,974.0
18,1,18,340.0,660.0,26.0,974.0
19,1,19,288.0,712.0,26.0,974.0
20,1,20,300.0,700.0,26.0,974.0
21,1,21,330.0,670.0,26.0,974.0
22,1,22,420.0,580.0,26.0,974.0
23,1,23,459.0,541.0,26.0,974.0
24,1,24,471.0,529.0,27.0,973.0
25,1,25,491.0,509.0,26.0,974.0
26,1,26,524.0,476.0,26.0,974.0
27,1,27,507.0,493.0,27.0,973.0
28,1,28,448.0,552.0,26.0,974.0
29,1,29,369.0,631.0,26.0,974.0
30,1,30,365.0,635.0,26.0,974.0
31,1,31,357.0,643.0,26.0,974.0
32,1,32,361.0,639.0,27.0,973.0
33,1,33,344.0,656.0,26.0,974.0
34,1,34,378.0,622.0,26.0,974.0
35,1,35,440.0,560.0,26.0,974.0
36,1,36,509.0,491.0,26.0,974.0
37,1,37,518.0,482.0,26.0,974.0
38,1,38,469.0,531.0,26.0,974.0
39,1,39,419.0,581.0,26.0,974.0
40,1,40,390.0,610.0,26.0,974.0
41,1,41,353.0,647.0,26.0,974.0
42,1,42,313.0,687.0,26.0,974.0
43,1,43,288.0,712.0,26.0,974.0
44,1,44,266.0,734.0,26.0,974.0
45,1,45,331.0,669.0,26.0,974.0
46,1,46,401.0,599.0,26.0,974.0
47,1,47,410.0,590.0,26.0,974.0
48,1,48,410.0,590.0,26.0,974.0
49,1,49,408.0,592.0,26.0,974.0
50,1,50,385.0,615.0,27.0,973.0
51,1,51,381.0,619.0,26.0,974.0
52,1,52,357.0,643.0,26.0,974.0
53,1,53,313.0,687.0,26.0,974.0
54,1,54,347.0,653.0,26.0,974.0
55,1,55,383.0,617.0,26.0,974.0
56,1,56,420.0,580.0,26.0,974.0
57,1,57,421.0,579.0,26.0,974.0
58,1,58,395.0,605.0,26.0,974.0
59,1,59,377.0,623.0,26.0,974.0
60,1,60,375.0,625.0,26.0,974.0
61,1,61,354.0,646.0,26.0,974.0
62,1,62,342.0,658.0,26.0,974.0
63,1,63,317.0,683.0,26.0,974.0
64,1,64,377.0,623.0,26.0,974.0
65,1,65,427.0,573.0,26.0,974.0
66,1,66,444.0,556.0,26.0,974.0
67,1,67,457.0,543.0,27.0,973.0
68,1,68,448.0,552.0,26.0,974.0
69,1,69,416.0,584.0,26.0,974.0
70,1,70,417.0,583.0,27.0,973.0
71,1,71,348.0,652.0,26.0,974.0
72,1,72,345.0,655.0,26.0,974.0
73,1,73,359.0,641.0,26.0,974.0
74,1,74,344.0,656.0,26.0,974.0
75,1,75,359.0,641.0,26.0,974.0
76,1,76,371.0,629.0,26.0,974.0
77,1,77,375.0,625.0,27.0,973.0
78,1,78,389.0,611.0,26.0,974.0
79,1,79,385.0,615.0,26.0,974.0
80,1,80,367.0,633.0,26.0,974.0
81,1,81,385.0,615.0,26.0,974.0
82,1,82,375.0,625.0,26.0,974.0
83,1,83,373.0,627.0,26.0,974.0
84,1,84,369.0,631.0,26.0,974.0
85,1,85,382.0,618.0,26.0,974.0
86,1,86,376.0,624.0,26.0,974.0
87,1,87,367.0,633.0,26.0,974.0
88,1,88,365.0,635.0,26.0,974.0
89,1,89,387.0,613.0,26.0,974.0
90,1,90,419.0,581.0,26.0,974.0
91,1,91,409.0,591.0,26.0,974.0
92,1,92,414.0,586.0,26.0,974.0
93,1,93,435.0,565.0,26.0,974.0
94,1,94,460.0,540.0,26.0,974.0
95,1,95,491.0,509.0,26.0,974.0
96,1,96,473.0,527.0,26.0,974.0
97,1,97,452.0,548.0,27.0,973.0
98,1,98,470.0,530.0,26.0,974.0
99,1,99,470.0,530.0,27.0,973.0
100,1,100,435.0,565.0,26.0,974.0
101,1,101,417.0,583.0,26.0,974.0
102,1,102,353.0,647.0,28.0,972.0
103,1,103,348.0,652.0,26.0,974.0
104,1,104,366.0,634.0,26.0,974.0
105,1,105,376.0,624.0,26.0,974.0
106,1,106,403.0,597.0,27.0,973.0
107,1,107,445.0,555.0,26.0,974.0
108,1,108,463.0,537.0,26.0,974.0
109,1,109,528.0,472.0,26.0,974.0
110,1,110,537.0,463.0,26.0,974.0
111,1,111,513.0,487.0,26.0,974.0
112,1,112,442.0,558.0,26.0,974.0
113,1,113,376.0,624.0,26.0,974.0
114,1,114,335.0,665.0,26.0,974.0
115,1,115,328.0,672.0,26.0,974.0
116,1,116,308.0,692.0,26.0,974.0
117,1,117,314.0,686.0,26.0,974.0
118,1,118,329.0,671.0,26.0,974.0
119,1,119,381.0,619.0,26.0,974.0
120,1,120,439.0,561.0,26.0,974.0
121,1,121,463.0,537.0,26.0,974.0
122,1,122,476.0,524.0,26.0,974.0
123,1,123,450.0,550.0,26.0,974.0
124,1,124,435.0,565.0,26.0,974.0
125,1,125,410.0,590.0,26.0,974.0
126,1,126,386.0,614.0,26.0,974.0
127,1,127,333.0,667.0,26.0,974.0
128,1,128,342.0,658.0,26.0,974.0
129,1,129,351.0,649.0,26.0,974.0
130,1,130,358.0,642.0,26.0,974.0
131,1,131,362.0,638.0,26.0,974.0
132,1,132,393.0,607.0,26.0,974.0
133,1,133,441.0,559.0,27.0,973.0
134,1,134,491.0,509.0,26.0,974.0
135,1,135,480.0,520.0,26.0,974.0
136,1,136,412.0,588.0,26.0,974.0
137,1,137,422.0,578.0,26.0,974.0
138,1,138,422.0,578.0,26.0,974.0
139,1,139,406.0,594.0,26.0,974.0
140,1,140,379.0,621.0,27.0,973.0
141,1,141,361.0,639.0,27.0,973.0
142,1,142,343.0,657.0,26.0,974.0
143,1,143,387.0,613.0,26.0,974.0
144,1,144,364.0,636.0,26.0,974.0
145,1,145,345.0,655.0,26.0,974.0
146,1,146,351.0,649.0,26.0,974.0
147,1,147,355.0,645.0,27.0,973.0
148,1,148,355.0,645.0,26.0,974.0
149,1,149,362.0,638.0,26.0,974.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,280.0,720.0
2,2,2,997.0,3.0,134.0,866.0
3,2,3,996.0,4.0,95.0,905.0
4,2,4,992.0,8.0,37.0,963.0
5,2,5,890.0,110.0,24.0,976.0
6,2,6,737.0,263.0,5.0,995.0
7,2,7,570.0,430.0,4.0,996.0
8,2,8,447.0,553.0,4.0,996.0
9,2,9,334.0,666.0,4.0,996.0
10,2,10,244.0,756.0,4.0,996.0
11,2,11,200.0,800.0,4.0,996.0
12,2,12,254.0,746.0,4.0,996.0
13,2,13,354.0,646.0,4.0,996.0
14,2,14,435.0,565.0,4.0,996.0
15,2,15,453.0,547.0,4.0,996.0
16,2,16,468.0,532.0,4.0,996.0
17,2,17,456.0,544.0,4.0,996.0
18,2,18,391.0,609.0,4.0,996.0
19,2,19,357.0,643.0,4.0,996.0
20,2,20,308.0,692.0,4.0,996.0
21,2,21,326.0,674.0,4.0,996.0
22,2,22,373.0,627.0,4.0,996.0
23,2,23,360.0,640.0,4.0,996.0
24,2,24,365.0,635.0,4.0,996.0
25,2,25,356.0,644.0,4.0,996.0
26,2,26,345.0,655.0,4.0,996.0
27,2,27,369.0,631.0,4.0,996.0
28,2,28,358.0,642.0,4.0,996.0
29,2,29,354.0,646.0,4.0,996.0
30,2,30,411.0,589.0,4.0,996.0
31,2,31,443.0,557.0,4.0,996.0
32,2,32,500.0,500.0,4.0,996.0
33,2,33,505.0,495.0,4.0,996.0
34,2,34,500.0,500.0,4.0,996.0
35,2,35,461.0,539.0,4.0,996.0
36,2,36,430.0,570.0,4.0,996.0
37,2,37,409.0,591.0,4.0,996.0
38,2,38,401.0,599.0,4.0,996.0
39,2,39,385.0,615.0,4.0,996.0
40,2,40,412.0,588.0,4.0,996.0
41,2,41,405.0,595.0,4.0,996.0
42,2,42,439.0,561.0,4.0,996.0
43,2,43,431.0,569.0,4.0,996.0
44,2,44,401.0,599.0,4.0,996.0
45,2,45,397.0,603.0,4.0,996.0
46,2,46,422.0,578.0,4.0,996.0
47,2,47,391.0,609.0,4.0,996.0
48,2,48,430.0,570.0,4.0,996.0
49,2,49,463.0,537.0,4.0,996.0
50,2,50,480.0,520.0,4.0,996.0
51,2,51,491.0,509.0,4.0,996.0
52,2,52,449.0,551.0,4.0,996.0
53,2,53,404.0,596.0,4.0,996.0
54,2,54,415.0,585.0,4.0,996.0
55,2,55,399.0,601.0,4.0,996.0
56,2,56,386.0,614.0,4.0,996.0
57,2,57,367.0,633.0,4.0,996.0
58,2,58,358.0,642.0,4.0,996.0
59,2,59,385.0,615.0,4.0,996.0
60,2,60,391.0,609.0,4.0,996.0
61,2,61,371.0,629.0,4.0,996.0
62,2,62,347.0,653.0,4.0,996.0
63,2,63,325.0,675.0,4.0,996.0
64,2,64,352.0,648.0,4.0,996.0
65,2,65,402.0,598.0,4.0,996.0
66,2,66,436.0,564.0,4.0,996.0
67,2,67,482.0,518.0,4.0,996.0
68,2,68,536.0,464.0,4.0,996.0
69,2,69,496.0,504.0,4.0,996.0
70,2,70,476.0,524.0,4.0,996.0
71,2,71,461.0,539.0,4.0,996.0
72,2,72,400.0,600.0,4.0,996.0
73,2,73,355.0,645.0,4.0,996.0
74,2,74,302.0,698.0,4.0,996.0
75,2,75,264.0,736.0,4.0,996.0
76,2,76,348.0,652.0,4.0,996.0
77,2,77,366.0,634.0,4.0,996.0
78,2,78,386.0,614.0,4.0,996.0
79,2,79,436.0,564.0,4.0,996.0
80,2,80,454.0,546.0,4.0,996.0
81,2,81,455.0,545.0,4.0,996.0
82,2,82,420.0,580.0,4.0,996.0
83,2,83,352.0,648.0,4.0,996.0
84,2,84,367.0,633.0,4.0,996.0
85,2,85,363.0,637.0,4.0,996.0
86,2,86,343.0,657.0,4.0,996.0
87,2,87,357.0,643.0,4.0,996.0
88,2,88,384.0,616.0,4.0,996.0
89,2,89,437.0,563.0,4.0,996.0
90,2,90,469.0,531.0,4.0,996.0
91,2,91,422.0,578.0,4.0,996.0
92,2,92,393.0,607.0,4.0,996.0
93,2,93,394.0,606.0,4.0,996.0
94,2,94,380.0,620.0,4.0,996.0
95,2,95,385.0,615.0,4.0,996.0
96,2,96,384.0,616.0,4.0,996.0
97,2,97,403.0,597.0,4.0,996.0
98,2,98,426.0,574.0,4.0,996.0
99,2,99,442.0,558.0,4.0,996.0
100,2,100,431.0,569.0,4.0,996.0
101,2,101,432.0,568.0,4.0,996.0
102,2,102,393.0,607.0,4.0,996.0
103,2,103,349.0,651.0,4.0,996.0
104,2,104,325.0,675.0,4.0,996.0
105,2,105,362.0,638.0,4.0,996.0
106,2,106,375.0,625.0,4.0,996.0
107,2,107,391.0,609.0,4.0,996.0
108,2,108,388.0,612.0,4.0,996.0
109,2,109,402.0,598.0,4.0,996.0
110,2,110,424.0,576.0,4.0,996.0
111,2,111,400.0,600.0,4.0,996.0
112,2,112,377.0,623.0,4.0,996.0
113,2,113,361.0,639.0,4.0,996.0
114,2,114,356.0,644.0,4.0,996.0
115,2,115,348.0,652.0,4.0,996.0
116,2,116,365.0,635.0,4.0,996.0
117,2,117,397.0,603.0,4.0,996.0
118,2,118,449.0,551.0,4.0,996.0
119,2,119,474.0,526.0,4.0,996.0
120,2,120,464.0,536.0,4.0,996.0
121,2,121,415.0,585.0,4.0,996.0
122,2,122,426.0,574.0,4.0,996.0
123,2,123,401.0,599.0,4.0,996.0
124,2,124,351.0,649.0,4.0,996.0
125,2,125,344.0,656.0,4.0,996.0
126,2,126,307.0,693.0,4.0,996.0
127,2,127,341.0,659.0,4.0,996.0
128,2,128,398.0,602.0,4.0,996.0
129,2,129,376.0,624.0,4.0,996.0
130,2,130,360.0,640.0,4.0,996.0
131,2,131,358.0,642.0,4.0,996.0
132,2,132,324.0,676.0,4.0,996.0
133,2,133,323.0,677.0,4.0,996.0
134,2,134,301.0,699.0,4.0,996.0
135,2,135,305.0,695.0,4.0,996.0
136,2,136,350.0,650.0,4.0,996.0
137,2,137,394.0,606.0,4.0,996.0
138,2,138,433.0,567.0,4.0,996.0
139,2,139,430.0,570.0,4.0,996.0
140,2,140,415.0,585.0,4.0,996.0
141,2,141,383.0,617.0,4.0,996.0
142,2,142,342.0,658.0,4.0,996.0
143,2,143,313.0,687.0,4.0,996.0
144,2,144,310.0,690.0,4.0,996.0
145,2,145,291.0,709.0,4.0,996.0
146,2,146,331.0,669.0,4.0,996.0
147,2,147,378.0,622.0,4.0,996.0
148,2,148,439.0,561.0,4.0,996.0
149,2,149,474.0,526.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,573.0,427.0
2,3,2,999.0,1.0,225.0,775.0
3,3,3,999.0,1.0,200.0,800.0
4,3,4,998.0,2.0,9.0,991.0
5,3,5,911.0,89.0,4.0,996.0
6,3,6,763.0,237.0,4.0,996.0
7,3,7,625.0,375.0,4.0,996.0
8,3,8,524.0,476.0,4.0,996.0
9,3,9,422.0,578.0,4.0,996.0
10,3,10,323.0,677.0,4.0,996.0
11,3,11,244.0,756.0,4.0,996.0
12,3,12,274.0,726.0,4.0,996.0
13,3,13,373.0,627.0,4.0,996.0
14,3,14,435.0,565.0,4.0,996.0
15,3,15,446.0,554.0,4.0,996.0
16,3,16,464.0,536.0,4.0,996.0
17,3,17,475.0,525.0,4.0,996.0
18,3,18,478.0,522.0,4.0,996.0
19,3,19,418.0,582.0,4.0,996.0
20,3,20,357.0,643.0,4.0,996.0
21,3,21,352.0,648.0,4.0,996.0
22,3,22,358.0,642.0,4.0,996.0
23,3,23,348.0,652.0,4.0,996.0
24,3,24,321.0,679.0,4.0,996.0
25,3,25,317.0,683.0,4.0,996.0
26,3,26,368.0,632.0,4.0,996.0
27,3,27,401.0,599.0,4.0,996.0
28,3,28,389.0,611.0,4.0,996.0
29,3,29,386.0,614.0,4.0,996.0
30,3,30,381.0,619.0,4.0,996.0
31,3,31,421.0,579.0,4.0,996.0
32,3,32,394.0,606.0,4.0,996.0
33,3,33,359.0,641.0,4.0,996.0
34,3,34,331.0,669.0,4.0,996.0
35,3,35,346.0,654.0,4.0,996.0
36,3,36,354.0,646.0,4.0,996.0
37,3,37,364.0,636.0,4.0,996.0
38,3,38,351.0,649.0,4.0,996.0
39,3,39,386.0,614.0,4.0,996.0
40,3,40,420.0,580.0,4.0,996.0
41,3,41,434.0,566.0,4.0,996.0
42,3,42,410.0,590.0,4.0,996.0
43,3,43,379.0,621.0,4.0,996.0
44,3,44,385.0,615.0,4.0,996.0
45,3,45,391.0,609.0,4.0,996.0
46,3,46,365.0,635.0,4.0,996.0
47,3,47,360.0,640.0,4.0,996.0
48,3,48,397.0,603.0,4.0,996.0
49,3,49,445.0,555.0,4.0,996.0
50,3,50,441.0,559.0,4.0,996.0
51,3,51,435.0,565.0,4.0,996.0
52,3,52,411.0,589.0,4.0,996.0
53,3,53,390.0,610.0,4.0,996.0
54,3,54,360.0,640.0,4.0,996.0
55,3,55,318.0,682.0,4.0,996.0
56,3,56,283.0,717.0,4.0,996.0
57,3,57,332.0,668.0,4.0,996.0
58,3,58,358.0,642.0,4.0,996.0
59,3,59,399.0,601.0,4.0,996.0
60,3,60,450.0,550.0,4.0,996.0
61,3,61,498.0,502.0,4.0,996.0
62,3,62,494.0,506.0,4.0,996.0
63,3,63,477.0,523.0,4.0,996.0
64,3,64,452.0,548.0,4.0,996.0
65,3,65,390.0,610.0,4.0,996.0
66,3,66,352.0,648.0,4.0,996.0
67,3,67,350.0,650.0,4.0,996.0
68,3,68,324.0,676.0,4.0,996.0
69,3,69,340.0,660.0,4.0,996.0
70,3,70,381.0,619.0,4.0,996.0
71,3,71,363.0,637.0,4.0,996.0
72,3,72,398.0,602.0,4.0,996.0
73,3,73,400.0,600.0,4.0,996.0
74,3,74,381.0,619.0,4.0,996.0
75,3,75,377.0,623.0,4.0,996.0
76,3,76,381.0,619.0,4.0,996.0
77,3,77,334.0,666.0,4.0,996.0
78,3,78,343.0,657.0,4.0,996.0
79,3,79,348.0,652.0,4.0,996.0
80,3,80,363.0,637.0,4.0,996.0
81,3,81,364.0,636.0,4.0,996.0
82,3,82,368.0,632.0,4.0,996.0
83,3,83,372.0,628.0,4.0,996.0
84,3,84,430.0,570.0,4.0,996.0
85,3,85,435.0,565.0,4.0,996.0
86,3,86,437.0,563.0,4.0,996.0
87,3,87,457.0,543.0,4.0,996.0
88,3,88,458.0,542.0,4.0,996.0
89,3,89,446.0,554.0,4.0,996.0
90,3,90,420.0,580.0,4.0,996.0
91,3,91,400.0,600.0,4.0,996.0
92,3,92,430.0,570.0,4.0,996.0
93,3,93,425.0,575.0,4.0,996.0
94,3,94,411.0,589.0,4.0,996.0
95,3,95,417.0,583.0,4.0,996.0
96,3,96,408.0,592.0,4.0,996.0
97,3,97,417.0,583.0,4.0,996.0
98,3,98,408.0,592.0,4.0,996.0
99,3,99,392.0,608.0,4.0,996.0
100,3,100,433.0,567.0,4.0,996.0
101,3,101,398.0,602.0,4.0,996.0
102,3,102,391.0,609.0,4.0,996.0
103,3,103,398.0,602.0,4.0,996.0
104,3,104,399.0,601.0,4.0,996.0
105,3,105,400.0,600.0,4.0,996.0
106,3,106,390.0,610.0,4.0,996.0
107,3,107,354.0,646.0,4.0,996.0
108,3,108,374.0,626.0,4.0,996.0
109,3,109,382.0,618.0,4.0,996.0
110,3,110,409.0,591.0,4.0,996.0
111,3,111,439.0,561.0,4.0,996.0
112,3,112,471.0,529.0,4.0,996.0
113,3,113,505.0,495.0,4.0,996.0
114,3,114,531.0,469.0,4.0,996.0
115,3,115,527.0,473.0,4.0,996.0
116,3,116,509.0,491.0,4.0,996.0
117,3,117,479.0,521.0,4.0,996.0
118,3,118,412.0,588.0,4.0,996.0
119,3,119,358.0,642.0,4.0,996.0
120,3,120,338.0,662.0,4.0,996.0
121,3,121,311.0,689.0,4.0,996.0
122,3,122,337.0,663.0,4.0,996.0
123,3,123,362.0,638.0,4.0,996.0
124,3,124,349.0,651.0,4.0,996.0
125,3,125,392.0,608.0,4.0,996.0
126,3,126,414.0,586.0,4.0,996.0
127,3,127,424.0,576.0,4.0,996.0
128,3,128,429.0,571.0,4.0,996.0
129,3,129,409.0,591.0,4.0,996.0
130,3,130,388.0,612.0,4.0,996.0
131,3,131,420.0,580.0,4.0,996.0
132,3,132,403.0,597.0,4.0,996.0
133,3,133,404.0,596.0,4.0,996.0
134,3,134,364.0,636.0,4.0,996.0
135,3,135,353.0,647.0,4.0,996.0
136,3,136,351.0,649.0,4.0,996.0
137,3,137,356.0,644.0,4.0,996.0
138,3,138,364.0,636.0,4.0,996.0
139,3,139,380.0,620.0,4.0,996.0
140,3,140,353.0,647.0,4.0,996.0
141,3,141,357.0,643.0,4.0,996.0
142,3,142,354.0,646.0,4.0,996.0
143,3,143,353.0,647.0,4.0,996.0
144,3,144,369.0,631.0,4.0,996.0
145,3,145,340.0,660.0,4.0,996.0
146,3,146,357.0,643.0,4.0,996.0
147,3,147,419.0,581.0,4.0,996.0
148,3,148,444.0,556.0,4.0,996.0
149,3,149,456.0,544.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,255.0,745.0
2,4,2,897.0,103.0,213.0,787.0
3,4,3,764.0,236.0,126.0,874.0
4,4,4,649.0,351.0,73.0,927.0
5,4,5,524.0,476.0,6.0,994.0
6,4,6,405.0,595.0,6.0,994.0
7,4,7,301.0,699.0,6.0,994.0
8,4,8,219.0,781.0,6.0,994.0
9,4,9,276.0,724.0,6.0,994.0
10,4,10,352.0,648.0,6.0,994.0
11,4,11,387.0,613.0,6.0,994.0
12,4,12,436.0,564.0,6.0,994.0
13,4,13,456.0,544.0,6.0,994.0
14,4,14,451.0,549.0,6.0,994.0
15,4,15,421.0,579.0,6.0,994.0
16,4,16,380.0,620.0,6.0,994.0
17,4,17,344.0,656.0,6.0,994.0
18,4,18,349.0,651.0,6.0,994.0
19,4,19,342.0,658.0,6.0,994.0
20,4,20,358.0,642.0,6.0,994.0
21,4,21,384.0,616.0,6.0,994.0
22,4,22,409.0,591.0,6.0,994.0
23,4,23,402.0,598.0,6.0,994.0
24,4,24,411.0,589.0,6.0,994.0
25,4,25,378.0,622.0,6.0,994.0
26,4,26,370.0,630.0,6.0,994.0
27,4,27,364.0,636.0,6.0,994.0
28,4,28,355.0,645.0,6.0,994.0
29,4,29,357.0,643.0,6.0,994.0
30,4,30,352.0,648.0,6.0,994.0
31,4,31,341.0,659.0,6.0,994.0
32,4,32,338.0,662.0,6.0,994.0
33,4,33,360.0,640.0,6.0,994.0
