,sim_id,time,S,I,C,D
69,0,69,246.0,754.0,766.0,234.0
70,0,70,224.0,776.0,788.0,212.0
71,0,71,252.0,748.0,787.0,213.0
72,0,72,298.0,702.0,747.0,253.0
73,0,73,354.0,646.0,732.0,268.0
74,0,74,389.0,611.0,723.0,277.0
75,0,75,374.0,626.0,732.0,268.0
76,0,76,365.0,635.0,745.0,255.0
77,0,77,363.0,637.0,641.0,359.0
78,0,78,335.0,665.0,779.0,221.0
79,0,79,331.0,669.0,764.0,236.0
80,0,80,342.0,658.0,772.0,228.0
81,0,81,319.0,681.0,768.0,232.0
82,0,82,355.0,645.0,676.0,324.0
83,0,83,380.0,620.0,265.0,735.0
84,0,84,414.0,586.0,232.0,768.0
85,0,85,420.0,580.0,244.0,756.0
86,0,86,330.0,670.0,263.0,737.0
87,0,87,276.0,724.0,293.0,707.0
88,0,88,268.0,732.0,502.0,498.0
89,0,89,258.0,742.0,486.0,514.0
90,0,90,268.0,732.0,497.0,503.0
91,0,91,244.0,756.0,268.0,732.0
92,0,92,260.0,740.0,262.0,738.0
93,0,93,318.0,682.0,251.0,749.0
94,0,94,335.0,665.0,250.0,750.0
95,0,95,340.0,660.0,425.0,575.0
96,0,96,339.0,661.0,533.0,467.0
97,0,97,320.0,680.0,540.0,460.0
98,0,98,311.0,689.0,361.0,639.0
99,0,99,275.0,725.0,648.0,352.0
100,0,100,284.0,716.0,691.0,309.0
101,0,101,316.0,684.0,712.0,288.0
102,0,102,326.0,674.0,682.0,318.0
103,0,103,312.0,688.0,492.0,508.0
104,0,104,303.0,697.0,501.0,499.0
105,0,105,308.0,692.0,726.0,274.0
106,0,106,302.0,698.0,664.0,336.0
107,0,107,284.0,716.0,698.0,302.0
108,0,108,259.0,741.0,481.0,519.0
109,0,109,244.0,756.0,497.0,503.0
110,0,110,288.0,712.0,537.0,463.0
111,0,111,309.0,691.0,420.0,580.0
112,0,112,326.0,674.0,417.0,583.0
113,0,113,319.0,681.0,497.0,503.0
114,0,114,319.0,681.0,508.0,492.0
115,0,115,300.0,700.0,537.0,463.0
116,0,116,295.0,705.0,314.0,686.0
117,0,117,267.0,733.0,607.0,393.0
118,0,118,257.0,743.0,528.0,472.0
119,0,119,236.0,764.0,698.0,302.0
120,0,120,288.0,712.0,709.0,291.0
121,0,121,312.0,688.0,579.0,421.0
122,0,122,314.0,686.0,734.0,266.0
123,0,123,305.0,695.0,574.0,426.0
124,0,124,291.0,709.0,545.0,455.0
125,0,125,286.0,714.0,576.0,424.0
126,0,126,264.0,736.0,593.0,407.0
127,0,127,242.0,758.0,608.0,392.0
128,0,128,250.0,750.0,607.0,393.0
129,0,129,267.0,733.0,440.0,560.0
130,0,130,310.0,690.0,567.0,433.0
131,0,131,332.0,668.0,411.0,589.0
132,0,132,308.0,692.0,400.0,600.0
133,0,133,315.0,685.0,415.0,585.0
134,0,134,276.0,724.0,421.0,579.0
135,0,135,246.0,754.0,430.0,570.0
136,0,136,276.0,724.0,516.0,484.0
137,0,137,280.0,720.0,566.0,434.0
138,0,138,297.0,703.0,401.0,599.0
139,0,139,317.0,683.0,341.0,659.0
140,0,140,326.0,674.0,359.0,641.0
141,0,141,375.0,625.0,376.0,624.0
142,0,142,350.0,650.0,484.0,516.0
143,0,143,291.0,709.0,510.0,490.0
144,0,144,269.0,731.0,423.0,577.0
145,0,145,265.0,735.0,522.0,478.0
146,0,146,276.0,724.0,652.0,348.0
147,0,147,285.0,715.0,639.0,361.0
148,0,148,276.0,724.0,655.0,345.0
149,0,149,331.0,669.0,628.0,372.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,136.0,864.0
2,1,2,892.0,108.0,89.0,911.0
3,1,3,770.0,230.0,65.0,935.0
4,1,4,647.0,353.0,17.0,983.0
5,1,5,475.0,525.0,12.0,988.0
6,1,6,348.0,652.0,12.0,988.0
7,1,7,220.0,780.0,12.0,988.0
8,1,8,151.0,849.0,12.0,988.0
9,1,9,216.0,784.0,12.0,988.0
10,1,10,257.0,743.0,12.0,988.0
11,1,11,291.0,709.0,12.0,988.0
12,1,12,370.0,630.0,12.0,988.0
13,1,13,396.0,604.0,12.0,988.0
14,1,14,402.0,598.0,12.0,988.0
15,1,15,357.0,643.0,12.0,988.0
16,1,16,289.0,711.0,12.0,988.0
17,1,17,263.0,737.0,12.0,988.0
18,1,18,256.0,744.0,12.0,988.0
19,1,19,248.0,752.0,12.0,988.0
20,1,20,266.0,734.0,12.0,988.0
21,1,21,312.0,688.0,12.0,988.0
22,1,22,314.0,686.0,12.0,988.0
23,1,23,299.0,701.0,12.0,988.0
24,1,24,299.0,701.0,12.0,988.0
25,1,25,306.0,694.0,12.0,988.0
26,1,26,329.0,671.0,12.0,988.0
27,1,27,297.0,703.0,12.0,988.0
28,1,28,251.0,749.0,12.0,988.0
29,1,29,275.0,725.0,12.0,988.0
30,1,30,325.0,675.0,12.0,988.0
31,1,31,315.0,685.0,12.0,988.0
32,1,32,272.0,728.0,12.0,988.0
33,1,33,262.0,738.0,12.0,988.0
34,1,34,301.0,699.0,12.0,988.0
35,1,35,322.0,678.0,12.0,988.0
36,1,36,292.0,708.0,12.0,988.0
37,1,37,255.0,745.0,12.0,988.0
38,1,38,285.0,715.0,12.0,988.0
39,1,39,345.0,655.0,12.0,988.0
40,1,40,322.0,678.0,12.0,988.0
41,1,41,291.0,709.0,12.0,988.0
42,1,42,288.0,712.0,12.0,988.0
43,1,43,290.0,710.0,13.0,987.0
44,1,44,301.0,699.0,70.0,930.0
45,1,45,299.0,701.0,88.0,912.0
46,1,46,256.0,744.0,444.0,556.0
47,1,47,285.0,715.0,79.0,921.0
48,1,48,296.0,704.0,76.0,924.0
49,1,49,322.0,678.0,76.0,924.0
50,1,50,368.0,632.0,77.0,923.0
51,1,51,376.0,624.0,82.0,918.0
52,1,52,327.0,673.0,86.0,914.0
53,1,53,328.0,672.0,74.0,926.0
54,1,54,301.0,699.0,72.0,928.0
55,1,55,297.0,703.0,73.0,927.0
56,1,56,268.0,732.0,71.0,929.0
57,1,57,256.0,744.0,71.0,929.0
58,1,58,279.0,721.0,71.0,929.0
59,1,59,357.0,643.0,71.0,929.0
60,1,60,394.0,606.0,71.0,929.0
61,1,61,421.0,579.0,70.0,930.0
62,1,62,381.0,619.0,69.0,931.0
63,1,63,344.0,656.0,70.0,930.0
64,1,64,291.0,709.0,85.0,915.0
65,1,65,237.0,763.0,84.0,916.0
66,1,66,207.0,793.0,77.0,923.0
67,1,67,200.0,800.0,85.0,915.0
68,1,68,218.0,782.0,108.0,892.0
69,1,69,300.0,700.0,86.0,914.0
70,1,70,351.0,649.0,80.0,920.0
71,1,71,361.0,639.0,79.0,921.0
72,1,72,361.0,639.0,101.0,899.0
73,1,73,343.0,657.0,138.0,862.0
74,1,74,321.0,679.0,88.0,912.0
75,1,75,288.0,712.0,85.0,915.0
76,1,76,240.0,760.0,84.0,916.0
77,1,77,268.0,732.0,87.0,913.0
78,1,78,326.0,674.0,85.0,915.0
79,1,79,356.0,644.0,419.0,581.0
80,1,80,356.0,644.0,83.0,917.0
81,1,81,344.0,656.0,81.0,919.0
82,1,82,325.0,675.0,82.0,918.0
83,1,83,338.0,662.0,329.0,671.0
84,1,84,274.0,726.0,319.0,681.0
85,1,85,240.0,760.0,318.0,682.0
86,1,86,259.0,741.0,318.0,682.0
87,1,87,284.0,716.0,328.0,672.0
88,1,88,312.0,688.0,485.0,515.0
89,1,89,342.0,658.0,588.0,412.0
90,1,90,338.0,662.0,285.0,715.0
91,1,91,388.0,612.0,305.0,695.0
92,1,92,354.0,646.0,320.0,680.0
93,1,93,292.0,708.0,353.0,647.0
94,1,94,262.0,738.0,398.0,602.0
95,1,95,256.0,744.0,427.0,573.0
96,1,96,275.0,725.0,561.0,439.0
97,1,97,284.0,716.0,643.0,357.0
98,1,98,293.0,707.0,655.0,345.0
99,1,99,368.0,632.0,273.0,727.0
100,1,100,415.0,585.0,244.0,756.0
101,1,101,412.0,588.0,148.0,852.0
102,1,102,349.0,651.0,148.0,852.0
103,1,103,277.0,723.0,142.0,858.0
104,1,104,265.0,735.0,135.0,865.0
105,1,105,235.0,765.0,136.0,864.0
106,1,106,197.0,803.0,125.0,875.0
107,1,107,220.0,780.0,124.0,876.0
108,1,108,282.0,718.0,362.0,638.0
109,1,109,395.0,605.0,136.0,864.0
110,1,110,448.0,552.0,394.0,606.0
111,1,111,383.0,617.0,434.0,566.0
112,1,112,334.0,666.0,143.0,857.0
113,1,113,319.0,681.0,550.0,450.0
114,1,114,273.0,727.0,265.0,735.0
115,1,115,239.0,761.0,257.0,743.0
116,1,116,210.0,790.0,268.0,732.0
117,1,117,226.0,774.0,261.0,739.0
118,1,118,333.0,667.0,241.0,759.0
119,1,119,405.0,595.0,101.0,899.0
120,1,120,436.0,564.0,100.0,900.0
121,1,121,454.0,546.0,101.0,899.0
122,1,122,377.0,623.0,102.0,898.0
123,1,123,321.0,679.0,116.0,884.0
124,1,124,272.0,728.0,105.0,895.0
125,1,125,232.0,768.0,109.0,891.0
126,1,126,215.0,785.0,126.0,874.0
127,1,127,220.0,780.0,132.0,868.0
128,1,128,228.0,772.0,132.0,868.0
129,1,129,305.0,695.0,127.0,873.0
130,1,130,342.0,658.0,132.0,868.0
131,1,131,385.0,615.0,126.0,874.0
132,1,132,341.0,659.0,177.0,823.0
133,1,133,326.0,674.0,280.0,720.0
134,1,134,311.0,689.0,189.0,811.0
135,1,135,294.0,706.0,189.0,811.0
136,1,136,282.0,718.0,180.0,820.0
137,1,137,289.0,711.0,141.0,859.0
138,1,138,257.0,743.0,142.0,858.0
139,1,139,312.0,688.0,151.0,849.0
140,1,140,322.0,678.0,141.0,859.0
141,1,141,298.0,702.0,135.0,865.0
142,1,142,295.0,705.0,153.0,847.0
143,1,143,321.0,679.0,135.0,865.0
144,1,144,321.0,679.0,130.0,870.0
145,1,145,315.0,685.0,129.0,871.0
146,1,146,284.0,716.0,402.0,598.0
147,1,147,309.0,691.0,394.0,606.0
148,1,148,340.0,660.0,158.0,842.0
149,1,149,305.0,695.0,199.0,801.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,195.0,805.0
2,2,2,998.0,2.0,41.0,959.0
3,2,3,996.0,4.0,11.0,989.0
4,2,4,989.0,11.0,6.0,994.0
5,2,5,966.0,34.0,6.0,994.0
6,2,6,788.0,212.0,6.0,994.0
7,2,7,613.0,387.0,6.0,994.0
8,2,8,458.0,542.0,6.0,994.0
9,2,9,343.0,657.0,6.0,994.0
10,2,10,267.0,733.0,6.0,994.0
11,2,11,180.0,820.0,6.0,994.0
12,2,12,139.0,861.0,6.0,994.0
13,2,13,270.0,730.0,6.0,994.0
14,2,14,349.0,651.0,6.0,994.0
15,2,15,364.0,636.0,6.0,994.0
16,2,16,350.0,650.0,6.0,994.0
17,2,17,303.0,697.0,6.0,994.0
18,2,18,286.0,714.0,6.0,994.0
19,2,19,263.0,737.0,6.0,994.0
20,2,20,232.0,768.0,6.0,994.0
21,2,21,251.0,749.0,6.0,994.0
22,2,22,325.0,675.0,6.0,994.0
23,2,23,383.0,617.0,6.0,994.0
24,2,24,372.0,628.0,6.0,994.0
25,2,25,378.0,622.0,6.0,994.0
26,2,26,348.0,652.0,6.0,994.0
27,2,27,318.0,682.0,6.0,994.0
28,2,28,310.0,690.0,6.0,994.0
29,2,29,299.0,701.0,6.0,994.0
30,2,30,301.0,699.0,6.0,994.0
31,2,31,372.0,628.0,6.0,994.0
32,2,32,391.0,609.0,6.0,994.0
33,2,33,372.0,628.0,6.0,994.0
34,2,34,325.0,675.0,6.0,994.0
35,2,35,291.0,709.0,6.0,994.0
36,2,36,259.0,741.0,6.0,994.0
37,2,37,228.0,772.0,6.0,994.0
38,2,38,207.0,793.0,6.0,994.0
39,2,39,224.0,776.0,6.0,994.0
40,2,40,296.0,704.0,6.0,994.0
41,2,41,370.0,630.0,6.0,994.0
42,2,42,341.0,659.0,6.0,994.0
43,2,43,333.0,667.0,6.0,994.0
44,2,44,311.0,689.0,6.0,994.0
45,2,45,286.0,714.0,6.0,994.0
46,2,46,259.0,741.0,6.0,994.0
47,2,47,229.0,771.0,6.0,994.0
48,2,48,230.0,770.0,6.0,994.0
49,2,49,304.0,696.0,6.0,994.0
50,2,50,346.0,654.0,6.0,994.0
51,2,51,371.0,629.0,6.0,994.0
52,2,52,407.0,593.0,6.0,994.0
53,2,53,405.0,595.0,6.0,994.0
54,2,54,364.0,636.0,6.0,994.0
55,2,55,284.0,716.0,6.0,994.0
56,2,56,266.0,734.0,6.0,994.0
57,2,57,241.0,759.0,6.0,994.0
58,2,58,263.0,737.0,6.0,994.0
59,2,59,264.0,736.0,6.0,994.0
60,2,60,301.0,699.0,6.0,994.0
61,2,61,365.0,635.0,6.0,994.0
62,2,62,413.0,587.0,6.0,994.0
63,2,63,391.0,609.0,6.0,994.0
64,2,64,425.0,575.0,6.0,994.0
65,2,65,408.0,592.0,6.0,994.0
66,2,66,331.0,669.0,6.0,994.0
67,2,67,267.0,733.0,6.0,994.0
68,2,68,254.0,746.0,6.0,994.0
69,2,69,298.0,702.0,6.0,994.0
70,2,70,320.0,680.0,6.0,994.0
71,2,71,280.0,720.0,6.0,994.0
72,2,72,305.0,695.0,6.0,994.0
73,2,73,359.0,641.0,6.0,994.0
74,2,74,367.0,633.0,6.0,994.0
75,2,75,307.0,693.0,6.0,994.0
76,2,76,260.0,740.0,6.0,994.0
77,2,77,259.0,741.0,6.0,994.0
78,2,78,278.0,722.0,6.0,994.0
79,2,79,234.0,766.0,6.0,994.0
80,2,80,250.0,750.0,6.0,994.0
81,2,81,275.0,725.0,6.0,994.0
82,2,82,329.0,671.0,6.0,994.0
83,2,83,319.0,681.0,6.0,994.0
84,2,84,311.0,689.0,6.0,994.0
85,2,85,292.0,708.0,6.0,994.0
86,2,86,295.0,705.0,6.0,994.0
87,2,87,278.0,722.0,6.0,994.0
88,2,88,274.0,726.0,6.0,994.0
89,2,89,280.0,720.0,6.0,994.0
90,2,90,308.0,692.0,6.0,994.0
91,2,91,291.0,709.0,6.0,994.0
92,2,92,311.0,689.0,6.0,994.0
93,2,93,308.0,692.0,6.0,994.0
94,2,94,304.0,696.0,6.0,994.0
95,2,95,309.0,691.0,6.0,994.0
96,2,96,288.0,712.0,6.0,994.0
97,2,97,297.0,703.0,6.0,994.0
98,2,98,313.0,687.0,6.0,994.0
99,2,99,307.0,693.0,6.0,994.0
100,2,100,351.0,649.0,6.0,994.0
101,2,101,384.0,616.0,6.0,994.0
102,2,102,381.0,619.0,6.0,994.0
103,2,103,404.0,596.0,6.0,994.0
104,2,104,408.0,592.0,6.0,994.0
105,2,105,362.0,638.0,6.0,994.0
106,2,106,339.0,661.0,6.0,994.0
107,2,107,270.0,730.0,6.0,994.0
108,2,108,243.0,757.0,6.0,994.0
109,2,109,249.0,751.0,6.0,994.0
110,2,110,253.0,747.0,6.0,994.0
111,2,111,228.0,772.0,6.0,994.0
112,2,112,289.0,711.0,6.0,994.0
113,2,113,293.0,707.0,6.0,994.0
114,2,114,328.0,672.0,6.0,994.0
115,2,115,310.0,690.0,6.0,994.0
116,2,116,269.0,731.0,6.0,994.0
117,2,117,250.0,750.0,6.0,994.0
118,2,118,276.0,724.0,6.0,994.0
119,2,119,274.0,726.0,6.0,994.0
120,2,120,319.0,681.0,6.0,994.0
121,2,121,343.0,657.0,6.0,994.0
122,2,122,373.0,627.0,6.0,994.0
123,2,123,355.0,645.0,6.0,994.0
124,2,124,316.0,684.0,6.0,994.0
125,2,125,278.0,722.0,6.0,994.0
126,2,126,271.0,729.0,6.0,994.0
127,2,127,234.0,766.0,6.0,994.0
128,2,128,250.0,750.0,6.0,994.0
129,2,129,270.0,730.0,6.0,994.0
130,2,130,322.0,678.0,6.0,994.0
131,2,131,335.0,665.0,6.0,994.0
132,2,132,340.0,660.0,6.0,994.0
133,2,133,307.0,693.0,6.0,994.0
134,2,134,305.0,695.0,6.0,994.0
135,2,135,253.0,747.0,6.0,994.0
136,2,136,227.0,773.0,6.0,994.0
137,2,137,253.0,747.0,6.0,994.0
138,2,138,330.0,670.0,6.0,994.0
139,2,139,352.0,648.0,6.0,994.0
140,2,140,376.0,624.0,6.0,994.0
141,2,141,358.0,642.0,6.0,994.0
142,2,142,354.0,646.0,6.0,994.0
143,2,143,354.0,646.0,6.0,994.0
144,2,144,332.0,668.0,6.0,994.0
145,2,145,252.0,748.0,6.0,994.0
146,2,146,264.0,736.0,6.0,994.0
147,2,147,296.0,704.0,6.0,994.0
148,2,148,314.0,686.0,6.0,994.0
149,2,149,344.0,656.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,262.0,738.0
2,3,2,999.0,1.0,58.0,942.0
3,3,3,998.0,2.0,20.0,980.0
4,3,4,994.0,6.0,5.0,995.0
5,3,5,887.0,113.0,2.0,998.0
6,3,6,640.0,360.0,2.0,998.0
7,3,7,490.0,510.0,2.0,998.0
8,3,8,326.0,674.0,2.0,998.0
9,3,9,214.0,786.0,2.0,998.0
10,3,10,135.0,865.0,2.0,998.0
11,3,11,91.0,909.0,2.0,998.0
12,3,12,158.0,842.0,2.0,998.0
13,3,13,343.0,657.0,2.0,998.0
14,3,14,401.0,599.0,2.0,998.0
15,3,15,454.0,546.0,2.0,998.0
16,3,16,415.0,585.0,2.0,998.0
17,3,17,349.0,651.0,2.0,998.0
18,3,18,311.0,689.0,2.0,998.0
19,3,19,270.0,730.0,2.0,998.0
20,3,20,264.0,736.0,2.0,998.0
21,3,21,299.0,701.0,2.0,998.0
22,3,22,345.0,655.0,2.0,998.0
23,3,23,399.0,601.0,2.0,998.0
24,3,24,393.0,607.0,2.0,998.0
25,3,25,333.0,667.0,2.0,998.0
26,3,26,295.0,705.0,2.0,998.0
27,3,27,268.0,732.0,2.0,998.0
28,3,28,239.0,761.0,2.0,998.0
29,3,29,233.0,767.0,2.0,998.0
30,3,30,263.0,737.0,2.0,998.0
31,3,31,346.0,654.0,2.0,998.0
32,3,32,385.0,615.0,2.0,998.0
33,3,33,400.0,600.0,2.0,998.0
34,3,34,376.0,624.0,2.0,998.0
35,3,35,349.0,651.0,2.0,998.0
36,3,36,330.0,670.0,2.0,998.0
37,3,37,314.0,686.0,2.0,998.0
38,3,38,312.0,688.0,2.0,998.0
39,3,39,318.0,682.0,2.0,998.0
40,3,40,343.0,657.0,2.0,998.0
41,3,41,382.0,618.0,2.0,998.0
42,3,42,415.0,585.0,2.0,998.0
43,3,43,429.0,571.0,2.0,998.0
44,3,44,385.0,615.0,2.0,998.0
45,3,45,307.0,693.0,2.0,998.0
46,3,46,301.0,699.0,2.0,998.0
47,3,47,274.0,726.0,2.0,998.0
48,3,48,238.0,762.0,2.0,998.0
49,3,49,222.0,778.0,2.0,998.0
50,3,50,212.0,788.0,2.0,998.0
51,3,51,269.0,731.0,2.0,998.0
52,3,52,323.0,677.0,2.0,998.0
53,3,53,325.0,675.0,2.0,998.0
54,3,54,333.0,667.0,2.0,998.0
55,3,55,359.0,641.0,2.0,998.0
56,3,56,317.0,683.0,2.0,998.0
57,3,57,285.0,715.0,2.0,998.0
58,3,58,245.0,755.0,2.0,998.0
59,3,59,252.0,748.0,2.0,998.0
60,3,60,273.0,727.0,2.0,998.0
61,3,61,298.0,702.0,2.0,998.0
62,3,62,290.0,710.0,2.0,998.0
63,3,63,329.0,671.0,2.0,998.0
64,3,64,337.0,663.0,2.0,998.0
65,3,65,312.0,688.0,2.0,998.0
66,3,66,288.0,712.0,2.0,998.0
67,3,67,263.0,737.0,2.0,998.0
68,3,68,252.0,748.0,2.0,998.0
69,3,69,273.0,727.0,2.0,998.0
70,3,70,291.0,709.0,2.0,998.0
71,3,71,343.0,657.0,2.0,998.0
72,3,72,362.0,638.0,2.0,998.0
73,3,73,350.0,650.0,2.0,998.0
74,3,74,334.0,666.0,2.0,998.0
75,3,75,296.0,704.0,2.0,998.0
76,3,76,261.0,739.0,2.0,998.0
77,3,77,246.0,754.0,2.0,998.0
78,3,78,205.0,795.0,2.0,998.0
79,3,79,264.0,736.0,2.0,998.0
80,3,80,311.0,689.0,2.0,998.0
81,3,81,341.0,659.0,2.0,998.0
82,3,82,340.0,660.0,2.0,998.0
83,3,83,354.0,646.0,2.0,998.0
84,3,84,326.0,674.0,2.0,998.0
85,3,85,331.0,669.0,2.0,998.0
86,3,86,276.0,724.0,2.0,998.0
87,3,87,285.0,715.0,2.0,998.0
88,3,88,297.0,703.0,2.0,998.0
89,3,89,319.0,681.0,2.0,998.0
90,3,90,314.0,686.0,2.0,998.0
91,3,91,329.0,671.0,2.0,998.0
92,3,92,320.0,680.0,2.0,998.0
93,3,93,346.0,654.0,2.0,998.0
94,3,94,326.0,674.0,2.0,998.0
95,3,95,286.0,714.0,2.0,998.0
96,3,96,291.0,709.0,2.0,998.0
97,3,97,316.0,684.0,2.0,998.0
98,3,98,345.0,655.0,2.0,998.0
99,3,99,373.0,627.0,2.0,998.0
100,3,100,390.0,610.0,2.0,998.0
101,3,101,412.0,588.0,2.0,998.0
102,3,102,475.0,525.0,2.0,998.0
103,3,103,497.0,503.0,2.0,998.0
104,3,104,469.0,531.0,2.0,998.0
105,3,105,411.0,589.0,2.0,998.0
106,3,106,363.0,637.0,2.0,998.0
107,3,107,337.0,663.0,2.0,998.0
108,3,108,329.0,671.0,2.0,998.0
109,3,109,272.0,728.0,2.0,998.0
110,3,110,247.0,753.0,2.0,998.0
111,3,111,266.0,734.0,2.0,998.0
112,3,112,319.0,681.0,2.0,998.0
113,3,113,351.0,649.0,2.0,998.0
114,3,114,352.0,648.0,2.0,998.0
115,3,115,342.0,658.0,2.0,998.0
116,3,116,387.0,613.0,2.0,998.0
117,3,117,358.0,642.0,2.0,998.0
118,3,118,324.0,676.0,2.0,998.0
119,3,119,273.0,727.0,2.0,998.0
120,3,120,274.0,726.0,2.0,998.0
121,3,121,276.0,724.0,2.0,998.0
122,3,122,283.0,717.0,2.0,998.0
123,3,123,284.0,716.0,2.0,998.0
124,3,124,290.0,710.0,2.0,998.0
125,3,125,312.0,688.0,2.0,998.0
126,3,126,327.0,673.0,2.0,998.0
127,3,127,299.0,701.0,2.0,998.0
128,3,128,283.0,717.0,2.0,998.0
129,3,129,245.0,755.0,2.0,998.0
130,3,130,222.0,778.0,2.0,998.0
131,3,131,256.0,744.0,2.0,998.0
132,3,132,273.0,727.0,2.0,998.0
133,3,133,292.0,708.0,2.0,998.0
134,3,134,294.0,706.0,2.0,998.0
135,3,135,320.0,680.0,2.0,998.0
136,3,136,339.0,661.0,2.0,998.0
137,3,137,331.0,669.0,2.0,998.0
138,3,138,306.0,694.0,2.0,998.0
139,3,139,297.0,703.0,2.0,998.0
140,3,140,332.0,668.0,2.0,998.0
141,3,141,368.0,632.0,2.0,998.0
142,3,142,351.0,649.0,2.0,998.0
143,3,143,337.0,663.0,2.0,998.0
144,3,144,318.0,682.0,2.0,998.0
145,3,145,303.0,697.0,2.0,998.0
146,3,146,290.0,710.0,2.0,998.0
147,3,147,270.0,730.0,2.0,998.0
148,3,148,272.0,728.0,2.0,998.0
149,3,149,298.0,702.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,993.0,7.0,613.0,387.0
2,4,2,898.0,102.0,608.0,392.0
3,4,3,668.0,332.0,614.0,386.0
4,4,4,509.0,491.0,23.0,977.0
5,4,5,383.0,617.0,8.0,992.0
6,4,6,299.0,701.0,8.0,992.0
7,4,7,200.0,800.0,8.0,992.0
8,4,8,147.0,853.0,8.0,992.0
9,4,9,200.0,800.0,8.0,992.0
10,4,10,362.0,638.0,6.0,994.0
11,4,11,421.0,579.0,6.0,994.0
12,4,12,396.0,604.0,6.0,994.0
13,4,13,331.0,669.0,6.0,994.0
14,4,14,318.0,682.0,6.0,994.0
15,4,15,273.0,727.0,6.0,994.0
16,4,16,242.0,758.0,6.0,994.0
17,4,17,255.0,745.0,6.0,994.0
18,4,18,299.0,701.0,6.0,994.0
19,4,19,353.0,647.0,6.0,994.0
20,4,20,416.0,584.0,6.0,994.0
21,4,21,413.0,587.0,6.0,994.0
22,4,22,356.0,644.0,6.0,994.0
23,4,23,292.0,708.0,6.0,994.0
24,4,24,243.0,757.0,6.0,994.0
25,4,25,211.0,789.0,6.0,994.0
26,4,26,232.0,768.0,6.0,994.0
27,4,27,245.0,755.0,6.0,994.0
28,4,28,280.0,720.0,6.0,994.0
29,4,29,351.0,649.0,6.0,994.0
30,4,30,408.0,592.0,6.0,994.0
31,4,31,415.0,585.0,6.0,994.0
32,4,32,391.0,609.0,6.0,994.0
33,4,33,369.0,631.0,6.0,994.0
