,sim_id,time,S,I,C,D
89,0,89,62.0,938.0,1000.0,0.0
90,0,90,159.0,841.0,1000.0,0.0
91,0,91,336.0,664.0,1000.0,0.0
92,0,92,368.0,632.0,1000.0,0.0
93,0,93,241.0,759.0,1000.0,0.0
94,0,94,109.0,891.0,1000.0,0.0
95,0,95,30.0,970.0,1000.0,0.0
96,0,96,9.0,991.0,1000.0,0.0
97,0,97,58.0,942.0,1000.0,0.0
98,0,98,102.0,898.0,1000.0,0.0
99,0,99,240.0,760.0,1000.0,0.0
100,0,100,369.0,631.0,1000.0,0.0
101,0,101,246.0,754.0,1000.0,0.0
102,0,102,180.0,820.0,1000.0,0.0
103,0,103,48.0,952.0,1000.0,0.0
104,0,104,12.0,988.0,1000.0,0.0
105,0,105,56.0,944.0,1000.0,0.0
106,0,106,96.0,904.0,1000.0,0.0
107,0,107,153.0,847.0,1000.0,0.0
108,0,108,350.0,650.0,1000.0,0.0
109,0,109,210.0,790.0,1000.0,0.0
110,0,110,181.0,819.0,1000.0,0.0
111,0,111,59.0,941.0,1000.0,0.0
112,0,112,16.0,984.0,1000.0,0.0
113,0,113,57.0,943.0,1000.0,0.0
114,0,114,90.0,910.0,1000.0,0.0
115,0,115,138.0,862.0,1000.0,0.0
116,0,116,326.0,674.0,1000.0,0.0
117,0,117,314.0,686.0,1000.0,0.0
118,0,118,218.0,782.0,1000.0,0.0
119,0,119,116.0,884.0,1000.0,0.0
120,0,120,21.0,979.0,1000.0,0.0
121,0,121,59.0,941.0,1000.0,0.0
122,0,122,86.0,914.0,1000.0,0.0
123,0,123,126.0,874.0,1000.0,0.0
124,0,124,224.0,776.0,1000.0,0.0
125,0,125,293.0,707.0,1000.0,0.0
126,0,126,187.0,813.0,1000.0,0.0
127,0,127,131.0,869.0,1000.0,0.0
128,0,128,28.0,972.0,1000.0,0.0
129,0,129,61.0,939.0,1000.0,0.0
130,0,130,83.0,917.0,1000.0,0.0
131,0,131,112.0,888.0,1000.0,0.0
132,0,132,205.0,795.0,1000.0,0.0
133,0,133,349.0,651.0,1000.0,0.0
134,0,134,203.0,797.0,1000.0,0.0
135,0,135,146.0,854.0,1000.0,0.0
136,0,136,37.0,963.0,1000.0,0.0
137,0,137,61.0,939.0,1000.0,0.0
138,0,138,82.0,918.0,1000.0,0.0
139,0,139,110.0,890.0,1000.0,0.0
140,0,140,127.0,873.0,1000.0,0.0
141,0,141,319.0,681.0,1000.0,0.0
142,0,142,217.0,783.0,1000.0,0.0
143,0,143,153.0,847.0,1000.0,0.0
144,0,144,53.0,947.0,1000.0,0.0
145,0,145,58.0,942.0,1000.0,0.0
146,0,146,75.0,925.0,1000.0,0.0
147,0,147,109.0,891.0,1000.0,0.0
148,0,148,131.0,869.0,1000.0,0.0
149,0,149,294.0,706.0,1000.0,0.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,581.0,419.0
2,1,2,561.0,439.0,587.0,413.0
3,1,3,161.0,839.0,628.0,372.0
4,1,4,39.0,961.0,290.0,710.0
5,1,5,4.0,996.0,399.0,601.0
6,1,6,1.0,999.0,443.0,557.0
7,1,7,1.0,999.0,473.0,527.0
8,1,8,3.0,997.0,495.0,505.0
9,1,9,436.0,564.0,503.0,497.0
10,1,10,543.0,457.0,504.0,496.0
11,1,11,202.0,798.0,505.0,495.0
12,1,12,62.0,938.0,507.0,493.0
13,1,13,12.0,988.0,508.0,492.0
14,1,14,4.0,996.0,599.0,401.0
15,1,15,1.0,999.0,645.0,355.0
16,1,16,2.0,998.0,641.0,359.0
17,1,17,293.0,707.0,649.0,351.0
18,1,18,493.0,507.0,585.0,415.0
19,1,19,303.0,697.0,659.0,341.0
20,1,20,84.0,916.0,681.0,319.0
21,1,21,21.0,979.0,699.0,301.0
22,1,22,8.0,992.0,701.0,299.0
23,1,23,6.0,994.0,704.0,296.0
24,1,24,5.0,995.0,705.0,295.0
25,1,25,263.0,737.0,704.0,296.0
26,1,26,392.0,608.0,709.0,291.0
27,1,27,392.0,608.0,709.0,291.0
28,1,28,128.0,872.0,709.0,291.0
29,1,29,37.0,963.0,709.0,291.0
30,1,30,9.0,991.0,709.0,291.0
31,1,31,6.0,994.0,709.0,291.0
32,1,32,5.0,995.0,709.0,291.0
33,1,33,237.0,763.0,705.0,295.0
34,1,34,382.0,618.0,465.0,535.0
35,1,35,510.0,490.0,471.0,529.0
36,1,36,244.0,756.0,508.0,492.0
37,1,37,59.0,941.0,497.0,503.0
38,1,38,14.0,986.0,647.0,353.0
39,1,39,7.0,993.0,684.0,316.0
40,1,40,6.0,994.0,715.0,285.0
41,1,41,127.0,873.0,727.0,273.0
42,1,42,218.0,782.0,729.0,271.0
43,1,43,394.0,606.0,727.0,273.0
44,1,44,262.0,738.0,719.0,281.0
45,1,45,148.0,852.0,738.0,262.0
46,1,46,28.0,972.0,740.0,260.0
47,1,47,7.0,993.0,740.0,260.0
48,1,48,7.0,993.0,740.0,260.0
49,1,49,120.0,880.0,739.0,261.0
50,1,50,214.0,786.0,739.0,261.0
51,1,51,378.0,622.0,740.0,260.0
52,1,52,210.0,790.0,742.0,258.0
53,1,53,161.0,839.0,742.0,258.0
54,1,54,110.0,890.0,742.0,258.0
55,1,55,91.0,909.0,742.0,258.0
56,1,56,11.0,989.0,743.0,257.0
57,1,57,107.0,893.0,743.0,257.0
58,1,58,195.0,805.0,743.0,257.0
59,1,59,359.0,641.0,740.0,260.0
60,1,60,229.0,771.0,727.0,273.0
61,1,61,98.0,902.0,747.0,253.0
62,1,62,33.0,967.0,759.0,241.0
63,1,63,86.0,914.0,760.0,240.0
64,1,64,19.0,981.0,761.0,239.0
65,1,65,98.0,902.0,761.0,239.0
66,1,66,181.0,819.0,761.0,239.0
67,1,67,366.0,634.0,760.0,240.0
68,1,68,301.0,699.0,762.0,238.0
69,1,69,208.0,792.0,763.0,237.0
70,1,70,51.0,949.0,763.0,237.0
71,1,71,81.0,919.0,763.0,237.0
72,1,72,87.0,913.0,763.0,237.0
73,1,73,166.0,834.0,763.0,237.0
74,1,74,146.0,854.0,763.0,237.0
75,1,75,294.0,706.0,762.0,238.0
76,1,76,211.0,789.0,763.0,237.0
77,1,77,206.0,794.0,763.0,237.0
78,1,78,63.0,937.0,763.0,237.0
79,1,79,16.0,984.0,763.0,237.0
80,1,80,7.0,993.0,762.0,238.0
81,1,81,148.0,852.0,762.0,238.0
82,1,82,201.0,799.0,763.0,237.0
83,1,83,291.0,709.0,762.0,238.0
84,1,84,219.0,781.0,763.0,237.0
85,1,85,221.0,779.0,763.0,237.0
86,1,86,85.0,915.0,763.0,237.0
87,1,87,31.0,969.0,762.0,238.0
88,1,88,12.0,988.0,763.0,237.0
89,1,89,76.0,924.0,763.0,237.0
90,1,90,181.0,819.0,763.0,237.0
91,1,91,292.0,708.0,760.0,240.0
92,1,92,215.0,785.0,762.0,238.0
93,1,93,217.0,783.0,762.0,238.0
94,1,94,105.0,895.0,763.0,237.0
95,1,95,38.0,962.0,763.0,237.0
96,1,96,14.0,986.0,763.0,237.0
97,1,97,71.0,929.0,762.0,238.0
98,1,98,160.0,840.0,763.0,237.0
99,1,99,280.0,720.0,759.0,241.0
100,1,100,230.0,770.0,704.0,296.0
101,1,101,200.0,800.0,760.0,240.0
102,1,102,166.0,834.0,769.0,231.0
103,1,103,48.0,952.0,781.0,219.0
104,1,104,21.0,979.0,785.0,215.0
105,1,105,68.0,932.0,786.0,214.0
106,1,106,155.0,845.0,786.0,214.0
107,1,107,311.0,689.0,784.0,216.0
108,1,108,292.0,708.0,785.0,215.0
109,1,109,250.0,750.0,783.0,217.0
110,1,110,178.0,822.0,786.0,214.0
111,1,111,133.0,867.0,787.0,213.0
112,1,112,112.0,888.0,787.0,213.0
113,1,113,67.0,933.0,786.0,214.0
114,1,114,91.0,909.0,787.0,213.0
115,1,115,240.0,760.0,787.0,213.0
116,1,116,195.0,805.0,786.0,214.0
117,1,117,244.0,756.0,745.0,255.0
118,1,118,112.0,888.0,773.0,227.0
119,1,119,49.0,951.0,782.0,218.0
120,1,120,106.0,894.0,789.0,211.0
121,1,121,146.0,854.0,790.0,210.0
122,1,122,101.0,899.0,791.0,209.0
123,1,123,220.0,780.0,791.0,209.0
124,1,124,259.0,741.0,791.0,209.0
125,1,125,254.0,746.0,790.0,210.0
126,1,126,128.0,872.0,791.0,209.0
127,1,127,67.0,933.0,792.0,208.0
128,1,128,28.0,972.0,792.0,208.0
129,1,129,133.0,867.0,792.0,208.0
130,1,130,108.0,892.0,792.0,208.0
131,1,131,142.0,858.0,792.0,208.0
132,1,132,255.0,745.0,792.0,208.0
133,1,133,292.0,708.0,791.0,209.0
134,1,134,226.0,774.0,792.0,208.0
135,1,135,91.0,909.0,792.0,208.0
136,1,136,34.0,966.0,792.0,208.0
137,1,137,123.0,877.0,792.0,208.0
138,1,138,178.0,822.0,792.0,208.0
139,1,139,210.0,790.0,791.0,209.0
140,1,140,298.0,702.0,792.0,208.0
141,1,141,210.0,790.0,792.0,208.0
142,1,142,257.0,743.0,792.0,208.0
143,1,143,205.0,795.0,791.0,209.0
144,1,144,56.0,944.0,792.0,208.0
145,1,145,51.0,949.0,792.0,208.0
146,1,146,81.0,919.0,792.0,208.0
147,1,147,113.0,887.0,792.0,208.0
148,1,148,281.0,719.0,792.0,208.0
149,1,149,173.0,827.0,792.0,208.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,648.0,352.0
2,2,2,788.0,212.0,614.0,386.0
3,2,3,210.0,790.0,667.0,333.0
4,2,4,42.0,958.0,736.0,264.0
5,2,5,8.0,992.0,856.0,144.0
6,2,6,1.0,999.0,715.0,285.0
7,2,7,1.0,999.0,740.0,260.0
8,2,8,1.0,999.0,758.0,242.0
9,2,9,210.0,790.0,761.0,239.0
10,2,10,603.0,397.0,758.0,242.0
11,2,11,265.0,735.0,768.0,232.0
12,2,12,75.0,925.0,769.0,231.0
13,2,13,15.0,985.0,769.0,231.0
14,2,14,3.0,997.0,769.0,231.0
15,2,15,1.0,999.0,769.0,231.0
16,2,16,2.0,998.0,769.0,231.0
17,2,17,186.0,814.0,769.0,231.0
18,2,18,528.0,472.0,768.0,232.0
19,2,19,364.0,636.0,723.0,277.0
20,2,20,108.0,892.0,764.0,236.0
21,2,21,25.0,975.0,773.0,227.0
22,2,22,3.0,997.0,778.0,222.0
23,2,23,1.0,999.0,780.0,220.0
24,2,24,1.0,999.0,780.0,220.0
25,2,25,164.0,836.0,780.0,220.0
26,2,26,405.0,595.0,780.0,220.0
27,2,27,473.0,527.0,780.0,220.0
28,2,28,154.0,846.0,780.0,220.0
29,2,29,46.0,954.0,780.0,220.0
30,2,30,7.0,993.0,780.0,220.0
31,2,31,1.0,999.0,780.0,220.0
32,2,32,1.0,999.0,779.0,221.0
33,2,33,148.0,852.0,780.0,220.0
34,2,34,320.0,680.0,780.0,220.0
35,2,35,450.0,550.0,779.0,221.0
36,2,36,375.0,625.0,780.0,220.0
37,2,37,84.0,916.0,780.0,220.0
38,2,38,18.0,982.0,780.0,220.0
39,2,39,4.0,996.0,780.0,220.0
40,2,40,1.0,999.0,779.0,221.0
41,2,41,83.0,917.0,780.0,220.0
42,2,42,288.0,712.0,780.0,220.0
43,2,43,247.0,753.0,780.0,220.0
44,2,44,385.0,615.0,780.0,220.0
45,2,45,99.0,901.0,780.0,220.0
46,2,46,22.0,978.0,780.0,220.0
47,2,47,5.0,995.0,780.0,220.0
48,2,48,1.0,999.0,780.0,220.0
49,2,49,80.0,920.0,780.0,220.0
50,2,50,258.0,742.0,779.0,221.0
51,2,51,240.0,760.0,780.0,220.0
52,2,52,416.0,584.0,779.0,221.0
53,2,53,140.0,860.0,784.0,216.0
54,2,54,40.0,960.0,784.0,216.0
55,2,55,8.0,992.0,783.0,217.0
56,2,56,1.0,999.0,783.0,217.0
57,2,57,71.0,929.0,784.0,216.0
58,2,58,219.0,781.0,784.0,216.0
59,2,59,260.0,740.0,784.0,216.0
60,2,60,461.0,539.0,783.0,217.0
61,2,61,171.0,829.0,802.0,198.0
62,2,62,55.0,945.0,802.0,198.0
63,2,63,14.0,986.0,801.0,199.0
64,2,64,3.0,997.0,802.0,198.0
65,2,65,64.0,936.0,801.0,199.0
66,2,66,151.0,849.0,802.0,198.0
67,2,67,188.0,812.0,802.0,198.0
68,2,68,440.0,560.0,801.0,199.0
69,2,69,240.0,760.0,758.0,242.0
70,2,70,74.0,926.0,792.0,208.0
71,2,71,26.0,974.0,801.0,199.0
72,2,72,8.0,992.0,803.0,197.0
73,2,73,55.0,945.0,807.0,193.0
74,2,74,142.0,858.0,807.0,193.0
75,2,75,180.0,820.0,806.0,194.0
76,2,76,373.0,627.0,805.0,195.0
77,2,77,254.0,746.0,808.0,192.0
78,2,78,129.0,871.0,808.0,192.0
79,2,79,37.0,963.0,808.0,192.0
80,2,80,13.0,987.0,808.0,192.0
81,2,81,43.0,957.0,808.0,192.0
82,2,82,124.0,876.0,808.0,192.0
83,2,83,173.0,827.0,808.0,192.0
84,2,84,353.0,647.0,807.0,193.0
85,2,85,293.0,707.0,807.0,193.0
86,2,86,137.0,863.0,807.0,193.0
87,2,87,83.0,917.0,813.0,187.0
88,2,88,21.0,979.0,808.0,192.0
89,2,89,49.0,951.0,808.0,192.0
90,2,90,120.0,880.0,807.0,193.0
91,2,91,167.0,833.0,808.0,192.0
92,2,92,271.0,729.0,808.0,192.0
93,2,93,311.0,689.0,808.0,192.0
94,2,94,112.0,888.0,808.0,192.0
95,2,95,89.0,911.0,808.0,192.0
96,2,96,21.0,979.0,808.0,192.0
97,2,97,42.0,958.0,807.0,193.0
98,2,98,115.0,885.0,808.0,192.0
99,2,99,150.0,850.0,808.0,192.0
100,2,100,246.0,754.0,808.0,192.0
101,2,101,311.0,689.0,806.0,194.0
102,2,102,144.0,856.0,595.0,405.0
103,2,103,102.0,898.0,731.0,269.0
104,2,104,33.0,967.0,735.0,265.0
105,2,105,38.0,962.0,788.0,212.0
106,2,106,108.0,892.0,798.0,202.0
107,2,107,142.0,858.0,805.0,195.0
108,2,108,239.0,761.0,810.0,190.0
109,2,109,321.0,679.0,810.0,190.0
110,2,110,148.0,852.0,806.0,194.0
111,2,111,103.0,897.0,807.0,193.0
112,2,112,37.0,963.0,814.0,186.0
113,2,113,38.0,962.0,815.0,185.0
114,2,114,105.0,895.0,815.0,185.0
115,2,115,135.0,865.0,815.0,185.0
116,2,116,195.0,805.0,815.0,185.0
117,2,117,355.0,645.0,813.0,187.0
118,2,118,252.0,748.0,813.0,187.0
119,2,119,123.0,877.0,815.0,185.0
120,2,120,48.0,952.0,815.0,185.0
121,2,121,36.0,964.0,815.0,185.0
122,2,122,96.0,904.0,815.0,185.0
123,2,123,129.0,871.0,815.0,185.0
124,2,124,152.0,848.0,814.0,186.0
125,2,125,255.0,745.0,815.0,185.0
126,2,126,265.0,735.0,814.0,186.0
127,2,127,229.0,771.0,813.0,187.0
128,2,128,64.0,936.0,802.0,198.0
129,2,129,42.0,958.0,738.0,262.0
130,2,130,95.0,905.0,805.0,195.0
131,2,131,119.0,881.0,810.0,190.0
132,2,132,140.0,860.0,813.0,187.0
133,2,133,250.0,750.0,814.0,186.0
134,2,134,180.0,820.0,814.0,186.0
135,2,135,231.0,769.0,813.0,187.0
136,2,136,78.0,922.0,814.0,186.0
137,2,137,44.0,956.0,814.0,186.0
138,2,138,88.0,912.0,814.0,186.0
139,2,139,127.0,873.0,814.0,186.0
140,2,140,128.0,872.0,814.0,186.0
141,2,141,232.0,768.0,814.0,186.0
142,2,142,188.0,812.0,813.0,187.0
143,2,143,232.0,768.0,813.0,187.0
144,2,144,90.0,910.0,814.0,186.0
145,2,145,49.0,951.0,814.0,186.0
146,2,146,79.0,921.0,814.0,186.0
147,2,147,113.0,887.0,815.0,185.0
148,2,148,130.0,870.0,815.0,185.0
149,2,149,216.0,784.0,815.0,185.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,580.0,420.0
2,3,2,706.0,294.0,604.0,396.0
3,3,3,211.0,789.0,73.0,927.0
4,3,4,50.0,950.0,75.0,925.0
5,3,5,16.0,984.0,75.0,925.0
6,3,6,2.0,998.0,75.0,925.0
7,3,7,1.0,999.0,75.0,925.0
8,3,8,1.0,999.0,75.0,925.0
9,3,9,292.0,708.0,73.0,927.0
10,3,10,522.0,478.0,63.0,937.0
11,3,11,235.0,765.0,63.0,937.0
12,3,12,65.0,935.0,64.0,936.0
13,3,13,23.0,977.0,64.0,936.0
14,3,14,5.0,995.0,64.0,936.0
15,3,15,1.0,999.0,65.0,935.0
16,3,16,1.0,999.0,104.0,896.0
17,3,17,265.0,735.0,121.0,879.0
18,3,18,468.0,532.0,166.0,834.0
19,3,19,259.0,741.0,458.0,542.0
20,3,20,83.0,917.0,631.0,369.0
21,3,21,31.0,969.0,680.0,320.0
22,3,22,14.0,986.0,785.0,215.0
23,3,23,4.0,996.0,812.0,188.0
24,3,24,2.0,998.0,819.0,181.0
25,3,25,246.0,754.0,819.0,181.0
26,3,26,578.0,422.0,821.0,179.0
27,3,27,306.0,694.0,788.0,212.0
28,3,28,108.0,892.0,811.0,189.0
29,3,29,41.0,959.0,817.0,183.0
30,3,30,15.0,985.0,825.0,175.0
31,3,31,4.0,996.0,825.0,175.0
32,3,32,2.0,998.0,828.0,172.0
33,3,33,81.0,919.0,828.0,172.0
34,3,34,512.0,488.0,828.0,172.0
35,3,35,356.0,644.0,828.0,172.0
36,3,36,140.0,860.0,827.0,173.0
37,3,37,53.0,947.0,827.0,173.0
38,3,38,21.0,979.0,829.0,171.0
39,3,39,7.0,993.0,829.0,171.0
40,3,40,4.0,996.0,829.0,171.0
41,3,41,73.0,927.0,829.0,171.0
42,3,42,432.0,568.0,828.0,172.0
43,3,43,356.0,644.0,828.0,172.0
44,3,44,159.0,841.0,829.0,171.0
45,3,45,65.0,935.0,829.0,171.0
46,3,46,28.0,972.0,829.0,171.0
47,3,47,11.0,989.0,829.0,171.0
48,3,48,5.0,995.0,829.0,171.0
49,3,49,67.0,933.0,829.0,171.0
50,3,50,388.0,612.0,828.0,172.0
51,3,51,451.0,549.0,798.0,202.0
52,3,52,189.0,811.0,811.0,189.0
53,3,53,74.0,926.0,822.0,178.0
54,3,54,31.0,969.0,827.0,173.0
55,3,55,14.0,986.0,829.0,171.0
56,3,56,6.0,994.0,829.0,171.0
57,3,57,61.0,939.0,830.0,170.0
58,3,58,264.0,736.0,830.0,170.0
59,3,59,496.0,504.0,828.0,172.0
60,3,60,345.0,655.0,829.0,171.0
61,3,61,226.0,774.0,829.0,171.0
62,3,62,182.0,818.0,801.0,199.0
63,3,63,38.0,962.0,827.0,173.0
64,3,64,15.0,985.0,832.0,168.0
65,3,65,56.0,944.0,833.0,167.0
66,3,66,175.0,825.0,834.0,166.0
67,3,67,343.0,657.0,835.0,165.0
68,3,68,284.0,716.0,835.0,165.0
69,3,69,101.0,899.0,835.0,165.0
70,3,70,172.0,828.0,833.0,167.0
71,3,71,48.0,952.0,730.0,270.0
72,3,72,22.0,978.0,740.0,260.0
73,3,73,53.0,947.0,745.0,255.0
74,3,74,162.0,838.0,744.0,256.0
75,3,75,260.0,740.0,834.0,166.0
76,3,76,283.0,717.0,835.0,165.0
77,3,77,119.0,881.0,836.0,164.0
78,3,78,172.0,828.0,834.0,166.0
79,3,79,159.0,841.0,835.0,165.0
80,3,80,156.0,844.0,832.0,168.0
81,3,81,55.0,945.0,834.0,166.0
82,3,82,152.0,848.0,834.0,166.0
83,3,83,249.0,751.0,835.0,165.0
84,3,84,286.0,714.0,836.0,164.0
85,3,85,188.0,812.0,836.0,164.0
86,3,86,78.0,922.0,836.0,164.0
87,3,87,33.0,967.0,836.0,164.0
88,3,88,149.0,851.0,834.0,166.0
89,3,89,181.0,819.0,834.0,166.0
90,3,90,145.0,855.0,835.0,165.0
91,3,91,226.0,774.0,836.0,164.0
92,3,92,222.0,778.0,836.0,164.0
93,3,93,190.0,810.0,836.0,164.0
94,3,94,149.0,851.0,836.0,164.0
95,3,95,49.0,951.0,836.0,164.0
96,3,96,19.0,981.0,836.0,164.0
97,3,97,171.0,829.0,832.0,168.0
98,3,98,144.0,856.0,841.0,159.0
99,3,99,216.0,784.0,841.0,159.0
100,3,100,215.0,785.0,841.0,159.0
101,3,101,130.0,870.0,841.0,159.0
102,3,102,146.0,854.0,841.0,159.0
103,3,103,127.0,873.0,841.0,159.0
104,3,104,108.0,892.0,841.0,159.0
105,3,105,178.0,822.0,840.0,160.0
106,3,106,261.0,739.0,838.0,162.0
107,3,107,362.0,638.0,788.0,212.0
108,3,108,249.0,751.0,786.0,214.0
109,3,109,142.0,858.0,803.0,197.0
110,3,110,78.0,922.0,768.0,232.0
111,3,111,45.0,955.0,795.0,205.0
112,3,112,92.0,908.0,803.0,197.0
113,3,113,52.0,948.0,811.0,189.0
114,3,114,104.0,896.0,817.0,183.0
115,3,115,320.0,680.0,820.0,180.0
116,3,116,255.0,745.0,774.0,226.0
117,3,117,164.0,836.0,786.0,214.0
118,3,118,90.0,910.0,801.0,199.0
119,3,119,52.0,948.0,819.0,181.0
120,3,120,94.0,906.0,819.0,181.0
121,3,121,115.0,885.0,819.0,181.0
122,3,122,104.0,896.0,822.0,178.0
123,3,123,295.0,705.0,823.0,177.0
124,3,124,253.0,747.0,824.0,176.0
125,3,125,163.0,837.0,829.0,171.0
126,3,126,98.0,902.0,828.0,172.0
127,3,127,53.0,947.0,829.0,171.0
128,3,128,32.0,968.0,829.0,171.0
129,3,129,105.0,895.0,829.0,171.0
130,3,130,165.0,835.0,829.0,171.0
131,3,131,280.0,720.0,828.0,172.0
132,3,132,286.0,714.0,829.0,171.0
133,3,133,182.0,818.0,829.0,171.0
134,3,134,113.0,887.0,828.0,172.0
135,3,135,55.0,945.0,829.0,171.0
136,3,136,36.0,964.0,829.0,171.0
137,3,137,34.0,966.0,829.0,171.0
138,3,138,149.0,851.0,829.0,171.0
139,3,139,239.0,761.0,829.0,171.0
140,3,140,274.0,726.0,829.0,171.0
141,3,141,186.0,814.0,829.0,171.0
142,3,142,121.0,879.0,829.0,171.0
143,3,143,59.0,941.0,829.0,171.0
144,3,144,43.0,957.0,829.0,171.0
145,3,145,37.0,963.0,829.0,171.0
146,3,146,144.0,856.0,829.0,171.0
147,3,147,289.0,711.0,827.0,173.0
148,3,148,343.0,657.0,828.0,172.0
149,3,149,275.0,725.0,828.0,172.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,240.0,760.0
2,4,2,993.0,7.0,202.0,798.0
3,4,3,374.0,626.0,195.0,805.0
4,4,4,110.0,890.0,287.0,713.0
5,4,5,29.0,971.0,342.0,658.0
6,4,6,3.0,997.0,303.0,697.0
7,4,7,2.0,998.0,295.0,705.0
8,4,8,1.0,999.0,302.0,698.0
9,4,9,5.0,995.0,306.0,694.0
10,4,10,620.0,380.0,314.0,686.0
11,4,11,344.0,656.0,364.0,636.0
12,4,12,142.0,858.0,503.0,497.0
13,4,13,48.0,952.0,532.0,468.0
14,4,14,5.0,995.0,551.0,449.0
15,4,15,2.0,998.0,671.0,329.0
16,4,16,1.0,999.0,672.0,328.0
17,4,17,4.0,996.0,674.0,326.0
18,4,18,542.0,458.0,673.0,327.0
19,4,19,496.0,504.0,666.0,334.0
20,4,20,189.0,811.0,705.0,295.0
21,4,21,81.0,919.0,706.0,294.0
22,4,22,20.0,980.0,706.0,294.0
23,4,23,5.0,995.0,706.0,294.0
24,4,24,1.0,999.0,706.0,294.0
25,4,25,2.0,998.0,707.0,293.0
26,4,26,329.0,671.0,706.0,294.0
27,4,27,452.0,548.0,706.0,294.0
