,sim_id,time,S,I,C,D
8,1,8,95.0,905.0,12.0,988.0
9,1,9,189.0,811.0,12.0,988.0
10,1,10,356.0,644.0,12.0,988.0
11,1,11,418.0,582.0,12.0,988.0
12,1,12,451.0,549.0,12.0,988.0
13,1,13,416.0,584.0,12.0,988.0
14,1,14,320.0,680.0,12.0,988.0
15,1,15,266.0,734.0,12.0,988.0
16,1,16,201.0,799.0,12.0,988.0
17,1,17,175.0,825.0,12.0,988.0
18,1,18,247.0,753.0,12.0,988.0
19,1,19,320.0,680.0,12.0,988.0
20,1,20,388.0,612.0,12.0,988.0
21,1,21,418.0,582.0,12.0,988.0
22,1,22,383.0,617.0,12.0,988.0
23,1,23,324.0,676.0,12.0,988.0
24,1,24,265.0,735.0,12.0,988.0
25,1,25,225.0,775.0,12.0,988.0
26,1,26,188.0,812.0,12.0,988.0
27,1,27,172.0,828.0,12.0,988.0
28,1,28,242.0,758.0,12.0,988.0
29,1,29,339.0,661.0,12.0,988.0
30,1,30,443.0,557.0,12.0,988.0
31,1,31,442.0,558.0,12.0,988.0
32,1,32,407.0,593.0,12.0,988.0
33,1,33,365.0,635.0,12.0,988.0
34,1,34,321.0,679.0,12.0,988.0
35,1,35,290.0,710.0,12.0,988.0
36,1,36,241.0,759.0,12.0,988.0
37,1,37,210.0,790.0,12.0,988.0
38,1,38,271.0,729.0,12.0,988.0
39,1,39,294.0,706.0,12.0,988.0
40,1,40,325.0,675.0,12.0,988.0
41,1,41,351.0,649.0,12.0,988.0
42,1,42,299.0,701.0,12.0,988.0
43,1,43,298.0,702.0,12.0,988.0
44,1,44,277.0,723.0,12.0,988.0
45,1,45,235.0,765.0,12.0,988.0
46,1,46,268.0,732.0,12.0,988.0
47,1,47,297.0,703.0,12.0,988.0
48,1,48,283.0,717.0,12.0,988.0
49,1,49,336.0,664.0,12.0,988.0
50,1,50,336.0,664.0,12.0,988.0
51,1,51,343.0,657.0,12.0,988.0
52,1,52,348.0,652.0,12.0,988.0
53,1,53,293.0,707.0,12.0,988.0
54,1,54,252.0,748.0,12.0,988.0
55,1,55,282.0,718.0,12.0,988.0
56,1,56,279.0,721.0,12.0,988.0
57,1,57,302.0,698.0,12.0,988.0
58,1,58,309.0,691.0,12.0,988.0
59,1,59,291.0,709.0,12.0,988.0
60,1,60,307.0,693.0,12.0,988.0
61,1,61,291.0,709.0,12.0,988.0
62,1,62,253.0,747.0,12.0,988.0
63,1,63,266.0,734.0,12.0,988.0
64,1,64,266.0,734.0,12.0,988.0
65,1,65,278.0,722.0,12.0,988.0
66,1,66,335.0,665.0,12.0,988.0
67,1,67,343.0,657.0,12.0,988.0
68,1,68,343.0,657.0,12.0,988.0
69,1,69,351.0,649.0,12.0,988.0
70,1,70,307.0,693.0,12.0,988.0
71,1,71,287.0,713.0,12.0,988.0
72,1,72,273.0,727.0,13.0,987.0
73,1,73,237.0,763.0,12.0,988.0
74,1,74,256.0,744.0,12.0,988.0
75,1,75,303.0,697.0,12.0,988.0
76,1,76,333.0,667.0,12.0,988.0
77,1,77,367.0,633.0,12.0,988.0
78,1,78,383.0,617.0,12.0,988.0
79,1,79,388.0,612.0,12.0,988.0
80,1,80,377.0,623.0,12.0,988.0
81,1,81,355.0,645.0,13.0,987.0
82,1,82,349.0,651.0,12.0,988.0
83,1,83,340.0,660.0,13.0,987.0
84,1,84,298.0,702.0,12.0,988.0
85,1,85,253.0,747.0,12.0,988.0
86,1,86,238.0,762.0,12.0,988.0
87,1,87,269.0,731.0,12.0,988.0
88,1,88,299.0,701.0,12.0,988.0
89,1,89,289.0,711.0,12.0,988.0
90,1,90,277.0,723.0,12.0,988.0
91,1,91,306.0,694.0,12.0,988.0
92,1,92,326.0,674.0,12.0,988.0
93,1,93,319.0,681.0,12.0,988.0
94,1,94,291.0,709.0,12.0,988.0
95,1,95,255.0,745.0,12.0,988.0
96,1,96,267.0,733.0,12.0,988.0
97,1,97,273.0,727.0,12.0,988.0
98,1,98,292.0,708.0,12.0,988.0
99,1,99,302.0,698.0,12.0,988.0
100,1,100,315.0,685.0,12.0,988.0
101,1,101,320.0,680.0,12.0,988.0
102,1,102,344.0,656.0,12.0,988.0
103,1,103,328.0,672.0,12.0,988.0
104,1,104,354.0,646.0,12.0,988.0
105,1,105,294.0,706.0,12.0,988.0
106,1,106,297.0,703.0,12.0,988.0
107,1,107,310.0,690.0,12.0,988.0
108,1,108,324.0,676.0,12.0,988.0
109,1,109,325.0,675.0,12.0,988.0
110,1,110,303.0,697.0,12.0,988.0
111,1,111,265.0,735.0,13.0,987.0
112,1,112,315.0,685.0,12.0,988.0
113,1,113,296.0,704.0,12.0,988.0
114,1,114,277.0,723.0,12.0,988.0
115,1,115,280.0,720.0,12.0,988.0
116,1,116,275.0,725.0,12.0,988.0
117,1,117,319.0,681.0,12.0,988.0
118,1,118,337.0,663.0,12.0,988.0
119,1,119,322.0,678.0,12.0,988.0
120,1,120,313.0,687.0,12.0,988.0
121,1,121,299.0,701.0,12.0,988.0
122,1,122,290.0,710.0,12.0,988.0
123,1,123,273.0,727.0,12.0,988.0
124,1,124,261.0,739.0,12.0,988.0
125,1,125,255.0,745.0,12.0,988.0
126,1,126,283.0,717.0,12.0,988.0
127,1,127,310.0,690.0,12.0,988.0
128,1,128,342.0,658.0,12.0,988.0
129,1,129,318.0,682.0,12.0,988.0
130,1,130,313.0,687.0,12.0,988.0
131,1,131,303.0,697.0,12.0,988.0
132,1,132,294.0,706.0,13.0,987.0
133,1,133,272.0,728.0,12.0,988.0
134,1,134,279.0,721.0,12.0,988.0
135,1,135,281.0,719.0,12.0,988.0
136,1,136,328.0,672.0,12.0,988.0
137,1,137,343.0,657.0,12.0,988.0
138,1,138,337.0,663.0,12.0,988.0
139,1,139,347.0,653.0,12.0,988.0
140,1,140,358.0,642.0,12.0,988.0
141,1,141,330.0,670.0,12.0,988.0
142,1,142,287.0,713.0,12.0,988.0
143,1,143,268.0,732.0,12.0,988.0
144,1,144,288.0,712.0,12.0,988.0
145,1,145,304.0,696.0,12.0,988.0
146,1,146,318.0,682.0,12.0,988.0
147,1,147,328.0,672.0,12.0,988.0
148,1,148,381.0,619.0,12.0,988.0
149,1,149,387.0,613.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,170.0,830.0
2,2,2,901.0,99.0,28.0,972.0
3,2,3,798.0,202.0,27.0,973.0
4,2,4,611.0,389.0,22.0,978.0
5,2,5,446.0,554.0,23.0,977.0
6,2,6,310.0,690.0,22.0,978.0
7,2,7,215.0,785.0,22.0,978.0
8,2,8,135.0,865.0,22.0,978.0
9,2,9,187.0,813.0,22.0,978.0
10,2,10,218.0,782.0,22.0,978.0
11,2,11,319.0,681.0,23.0,977.0
12,2,12,408.0,592.0,22.0,978.0
13,2,13,446.0,554.0,22.0,978.0
14,2,14,418.0,582.0,22.0,978.0
15,2,15,358.0,642.0,22.0,978.0
16,2,16,272.0,728.0,22.0,978.0
17,2,17,258.0,742.0,22.0,978.0
18,2,18,263.0,737.0,22.0,978.0
19,2,19,245.0,755.0,22.0,978.0
20,2,20,254.0,746.0,22.0,978.0
21,2,21,289.0,711.0,22.0,978.0
22,2,22,340.0,660.0,23.0,977.0
23,2,23,376.0,624.0,22.0,978.0
24,2,24,354.0,646.0,22.0,978.0
25,2,25,343.0,657.0,22.0,978.0
26,2,26,308.0,692.0,22.0,978.0
27,2,27,288.0,712.0,22.0,978.0
28,2,28,275.0,725.0,23.0,977.0
29,2,29,262.0,738.0,22.0,978.0
30,2,30,259.0,741.0,22.0,978.0
31,2,31,277.0,723.0,22.0,978.0
32,2,32,264.0,736.0,22.0,978.0
33,2,33,313.0,687.0,22.0,978.0
34,2,34,312.0,688.0,22.0,978.0
35,2,35,309.0,691.0,22.0,978.0
36,2,36,330.0,670.0,22.0,978.0
37,2,37,315.0,685.0,22.0,978.0
38,2,38,325.0,675.0,22.0,978.0
39,2,39,361.0,639.0,23.0,977.0
40,2,40,316.0,684.0,22.0,978.0
41,2,41,305.0,695.0,22.0,978.0
42,2,42,297.0,703.0,22.0,978.0
43,2,43,276.0,724.0,22.0,978.0
44,2,44,307.0,693.0,22.0,978.0
45,2,45,263.0,737.0,22.0,978.0
46,2,46,224.0,776.0,22.0,978.0
47,2,47,269.0,731.0,22.0,978.0
48,2,48,296.0,704.0,23.0,977.0
49,2,49,323.0,677.0,22.0,978.0
50,2,50,338.0,662.0,22.0,978.0
51,2,51,331.0,669.0,22.0,978.0
52,2,52,336.0,664.0,22.0,978.0
53,2,53,331.0,669.0,22.0,978.0
54,2,54,270.0,730.0,23.0,977.0
55,2,55,269.0,731.0,22.0,978.0
56,2,56,264.0,736.0,23.0,977.0
57,2,57,269.0,731.0,22.0,978.0
58,2,58,270.0,730.0,22.0,978.0
59,2,59,279.0,721.0,22.0,978.0
60,2,60,290.0,710.0,22.0,978.0
61,2,61,336.0,664.0,22.0,978.0
62,2,62,296.0,704.0,22.0,978.0
63,2,63,275.0,725.0,23.0,977.0
64,2,64,250.0,750.0,23.0,977.0
65,2,65,237.0,763.0,22.0,978.0
66,2,66,264.0,736.0,22.0,978.0
67,2,67,272.0,728.0,22.0,978.0
68,2,68,282.0,718.0,22.0,978.0
69,2,69,321.0,679.0,22.0,978.0
70,2,70,330.0,670.0,22.0,978.0
71,2,71,335.0,665.0,22.0,978.0
72,2,72,324.0,676.0,22.0,978.0
73,2,73,306.0,694.0,23.0,977.0
74,2,74,320.0,680.0,22.0,978.0
75,2,75,326.0,674.0,22.0,978.0
76,2,76,331.0,669.0,22.0,978.0
77,2,77,347.0,653.0,22.0,978.0
78,2,78,334.0,666.0,23.0,977.0
79,2,79,331.0,669.0,22.0,978.0
80,2,80,313.0,687.0,22.0,978.0
81,2,81,273.0,727.0,24.0,976.0
82,2,82,262.0,738.0,22.0,978.0
83,2,83,262.0,738.0,22.0,978.0
84,2,84,266.0,734.0,22.0,978.0
85,2,85,297.0,703.0,22.0,978.0
86,2,86,325.0,675.0,23.0,977.0
87,2,87,309.0,691.0,22.0,978.0
88,2,88,315.0,685.0,23.0,977.0
89,2,89,295.0,705.0,22.0,978.0
90,2,90,281.0,719.0,22.0,978.0
91,2,91,273.0,727.0,22.0,978.0
92,2,92,291.0,709.0,22.0,978.0
93,2,93,273.0,727.0,22.0,978.0
94,2,94,297.0,703.0,22.0,978.0
95,2,95,333.0,667.0,22.0,978.0
96,2,96,344.0,656.0,22.0,978.0
97,2,97,338.0,662.0,22.0,978.0
98,2,98,296.0,704.0,22.0,978.0
99,2,99,246.0,754.0,22.0,978.0
100,2,100,274.0,726.0,22.0,978.0
101,2,101,282.0,718.0,22.0,978.0
102,2,102,261.0,739.0,22.0,978.0
103,2,103,270.0,730.0,23.0,977.0
104,2,104,277.0,723.0,21.0,979.0
105,2,105,306.0,694.0,17.0,983.0
106,2,106,333.0,667.0,17.0,983.0
107,2,107,307.0,693.0,17.0,983.0
108,2,108,325.0,675.0,17.0,983.0
109,2,109,319.0,681.0,17.0,983.0
110,2,110,292.0,708.0,17.0,983.0
111,2,111,290.0,710.0,17.0,983.0
112,2,112,290.0,710.0,17.0,983.0
113,2,113,271.0,729.0,17.0,983.0
114,2,114,275.0,725.0,17.0,983.0
115,2,115,256.0,744.0,18.0,982.0
116,2,116,270.0,730.0,17.0,983.0
117,2,117,305.0,695.0,17.0,983.0
118,2,118,330.0,670.0,17.0,983.0
119,2,119,360.0,640.0,17.0,983.0
120,2,120,400.0,600.0,17.0,983.0
121,2,121,418.0,582.0,17.0,983.0
122,2,122,388.0,612.0,17.0,983.0
123,2,123,329.0,671.0,17.0,983.0
124,2,124,285.0,715.0,17.0,983.0
125,2,125,257.0,743.0,18.0,982.0
126,2,126,259.0,741.0,18.0,982.0
127,2,127,252.0,748.0,17.0,983.0
128,2,128,237.0,763.0,17.0,983.0
129,2,129,292.0,708.0,17.0,983.0
130,2,130,370.0,630.0,17.0,983.0
131,2,131,416.0,584.0,17.0,983.0
132,2,132,415.0,585.0,17.0,983.0
133,2,133,321.0,679.0,17.0,983.0
134,2,134,270.0,730.0,17.0,983.0
135,2,135,274.0,726.0,17.0,983.0
136,2,136,237.0,763.0,17.0,983.0
137,2,137,222.0,778.0,18.0,982.0
138,2,138,222.0,778.0,17.0,983.0
139,2,139,268.0,732.0,17.0,983.0
140,2,140,356.0,644.0,17.0,983.0
141,2,141,378.0,622.0,17.0,983.0
142,2,142,362.0,638.0,17.0,983.0
143,2,143,341.0,659.0,17.0,983.0
144,2,144,306.0,694.0,17.0,983.0
145,2,145,269.0,731.0,17.0,983.0
146,2,146,227.0,773.0,17.0,983.0
147,2,147,211.0,789.0,17.0,983.0
148,2,148,253.0,747.0,18.0,982.0
149,2,149,302.0,698.0,18.0,982.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,268.0,732.0
2,3,2,865.0,135.0,198.0,802.0
3,3,3,681.0,319.0,105.0,895.0
4,3,4,537.0,463.0,13.0,987.0
5,3,5,373.0,627.0,4.0,996.0
6,3,6,254.0,746.0,4.0,996.0
7,3,7,160.0,840.0,4.0,996.0
8,3,8,116.0,884.0,4.0,996.0
9,3,9,216.0,784.0,4.0,996.0
10,3,10,322.0,678.0,4.0,996.0
11,3,11,370.0,630.0,4.0,996.0
12,3,12,408.0,592.0,4.0,996.0
13,3,13,390.0,610.0,4.0,996.0
14,3,14,364.0,636.0,4.0,996.0
15,3,15,300.0,700.0,4.0,996.0
16,3,16,239.0,761.0,4.0,996.0
17,3,17,240.0,760.0,4.0,996.0
18,3,18,255.0,745.0,4.0,996.0
19,3,19,280.0,720.0,4.0,996.0
20,3,20,318.0,682.0,4.0,996.0
21,3,21,344.0,656.0,4.0,996.0
22,3,22,340.0,660.0,4.0,996.0
23,3,23,312.0,688.0,4.0,996.0
24,3,24,274.0,726.0,4.0,996.0
25,3,25,277.0,723.0,4.0,996.0
26,3,26,300.0,700.0,4.0,996.0
27,3,27,337.0,663.0,4.0,996.0
28,3,28,349.0,651.0,4.0,996.0
29,3,29,327.0,673.0,4.0,996.0
30,3,30,328.0,672.0,4.0,996.0
31,3,31,322.0,678.0,4.0,996.0
32,3,32,277.0,723.0,4.0,996.0
33,3,33,252.0,748.0,4.0,996.0
34,3,34,222.0,778.0,4.0,996.0
35,3,35,226.0,774.0,4.0,996.0
36,3,36,269.0,731.0,4.0,996.0
37,3,37,306.0,694.0,4.0,996.0
38,3,38,343.0,657.0,4.0,996.0
39,3,39,391.0,609.0,4.0,996.0
40,3,40,402.0,598.0,4.0,996.0
41,3,41,401.0,599.0,4.0,996.0
42,3,42,340.0,660.0,4.0,996.0
43,3,43,321.0,679.0,4.0,996.0
44,3,44,283.0,717.0,4.0,996.0
45,3,45,273.0,727.0,4.0,996.0
46,3,46,251.0,749.0,4.0,996.0
47,3,47,252.0,748.0,4.0,996.0
48,3,48,262.0,738.0,4.0,996.0
49,3,49,302.0,698.0,4.0,996.0
50,3,50,329.0,671.0,4.0,996.0
51,3,51,377.0,623.0,4.0,996.0
52,3,52,330.0,670.0,4.0,996.0
53,3,53,313.0,687.0,4.0,996.0
54,3,54,286.0,714.0,4.0,996.0
55,3,55,255.0,745.0,4.0,996.0
56,3,56,270.0,730.0,4.0,996.0
57,3,57,259.0,741.0,4.0,996.0
58,3,58,243.0,757.0,4.0,996.0
59,3,59,302.0,698.0,4.0,996.0
60,3,60,337.0,663.0,4.0,996.0
61,3,61,387.0,613.0,4.0,996.0
62,3,62,369.0,631.0,4.0,996.0
63,3,63,359.0,641.0,4.0,996.0
64,3,64,332.0,668.0,4.0,996.0
65,3,65,296.0,704.0,4.0,996.0
66,3,66,279.0,721.0,4.0,996.0
67,3,67,264.0,736.0,4.0,996.0
68,3,68,246.0,754.0,4.0,996.0
69,3,69,284.0,716.0,4.0,996.0
70,3,70,298.0,702.0,4.0,996.0
71,3,71,351.0,649.0,4.0,996.0
72,3,72,411.0,589.0,4.0,996.0
73,3,73,447.0,553.0,4.0,996.0
74,3,74,491.0,509.0,4.0,996.0
75,3,75,506.0,494.0,4.0,996.0
76,3,76,496.0,504.0,4.0,996.0
77,3,77,493.0,507.0,4.0,996.0
78,3,78,490.0,510.0,4.0,996.0
79,3,79,416.0,584.0,4.0,996.0
80,3,80,386.0,614.0,4.0,996.0
81,3,81,350.0,650.0,4.0,996.0
82,3,82,350.0,650.0,4.0,996.0
83,3,83,388.0,612.0,4.0,996.0
84,3,84,393.0,607.0,4.0,996.0
85,3,85,390.0,610.0,4.0,996.0
86,3,86,467.0,533.0,4.0,996.0
87,3,87,394.0,606.0,4.0,996.0
88,3,88,324.0,676.0,4.0,996.0
89,3,89,259.0,741.0,4.0,996.0
90,3,90,225.0,775.0,4.0,996.0
91,3,91,215.0,785.0,4.0,996.0
92,3,92,222.0,778.0,4.0,996.0
93,3,93,201.0,799.0,4.0,996.0
94,3,94,300.0,700.0,4.0,996.0
95,3,95,373.0,627.0,4.0,996.0
96,3,96,427.0,573.0,4.0,996.0
97,3,97,439.0,561.0,4.0,996.0
98,3,98,455.0,545.0,4.0,996.0
99,3,99,444.0,556.0,4.0,996.0
100,3,100,424.0,576.0,4.0,996.0
101,3,101,397.0,603.0,4.0,996.0
102,3,102,333.0,667.0,4.0,996.0
103,3,103,296.0,704.0,4.0,996.0
104,3,104,267.0,733.0,4.0,996.0
105,3,105,258.0,742.0,4.0,996.0
106,3,106,238.0,762.0,4.0,996.0
107,3,107,267.0,733.0,4.0,996.0
108,3,108,283.0,717.0,4.0,996.0
109,3,109,342.0,658.0,4.0,996.0
110,3,110,328.0,672.0,4.0,996.0
111,3,111,312.0,688.0,4.0,996.0
112,3,112,292.0,708.0,4.0,996.0
113,3,113,285.0,715.0,4.0,996.0
114,3,114,264.0,736.0,4.0,996.0
115,3,115,243.0,757.0,4.0,996.0
116,3,116,235.0,765.0,4.0,996.0
117,3,117,298.0,702.0,4.0,996.0
118,3,118,343.0,657.0,4.0,996.0
119,3,119,343.0,657.0,4.0,996.0
120,3,120,339.0,661.0,4.0,996.0
121,3,121,313.0,687.0,4.0,996.0
122,3,122,305.0,695.0,4.0,996.0
123,3,123,286.0,714.0,4.0,996.0
124,3,124,258.0,742.0,4.0,996.0
125,3,125,256.0,744.0,4.0,996.0
126,3,126,278.0,722.0,4.0,996.0
127,3,127,292.0,708.0,4.0,996.0
128,3,128,331.0,669.0,4.0,996.0
129,3,129,356.0,644.0,4.0,996.0
130,3,130,395.0,605.0,4.0,996.0
131,3,131,393.0,607.0,4.0,996.0
132,3,132,359.0,641.0,4.0,996.0
133,3,133,308.0,692.0,4.0,996.0
134,3,134,311.0,689.0,4.0,996.0
135,3,135,275.0,725.0,4.0,996.0
136,3,136,259.0,741.0,4.0,996.0
137,3,137,230.0,770.0,4.0,996.0
138,3,138,248.0,752.0,4.0,996.0
139,3,139,282.0,718.0,4.0,996.0
140,3,140,314.0,686.0,4.0,996.0
141,3,141,283.0,717.0,4.0,996.0
142,3,142,306.0,694.0,4.0,996.0
143,3,143,326.0,674.0,4.0,996.0
144,3,144,331.0,669.0,4.0,996.0
145,3,145,316.0,684.0,4.0,996.0
146,3,146,281.0,719.0,4.0,996.0
147,3,147,273.0,727.0,4.0,996.0
148,3,148,314.0,686.0,4.0,996.0
149,3,149,297.0,703.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,262.0,738.0
2,4,2,996.0,4.0,185.0,815.0
3,4,3,901.0,99.0,117.0,883.0
4,4,4,628.0,372.0,87.0,913.0
5,4,5,439.0,561.0,13.0,987.0
6,4,6,300.0,700.0,8.0,992.0
7,4,7,216.0,784.0,8.0,992.0
8,4,8,150.0,850.0,8.0,992.0
9,4,9,112.0,888.0,8.0,992.0
10,4,10,164.0,836.0,8.0,992.0
11,4,11,376.0,624.0,8.0,992.0
12,4,12,475.0,525.0,8.0,992.0
13,4,13,480.0,520.0,8.0,992.0
14,4,14,429.0,571.0,8.0,992.0
15,4,15,373.0,627.0,8.0,992.0
16,4,16,287.0,713.0,8.0,992.0
17,4,17,256.0,744.0,8.0,992.0
18,4,18,225.0,775.0,8.0,992.0
19,4,19,233.0,767.0,8.0,992.0
20,4,20,279.0,721.0,8.0,992.0
21,4,21,316.0,684.0,8.0,992.0
22,4,22,321.0,679.0,8.0,992.0
23,4,23,352.0,648.0,8.0,992.0
24,4,24,314.0,686.0,8.0,992.0
25,4,25,319.0,681.0,8.0,992.0
26,4,26,328.0,672.0,8.0,992.0
27,4,27,328.0,672.0,8.0,992.0
28,4,28,307.0,693.0,8.0,992.0
29,4,29,346.0,654.0,8.0,992.0
30,4,30,358.0,642.0,8.0,992.0
31,4,31,409.0,591.0,8.0,992.0
32,4,32,416.0,584.0,8.0,992.0
33,4,33,411.0,589.0,8.0,992.0
