,sim_id,time,S,I,C,D
122,0,122,109.0,891.0,29.0,971.0
123,0,123,136.0,864.0,30.0,970.0
124,0,124,124.0,876.0,29.0,971.0
125,0,125,140.0,860.0,30.0,970.0
126,0,126,189.0,811.0,29.0,971.0
127,0,127,208.0,792.0,29.0,971.0
128,0,128,184.0,816.0,29.0,971.0
129,0,129,134.0,866.0,30.0,970.0
130,0,130,116.0,884.0,29.0,971.0
131,0,131,138.0,862.0,29.0,971.0
132,0,132,126.0,874.0,29.0,971.0
133,0,133,147.0,853.0,29.0,971.0
134,0,134,188.0,812.0,29.0,971.0
135,0,135,212.0,788.0,29.0,971.0
136,0,136,180.0,820.0,29.0,971.0
137,0,137,145.0,855.0,29.0,971.0
138,0,138,122.0,878.0,30.0,970.0
139,0,139,129.0,871.0,29.0,971.0
140,0,140,117.0,883.0,29.0,971.0
141,0,141,146.0,854.0,29.0,971.0
142,0,142,165.0,835.0,29.0,971.0
143,0,143,216.0,784.0,29.0,971.0
144,0,144,213.0,787.0,29.0,971.0
145,0,145,152.0,848.0,29.0,971.0
146,0,146,132.0,868.0,29.0,971.0
147,0,147,133.0,867.0,29.0,971.0
148,0,148,112.0,888.0,29.0,971.0
149,0,149,141.0,859.0,29.0,971.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,564.0,436.0
2,1,2,898.0,102.0,614.0,386.0
3,1,3,374.0,626.0,85.0,915.0
4,1,4,139.0,861.0,9.0,991.0
5,1,5,44.0,956.0,9.0,991.0
6,1,6,13.0,987.0,9.0,991.0
7,1,7,7.0,993.0,9.0,991.0
8,1,8,6.0,994.0,9.0,991.0
9,1,9,101.0,899.0,9.0,991.0
10,1,10,549.0,451.0,9.0,991.0
11,1,11,345.0,655.0,9.0,991.0
12,1,12,197.0,803.0,9.0,991.0
13,1,13,80.0,920.0,9.0,991.0
14,1,14,32.0,968.0,9.0,991.0
15,1,15,8.0,992.0,9.0,991.0
16,1,16,10.0,990.0,9.0,991.0
17,1,17,78.0,922.0,9.0,991.0
18,1,18,451.0,549.0,9.0,991.0
19,1,19,392.0,608.0,9.0,991.0
20,1,20,313.0,687.0,9.0,991.0
21,1,21,211.0,789.0,9.0,991.0
22,1,22,72.0,928.0,9.0,991.0
23,1,23,16.0,984.0,9.0,991.0
24,1,24,11.0,989.0,9.0,991.0
25,1,25,67.0,933.0,9.0,991.0
26,1,26,312.0,688.0,9.0,991.0
27,1,27,287.0,713.0,9.0,991.0
28,1,28,216.0,784.0,9.0,991.0
29,1,29,221.0,779.0,9.0,991.0
30,1,30,106.0,894.0,9.0,991.0
31,1,31,37.0,963.0,9.0,991.0
32,1,32,19.0,981.0,9.0,991.0
33,1,33,60.0,940.0,9.0,991.0
34,1,34,261.0,739.0,9.0,991.0
35,1,35,293.0,707.0,9.0,991.0
36,1,36,228.0,772.0,9.0,991.0
37,1,37,230.0,770.0,9.0,991.0
38,1,38,150.0,850.0,9.0,991.0
39,1,39,65.0,935.0,9.0,991.0
40,1,40,29.0,971.0,9.0,991.0
41,1,41,55.0,945.0,9.0,991.0
42,1,42,221.0,779.0,9.0,991.0
43,1,43,271.0,729.0,9.0,991.0
44,1,44,219.0,781.0,9.0,991.0
45,1,45,213.0,787.0,9.0,991.0
46,1,46,204.0,796.0,9.0,991.0
47,1,47,95.0,905.0,9.0,991.0
48,1,48,52.0,948.0,9.0,991.0
49,1,49,46.0,954.0,9.0,991.0
50,1,50,185.0,815.0,9.0,991.0
51,1,51,264.0,736.0,9.0,991.0
52,1,52,229.0,771.0,9.0,991.0
53,1,53,187.0,813.0,9.0,991.0
54,1,54,206.0,794.0,9.0,991.0
55,1,55,105.0,895.0,9.0,991.0
56,1,56,53.0,947.0,9.0,991.0
57,1,57,46.0,954.0,9.0,991.0
58,1,58,160.0,840.0,9.0,991.0
59,1,59,247.0,753.0,9.0,991.0
60,1,60,210.0,790.0,9.0,991.0
61,1,61,192.0,808.0,9.0,991.0
62,1,62,219.0,781.0,9.0,991.0
63,1,63,179.0,821.0,9.0,991.0
64,1,64,86.0,914.0,9.0,991.0
65,1,65,47.0,953.0,9.0,991.0
66,1,66,123.0,877.0,9.0,991.0
67,1,67,235.0,765.0,9.0,991.0
68,1,68,263.0,737.0,9.0,991.0
69,1,69,207.0,793.0,9.0,991.0
70,1,70,178.0,822.0,9.0,991.0
71,1,71,167.0,833.0,9.0,991.0
72,1,72,159.0,841.0,9.0,991.0
73,1,73,82.0,918.0,9.0,991.0
74,1,74,100.0,900.0,9.0,991.0
75,1,75,151.0,849.0,9.0,991.0
76,1,76,237.0,763.0,9.0,991.0
77,1,77,265.0,735.0,9.0,991.0
78,1,78,216.0,784.0,9.0,991.0
79,1,79,127.0,873.0,9.0,991.0
80,1,80,155.0,845.0,9.0,991.0
81,1,81,103.0,897.0,9.0,991.0
82,1,82,108.0,892.0,9.0,991.0
83,1,83,138.0,862.0,9.0,991.0
84,1,84,152.0,848.0,9.0,991.0
85,1,85,226.0,774.0,9.0,991.0
86,1,86,219.0,781.0,9.0,991.0
87,1,87,146.0,854.0,9.0,991.0
88,1,88,161.0,839.0,9.0,991.0
89,1,89,103.0,897.0,9.0,991.0
90,1,90,105.0,895.0,9.0,991.0
91,1,91,132.0,868.0,9.0,991.0
92,1,92,145.0,855.0,9.0,991.0
93,1,93,201.0,799.0,9.0,991.0
94,1,94,203.0,797.0,9.0,991.0
95,1,95,153.0,847.0,9.0,991.0
96,1,96,164.0,836.0,9.0,991.0
97,1,97,115.0,885.0,9.0,991.0
98,1,98,110.0,890.0,9.0,991.0
99,1,99,134.0,866.0,9.0,991.0
100,1,100,153.0,847.0,9.0,991.0
101,1,101,191.0,809.0,9.0,991.0
102,1,102,206.0,794.0,9.0,991.0
103,1,103,165.0,835.0,9.0,991.0
104,1,104,166.0,834.0,9.0,991.0
105,1,105,134.0,866.0,9.0,991.0
106,1,106,107.0,893.0,9.0,991.0
107,1,107,126.0,874.0,9.0,991.0
108,1,108,162.0,838.0,9.0,991.0
109,1,109,182.0,818.0,9.0,991.0
110,1,110,202.0,798.0,9.0,991.0
111,1,111,169.0,831.0,9.0,991.0
112,1,112,172.0,828.0,9.0,991.0
113,1,113,178.0,822.0,9.0,991.0
114,1,114,129.0,871.0,9.0,991.0
115,1,115,112.0,888.0,9.0,991.0
116,1,116,155.0,845.0,9.0,991.0
117,1,117,183.0,817.0,9.0,991.0
118,1,118,236.0,764.0,9.0,991.0
119,1,119,169.0,831.0,9.0,991.0
120,1,120,149.0,851.0,9.0,991.0
121,1,121,156.0,844.0,9.0,991.0
122,1,122,139.0,861.0,9.0,991.0
123,1,123,106.0,894.0,9.0,991.0
124,1,124,136.0,864.0,9.0,991.0
125,1,125,139.0,861.0,9.0,991.0
126,1,126,215.0,785.0,9.0,991.0
127,1,127,167.0,833.0,9.0,991.0
128,1,128,156.0,844.0,9.0,991.0
129,1,129,152.0,848.0,9.0,991.0
130,1,130,169.0,831.0,9.0,991.0
131,1,131,123.0,877.0,9.0,991.0
132,1,132,124.0,876.0,9.0,991.0
133,1,133,144.0,856.0,9.0,991.0
134,1,134,212.0,788.0,9.0,991.0
135,1,135,179.0,821.0,9.0,991.0
136,1,136,156.0,844.0,9.0,991.0
137,1,137,134.0,866.0,9.0,991.0
138,1,138,158.0,842.0,9.0,991.0
139,1,139,171.0,829.0,9.0,991.0
140,1,140,121.0,879.0,9.0,991.0
141,1,141,143.0,857.0,9.0,991.0
142,1,142,196.0,804.0,9.0,991.0
143,1,143,189.0,811.0,9.0,991.0
144,1,144,149.0,851.0,9.0,991.0
145,1,145,140.0,860.0,9.0,991.0
146,1,146,121.0,879.0,9.0,991.0
147,1,147,168.0,832.0,9.0,991.0
148,1,148,126.0,874.0,9.0,991.0
149,1,149,137.0,863.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,584.0,416.0
2,2,2,795.0,205.0,100.0,900.0
3,2,3,266.0,734.0,13.0,987.0
4,2,4,79.0,921.0,7.0,993.0
5,2,5,18.0,982.0,7.0,993.0
6,2,6,4.0,996.0,7.0,993.0
7,2,7,2.0,998.0,7.0,993.0
8,2,8,3.0,997.0,7.0,993.0
9,2,9,202.0,798.0,7.0,993.0
10,2,10,561.0,439.0,7.0,993.0
11,2,11,336.0,664.0,7.0,993.0
12,2,12,147.0,853.0,7.0,993.0
13,2,13,53.0,947.0,7.0,993.0
14,2,14,13.0,987.0,7.0,993.0
15,2,15,5.0,995.0,7.0,993.0
16,2,16,6.0,994.0,7.0,993.0
17,2,17,171.0,829.0,7.0,993.0
18,2,18,446.0,554.0,7.0,993.0
19,2,19,347.0,653.0,7.0,993.0
20,2,20,195.0,805.0,7.0,993.0
21,2,21,92.0,908.0,7.0,993.0
22,2,22,28.0,972.0,7.0,993.0
23,2,23,13.0,987.0,7.0,993.0
24,2,24,8.0,992.0,7.0,993.0
25,2,25,137.0,863.0,7.0,993.0
26,2,26,373.0,627.0,7.0,993.0
27,2,27,341.0,659.0,7.0,993.0
28,2,28,225.0,775.0,7.0,993.0
29,2,29,122.0,878.0,7.0,993.0
30,2,30,38.0,962.0,7.0,993.0
31,2,31,18.0,982.0,7.0,993.0
32,2,32,15.0,985.0,7.0,993.0
33,2,33,119.0,881.0,7.0,993.0
34,2,34,313.0,687.0,7.0,993.0
35,2,35,318.0,682.0,7.0,993.0
36,2,36,262.0,738.0,7.0,993.0
37,2,37,164.0,836.0,8.0,992.0
38,2,38,76.0,924.0,7.0,993.0
39,2,39,28.0,972.0,7.0,993.0
40,2,40,17.0,983.0,7.0,993.0
41,2,41,103.0,897.0,7.0,993.0
42,2,42,278.0,722.0,7.0,993.0
43,2,43,308.0,692.0,7.0,993.0
44,2,44,266.0,734.0,7.0,993.0
45,2,45,177.0,823.0,7.0,993.0
46,2,46,108.0,892.0,8.0,992.0
47,2,47,41.0,959.0,7.0,993.0
48,2,48,20.0,980.0,7.0,993.0
49,2,49,89.0,911.0,7.0,993.0
50,2,50,249.0,751.0,7.0,993.0
51,2,51,330.0,670.0,7.0,993.0
52,2,52,289.0,711.0,7.0,993.0
53,2,53,201.0,799.0,7.0,993.0
54,2,54,125.0,875.0,7.0,993.0
55,2,55,62.0,938.0,7.0,993.0
56,2,56,20.0,980.0,7.0,993.0
57,2,57,45.0,955.0,7.0,993.0
58,2,58,170.0,830.0,7.0,993.0
59,2,59,293.0,707.0,8.0,992.0
60,2,60,325.0,675.0,7.0,993.0
61,2,61,229.0,771.0,7.0,993.0
62,2,62,140.0,860.0,7.0,993.0
63,2,63,80.0,920.0,7.0,993.0
64,2,64,32.0,968.0,7.0,993.0
65,2,65,43.0,957.0,7.0,993.0
66,2,66,134.0,866.0,7.0,993.0
67,2,67,214.0,786.0,7.0,993.0
68,2,68,319.0,681.0,7.0,993.0
69,2,69,276.0,724.0,7.0,993.0
70,2,70,182.0,818.0,7.0,993.0
71,2,71,113.0,887.0,7.0,993.0
72,2,72,53.0,947.0,7.0,993.0
73,2,73,45.0,955.0,7.0,993.0
74,2,74,121.0,879.0,7.0,993.0
75,2,75,186.0,814.0,7.0,993.0
76,2,76,270.0,730.0,7.0,993.0
77,2,77,265.0,735.0,7.0,993.0
78,2,78,193.0,807.0,7.0,993.0
79,2,79,132.0,868.0,7.0,993.0
80,2,80,66.0,934.0,7.0,993.0
81,2,81,48.0,952.0,7.0,993.0
82,2,82,95.0,905.0,7.0,993.0
83,2,83,160.0,840.0,7.0,993.0
84,2,84,242.0,758.0,7.0,993.0
85,2,85,266.0,734.0,7.0,993.0
86,2,86,199.0,801.0,7.0,993.0
87,2,87,160.0,840.0,7.0,993.0
88,2,88,86.0,914.0,7.0,993.0
89,2,89,54.0,946.0,7.0,993.0
90,2,90,89.0,911.0,7.0,993.0
91,2,91,154.0,846.0,7.0,993.0
92,2,92,219.0,781.0,7.0,993.0
93,2,93,263.0,737.0,7.0,993.0
94,2,94,191.0,809.0,7.0,993.0
95,2,95,158.0,842.0,7.0,993.0
96,2,96,114.0,886.0,7.0,993.0
97,2,97,68.0,932.0,7.0,993.0
98,2,98,76.0,924.0,7.0,993.0
99,2,99,132.0,868.0,7.0,993.0
100,2,100,198.0,802.0,7.0,993.0
101,2,101,254.0,746.0,7.0,993.0
102,2,102,210.0,790.0,7.0,993.0
103,2,103,163.0,837.0,7.0,993.0
104,2,104,128.0,872.0,7.0,993.0
105,2,105,81.0,919.0,7.0,993.0
106,2,106,73.0,927.0,7.0,993.0
107,2,107,118.0,882.0,7.0,993.0
108,2,108,186.0,814.0,7.0,993.0
109,2,109,261.0,739.0,7.0,993.0
110,2,110,209.0,791.0,8.0,992.0
111,2,111,170.0,830.0,7.0,993.0
112,2,112,132.0,868.0,7.0,993.0
113,2,113,93.0,907.0,7.0,993.0
114,2,114,82.0,918.0,7.0,993.0
115,2,115,110.0,890.0,8.0,992.0
116,2,116,151.0,849.0,7.0,993.0
117,2,117,252.0,748.0,7.0,993.0
118,2,118,213.0,787.0,7.0,993.0
119,2,119,193.0,807.0,7.0,993.0
120,2,120,148.0,852.0,7.0,993.0
121,2,121,105.0,895.0,7.0,993.0
122,2,122,91.0,909.0,7.0,993.0
123,2,123,102.0,898.0,7.0,993.0
124,2,124,145.0,855.0,7.0,993.0
125,2,125,245.0,755.0,7.0,993.0
126,2,126,255.0,745.0,7.0,993.0
127,2,127,214.0,786.0,7.0,993.0
128,2,128,165.0,835.0,8.0,992.0
129,2,129,112.0,888.0,7.0,993.0
130,2,130,95.0,905.0,7.0,993.0
131,2,131,94.0,906.0,7.0,993.0
132,2,132,123.0,877.0,7.0,993.0
133,2,133,179.0,821.0,7.0,993.0
134,2,134,233.0,767.0,7.0,993.0
135,2,135,263.0,737.0,7.0,993.0
136,2,136,201.0,799.0,7.0,993.0
137,2,137,138.0,862.0,7.0,993.0
138,2,138,108.0,892.0,7.0,993.0
139,2,139,93.0,907.0,7.0,993.0
140,2,140,122.0,878.0,7.0,993.0
141,2,141,168.0,832.0,7.0,993.0
142,2,142,166.0,834.0,7.0,993.0
143,2,143,232.0,768.0,7.0,993.0
144,2,144,278.0,722.0,7.0,993.0
145,2,145,145.0,855.0,7.0,993.0
146,2,146,121.0,879.0,7.0,993.0
147,2,147,92.0,908.0,7.0,993.0
148,2,148,119.0,881.0,7.0,993.0
149,2,149,161.0,839.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,133.0,867.0
2,3,2,876.0,124.0,93.0,907.0
3,3,3,426.0,574.0,25.0,975.0
4,3,4,129.0,871.0,19.0,981.0
5,3,5,45.0,955.0,19.0,981.0
6,3,6,17.0,983.0,19.0,981.0
7,3,7,6.0,994.0,19.0,981.0
8,3,8,4.0,996.0,19.0,981.0
9,3,9,122.0,878.0,19.0,981.0
10,3,10,511.0,489.0,18.0,982.0
11,3,11,468.0,532.0,17.0,983.0
12,3,12,199.0,801.0,17.0,983.0
13,3,13,78.0,922.0,17.0,983.0
14,3,14,29.0,971.0,17.0,983.0
15,3,15,8.0,992.0,17.0,983.0
16,3,16,5.0,995.0,17.0,983.0
17,3,17,62.0,938.0,18.0,982.0
18,3,18,353.0,647.0,17.0,983.0
19,3,19,438.0,562.0,17.0,983.0
20,3,20,251.0,749.0,17.0,983.0
21,3,21,113.0,887.0,17.0,983.0
22,3,22,66.0,934.0,17.0,983.0
23,3,23,13.0,987.0,17.0,983.0
24,3,24,6.0,994.0,17.0,983.0
25,3,25,50.0,950.0,17.0,983.0
26,3,26,278.0,722.0,17.0,983.0
27,3,27,398.0,602.0,17.0,983.0
28,3,28,330.0,670.0,17.0,983.0
29,3,29,140.0,860.0,17.0,983.0
30,3,30,90.0,910.0,17.0,983.0
31,3,31,28.0,972.0,17.0,983.0
32,3,32,14.0,986.0,17.0,983.0
33,3,33,42.0,958.0,17.0,983.0
34,3,34,227.0,773.0,17.0,983.0
35,3,35,329.0,671.0,17.0,983.0
36,3,36,349.0,651.0,17.0,983.0
37,3,37,188.0,812.0,17.0,983.0
38,3,38,121.0,879.0,17.0,983.0
39,3,39,50.0,950.0,17.0,983.0
40,3,40,23.0,977.0,17.0,983.0
41,3,41,39.0,961.0,17.0,983.0
42,3,42,176.0,824.0,17.0,983.0
43,3,43,283.0,717.0,17.0,983.0
44,3,44,326.0,674.0,17.0,983.0
45,3,45,231.0,769.0,18.0,982.0
46,3,46,139.0,861.0,17.0,983.0
47,3,47,80.0,920.0,17.0,983.0
48,3,48,31.0,969.0,17.0,983.0
49,3,49,33.0,967.0,17.0,983.0
50,3,50,143.0,857.0,17.0,983.0
51,3,51,266.0,734.0,17.0,983.0
52,3,52,299.0,701.0,17.0,983.0
53,3,53,257.0,743.0,17.0,983.0
54,3,54,161.0,839.0,17.0,983.0
55,3,55,97.0,903.0,18.0,982.0
56,3,56,40.0,960.0,17.0,983.0
57,3,57,34.0,966.0,17.0,983.0
58,3,58,110.0,890.0,17.0,983.0
59,3,59,234.0,766.0,17.0,983.0
60,3,60,269.0,731.0,17.0,983.0
61,3,61,251.0,749.0,17.0,983.0
62,3,62,202.0,798.0,17.0,983.0
63,3,63,123.0,877.0,17.0,983.0
64,3,64,52.0,948.0,17.0,983.0
65,3,65,33.0,967.0,17.0,983.0
66,3,66,87.0,913.0,17.0,983.0
67,3,67,203.0,797.0,17.0,983.0
68,3,68,249.0,751.0,17.0,983.0
69,3,69,221.0,779.0,17.0,983.0
70,3,70,205.0,795.0,18.0,982.0
71,3,71,144.0,856.0,17.0,983.0
72,3,72,82.0,918.0,17.0,983.0
73,3,73,48.0,952.0,17.0,983.0
74,3,74,80.0,920.0,17.0,983.0
75,3,75,182.0,818.0,17.0,983.0
76,3,76,257.0,743.0,18.0,982.0
77,3,77,260.0,740.0,17.0,983.0
78,3,78,247.0,753.0,17.0,983.0
79,3,79,165.0,835.0,17.0,983.0
80,3,80,89.0,911.0,17.0,983.0
81,3,81,52.0,948.0,17.0,983.0
82,3,82,75.0,925.0,17.0,983.0
83,3,83,142.0,858.0,17.0,983.0
84,3,84,196.0,804.0,17.0,983.0
85,3,85,215.0,785.0,17.0,983.0
86,3,86,240.0,760.0,17.0,983.0
87,3,87,182.0,818.0,17.0,983.0
88,3,88,119.0,881.0,17.0,983.0
89,3,89,67.0,933.0,17.0,983.0
90,3,90,79.0,921.0,17.0,983.0
91,3,91,145.0,855.0,17.0,983.0
92,3,92,182.0,818.0,17.0,983.0
93,3,93,209.0,791.0,17.0,983.0
94,3,94,238.0,762.0,17.0,983.0
95,3,95,201.0,799.0,17.0,983.0
96,3,96,131.0,869.0,17.0,983.0
97,3,97,90.0,910.0,17.0,983.0
98,3,98,70.0,930.0,17.0,983.0
99,3,99,135.0,865.0,17.0,983.0
100,3,100,200.0,800.0,17.0,983.0
101,3,101,203.0,797.0,17.0,983.0
102,3,102,218.0,782.0,18.0,982.0
103,3,103,215.0,785.0,17.0,983.0
104,3,104,142.0,858.0,17.0,983.0
105,3,105,105.0,895.0,17.0,983.0
106,3,106,78.0,922.0,17.0,983.0
107,3,107,97.0,903.0,17.0,983.0
108,3,108,179.0,821.0,17.0,983.0
109,3,109,197.0,803.0,17.0,983.0
110,3,110,205.0,795.0,17.0,983.0
111,3,111,220.0,780.0,17.0,983.0
112,3,112,158.0,842.0,17.0,983.0
113,3,113,123.0,877.0,17.0,983.0
114,3,114,83.0,917.0,17.0,983.0
115,3,115,98.0,902.0,17.0,983.0
116,3,116,165.0,835.0,17.0,983.0
117,3,117,190.0,810.0,17.0,983.0
118,3,118,185.0,815.0,17.0,983.0
119,3,119,217.0,783.0,17.0,983.0
120,3,120,168.0,832.0,17.0,983.0
121,3,121,128.0,872.0,17.0,983.0
122,3,122,102.0,898.0,17.0,983.0
123,3,123,113.0,887.0,17.0,983.0
124,3,124,153.0,847.0,17.0,983.0
125,3,125,225.0,775.0,17.0,983.0
126,3,126,241.0,759.0,17.0,983.0
127,3,127,205.0,795.0,17.0,983.0
128,3,128,169.0,831.0,17.0,983.0
129,3,129,122.0,878.0,17.0,983.0
130,3,130,96.0,904.0,17.0,983.0
131,3,131,110.0,890.0,17.0,983.0
132,3,132,106.0,894.0,18.0,982.0
133,3,133,148.0,852.0,17.0,983.0
134,3,134,235.0,765.0,17.0,983.0
135,3,135,220.0,780.0,17.0,983.0
136,3,136,179.0,821.0,17.0,983.0
137,3,137,126.0,874.0,17.0,983.0
138,3,138,115.0,885.0,17.0,983.0
139,3,139,116.0,884.0,18.0,982.0
140,3,140,130.0,870.0,17.0,983.0
141,3,141,142.0,858.0,19.0,981.0
142,3,142,215.0,785.0,17.0,983.0
143,3,143,279.0,721.0,17.0,983.0
144,3,144,220.0,780.0,17.0,983.0
145,3,145,145.0,855.0,17.0,983.0
146,3,146,135.0,865.0,17.0,983.0
147,3,147,105.0,895.0,17.0,983.0
148,3,148,129.0,871.0,17.0,983.0
149,3,149,158.0,842.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,264.0,736.0
2,4,2,995.0,5.0,89.0,911.0
3,4,3,654.0,346.0,17.0,983.0
4,4,4,244.0,756.0,11.0,989.0
5,4,5,69.0,931.0,11.0,989.0
6,4,6,22.0,978.0,11.0,989.0
7,4,7,7.0,993.0,11.0,989.0
8,4,8,4.0,996.0,11.0,989.0
9,4,9,4.0,996.0,11.0,989.0
10,4,10,343.0,657.0,11.0,989.0
11,4,11,564.0,436.0,11.0,989.0
12,4,12,393.0,607.0,11.0,989.0
13,4,13,142.0,858.0,11.0,989.0
14,4,14,47.0,953.0,11.0,989.0
15,4,15,16.0,984.0,11.0,989.0
16,4,16,4.0,996.0,11.0,989.0
17,4,17,3.0,997.0,11.0,989.0
18,4,18,189.0,811.0,11.0,989.0
19,4,19,389.0,611.0,11.0,989.0
20,4,20,425.0,575.0,11.0,989.0
21,4,21,266.0,734.0,11.0,989.0
22,4,22,91.0,909.0,11.0,989.0
23,4,23,32.0,968.0,11.0,989.0
24,4,24,9.0,991.0,11.0,989.0
25,4,25,3.0,997.0,11.0,989.0
26,4,26,147.0,853.0,11.0,989.0
27,4,27,333.0,667.0,11.0,989.0
28,4,28,342.0,658.0,11.0,989.0
29,4,29,314.0,686.0,11.0,989.0
30,4,30,196.0,804.0,11.0,989.0
31,4,31,79.0,921.0,11.0,989.0
32,4,32,26.0,974.0,11.0,989.0
33,4,33,11.0,989.0,11.0,989.0
