,sim_id,time,S,I,C,D
76,0,76,299.0,701.0,0.0,1000.0
77,0,77,317.0,683.0,0.0,1000.0
78,0,78,328.0,672.0,0.0,1000.0
79,0,79,325.0,675.0,0.0,1000.0
80,0,80,314.0,686.0,0.0,1000.0
81,0,81,248.0,752.0,0.0,1000.0
82,0,82,215.0,785.0,0.0,1000.0
83,0,83,243.0,757.0,0.0,1000.0
84,0,84,236.0,764.0,0.0,1000.0
85,0,85,233.0,767.0,0.0,1000.0
86,0,86,200.0,800.0,0.0,1000.0
87,0,87,197.0,803.0,0.0,1000.0
88,0,88,249.0,751.0,0.0,1000.0
89,0,89,244.0,756.0,0.0,1000.0
90,0,90,212.0,788.0,0.0,1000.0
91,0,91,230.0,770.0,0.0,1000.0
92,0,92,266.0,734.0,0.0,1000.0
93,0,93,282.0,718.0,0.0,1000.0
94,0,94,279.0,721.0,0.0,1000.0
95,0,95,274.0,726.0,0.0,1000.0
96,0,96,289.0,711.0,0.0,1000.0
97,0,97,313.0,687.0,0.0,1000.0
98,0,98,318.0,682.0,0.0,1000.0
99,0,99,300.0,700.0,0.0,1000.0
100,0,100,269.0,731.0,0.0,1000.0
101,0,101,261.0,739.0,0.0,1000.0
102,0,102,248.0,752.0,0.0,1000.0
103,0,103,237.0,763.0,0.0,1000.0
104,0,104,236.0,764.0,0.0,1000.0
105,0,105,240.0,760.0,0.0,1000.0
106,0,106,213.0,787.0,0.0,1000.0
107,0,107,250.0,750.0,0.0,1000.0
108,0,108,279.0,721.0,0.0,1000.0
109,0,109,266.0,734.0,0.0,1000.0
110,0,110,264.0,736.0,0.0,1000.0
111,0,111,253.0,747.0,0.0,1000.0
112,0,112,216.0,784.0,0.0,1000.0
113,0,113,231.0,769.0,0.0,1000.0
114,0,114,218.0,782.0,0.0,1000.0
115,0,115,208.0,792.0,0.0,1000.0
116,0,116,247.0,753.0,0.0,1000.0
117,0,117,272.0,728.0,0.0,1000.0
118,0,118,266.0,734.0,0.0,1000.0
119,0,119,260.0,740.0,0.0,1000.0
120,0,120,242.0,758.0,0.0,1000.0
121,0,121,235.0,765.0,0.0,1000.0
122,0,122,244.0,756.0,0.0,1000.0
123,0,123,235.0,765.0,0.0,1000.0
124,0,124,222.0,778.0,0.0,1000.0
125,0,125,246.0,754.0,0.0,1000.0
126,0,126,286.0,714.0,0.0,1000.0
127,0,127,274.0,726.0,0.0,1000.0
128,0,128,263.0,737.0,0.0,1000.0
129,0,129,238.0,762.0,0.0,1000.0
130,0,130,232.0,768.0,0.0,1000.0
131,0,131,245.0,755.0,0.0,1000.0
132,0,132,228.0,772.0,0.0,1000.0
133,0,133,222.0,778.0,0.0,1000.0
134,0,134,247.0,753.0,0.0,1000.0
135,0,135,253.0,747.0,0.0,1000.0
136,0,136,255.0,745.0,0.0,1000.0
137,0,137,244.0,756.0,0.0,1000.0
138,0,138,231.0,769.0,0.0,1000.0
139,0,139,242.0,758.0,0.0,1000.0
140,0,140,224.0,776.0,0.0,1000.0
141,0,141,238.0,762.0,0.0,1000.0
142,0,142,265.0,735.0,0.0,1000.0
143,0,143,267.0,733.0,0.0,1000.0
144,0,144,294.0,706.0,0.0,1000.0
145,0,145,261.0,739.0,0.0,1000.0
146,0,146,228.0,772.0,0.0,1000.0
147,0,147,237.0,763.0,0.0,1000.0
148,0,148,236.0,764.0,0.0,1000.0
149,0,149,240.0,760.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,274.0,726.0
2,1,2,822.0,178.0,103.0,897.0
3,1,3,616.0,384.0,40.0,960.0
4,1,4,387.0,613.0,37.0,963.0
5,1,5,228.0,772.0,37.0,963.0
6,1,6,137.0,863.0,37.0,963.0
7,1,7,76.0,924.0,37.0,963.0
8,1,8,43.0,957.0,37.0,963.0
9,1,9,196.0,804.0,37.0,963.0
10,1,10,336.0,664.0,36.0,964.0
11,1,11,483.0,517.0,35.0,965.0
12,1,12,450.0,550.0,29.0,971.0
13,1,13,349.0,651.0,29.0,971.0
14,1,14,275.0,725.0,29.0,971.0
15,1,15,207.0,793.0,29.0,971.0
16,1,16,161.0,839.0,29.0,971.0
17,1,17,151.0,849.0,29.0,971.0
18,1,18,166.0,834.0,29.0,971.0
19,1,19,290.0,710.0,29.0,971.0
20,1,20,361.0,639.0,29.0,971.0
21,1,21,348.0,652.0,29.0,971.0
22,1,22,309.0,691.0,30.0,970.0
23,1,23,268.0,732.0,74.0,926.0
24,1,24,273.0,727.0,67.0,933.0
25,1,25,199.0,801.0,91.0,909.0
26,1,26,172.0,828.0,112.0,888.0
27,1,27,217.0,783.0,74.0,926.0
28,1,28,281.0,719.0,54.0,946.0
29,1,29,321.0,679.0,56.0,944.0
30,1,30,322.0,678.0,54.0,946.0
31,1,31,243.0,757.0,50.0,950.0
32,1,32,262.0,738.0,52.0,948.0
33,1,33,260.0,740.0,57.0,943.0
34,1,34,223.0,777.0,69.0,931.0
35,1,35,194.0,806.0,52.0,948.0
36,1,36,211.0,789.0,49.0,951.0
37,1,37,223.0,777.0,57.0,943.0
38,1,38,282.0,718.0,72.0,928.0
39,1,39,284.0,716.0,79.0,921.0
40,1,40,252.0,748.0,81.0,919.0
41,1,41,258.0,742.0,68.0,932.0
42,1,42,259.0,741.0,84.0,916.0
43,1,43,233.0,767.0,57.0,943.0
44,1,44,224.0,776.0,57.0,943.0
45,1,45,204.0,796.0,57.0,943.0
46,1,46,235.0,765.0,60.0,940.0
47,1,47,254.0,746.0,97.0,903.0
48,1,48,274.0,726.0,54.0,946.0
49,1,49,307.0,693.0,382.0,618.0
50,1,50,320.0,680.0,386.0,614.0
51,1,51,270.0,730.0,235.0,765.0
52,1,52,261.0,739.0,263.0,737.0
53,1,53,239.0,761.0,277.0,723.0
54,1,54,227.0,773.0,650.0,350.0
55,1,55,199.0,801.0,360.0,640.0
56,1,56,177.0,823.0,639.0,361.0
57,1,57,201.0,799.0,660.0,340.0
58,1,58,264.0,736.0,676.0,324.0
59,1,59,293.0,707.0,658.0,342.0
60,1,60,284.0,716.0,409.0,591.0
61,1,61,265.0,735.0,417.0,583.0
62,1,62,269.0,731.0,444.0,556.0
63,1,63,251.0,749.0,623.0,377.0
64,1,64,213.0,787.0,700.0,300.0
65,1,65,201.0,799.0,712.0,288.0
66,1,66,194.0,806.0,718.0,282.0
67,1,67,227.0,773.0,721.0,279.0
68,1,68,285.0,715.0,692.0,308.0
69,1,69,274.0,726.0,721.0,279.0
70,1,70,273.0,727.0,723.0,277.0
71,1,71,252.0,748.0,717.0,283.0
72,1,72,229.0,771.0,760.0,240.0
73,1,73,218.0,782.0,745.0,255.0
74,1,74,207.0,793.0,793.0,207.0
75,1,75,196.0,804.0,798.0,202.0
76,1,76,257.0,743.0,797.0,203.0
77,1,77,288.0,712.0,797.0,203.0
78,1,78,332.0,668.0,775.0,225.0
79,1,79,337.0,663.0,789.0,211.0
80,1,80,354.0,646.0,792.0,208.0
81,1,81,335.0,665.0,751.0,249.0
82,1,82,274.0,726.0,691.0,309.0
83,1,83,212.0,788.0,733.0,267.0
84,1,84,212.0,788.0,728.0,272.0
85,1,85,214.0,786.0,733.0,267.0
86,1,86,245.0,755.0,591.0,409.0
87,1,87,245.0,755.0,774.0,226.0
88,1,88,241.0,759.0,766.0,234.0
89,1,89,281.0,719.0,764.0,236.0
90,1,90,271.0,729.0,613.0,387.0
91,1,91,232.0,768.0,612.0,388.0
92,1,92,210.0,790.0,633.0,367.0
93,1,93,203.0,797.0,676.0,324.0
94,1,94,199.0,801.0,702.0,298.0
95,1,95,227.0,773.0,675.0,325.0
96,1,96,245.0,755.0,707.0,293.0
97,1,97,300.0,700.0,716.0,284.0
98,1,98,303.0,697.0,708.0,292.0
99,1,99,301.0,699.0,720.0,280.0
100,1,100,269.0,731.0,763.0,237.0
101,1,101,233.0,767.0,685.0,315.0
102,1,102,216.0,784.0,789.0,211.0
103,1,103,214.0,786.0,802.0,198.0
104,1,104,178.0,822.0,832.0,168.0
105,1,105,224.0,776.0,833.0,167.0
106,1,106,215.0,785.0,836.0,164.0
107,1,107,231.0,769.0,841.0,159.0
108,1,108,257.0,743.0,842.0,158.0
109,1,109,252.0,748.0,842.0,158.0
110,1,110,250.0,750.0,842.0,158.0
111,1,111,252.0,748.0,842.0,158.0
112,1,112,211.0,789.0,843.0,157.0
113,1,113,225.0,775.0,843.0,157.0
114,1,114,228.0,772.0,843.0,157.0
115,1,115,236.0,764.0,841.0,159.0
116,1,116,268.0,732.0,841.0,159.0
117,1,117,262.0,738.0,843.0,157.0
118,1,118,273.0,727.0,843.0,157.0
119,1,119,274.0,726.0,843.0,157.0
120,1,120,264.0,736.0,843.0,157.0
121,1,121,263.0,737.0,843.0,157.0
122,1,122,278.0,722.0,843.0,157.0
123,1,123,292.0,708.0,843.0,157.0
124,1,124,335.0,665.0,843.0,157.0
125,1,125,329.0,671.0,843.0,157.0
126,1,126,357.0,643.0,842.0,158.0
127,1,127,316.0,684.0,843.0,157.0
128,1,128,285.0,715.0,843.0,157.0
129,1,129,242.0,758.0,842.0,158.0
130,1,130,202.0,798.0,817.0,183.0
131,1,131,169.0,831.0,830.0,170.0
132,1,132,201.0,799.0,836.0,164.0
133,1,133,197.0,803.0,837.0,163.0
134,1,134,264.0,736.0,836.0,164.0
135,1,135,323.0,677.0,836.0,164.0
136,1,136,325.0,675.0,816.0,184.0
137,1,137,271.0,729.0,831.0,169.0
138,1,138,243.0,757.0,834.0,166.0
139,1,139,212.0,788.0,839.0,161.0
140,1,140,225.0,775.0,841.0,159.0
141,1,141,226.0,774.0,842.0,158.0
142,1,142,212.0,788.0,845.0,155.0
143,1,143,248.0,752.0,844.0,156.0
144,1,144,321.0,679.0,820.0,180.0
145,1,145,355.0,645.0,820.0,180.0
146,1,146,372.0,628.0,820.0,180.0
147,1,147,367.0,633.0,818.0,182.0
148,1,148,288.0,712.0,829.0,171.0
149,1,149,234.0,766.0,836.0,164.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,85.0,915.0
2,2,2,820.0,180.0,47.0,953.0
3,2,3,605.0,395.0,16.0,984.0
4,2,4,422.0,578.0,16.0,984.0
5,2,5,302.0,698.0,16.0,984.0
6,2,6,223.0,777.0,16.0,984.0
7,2,7,174.0,826.0,16.0,984.0
8,2,8,107.0,893.0,17.0,983.0
9,2,9,237.0,763.0,33.0,967.0
10,2,10,348.0,652.0,22.0,978.0
11,2,11,393.0,607.0,12.0,988.0
12,2,12,354.0,646.0,6.0,994.0
13,2,13,256.0,744.0,6.0,994.0
14,2,14,207.0,793.0,6.0,994.0
15,2,15,182.0,818.0,6.0,994.0
16,2,16,159.0,841.0,6.0,994.0
17,2,17,181.0,819.0,5.0,995.0
18,2,18,260.0,740.0,5.0,995.0
19,2,19,328.0,672.0,5.0,995.0
20,2,20,359.0,641.0,5.0,995.0
21,2,21,309.0,691.0,5.0,995.0
22,2,22,267.0,733.0,5.0,995.0
23,2,23,212.0,788.0,5.0,995.0
24,2,24,192.0,808.0,5.0,995.0
25,2,25,171.0,829.0,5.0,995.0
26,2,26,173.0,827.0,5.0,995.0
27,2,27,245.0,755.0,5.0,995.0
28,2,28,324.0,676.0,5.0,995.0
29,2,29,356.0,644.0,5.0,995.0
30,2,30,381.0,619.0,5.0,995.0
31,2,31,367.0,633.0,5.0,995.0
32,2,32,361.0,639.0,5.0,995.0
33,2,33,360.0,640.0,5.0,995.0
34,2,34,246.0,754.0,5.0,995.0
35,2,35,209.0,791.0,5.0,995.0
36,2,36,223.0,777.0,5.0,995.0
37,2,37,234.0,766.0,5.0,995.0
38,2,38,238.0,762.0,5.0,995.0
39,2,39,200.0,800.0,5.0,995.0
40,2,40,193.0,807.0,5.0,995.0
41,2,41,298.0,702.0,5.0,995.0
42,2,42,269.0,731.0,5.0,995.0
43,2,43,235.0,765.0,5.0,995.0
44,2,44,203.0,797.0,5.0,995.0
45,2,45,212.0,788.0,5.0,995.0
46,2,46,249.0,751.0,5.0,995.0
47,2,47,245.0,755.0,5.0,995.0
48,2,48,227.0,773.0,5.0,995.0
49,2,49,278.0,722.0,5.0,995.0
50,2,50,299.0,701.0,5.0,995.0
51,2,51,280.0,720.0,5.0,995.0
52,2,52,253.0,747.0,5.0,995.0
53,2,53,233.0,767.0,5.0,995.0
54,2,54,218.0,782.0,5.0,995.0
55,2,55,223.0,777.0,5.0,995.0
56,2,56,211.0,789.0,5.0,995.0
57,2,57,231.0,769.0,5.0,995.0
58,2,58,277.0,723.0,5.0,995.0
59,2,59,302.0,698.0,5.0,995.0
60,2,60,306.0,694.0,5.0,995.0
61,2,61,323.0,677.0,5.0,995.0
62,2,62,270.0,730.0,5.0,995.0
63,2,63,241.0,759.0,5.0,995.0
64,2,64,223.0,777.0,5.0,995.0
65,2,65,231.0,769.0,5.0,995.0
66,2,66,221.0,779.0,5.0,995.0
67,2,67,237.0,763.0,5.0,995.0
68,2,68,241.0,759.0,5.0,995.0
69,2,69,298.0,702.0,5.0,995.0
70,2,70,282.0,718.0,5.0,995.0
71,2,71,239.0,761.0,5.0,995.0
72,2,72,213.0,787.0,5.0,995.0
73,2,73,246.0,754.0,6.0,994.0
74,2,74,227.0,773.0,5.0,995.0
75,2,75,231.0,769.0,5.0,995.0
76,2,76,220.0,780.0,5.0,995.0
77,2,77,268.0,732.0,5.0,995.0
78,2,78,308.0,692.0,5.0,995.0
79,2,79,294.0,706.0,5.0,995.0
80,2,80,252.0,748.0,5.0,995.0
81,2,81,241.0,759.0,5.0,995.0
82,2,82,219.0,781.0,5.0,995.0
83,2,83,232.0,768.0,5.0,995.0
84,2,84,246.0,754.0,5.0,995.0
85,2,85,238.0,762.0,5.0,995.0
86,2,86,269.0,731.0,5.0,995.0
87,2,87,294.0,706.0,5.0,995.0
88,2,88,274.0,726.0,5.0,995.0
89,2,89,257.0,743.0,5.0,995.0
90,2,90,233.0,767.0,6.0,994.0
91,2,91,192.0,808.0,66.0,934.0
92,2,92,207.0,793.0,59.0,941.0
93,2,93,218.0,782.0,47.0,953.0
94,2,94,241.0,759.0,45.0,955.0
95,2,95,316.0,684.0,43.0,957.0
96,2,96,341.0,659.0,20.0,980.0
97,2,97,293.0,707.0,14.0,986.0
98,2,98,268.0,732.0,9.0,991.0
99,2,99,242.0,758.0,9.0,991.0
100,2,100,217.0,783.0,9.0,991.0
101,2,101,180.0,820.0,9.0,991.0
102,2,102,148.0,852.0,9.0,991.0
103,2,103,182.0,818.0,9.0,991.0
104,2,104,291.0,709.0,9.0,991.0
105,2,105,339.0,661.0,9.0,991.0
106,2,106,338.0,662.0,9.0,991.0
107,2,107,284.0,716.0,9.0,991.0
108,2,108,256.0,744.0,9.0,991.0
109,2,109,237.0,763.0,9.0,991.0
110,2,110,195.0,805.0,9.0,991.0
111,2,111,162.0,838.0,9.0,991.0
112,2,112,186.0,814.0,9.0,991.0
113,2,113,253.0,747.0,9.0,991.0
114,2,114,335.0,665.0,9.0,991.0
115,2,115,376.0,624.0,9.0,991.0
116,2,116,390.0,610.0,9.0,991.0
117,2,117,367.0,633.0,9.0,991.0
118,2,118,275.0,725.0,9.0,991.0
119,2,119,234.0,766.0,9.0,991.0
120,2,120,179.0,821.0,9.0,991.0
121,2,121,180.0,820.0,9.0,991.0
122,2,122,185.0,815.0,9.0,991.0
123,2,123,190.0,810.0,9.0,991.0
124,2,124,239.0,761.0,9.0,991.0
125,2,125,308.0,692.0,9.0,991.0
126,2,126,275.0,725.0,9.0,991.0
127,2,127,240.0,760.0,9.0,991.0
128,2,128,202.0,798.0,9.0,991.0
129,2,129,208.0,792.0,9.0,991.0
130,2,130,220.0,780.0,9.0,991.0
131,2,131,190.0,810.0,9.0,991.0
132,2,132,208.0,792.0,9.0,991.0
133,2,133,254.0,746.0,9.0,991.0
134,2,134,307.0,693.0,9.0,991.0
135,2,135,302.0,698.0,9.0,991.0
136,2,136,237.0,763.0,9.0,991.0
137,2,137,208.0,792.0,9.0,991.0
138,2,138,245.0,755.0,9.0,991.0
139,2,139,245.0,755.0,9.0,991.0
140,2,140,233.0,767.0,9.0,991.0
141,2,141,218.0,782.0,9.0,991.0
142,2,142,245.0,755.0,9.0,991.0
143,2,143,277.0,723.0,9.0,991.0
144,2,144,261.0,739.0,9.0,991.0
145,2,145,209.0,791.0,9.0,991.0
146,2,146,203.0,797.0,9.0,991.0
147,2,147,225.0,775.0,10.0,990.0
148,2,148,262.0,738.0,45.0,955.0
149,2,149,240.0,760.0,80.0,920.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,535.0,465.0
2,3,2,994.0,6.0,73.0,927.0
3,3,3,753.0,247.0,27.0,973.0
4,3,4,520.0,480.0,27.0,973.0
5,3,5,321.0,679.0,1.0,999.0
6,3,6,197.0,803.0,1.0,999.0
7,3,7,147.0,853.0,1.0,999.0
8,3,8,97.0,903.0,1.0,999.0
9,3,9,57.0,943.0,1.0,999.0
10,3,10,274.0,726.0,1.0,999.0
11,3,11,360.0,640.0,1.0,999.0
12,3,12,424.0,576.0,0.0,1000.0
13,3,13,345.0,655.0,0.0,1000.0
14,3,14,236.0,764.0,0.0,1000.0
15,3,15,196.0,804.0,0.0,1000.0
16,3,16,159.0,841.0,0.0,1000.0
17,3,17,110.0,890.0,0.0,1000.0
18,3,18,224.0,776.0,0.0,1000.0
19,3,19,287.0,713.0,0.0,1000.0
20,3,20,357.0,643.0,0.0,1000.0
21,3,21,374.0,626.0,0.0,1000.0
22,3,22,324.0,676.0,0.0,1000.0
23,3,23,253.0,747.0,0.0,1000.0
24,3,24,210.0,790.0,0.0,1000.0
25,3,25,148.0,852.0,0.0,1000.0
26,3,26,144.0,856.0,0.0,1000.0
27,3,27,217.0,783.0,0.0,1000.0
28,3,28,290.0,710.0,0.0,1000.0
29,3,29,307.0,693.0,0.0,1000.0
30,3,30,358.0,642.0,0.0,1000.0
31,3,31,366.0,634.0,0.0,1000.0
32,3,32,314.0,686.0,0.0,1000.0
33,3,33,238.0,762.0,0.0,1000.0
34,3,34,202.0,798.0,0.0,1000.0
35,3,35,163.0,837.0,0.0,1000.0
36,3,36,217.0,783.0,0.0,1000.0
37,3,37,234.0,766.0,0.0,1000.0
38,3,38,261.0,739.0,0.0,1000.0
39,3,39,326.0,674.0,0.0,1000.0
40,3,40,390.0,610.0,0.0,1000.0
41,3,41,359.0,641.0,0.0,1000.0
42,3,42,326.0,674.0,0.0,1000.0
43,3,43,248.0,752.0,0.0,1000.0
44,3,44,208.0,792.0,0.0,1000.0
45,3,45,195.0,805.0,0.0,1000.0
46,3,46,184.0,816.0,0.0,1000.0
47,3,47,183.0,817.0,0.0,1000.0
48,3,48,239.0,761.0,0.0,1000.0
49,3,49,285.0,715.0,0.0,1000.0
50,3,50,355.0,645.0,0.0,1000.0
51,3,51,310.0,690.0,0.0,1000.0
52,3,52,269.0,731.0,0.0,1000.0
53,3,53,245.0,755.0,0.0,1000.0
54,3,54,214.0,786.0,0.0,1000.0
55,3,55,183.0,817.0,0.0,1000.0
56,3,56,197.0,803.0,0.0,1000.0
57,3,57,184.0,816.0,0.0,1000.0
58,3,58,278.0,722.0,0.0,1000.0
59,3,59,331.0,669.0,0.0,1000.0
60,3,60,380.0,620.0,0.0,1000.0
61,3,61,373.0,627.0,0.0,1000.0
62,3,62,352.0,648.0,0.0,1000.0
63,3,63,262.0,738.0,0.0,1000.0
64,3,64,232.0,768.0,0.0,1000.0
65,3,65,206.0,794.0,0.0,1000.0
66,3,66,202.0,798.0,0.0,1000.0
67,3,67,167.0,833.0,0.0,1000.0
68,3,68,220.0,780.0,0.0,1000.0
69,3,69,243.0,757.0,0.0,1000.0
70,3,70,317.0,683.0,0.0,1000.0
71,3,71,330.0,670.0,0.0,1000.0
72,3,72,327.0,673.0,0.0,1000.0
73,3,73,254.0,746.0,0.0,1000.0
74,3,74,245.0,755.0,0.0,1000.0
75,3,75,216.0,784.0,0.0,1000.0
76,3,76,218.0,782.0,0.0,1000.0
77,3,77,202.0,798.0,0.0,1000.0
78,3,78,221.0,779.0,0.0,1000.0
79,3,79,213.0,787.0,0.0,1000.0
80,3,80,285.0,715.0,0.0,1000.0
81,3,81,250.0,750.0,0.0,1000.0
82,3,82,223.0,777.0,0.0,1000.0
83,3,83,227.0,773.0,0.0,1000.0
84,3,84,257.0,743.0,0.0,1000.0
85,3,85,224.0,776.0,0.0,1000.0
86,3,86,251.0,749.0,0.0,1000.0
87,3,87,257.0,743.0,0.0,1000.0
88,3,88,337.0,663.0,0.0,1000.0
89,3,89,362.0,638.0,0.0,1000.0
90,3,90,349.0,651.0,0.0,1000.0
91,3,91,257.0,743.0,0.0,1000.0
92,3,92,274.0,726.0,0.0,1000.0
93,3,93,229.0,771.0,0.0,1000.0
94,3,94,206.0,794.0,0.0,1000.0
95,3,95,162.0,838.0,0.0,1000.0
96,3,96,195.0,805.0,0.0,1000.0
97,3,97,219.0,781.0,0.0,1000.0
98,3,98,294.0,706.0,0.0,1000.0
99,3,99,290.0,710.0,0.0,1000.0
100,3,100,322.0,678.0,0.0,1000.0
101,3,101,337.0,663.0,0.0,1000.0
102,3,102,357.0,643.0,0.0,1000.0
103,3,103,263.0,737.0,0.0,1000.0
104,3,104,228.0,772.0,0.0,1000.0
105,3,105,232.0,768.0,0.0,1000.0
106,3,106,253.0,747.0,0.0,1000.0
107,3,107,228.0,772.0,0.0,1000.0
108,3,108,207.0,793.0,0.0,1000.0
109,3,109,212.0,788.0,0.0,1000.0
110,3,110,289.0,711.0,0.0,1000.0
111,3,111,286.0,714.0,0.0,1000.0
112,3,112,272.0,728.0,0.0,1000.0
113,3,113,253.0,747.0,0.0,1000.0
114,3,114,295.0,705.0,0.0,1000.0
115,3,115,314.0,686.0,0.0,1000.0
116,3,116,253.0,747.0,0.0,1000.0
117,3,117,224.0,776.0,0.0,1000.0
118,3,118,245.0,755.0,0.0,1000.0
119,3,119,247.0,753.0,0.0,1000.0
120,3,120,265.0,735.0,0.0,1000.0
121,3,121,211.0,789.0,0.0,1000.0
122,3,122,193.0,807.0,0.0,1000.0
123,3,123,247.0,753.0,0.0,1000.0
124,3,124,242.0,758.0,0.0,1000.0
125,3,125,239.0,761.0,0.0,1000.0
126,3,126,243.0,757.0,0.0,1000.0
127,3,127,230.0,770.0,0.0,1000.0
128,3,128,260.0,740.0,0.0,1000.0
129,3,129,246.0,754.0,0.0,1000.0
130,3,130,225.0,775.0,0.0,1000.0
131,3,131,236.0,764.0,0.0,1000.0
132,3,132,227.0,773.0,0.0,1000.0
133,3,133,204.0,796.0,0.0,1000.0
134,3,134,195.0,805.0,0.0,1000.0
135,3,135,199.0,801.0,0.0,1000.0
136,3,136,227.0,773.0,0.0,1000.0
137,3,137,233.0,767.0,0.0,1000.0
138,3,138,249.0,751.0,0.0,1000.0
139,3,139,262.0,738.0,0.0,1000.0
140,3,140,267.0,733.0,0.0,1000.0
141,3,141,280.0,720.0,0.0,1000.0
142,3,142,244.0,756.0,0.0,1000.0
143,3,143,217.0,783.0,0.0,1000.0
144,3,144,224.0,776.0,0.0,1000.0
145,3,145,224.0,776.0,0.0,1000.0
146,3,146,225.0,775.0,0.0,1000.0
147,3,147,254.0,746.0,0.0,1000.0
148,3,148,226.0,774.0,0.0,1000.0
149,3,149,256.0,744.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,992.0,8.0,293.0,707.0
2,4,2,864.0,136.0,85.0,915.0
3,4,3,625.0,375.0,24.0,976.0
4,4,4,372.0,628.0,21.0,979.0
5,4,5,213.0,787.0,21.0,979.0
6,4,6,127.0,873.0,21.0,979.0
7,4,7,70.0,930.0,21.0,979.0
8,4,8,49.0,951.0,21.0,979.0
9,4,9,156.0,844.0,21.0,979.0
10,4,10,321.0,679.0,21.0,979.0
11,4,11,444.0,556.0,21.0,979.0
12,4,12,473.0,527.0,21.0,979.0
13,4,13,434.0,566.0,21.0,979.0
14,4,14,322.0,678.0,21.0,979.0
15,4,15,246.0,754.0,22.0,978.0
16,4,16,199.0,801.0,22.0,978.0
17,4,17,182.0,818.0,23.0,977.0
18,4,18,239.0,761.0,36.0,964.0
19,4,19,262.0,738.0,42.0,958.0
20,4,20,273.0,727.0,40.0,960.0
21,4,21,322.0,678.0,45.0,955.0
