,sim_id,time,S,I,C,D
124,0,124,192.0,808.0,0.0,1000.0
125,0,125,202.0,798.0,0.0,1000.0
126,0,126,193.0,807.0,0.0,1000.0
127,0,127,216.0,784.0,0.0,1000.0
128,0,128,269.0,731.0,0.0,1000.0
129,0,129,240.0,760.0,0.0,1000.0
130,0,130,183.0,817.0,0.0,1000.0
131,0,131,195.0,805.0,0.0,1000.0
132,0,132,219.0,781.0,0.0,1000.0
133,0,133,244.0,756.0,0.0,1000.0
134,0,134,184.0,816.0,0.0,1000.0
135,0,135,176.0,824.0,0.0,1000.0
136,0,136,224.0,776.0,0.0,1000.0
137,0,137,284.0,716.0,0.0,1000.0
138,0,138,298.0,702.0,0.0,1000.0
139,0,139,208.0,792.0,0.0,1000.0
140,0,140,179.0,821.0,0.0,1000.0
141,0,141,215.0,785.0,0.0,1000.0
142,0,142,197.0,803.0,0.0,1000.0
143,0,143,171.0,829.0,0.0,1000.0
144,0,144,162.0,838.0,0.0,1000.0
145,0,145,160.0,840.0,0.0,1000.0
146,0,146,252.0,748.0,0.0,1000.0
147,0,147,228.0,772.0,0.0,1000.0
148,0,148,204.0,796.0,0.0,1000.0
149,0,149,210.0,790.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,262.0,738.0
2,1,2,907.0,93.0,106.0,894.0
3,1,3,577.0,423.0,24.0,976.0
4,1,4,298.0,702.0,12.0,988.0
5,1,5,148.0,852.0,12.0,988.0
6,1,6,70.0,930.0,12.0,988.0
7,1,7,34.0,966.0,11.0,989.0
8,1,8,19.0,981.0,9.0,991.0
9,1,9,101.0,899.0,9.0,991.0
10,1,10,368.0,632.0,9.0,991.0
11,1,11,424.0,576.0,9.0,991.0
12,1,12,369.0,631.0,9.0,991.0
13,1,13,230.0,770.0,9.0,991.0
14,1,14,137.0,863.0,9.0,991.0
15,1,15,74.0,926.0,9.0,991.0
16,1,16,35.0,965.0,9.0,991.0
17,1,17,73.0,927.0,9.0,991.0
18,1,18,251.0,749.0,9.0,991.0
19,1,19,349.0,651.0,9.0,991.0
20,1,20,370.0,630.0,9.0,991.0
21,1,21,298.0,702.0,9.0,991.0
22,1,22,184.0,816.0,9.0,991.0
23,1,23,120.0,880.0,9.0,991.0
24,1,24,77.0,923.0,9.0,991.0
25,1,25,76.0,924.0,9.0,991.0
26,1,26,153.0,847.0,9.0,991.0
27,1,27,271.0,729.0,9.0,991.0
28,1,28,361.0,639.0,9.0,991.0
29,1,29,412.0,588.0,9.0,991.0
30,1,30,363.0,637.0,9.0,991.0
31,1,31,302.0,698.0,9.0,991.0
32,1,32,257.0,743.0,9.0,991.0
33,1,33,223.0,777.0,9.0,991.0
34,1,34,179.0,821.0,9.0,991.0
35,1,35,190.0,810.0,9.0,991.0
36,1,36,223.0,777.0,9.0,991.0
37,1,37,245.0,755.0,9.0,991.0
38,1,38,230.0,770.0,9.0,991.0
39,1,39,190.0,810.0,9.0,991.0
40,1,40,141.0,859.0,9.0,991.0
41,1,41,177.0,823.0,9.0,991.0
42,1,42,184.0,816.0,9.0,991.0
43,1,43,190.0,810.0,9.0,991.0
44,1,44,234.0,766.0,9.0,991.0
45,1,45,246.0,754.0,9.0,991.0
46,1,46,232.0,768.0,9.0,991.0
47,1,47,226.0,774.0,9.0,991.0
48,1,48,194.0,806.0,9.0,991.0
49,1,49,185.0,815.0,9.0,991.0
50,1,50,175.0,825.0,9.0,991.0
51,1,51,160.0,840.0,9.0,991.0
52,1,52,218.0,782.0,9.0,991.0
53,1,53,269.0,731.0,9.0,991.0
54,1,54,233.0,767.0,9.0,991.0
55,1,55,207.0,793.0,9.0,991.0
56,1,56,186.0,814.0,9.0,991.0
57,1,57,185.0,815.0,9.0,991.0
58,1,58,180.0,820.0,9.0,991.0
59,1,59,153.0,847.0,9.0,991.0
60,1,60,154.0,846.0,9.0,991.0
61,1,61,216.0,784.0,9.0,991.0
62,1,62,245.0,755.0,9.0,991.0
63,1,63,229.0,771.0,9.0,991.0
64,1,64,229.0,771.0,9.0,991.0
65,1,65,214.0,786.0,9.0,991.0
66,1,66,189.0,811.0,9.0,991.0
67,1,67,185.0,815.0,9.0,991.0
68,1,68,178.0,822.0,9.0,991.0
69,1,69,184.0,816.0,9.0,991.0
70,1,70,216.0,784.0,9.0,991.0
71,1,71,195.0,805.0,9.0,991.0
72,1,72,214.0,786.0,9.0,991.0
73,1,73,216.0,784.0,9.0,991.0
74,1,74,185.0,815.0,9.0,991.0
75,1,75,193.0,807.0,9.0,991.0
76,1,76,199.0,801.0,9.0,991.0
77,1,77,206.0,794.0,9.0,991.0
78,1,78,236.0,764.0,9.0,991.0
79,1,79,214.0,786.0,9.0,991.0
80,1,80,219.0,781.0,9.0,991.0
81,1,81,236.0,764.0,9.0,991.0
82,1,82,196.0,804.0,9.0,991.0
83,1,83,217.0,783.0,9.0,991.0
84,1,84,195.0,805.0,9.0,991.0
85,1,85,176.0,824.0,9.0,991.0
86,1,86,206.0,794.0,9.0,991.0
87,1,87,207.0,793.0,9.0,991.0
88,1,88,201.0,799.0,9.0,991.0
89,1,89,220.0,780.0,9.0,991.0
90,1,90,165.0,835.0,9.0,991.0
91,1,91,199.0,801.0,9.0,991.0
92,1,92,210.0,790.0,9.0,991.0
93,1,93,194.0,806.0,9.0,991.0
94,1,94,209.0,791.0,9.0,991.0
95,1,95,238.0,762.0,9.0,991.0
96,1,96,243.0,757.0,9.0,991.0
97,1,97,267.0,733.0,9.0,991.0
98,1,98,240.0,760.0,9.0,991.0
99,1,99,225.0,775.0,9.0,991.0
100,1,100,226.0,774.0,9.0,991.0
101,1,101,205.0,795.0,9.0,991.0
102,1,102,185.0,815.0,9.0,991.0
103,1,103,189.0,811.0,9.0,991.0
104,1,104,192.0,808.0,9.0,991.0
105,1,105,203.0,797.0,9.0,991.0
106,1,106,222.0,778.0,9.0,991.0
107,1,107,216.0,784.0,9.0,991.0
108,1,108,221.0,779.0,9.0,991.0
109,1,109,218.0,782.0,9.0,991.0
110,1,110,200.0,800.0,9.0,991.0
111,1,111,203.0,797.0,9.0,991.0
112,1,112,184.0,816.0,9.0,991.0
113,1,113,199.0,801.0,9.0,991.0
114,1,114,218.0,782.0,9.0,991.0
115,1,115,222.0,778.0,9.0,991.0
116,1,116,211.0,789.0,9.0,991.0
117,1,117,228.0,772.0,9.0,991.0
118,1,118,209.0,791.0,9.0,991.0
119,1,119,218.0,782.0,9.0,991.0
120,1,120,185.0,815.0,9.0,991.0
121,1,121,183.0,817.0,9.0,991.0
122,1,122,201.0,799.0,9.0,991.0
123,1,123,205.0,795.0,9.0,991.0
124,1,124,184.0,816.0,9.0,991.0
125,1,125,206.0,794.0,9.0,991.0
126,1,126,211.0,789.0,9.0,991.0
127,1,127,213.0,787.0,9.0,991.0
128,1,128,201.0,799.0,9.0,991.0
129,1,129,189.0,811.0,9.0,991.0
130,1,130,194.0,806.0,9.0,991.0
131,1,131,206.0,794.0,9.0,991.0
132,1,132,193.0,807.0,9.0,991.0
133,1,133,196.0,804.0,9.0,991.0
134,1,134,234.0,766.0,9.0,991.0
135,1,135,245.0,755.0,9.0,991.0
136,1,136,258.0,742.0,9.0,991.0
137,1,137,230.0,770.0,9.0,991.0
138,1,138,225.0,775.0,9.0,991.0
139,1,139,208.0,792.0,9.0,991.0
140,1,140,187.0,813.0,9.0,991.0
141,1,141,152.0,848.0,9.0,991.0
142,1,142,171.0,829.0,9.0,991.0
143,1,143,165.0,835.0,9.0,991.0
144,1,144,220.0,780.0,9.0,991.0
145,1,145,205.0,795.0,9.0,991.0
146,1,146,225.0,775.0,9.0,991.0
147,1,147,242.0,758.0,9.0,991.0
148,1,148,237.0,763.0,9.0,991.0
149,1,149,187.0,813.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,591.0,409.0
2,2,2,994.0,6.0,200.0,800.0
3,2,3,991.0,9.0,107.0,893.0
4,2,4,990.0,10.0,78.0,922.0
5,2,5,843.0,157.0,9.0,991.0
6,2,6,434.0,566.0,2.0,998.0
7,2,7,208.0,792.0,2.0,998.0
8,2,8,106.0,894.0,2.0,998.0
9,2,9,56.0,944.0,2.0,998.0
10,2,10,32.0,968.0,2.0,998.0
11,2,11,18.0,982.0,2.0,998.0
12,2,12,159.0,841.0,2.0,998.0
13,2,13,472.0,528.0,2.0,998.0
14,2,14,458.0,542.0,2.0,998.0
15,2,15,334.0,666.0,2.0,998.0
16,2,16,215.0,785.0,2.0,998.0
17,2,17,121.0,879.0,2.0,998.0
18,2,18,74.0,926.0,2.0,998.0
19,2,19,48.0,952.0,2.0,998.0
20,2,20,117.0,883.0,2.0,998.0
21,2,21,318.0,682.0,2.0,998.0
22,2,22,371.0,629.0,2.0,998.0
23,2,23,371.0,629.0,2.0,998.0
24,2,24,313.0,687.0,2.0,998.0
25,2,25,217.0,783.0,2.0,998.0
26,2,26,121.0,879.0,2.0,998.0
27,2,27,74.0,926.0,2.0,998.0
28,2,28,69.0,931.0,2.0,998.0
29,2,29,209.0,791.0,2.0,998.0
30,2,30,280.0,720.0,2.0,998.0
31,2,31,293.0,707.0,2.0,998.0
32,2,32,275.0,725.0,2.0,998.0
33,2,33,255.0,745.0,2.0,998.0
34,2,34,195.0,805.0,2.0,998.0
35,2,35,130.0,870.0,2.0,998.0
36,2,36,95.0,905.0,2.0,998.0
37,2,37,149.0,851.0,2.0,998.0
38,2,38,245.0,755.0,2.0,998.0
39,2,39,273.0,727.0,2.0,998.0
40,2,40,258.0,742.0,2.0,998.0
41,2,41,239.0,761.0,2.0,998.0
42,2,42,229.0,771.0,2.0,998.0
43,2,43,161.0,839.0,2.0,998.0
44,2,44,124.0,876.0,2.0,998.0
45,2,45,127.0,873.0,2.0,998.0
46,2,46,198.0,802.0,2.0,998.0
47,2,47,253.0,747.0,2.0,998.0
48,2,48,283.0,717.0,2.0,998.0
49,2,49,276.0,724.0,2.0,998.0
50,2,50,285.0,715.0,2.0,998.0
51,2,51,225.0,775.0,2.0,998.0
52,2,52,180.0,820.0,2.0,998.0
53,2,53,193.0,807.0,2.0,998.0
54,2,54,229.0,771.0,2.0,998.0
55,2,55,218.0,782.0,2.0,998.0
56,2,56,219.0,781.0,2.0,998.0
57,2,57,220.0,780.0,2.0,998.0
58,2,58,234.0,766.0,2.0,998.0
59,2,59,210.0,790.0,2.0,998.0
60,2,60,138.0,862.0,2.0,998.0
61,2,61,126.0,874.0,2.0,998.0
62,2,62,183.0,817.0,2.0,998.0
63,2,63,218.0,782.0,2.0,998.0
64,2,64,201.0,799.0,2.0,998.0
65,2,65,213.0,787.0,2.0,998.0
66,2,66,230.0,770.0,2.0,998.0
67,2,67,227.0,773.0,2.0,998.0
68,2,68,183.0,817.0,2.0,998.0
69,2,69,158.0,842.0,2.0,998.0
70,2,70,165.0,835.0,2.0,998.0
71,2,71,239.0,761.0,2.0,998.0
72,2,72,235.0,765.0,2.0,998.0
73,2,73,229.0,771.0,2.0,998.0
74,2,74,250.0,750.0,2.0,998.0
75,2,75,224.0,776.0,2.0,998.0
76,2,76,191.0,809.0,2.0,998.0
77,2,77,161.0,839.0,2.0,998.0
78,2,78,144.0,856.0,2.0,998.0
79,2,79,183.0,817.0,2.0,998.0
80,2,80,221.0,779.0,2.0,998.0
81,2,81,195.0,805.0,2.0,998.0
82,2,82,244.0,756.0,2.0,998.0
83,2,83,232.0,768.0,2.0,998.0
84,2,84,210.0,790.0,2.0,998.0
85,2,85,168.0,832.0,2.0,998.0
86,2,86,155.0,845.0,2.0,998.0
87,2,87,154.0,846.0,2.0,998.0
88,2,88,209.0,791.0,2.0,998.0
89,2,89,183.0,817.0,2.0,998.0
90,2,90,219.0,781.0,2.0,998.0
91,2,91,231.0,769.0,3.0,997.0
92,2,92,218.0,782.0,2.0,998.0
93,2,93,185.0,815.0,2.0,998.0
94,2,94,171.0,829.0,2.0,998.0
95,2,95,162.0,838.0,2.0,998.0
96,2,96,212.0,788.0,2.0,998.0
97,2,97,205.0,795.0,2.0,998.0
98,2,98,218.0,782.0,2.0,998.0
99,2,99,243.0,757.0,2.0,998.0
100,2,100,252.0,748.0,2.0,998.0
101,2,101,198.0,802.0,2.0,998.0
102,2,102,176.0,824.0,2.0,998.0
103,2,103,154.0,846.0,2.0,998.0
104,2,104,185.0,815.0,2.0,998.0
105,2,105,173.0,827.0,2.0,998.0
106,2,106,199.0,801.0,2.0,998.0
107,2,107,223.0,777.0,2.0,998.0
108,2,108,249.0,751.0,2.0,998.0
109,2,109,207.0,793.0,2.0,998.0
110,2,110,198.0,802.0,2.0,998.0
111,2,111,177.0,823.0,2.0,998.0
112,2,112,201.0,799.0,2.0,998.0
113,2,113,204.0,796.0,2.0,998.0
114,2,114,191.0,809.0,2.0,998.0
115,2,115,209.0,791.0,2.0,998.0
116,2,116,257.0,743.0,2.0,998.0
117,2,117,214.0,786.0,2.0,998.0
118,2,118,197.0,803.0,2.0,998.0
119,2,119,182.0,818.0,2.0,998.0
120,2,120,167.0,833.0,2.0,998.0
121,2,121,193.0,807.0,2.0,998.0
122,2,122,223.0,777.0,2.0,998.0
123,2,123,241.0,759.0,2.0,998.0
124,2,124,311.0,689.0,2.0,998.0
125,2,125,337.0,663.0,2.0,998.0
126,2,126,258.0,742.0,2.0,998.0
127,2,127,206.0,794.0,2.0,998.0
128,2,128,169.0,831.0,2.0,998.0
129,2,129,141.0,859.0,2.0,998.0
130,2,130,168.0,832.0,2.0,998.0
131,2,131,163.0,837.0,2.0,998.0
132,2,132,183.0,817.0,2.0,998.0
133,2,133,262.0,738.0,2.0,998.0
134,2,134,328.0,672.0,2.0,998.0
135,2,135,332.0,668.0,2.0,998.0
136,2,136,268.0,732.0,2.0,998.0
137,2,137,192.0,808.0,2.0,998.0
138,2,138,181.0,819.0,2.0,998.0
139,2,139,160.0,840.0,2.0,998.0
140,2,140,183.0,817.0,2.0,998.0
141,2,141,174.0,826.0,2.0,998.0
142,2,142,200.0,800.0,2.0,998.0
143,2,143,265.0,735.0,2.0,998.0
144,2,144,263.0,737.0,2.0,998.0
145,2,145,228.0,772.0,2.0,998.0
146,2,146,203.0,797.0,2.0,998.0
147,2,147,175.0,825.0,2.0,998.0
148,2,148,181.0,819.0,2.0,998.0
149,2,149,198.0,802.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,276.0,724.0
2,3,2,997.0,3.0,189.0,811.0
3,3,3,974.0,26.0,48.0,952.0
4,3,4,771.0,229.0,24.0,976.0
5,3,5,488.0,512.0,20.0,980.0
6,3,6,286.0,714.0,20.0,980.0
7,3,7,144.0,856.0,20.0,980.0
8,3,8,68.0,932.0,20.0,980.0
9,3,9,30.0,970.0,20.0,980.0
10,3,10,35.0,965.0,20.0,980.0
11,3,11,223.0,777.0,20.0,980.0
12,3,12,445.0,555.0,20.0,980.0
13,3,13,420.0,580.0,20.0,980.0
14,3,14,344.0,656.0,20.0,980.0
15,3,15,251.0,749.0,20.0,980.0
16,3,16,140.0,860.0,20.0,980.0
17,3,17,83.0,917.0,20.0,980.0
18,3,18,56.0,944.0,20.0,980.0
19,3,19,89.0,911.0,20.0,980.0
20,3,20,267.0,733.0,20.0,980.0
21,3,21,339.0,661.0,20.0,980.0
22,3,22,332.0,668.0,20.0,980.0
23,3,23,292.0,708.0,20.0,980.0
24,3,24,232.0,768.0,20.0,980.0
25,3,25,188.0,812.0,20.0,980.0
26,3,26,112.0,888.0,20.0,980.0
27,3,27,108.0,892.0,20.0,980.0
28,3,28,200.0,800.0,20.0,980.0
29,3,29,269.0,731.0,20.0,980.0
30,3,30,310.0,690.0,20.0,980.0
31,3,31,269.0,731.0,20.0,980.0
32,3,32,208.0,792.0,20.0,980.0
33,3,33,192.0,808.0,20.0,980.0
34,3,34,125.0,875.0,20.0,980.0
35,3,35,110.0,890.0,20.0,980.0
36,3,36,157.0,843.0,20.0,980.0
37,3,37,209.0,791.0,20.0,980.0
38,3,38,247.0,753.0,20.0,980.0
39,3,39,264.0,736.0,20.0,980.0
40,3,40,239.0,761.0,20.0,980.0
41,3,41,228.0,772.0,20.0,980.0
42,3,42,165.0,835.0,20.0,980.0
43,3,43,135.0,865.0,20.0,980.0
44,3,44,164.0,836.0,20.0,980.0
45,3,45,213.0,787.0,20.0,980.0
46,3,46,236.0,764.0,20.0,980.0
47,3,47,244.0,756.0,20.0,980.0
48,3,48,244.0,756.0,20.0,980.0
49,3,49,256.0,744.0,20.0,980.0
50,3,50,205.0,795.0,20.0,980.0
51,3,51,141.0,859.0,20.0,980.0
52,3,52,149.0,851.0,20.0,980.0
53,3,53,174.0,826.0,20.0,980.0
54,3,54,224.0,776.0,20.0,980.0
55,3,55,236.0,764.0,20.0,980.0
56,3,56,245.0,755.0,20.0,980.0
57,3,57,245.0,755.0,20.0,980.0
58,3,58,237.0,763.0,20.0,980.0
59,3,59,186.0,814.0,20.0,980.0
60,3,60,160.0,840.0,20.0,980.0
61,3,61,155.0,845.0,20.0,980.0
62,3,62,179.0,821.0,20.0,980.0
63,3,63,176.0,824.0,20.0,980.0
64,3,64,224.0,776.0,20.0,980.0
65,3,65,228.0,772.0,21.0,979.0
66,3,66,229.0,771.0,20.0,980.0
67,3,67,193.0,807.0,20.0,980.0
68,3,68,179.0,821.0,20.0,980.0
69,3,69,174.0,826.0,20.0,980.0
70,3,70,212.0,788.0,20.0,980.0
71,3,71,233.0,767.0,20.0,980.0
72,3,72,253.0,747.0,20.0,980.0
73,3,73,237.0,763.0,20.0,980.0
74,3,74,247.0,753.0,20.0,980.0
75,3,75,231.0,769.0,20.0,980.0
76,3,76,206.0,794.0,20.0,980.0
77,3,77,152.0,848.0,20.0,980.0
78,3,78,144.0,856.0,20.0,980.0
79,3,79,188.0,812.0,20.0,980.0
80,3,80,257.0,743.0,20.0,980.0
81,3,81,300.0,700.0,20.0,980.0
82,3,82,239.0,761.0,20.0,980.0
83,3,83,222.0,778.0,21.0,979.0
84,3,84,218.0,782.0,20.0,980.0
85,3,85,181.0,819.0,20.0,980.0
86,3,86,152.0,848.0,20.0,980.0
87,3,87,146.0,854.0,20.0,980.0
88,3,88,143.0,857.0,20.0,980.0
89,3,89,253.0,747.0,20.0,980.0
90,3,90,305.0,695.0,20.0,980.0
91,3,91,362.0,638.0,20.0,980.0
92,3,92,337.0,663.0,20.0,980.0
93,3,93,253.0,747.0,20.0,980.0
94,3,94,187.0,813.0,20.0,980.0
95,3,95,166.0,834.0,20.0,980.0
96,3,96,148.0,852.0,20.0,980.0
97,3,97,164.0,836.0,20.0,980.0
98,3,98,152.0,848.0,20.0,980.0
99,3,99,226.0,774.0,20.0,980.0
100,3,100,272.0,728.0,20.0,980.0
101,3,101,256.0,744.0,20.0,980.0
102,3,102,220.0,780.0,20.0,980.0
103,3,103,174.0,826.0,20.0,980.0
104,3,104,148.0,852.0,20.0,980.0
105,3,105,148.0,852.0,20.0,980.0
106,3,106,145.0,855.0,20.0,980.0
107,3,107,205.0,795.0,20.0,980.0
108,3,108,274.0,726.0,20.0,980.0
109,3,109,291.0,709.0,20.0,980.0
110,3,110,265.0,735.0,20.0,980.0
111,3,111,214.0,786.0,20.0,980.0
112,3,112,191.0,809.0,20.0,980.0
113,3,113,160.0,840.0,20.0,980.0
114,3,114,146.0,854.0,20.0,980.0
115,3,115,159.0,841.0,20.0,980.0
116,3,116,206.0,794.0,20.0,980.0
117,3,117,240.0,760.0,20.0,980.0
118,3,118,249.0,751.0,20.0,980.0
119,3,119,211.0,789.0,20.0,980.0
120,3,120,187.0,813.0,20.0,980.0
121,3,121,166.0,834.0,20.0,980.0
122,3,122,148.0,852.0,20.0,980.0
123,3,123,161.0,839.0,20.0,980.0
124,3,124,214.0,786.0,20.0,980.0
125,3,125,239.0,761.0,20.0,980.0
126,3,126,262.0,738.0,20.0,980.0
127,3,127,236.0,764.0,20.0,980.0
128,3,128,214.0,786.0,20.0,980.0
129,3,129,202.0,798.0,20.0,980.0
130,3,130,155.0,845.0,20.0,980.0
131,3,131,143.0,857.0,20.0,980.0
132,3,132,175.0,825.0,20.0,980.0
133,3,133,190.0,810.0,20.0,980.0
134,3,134,238.0,762.0,20.0,980.0
135,3,135,278.0,722.0,20.0,980.0
136,3,136,252.0,748.0,20.0,980.0
137,3,137,213.0,787.0,20.0,980.0
138,3,138,164.0,836.0,20.0,980.0
139,3,139,162.0,838.0,20.0,980.0
140,3,140,192.0,808.0,20.0,980.0
141,3,141,217.0,783.0,20.0,980.0
142,3,142,235.0,765.0,20.0,980.0
143,3,143,228.0,772.0,20.0,980.0
144,3,144,248.0,752.0,20.0,980.0
145,3,145,233.0,767.0,20.0,980.0
146,3,146,184.0,816.0,20.0,980.0
147,3,147,160.0,840.0,20.0,980.0
148,3,148,153.0,847.0,20.0,980.0
149,3,149,151.0,849.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,84.0,916.0
2,4,2,998.0,2.0,22.0,978.0
3,4,3,805.0,195.0,10.0,990.0
4,4,4,504.0,496.0,10.0,990.0
5,4,5,241.0,759.0,10.0,990.0
6,4,6,113.0,887.0,10.0,990.0
7,4,7,56.0,944.0,10.0,990.0
8,4,8,36.0,964.0,10.0,990.0
9,4,9,24.0,976.0,10.0,990.0
10,4,10,204.0,796.0,10.0,990.0
11,4,11,375.0,625.0,10.0,990.0
12,4,12,443.0,557.0,10.0,990.0
13,4,13,326.0,674.0,10.0,990.0
14,4,14,204.0,796.0,10.0,990.0
15,4,15,110.0,890.0,10.0,990.0
16,4,16,67.0,933.0,10.0,990.0
17,4,17,43.0,957.0,10.0,990.0
18,4,18,152.0,848.0,10.0,990.0
19,4,19,255.0,745.0,10.0,990.0
20,4,20,356.0,644.0,10.0,990.0
21,4,21,338.0,662.0,10.0,990.0
22,4,22,262.0,738.0,10.0,990.0
23,4,23,163.0,837.0,10.0,990.0
24,4,24,103.0,897.0,10.0,990.0
25,4,25,70.0,930.0,10.0,990.0
26,4,26,129.0,871.0,10.0,990.0
27,4,27,233.0,767.0,10.0,990.0
