,sim_id,time,S,I,C,D
79,1,79,26.0,974.0,101.0,899.0
80,1,80,10.0,990.0,102.0,898.0
81,1,81,136.0,864.0,102.0,898.0
82,1,82,273.0,727.0,101.0,899.0
83,1,83,248.0,752.0,100.0,900.0
84,1,84,148.0,852.0,101.0,899.0
85,1,85,205.0,795.0,131.0,869.0
86,1,86,64.0,936.0,115.0,885.0
87,1,87,30.0,970.0,155.0,845.0
88,1,88,10.0,990.0,172.0,828.0
89,1,89,120.0,880.0,180.0,820.0
90,1,90,258.0,742.0,132.0,868.0
91,1,91,258.0,742.0,118.0,882.0
92,1,92,151.0,849.0,118.0,882.0
93,1,93,206.0,794.0,120.0,880.0
94,1,94,78.0,922.0,135.0,865.0
95,1,95,38.0,962.0,125.0,875.0
96,1,96,20.0,980.0,121.0,879.0
97,1,97,111.0,889.0,120.0,880.0
98,1,98,261.0,739.0,120.0,880.0
99,1,99,265.0,735.0,121.0,879.0
100,1,100,147.0,853.0,121.0,879.0
101,1,101,200.0,800.0,119.0,881.0
102,1,102,91.0,909.0,121.0,879.0
103,1,103,34.0,966.0,141.0,859.0
104,1,104,17.0,983.0,143.0,857.0
105,1,105,71.0,929.0,149.0,851.0
106,1,106,237.0,763.0,154.0,846.0
107,1,107,275.0,725.0,201.0,799.0
108,1,108,162.0,838.0,166.0,834.0
109,1,109,197.0,803.0,191.0,809.0
110,1,110,103.0,897.0,137.0,863.0
111,1,111,46.0,954.0,140.0,860.0
112,1,112,18.0,982.0,146.0,854.0
113,1,113,67.0,933.0,175.0,825.0
114,1,114,224.0,776.0,192.0,808.0
115,1,115,313.0,687.0,326.0,674.0
116,1,116,170.0,830.0,141.0,859.0
117,1,117,199.0,801.0,138.0,862.0
118,1,118,115.0,885.0,134.0,866.0
119,1,119,59.0,941.0,192.0,808.0
120,1,120,21.0,979.0,476.0,524.0
121,1,121,57.0,943.0,297.0,703.0
122,1,122,160.0,840.0,257.0,743.0
123,1,123,298.0,702.0,384.0,616.0
124,1,124,192.0,808.0,325.0,675.0
125,1,125,199.0,801.0,301.0,699.0
126,1,126,127.0,873.0,540.0,460.0
127,1,127,74.0,926.0,301.0,699.0
128,1,128,29.0,971.0,304.0,696.0
129,1,129,54.0,946.0,305.0,695.0
130,1,130,152.0,848.0,354.0,646.0
131,1,131,274.0,726.0,341.0,659.0
132,1,132,203.0,797.0,356.0,644.0
133,1,133,189.0,811.0,343.0,657.0
134,1,134,122.0,878.0,533.0,467.0
135,1,135,81.0,919.0,626.0,374.0
136,1,136,38.0,962.0,594.0,406.0
137,1,137,58.0,942.0,602.0,398.0
138,1,138,142.0,858.0,454.0,546.0
139,1,139,292.0,708.0,562.0,438.0
140,1,140,225.0,775.0,540.0,460.0
141,1,141,210.0,790.0,567.0,433.0
142,1,142,134.0,866.0,360.0,640.0
143,1,143,89.0,911.0,371.0,629.0
144,1,144,40.0,960.0,397.0,603.0
145,1,145,50.0,950.0,405.0,595.0
146,1,146,91.0,909.0,375.0,625.0
147,1,147,268.0,732.0,389.0,611.0
148,1,148,250.0,750.0,417.0,583.0
149,1,149,200.0,800.0,294.0,706.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,596.0,404.0
2,2,2,781.0,219.0,594.0,406.0
3,2,3,255.0,745.0,638.0,362.0
4,2,4,91.0,909.0,652.0,348.0
5,2,5,19.0,981.0,735.0,265.0
6,2,6,3.0,997.0,696.0,304.0
7,2,7,2.0,998.0,712.0,288.0
8,2,8,2.0,998.0,330.0,670.0
9,2,9,219.0,781.0,327.0,673.0
10,2,10,653.0,347.0,338.0,662.0
11,2,11,243.0,757.0,542.0,458.0
12,2,12,116.0,884.0,503.0,497.0
13,2,13,38.0,962.0,524.0,476.0
14,2,14,4.0,996.0,569.0,431.0
15,2,15,1.0,999.0,659.0,341.0
16,2,16,1.0,999.0,575.0,425.0
17,2,17,92.0,908.0,570.0,430.0
18,2,18,589.0,411.0,547.0,453.0
19,2,19,338.0,662.0,632.0,368.0
20,2,20,127.0,873.0,644.0,356.0
21,2,21,54.0,946.0,346.0,654.0
22,2,22,18.0,982.0,607.0,393.0
23,2,23,4.0,996.0,450.0,550.0
24,2,24,1.0,999.0,485.0,515.0
25,2,25,77.0,923.0,553.0,447.0
26,2,26,459.0,541.0,630.0,370.0
27,2,27,383.0,617.0,597.0,403.0
28,2,28,158.0,842.0,363.0,637.0
29,2,29,54.0,946.0,566.0,434.0
30,2,30,27.0,973.0,281.0,719.0
31,2,31,7.0,993.0,248.0,752.0
32,2,32,1.0,999.0,238.0,762.0
33,2,33,68.0,932.0,143.0,857.0
34,2,34,387.0,613.0,127.0,873.0
35,2,35,375.0,625.0,164.0,836.0
36,2,36,189.0,811.0,172.0,828.0
37,2,37,62.0,938.0,129.0,871.0
38,2,38,31.0,969.0,149.0,851.0
39,2,39,9.0,991.0,496.0,504.0
40,2,40,1.0,999.0,365.0,635.0
41,2,41,62.0,938.0,575.0,425.0
42,2,42,352.0,648.0,574.0,426.0
43,2,43,373.0,627.0,647.0,353.0
44,2,44,236.0,764.0,591.0,409.0
45,2,45,78.0,922.0,179.0,821.0
46,2,46,36.0,964.0,163.0,837.0
47,2,47,16.0,984.0,211.0,789.0
48,2,48,2.0,998.0,216.0,784.0
49,2,49,56.0,944.0,243.0,757.0
50,2,50,316.0,684.0,220.0,780.0
51,2,51,345.0,655.0,451.0,549.0
52,2,52,256.0,744.0,116.0,884.0
53,2,53,98.0,902.0,102.0,898.0
54,2,54,38.0,962.0,102.0,898.0
55,2,55,20.0,980.0,124.0,876.0
56,2,56,6.0,994.0,101.0,899.0
57,2,57,51.0,949.0,101.0,899.0
58,2,58,280.0,720.0,96.0,904.0
59,2,59,332.0,668.0,95.0,905.0
60,2,60,268.0,732.0,93.0,907.0
61,2,61,141.0,859.0,91.0,909.0
62,2,62,52.0,948.0,92.0,908.0
63,2,63,21.0,979.0,93.0,907.0
64,2,64,7.0,993.0,92.0,908.0
65,2,65,47.0,953.0,92.0,908.0
66,2,66,254.0,746.0,90.0,910.0
67,2,67,320.0,680.0,91.0,909.0
68,2,68,258.0,742.0,91.0,909.0
69,2,69,151.0,849.0,91.0,909.0
70,2,70,62.0,938.0,91.0,909.0
71,2,71,27.0,973.0,103.0,897.0
72,2,72,10.0,990.0,95.0,905.0
73,2,73,44.0,956.0,110.0,890.0
74,2,74,230.0,770.0,106.0,894.0
75,2,75,295.0,705.0,101.0,899.0
76,2,76,269.0,731.0,106.0,894.0
77,2,77,170.0,830.0,97.0,903.0
78,2,78,71.0,929.0,98.0,902.0
79,2,79,32.0,968.0,85.0,915.0
80,2,80,14.0,986.0,109.0,891.0
81,2,81,42.0,958.0,96.0,904.0
82,2,82,217.0,783.0,417.0,583.0
83,2,83,283.0,717.0,119.0,881.0
84,2,84,267.0,733.0,116.0,884.0
85,2,85,176.0,824.0,169.0,831.0
86,2,86,80.0,920.0,183.0,817.0
87,2,87,39.0,961.0,186.0,814.0
88,2,88,19.0,981.0,507.0,493.0
89,2,89,41.0,959.0,369.0,631.0
90,2,90,195.0,805.0,562.0,438.0
91,2,91,268.0,732.0,484.0,516.0
92,2,92,263.0,737.0,514.0,486.0
93,2,93,191.0,809.0,702.0,298.0
94,2,94,88.0,912.0,771.0,229.0
95,2,95,43.0,957.0,783.0,217.0
96,2,96,21.0,979.0,785.0,215.0
97,2,97,41.0,959.0,795.0,205.0
98,2,98,184.0,816.0,803.0,197.0
99,2,99,269.0,731.0,808.0,192.0
100,2,100,267.0,733.0,796.0,204.0
101,2,101,203.0,797.0,810.0,190.0
102,2,102,105.0,895.0,814.0,186.0
103,2,103,47.0,953.0,723.0,277.0
104,2,104,17.0,983.0,737.0,263.0
105,2,105,36.0,964.0,738.0,262.0
106,2,106,165.0,835.0,827.0,173.0
107,2,107,250.0,750.0,829.0,171.0
108,2,108,262.0,738.0,829.0,171.0
109,2,109,212.0,788.0,829.0,171.0
110,2,110,121.0,879.0,830.0,170.0
111,2,111,58.0,942.0,830.0,170.0
112,2,112,20.0,980.0,830.0,170.0
113,2,113,36.0,964.0,829.0,171.0
114,2,114,150.0,850.0,797.0,203.0
115,2,115,261.0,739.0,803.0,197.0
116,2,116,263.0,737.0,816.0,184.0
117,2,117,232.0,768.0,822.0,178.0
118,2,118,141.0,859.0,825.0,175.0
119,2,119,65.0,935.0,828.0,172.0
120,2,120,29.0,971.0,831.0,169.0
121,2,121,36.0,964.0,833.0,167.0
122,2,122,116.0,884.0,834.0,166.0
123,2,123,238.0,762.0,834.0,166.0
124,2,124,247.0,753.0,834.0,166.0
125,2,125,215.0,785.0,834.0,166.0
126,2,126,157.0,843.0,833.0,167.0
127,2,127,72.0,928.0,804.0,196.0
128,2,128,37.0,963.0,815.0,185.0
129,2,129,37.0,963.0,823.0,177.0
130,2,130,108.0,892.0,827.0,173.0
131,2,131,242.0,758.0,825.0,175.0
132,2,132,325.0,675.0,694.0,306.0
133,2,133,214.0,786.0,678.0,322.0
134,2,134,162.0,838.0,715.0,285.0
135,2,135,89.0,911.0,727.0,273.0
136,2,136,60.0,940.0,739.0,261.0
137,2,137,59.0,941.0,743.0,257.0
138,2,138,100.0,900.0,743.0,257.0
139,2,139,157.0,843.0,719.0,281.0
140,2,140,364.0,636.0,721.0,279.0
141,2,141,230.0,770.0,830.0,170.0
142,2,142,157.0,843.0,836.0,164.0
143,2,143,78.0,922.0,838.0,162.0
144,2,144,45.0,955.0,840.0,160.0
145,2,145,39.0,961.0,840.0,160.0
146,2,146,100.0,900.0,840.0,160.0
147,2,147,103.0,897.0,840.0,160.0
148,2,148,339.0,661.0,839.0,161.0
149,2,149,292.0,708.0,839.0,161.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,610.0,390.0
2,3,2,774.0,226.0,595.0,405.0
3,3,3,231.0,769.0,606.0,394.0
4,3,4,46.0,954.0,610.0,390.0
5,3,5,13.0,987.0,593.0,407.0
6,3,6,2.0,998.0,357.0,643.0
7,3,7,1.0,999.0,676.0,324.0
8,3,8,3.0,997.0,511.0,489.0
9,3,9,222.0,778.0,746.0,254.0
10,3,10,561.0,439.0,736.0,264.0
11,3,11,247.0,753.0,440.0,560.0
12,3,12,64.0,936.0,442.0,558.0
13,3,13,19.0,981.0,472.0,528.0
14,3,14,2.0,998.0,516.0,484.0
15,3,15,2.0,998.0,542.0,458.0
16,3,16,3.0,997.0,517.0,483.0
17,3,17,204.0,796.0,607.0,393.0
18,3,18,518.0,482.0,605.0,395.0
19,3,19,384.0,616.0,572.0,428.0
20,3,20,104.0,896.0,578.0,422.0
21,3,21,29.0,971.0,696.0,304.0
22,3,22,3.0,997.0,702.0,298.0
23,3,23,2.0,998.0,601.0,399.0
24,3,24,4.0,996.0,668.0,332.0
25,3,25,185.0,815.0,687.0,313.0
26,3,26,370.0,630.0,697.0,303.0
27,3,27,470.0,530.0,720.0,280.0
28,3,28,192.0,808.0,640.0,360.0
29,3,29,89.0,911.0,636.0,364.0
30,3,30,11.0,989.0,252.0,748.0
31,3,31,2.0,998.0,247.0,753.0
32,3,32,4.0,996.0,508.0,492.0
33,3,33,165.0,835.0,261.0,739.0
34,3,34,257.0,743.0,571.0,429.0
35,3,35,416.0,584.0,320.0,680.0
36,3,36,287.0,713.0,596.0,404.0
37,3,37,113.0,887.0,553.0,447.0
38,3,38,60.0,940.0,234.0,766.0
39,3,39,6.0,994.0,222.0,778.0
40,3,40,4.0,996.0,526.0,474.0
41,3,41,145.0,855.0,538.0,462.0
42,3,42,273.0,727.0,382.0,618.0
43,3,43,289.0,711.0,422.0,578.0
44,3,44,292.0,708.0,669.0,331.0
45,3,45,102.0,898.0,620.0,380.0
46,3,46,65.0,935.0,271.0,729.0
47,3,47,13.0,987.0,285.0,715.0
48,3,48,5.0,995.0,304.0,696.0
49,3,49,86.0,914.0,496.0,504.0
50,3,50,254.0,746.0,458.0,542.0
51,3,51,296.0,704.0,269.0,731.0
52,3,52,307.0,693.0,242.0,758.0
53,3,53,224.0,776.0,256.0,744.0
54,3,54,94.0,906.0,495.0,505.0
55,3,55,17.0,983.0,389.0,611.0
56,3,56,5.0,995.0,524.0,476.0
57,3,57,76.0,924.0,408.0,592.0
58,3,58,218.0,782.0,501.0,499.0
59,3,59,329.0,671.0,362.0,638.0
60,3,60,300.0,700.0,345.0,655.0
61,3,61,302.0,698.0,356.0,644.0
62,3,62,118.0,882.0,281.0,719.0
63,3,63,31.0,969.0,274.0,726.0
64,3,64,6.0,994.0,274.0,726.0
65,3,65,68.0,932.0,293.0,707.0
66,3,66,142.0,858.0,274.0,726.0
67,3,67,223.0,777.0,262.0,738.0
68,3,68,209.0,791.0,348.0,652.0
69,3,69,291.0,709.0,324.0,676.0
70,3,70,136.0,864.0,376.0,624.0
71,3,71,45.0,955.0,386.0,614.0
72,3,72,8.0,992.0,387.0,613.0
73,3,73,59.0,941.0,375.0,625.0
74,3,74,131.0,869.0,513.0,487.0
75,3,75,216.0,784.0,487.0,513.0
76,3,76,217.0,783.0,502.0,498.0
77,3,77,291.0,709.0,503.0,497.0
78,3,78,232.0,768.0,426.0,574.0
79,3,79,67.0,933.0,427.0,573.0
80,3,80,11.0,989.0,518.0,482.0
81,3,81,53.0,947.0,425.0,575.0
82,3,82,118.0,882.0,413.0,587.0
83,3,83,205.0,795.0,396.0,604.0
84,3,84,214.0,786.0,513.0,487.0
85,3,85,204.0,796.0,563.0,437.0
86,3,86,296.0,704.0,536.0,464.0
87,3,87,92.0,908.0,578.0,422.0
88,3,88,15.0,985.0,634.0,366.0
89,3,89,52.0,948.0,669.0,331.0
90,3,90,105.0,895.0,669.0,331.0
91,3,91,191.0,809.0,676.0,324.0
92,3,92,215.0,785.0,697.0,303.0
93,3,93,141.0,859.0,744.0,256.0
94,3,94,285.0,715.0,677.0,323.0
95,3,95,116.0,884.0,569.0,431.0
96,3,96,26.0,974.0,592.0,408.0
97,3,97,51.0,949.0,630.0,370.0
98,3,98,93.0,907.0,654.0,346.0
99,3,99,170.0,830.0,678.0,322.0
100,3,100,203.0,797.0,681.0,319.0
101,3,101,152.0,848.0,678.0,322.0
102,3,102,277.0,723.0,684.0,316.0
103,3,103,283.0,717.0,784.0,216.0
104,3,104,54.0,946.0,800.0,200.0
105,3,105,52.0,948.0,803.0,197.0
106,3,106,93.0,907.0,802.0,198.0
107,3,107,167.0,833.0,806.0,194.0
108,3,108,194.0,806.0,806.0,194.0
109,3,109,160.0,840.0,806.0,194.0
110,3,110,113.0,887.0,806.0,194.0
111,3,111,265.0,735.0,805.0,195.0
112,3,112,75.0,925.0,806.0,194.0
113,3,113,57.0,943.0,806.0,194.0
114,3,114,88.0,912.0,806.0,194.0
115,3,115,153.0,847.0,805.0,195.0
116,3,116,185.0,815.0,776.0,224.0
117,3,117,168.0,832.0,791.0,209.0
118,3,118,122.0,878.0,799.0,201.0
119,3,119,256.0,744.0,796.0,204.0
120,3,120,191.0,809.0,793.0,207.0
121,3,121,67.0,933.0,807.0,193.0
122,3,122,86.0,914.0,811.0,189.0
123,3,123,141.0,859.0,812.0,188.0
124,3,124,177.0,823.0,813.0,187.0
125,3,125,166.0,834.0,813.0,187.0
126,3,126,126.0,874.0,813.0,187.0
127,3,127,150.0,850.0,812.0,188.0
128,3,128,193.0,807.0,758.0,242.0
129,3,129,192.0,808.0,765.0,235.0
130,3,130,103.0,897.0,514.0,486.0
131,3,131,134.0,866.0,563.0,437.0
132,3,132,175.0,825.0,549.0,451.0
133,3,133,162.0,838.0,667.0,333.0
134,3,134,121.0,879.0,556.0,444.0
135,3,135,151.0,849.0,660.0,340.0
136,3,136,133.0,867.0,513.0,487.0
137,3,137,181.0,819.0,641.0,359.0
138,3,138,112.0,888.0,420.0,580.0
139,3,139,125.0,875.0,451.0,549.0
140,3,140,170.0,830.0,393.0,607.0
141,3,141,165.0,835.0,514.0,486.0
142,3,142,130.0,870.0,622.0,378.0
143,3,143,90.0,910.0,644.0,356.0
144,3,144,124.0,876.0,369.0,631.0
145,3,145,175.0,825.0,364.0,636.0
146,3,146,120.0,880.0,368.0,632.0
147,3,147,127.0,873.0,399.0,601.0
148,3,148,165.0,835.0,408.0,592.0
149,3,149,165.0,835.0,410.0,590.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,311.0,689.0
2,4,2,773.0,227.0,125.0,875.0
3,4,3,201.0,799.0,60.0,940.0
4,4,4,52.0,948.0,63.0,937.0
5,4,5,12.0,988.0,72.0,928.0
6,4,6,2.0,998.0,515.0,485.0
7,4,7,2.0,998.0,488.0,512.0
8,4,8,3.0,997.0,524.0,476.0
9,4,9,226.0,774.0,496.0,504.0
10,4,10,594.0,406.0,27.0,973.0
11,4,11,218.0,782.0,14.0,986.0
12,4,12,75.0,925.0,14.0,986.0
13,4,13,24.0,976.0,14.0,986.0
14,4,14,4.0,996.0,14.0,986.0
15,4,15,2.0,998.0,14.0,986.0
16,4,16,1.0,999.0,14.0,986.0
17,4,17,204.0,796.0,14.0,986.0
18,4,18,548.0,452.0,13.0,987.0
19,4,19,362.0,638.0,12.0,988.0
20,4,20,110.0,890.0,12.0,988.0
21,4,21,41.0,959.0,12.0,988.0
22,4,22,9.0,991.0,12.0,988.0
23,4,23,5.0,995.0,12.0,988.0
24,4,24,2.0,998.0,12.0,988.0
25,4,25,181.0,819.0,12.0,988.0
26,4,26,387.0,613.0,12.0,988.0
27,4,27,350.0,650.0,12.0,988.0
28,4,28,244.0,756.0,12.0,988.0
29,4,29,67.0,933.0,12.0,988.0
30,4,30,15.0,985.0,12.0,988.0
31,4,31,5.0,995.0,12.0,988.0
32,4,32,2.0,998.0,12.0,988.0
33,4,33,163.0,837.0,12.0,988.0
