,sim_id,time,S,I,C,D
139,0,139,124.0,876.0,38.0,962.0
140,0,140,138.0,862.0,50.0,950.0
141,0,141,133.0,867.0,36.0,964.0
142,0,142,125.0,875.0,29.0,971.0
143,0,143,168.0,832.0,29.0,971.0
144,0,144,243.0,757.0,29.0,971.0
145,0,145,215.0,785.0,29.0,971.0
146,0,146,142.0,858.0,29.0,971.0
147,0,147,116.0,884.0,29.0,971.0
148,0,148,138.0,862.0,29.0,971.0
149,0,149,128.0,872.0,29.0,971.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,598.0,402.0
2,1,2,945.0,55.0,107.0,893.0
3,1,3,388.0,612.0,32.0,968.0
4,1,4,123.0,877.0,12.0,988.0
5,1,5,36.0,964.0,13.0,987.0
6,1,6,13.0,987.0,14.0,986.0
7,1,7,6.0,994.0,95.0,905.0
8,1,8,2.0,998.0,20.0,980.0
9,1,9,53.0,947.0,20.0,980.0
10,1,10,568.0,432.0,19.0,981.0
11,1,11,372.0,628.0,16.0,984.0
12,1,12,175.0,825.0,15.0,985.0
13,1,13,60.0,940.0,15.0,985.0
14,1,14,18.0,982.0,15.0,985.0
15,1,15,12.0,988.0,15.0,985.0
16,1,16,4.0,996.0,15.0,985.0
17,1,17,45.0,955.0,15.0,985.0
18,1,18,484.0,516.0,14.0,986.0
19,1,19,424.0,576.0,11.0,989.0
20,1,20,234.0,766.0,11.0,989.0
21,1,21,104.0,896.0,11.0,989.0
22,1,22,29.0,971.0,11.0,989.0
23,1,23,17.0,983.0,11.0,989.0
24,1,24,5.0,995.0,11.0,989.0
25,1,25,23.0,977.0,11.0,989.0
26,1,26,348.0,652.0,11.0,989.0
27,1,27,406.0,594.0,11.0,989.0
28,1,28,261.0,739.0,11.0,989.0
29,1,29,144.0,856.0,11.0,989.0
30,1,30,56.0,944.0,11.0,989.0
31,1,31,28.0,972.0,11.0,989.0
32,1,32,12.0,988.0,11.0,989.0
33,1,33,20.0,980.0,11.0,989.0
34,1,34,273.0,727.0,11.0,989.0
35,1,35,385.0,615.0,11.0,989.0
36,1,36,297.0,703.0,11.0,989.0
37,1,37,182.0,818.0,11.0,989.0
38,1,38,87.0,913.0,11.0,989.0
39,1,39,40.0,960.0,11.0,989.0
40,1,40,19.0,981.0,11.0,989.0
41,1,41,20.0,980.0,11.0,989.0
42,1,42,221.0,779.0,11.0,989.0
43,1,43,333.0,667.0,11.0,989.0
44,1,44,298.0,702.0,11.0,989.0
45,1,45,205.0,795.0,11.0,989.0
46,1,46,118.0,882.0,11.0,989.0
47,1,47,67.0,933.0,11.0,989.0
48,1,48,30.0,970.0,11.0,989.0
49,1,49,16.0,984.0,11.0,989.0
50,1,50,179.0,821.0,11.0,989.0
51,1,51,300.0,700.0,11.0,989.0
52,1,52,324.0,676.0,11.0,989.0
53,1,53,231.0,769.0,11.0,989.0
54,1,54,141.0,859.0,11.0,989.0
55,1,55,86.0,914.0,11.0,989.0
56,1,56,40.0,960.0,11.0,989.0
57,1,57,26.0,974.0,11.0,989.0
58,1,58,143.0,857.0,11.0,989.0
59,1,59,230.0,770.0,11.0,989.0
60,1,60,304.0,696.0,11.0,989.0
61,1,61,252.0,748.0,11.0,989.0
62,1,62,171.0,829.0,11.0,989.0
63,1,63,115.0,885.0,11.0,989.0
64,1,64,50.0,950.0,11.0,989.0
65,1,65,31.0,969.0,11.0,989.0
66,1,66,124.0,876.0,11.0,989.0
67,1,67,225.0,775.0,11.0,989.0
68,1,68,267.0,733.0,11.0,989.0
69,1,69,257.0,743.0,12.0,988.0
70,1,70,178.0,822.0,465.0,535.0
71,1,71,134.0,866.0,24.0,976.0
72,1,72,85.0,915.0,18.0,982.0
73,1,73,41.0,959.0,18.0,982.0
74,1,74,83.0,917.0,18.0,982.0
75,1,75,203.0,797.0,18.0,982.0
76,1,76,268.0,732.0,18.0,982.0
77,1,77,335.0,665.0,18.0,982.0
78,1,78,208.0,792.0,18.0,982.0
79,1,79,138.0,862.0,18.0,982.0
80,1,80,100.0,900.0,18.0,982.0
81,1,81,56.0,944.0,18.0,982.0
82,1,82,77.0,923.0,18.0,982.0
83,1,83,146.0,854.0,18.0,982.0
84,1,84,170.0,830.0,18.0,982.0
85,1,85,306.0,694.0,18.0,982.0
86,1,86,224.0,776.0,18.0,982.0
87,1,87,152.0,848.0,18.0,982.0
88,1,88,102.0,898.0,18.0,982.0
89,1,89,63.0,937.0,18.0,982.0
90,1,90,84.0,916.0,18.0,982.0
91,1,91,151.0,849.0,18.0,982.0
92,1,92,155.0,845.0,18.0,982.0
93,1,93,280.0,720.0,18.0,982.0
94,1,94,221.0,779.0,18.0,982.0
95,1,95,169.0,831.0,18.0,982.0
96,1,96,105.0,895.0,18.0,982.0
97,1,97,63.0,937.0,18.0,982.0
98,1,98,63.0,937.0,18.0,982.0
99,1,99,144.0,856.0,18.0,982.0
100,1,100,149.0,851.0,18.0,982.0
101,1,101,276.0,724.0,18.0,982.0
102,1,102,229.0,771.0,18.0,982.0
103,1,103,191.0,809.0,18.0,982.0
104,1,104,127.0,873.0,18.0,982.0
105,1,105,78.0,922.0,18.0,982.0
106,1,106,65.0,935.0,18.0,982.0
107,1,107,129.0,871.0,18.0,982.0
108,1,108,171.0,829.0,18.0,982.0
109,1,109,264.0,736.0,18.0,982.0
110,1,110,246.0,754.0,18.0,982.0
111,1,111,191.0,809.0,18.0,982.0
112,1,112,145.0,855.0,18.0,982.0
113,1,113,97.0,903.0,18.0,982.0
114,1,114,74.0,926.0,18.0,982.0
115,1,115,85.0,915.0,18.0,982.0
116,1,116,144.0,856.0,18.0,982.0
117,1,117,231.0,769.0,18.0,982.0
118,1,118,247.0,753.0,18.0,982.0
119,1,119,199.0,801.0,18.0,982.0
120,1,120,161.0,839.0,18.0,982.0
121,1,121,101.0,899.0,18.0,982.0
122,1,122,80.0,920.0,18.0,982.0
123,1,123,88.0,912.0,18.0,982.0
124,1,124,138.0,862.0,18.0,982.0
125,1,125,210.0,790.0,18.0,982.0
126,1,126,230.0,770.0,18.0,982.0
127,1,127,191.0,809.0,18.0,982.0
128,1,128,167.0,833.0,18.0,982.0
129,1,129,121.0,879.0,18.0,982.0
130,1,130,82.0,918.0,18.0,982.0
131,1,131,82.0,918.0,18.0,982.0
132,1,132,135.0,865.0,18.0,982.0
133,1,133,198.0,802.0,18.0,982.0
134,1,134,229.0,771.0,18.0,982.0
135,1,135,196.0,804.0,18.0,982.0
136,1,136,168.0,832.0,18.0,982.0
137,1,137,130.0,870.0,18.0,982.0
138,1,138,95.0,905.0,18.0,982.0
139,1,139,87.0,913.0,18.0,982.0
140,1,140,129.0,871.0,18.0,982.0
141,1,141,209.0,791.0,18.0,982.0
142,1,142,233.0,767.0,18.0,982.0
143,1,143,233.0,767.0,18.0,982.0
144,1,144,200.0,800.0,18.0,982.0
145,1,145,146.0,854.0,18.0,982.0
146,1,146,97.0,903.0,18.0,982.0
147,1,147,84.0,916.0,18.0,982.0
148,1,148,95.0,905.0,18.0,982.0
149,1,149,196.0,804.0,18.0,982.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,279.0,721.0
2,2,2,812.0,188.0,255.0,745.0
3,2,3,435.0,565.0,456.0,544.0
4,2,4,123.0,877.0,33.0,967.0
5,2,5,26.0,974.0,29.0,971.0
6,2,6,4.0,996.0,29.0,971.0
7,2,7,2.0,998.0,29.0,971.0
8,2,8,2.0,998.0,29.0,971.0
9,2,9,187.0,813.0,29.0,971.0
10,2,10,413.0,587.0,29.0,971.0
11,2,11,414.0,586.0,28.0,972.0
12,2,12,169.0,831.0,27.0,973.0
13,2,13,73.0,927.0,27.0,973.0
14,2,14,18.0,982.0,27.0,973.0
15,2,15,3.0,997.0,27.0,973.0
16,2,16,2.0,998.0,27.0,973.0
17,2,17,151.0,849.0,27.0,973.0
18,2,18,343.0,657.0,27.0,973.0
19,2,19,421.0,579.0,27.0,973.0
20,2,20,302.0,698.0,27.0,973.0
21,2,21,115.0,885.0,27.0,973.0
22,2,22,39.0,961.0,27.0,973.0
23,2,23,7.0,993.0,27.0,973.0
24,2,24,5.0,995.0,27.0,973.0
25,2,25,119.0,881.0,27.0,973.0
26,2,26,283.0,717.0,28.0,972.0
27,2,27,306.0,694.0,70.0,930.0
28,2,28,306.0,694.0,30.0,970.0
29,2,29,163.0,837.0,30.0,970.0
30,2,30,70.0,930.0,30.0,970.0
31,2,31,19.0,981.0,30.0,970.0
32,2,32,9.0,991.0,30.0,970.0
33,2,33,102.0,898.0,31.0,969.0
34,2,34,230.0,770.0,31.0,969.0
35,2,35,309.0,691.0,31.0,969.0
36,2,36,308.0,692.0,30.0,970.0
37,2,37,207.0,793.0,30.0,970.0
38,2,38,99.0,901.0,30.0,970.0
39,2,39,33.0,967.0,30.0,970.0
40,2,40,13.0,987.0,30.0,970.0
41,2,41,89.0,911.0,30.0,970.0
42,2,42,186.0,814.0,30.0,970.0
43,2,43,284.0,716.0,31.0,969.0
44,2,44,286.0,714.0,31.0,969.0
45,2,45,220.0,780.0,32.0,968.0
46,2,46,129.0,871.0,495.0,505.0
47,2,47,63.0,937.0,43.0,957.0
48,2,48,25.0,975.0,37.0,963.0
49,2,49,72.0,928.0,37.0,963.0
50,2,50,162.0,838.0,37.0,963.0
51,2,51,252.0,748.0,37.0,963.0
52,2,52,283.0,717.0,37.0,963.0
53,2,53,246.0,754.0,37.0,963.0
54,2,54,141.0,859.0,37.0,963.0
55,2,55,78.0,922.0,37.0,963.0
56,2,56,36.0,964.0,37.0,963.0
57,2,57,55.0,945.0,38.0,962.0
58,2,58,146.0,854.0,361.0,639.0
59,2,59,235.0,765.0,42.0,958.0
60,2,60,253.0,747.0,30.0,970.0
61,2,61,254.0,746.0,30.0,970.0
62,2,62,171.0,829.0,30.0,970.0
63,2,63,100.0,900.0,30.0,970.0
64,2,64,50.0,950.0,30.0,970.0
65,2,65,50.0,950.0,30.0,970.0
66,2,66,123.0,877.0,30.0,970.0
67,2,67,218.0,782.0,30.0,970.0
68,2,68,243.0,757.0,30.0,970.0
69,2,69,238.0,762.0,30.0,970.0
70,2,70,195.0,805.0,30.0,970.0
71,2,71,122.0,878.0,30.0,970.0
72,2,72,72.0,928.0,30.0,970.0
73,2,73,55.0,945.0,30.0,970.0
74,2,74,107.0,893.0,30.0,970.0
75,2,75,199.0,801.0,30.0,970.0
76,2,76,242.0,758.0,30.0,970.0
77,2,77,232.0,768.0,31.0,969.0
78,2,78,210.0,790.0,489.0,511.0
79,2,79,147.0,853.0,519.0,481.0
80,2,80,84.0,916.0,536.0,464.0
81,2,81,62.0,938.0,45.0,955.0
82,2,82,92.0,908.0,45.0,955.0
83,2,83,175.0,825.0,45.0,955.0
84,2,84,226.0,774.0,45.0,955.0
85,2,85,217.0,783.0,45.0,955.0
86,2,86,198.0,802.0,45.0,955.0
87,2,87,159.0,841.0,45.0,955.0
88,2,88,97.0,903.0,45.0,955.0
89,2,89,69.0,931.0,45.0,955.0
90,2,90,85.0,915.0,45.0,955.0
91,2,91,155.0,845.0,46.0,954.0
92,2,92,240.0,760.0,47.0,953.0
93,2,93,269.0,731.0,45.0,955.0
94,2,94,210.0,790.0,45.0,955.0
95,2,95,181.0,819.0,45.0,955.0
96,2,96,120.0,880.0,45.0,955.0
97,2,97,86.0,914.0,45.0,955.0
98,2,98,86.0,914.0,45.0,955.0
99,2,99,122.0,878.0,45.0,955.0
100,2,100,174.0,826.0,46.0,954.0
101,2,101,252.0,748.0,403.0,597.0
102,2,102,216.0,784.0,57.0,943.0
103,2,103,183.0,817.0,52.0,948.0
104,2,104,133.0,867.0,51.0,949.0
105,2,105,105.0,895.0,51.0,949.0
106,2,106,75.0,925.0,51.0,949.0
107,2,107,112.0,888.0,51.0,949.0
108,2,108,172.0,828.0,51.0,949.0
109,2,109,247.0,753.0,51.0,949.0
110,2,110,229.0,771.0,51.0,949.0
111,2,111,192.0,808.0,51.0,949.0
112,2,112,131.0,869.0,51.0,949.0
113,2,113,116.0,884.0,51.0,949.0
114,2,114,81.0,919.0,51.0,949.0
115,2,115,90.0,910.0,51.0,949.0
116,2,116,139.0,861.0,51.0,949.0
117,2,117,219.0,781.0,51.0,949.0
118,2,118,255.0,745.0,51.0,949.0
119,2,119,272.0,728.0,51.0,949.0
120,2,120,165.0,835.0,51.0,949.0
121,2,121,139.0,861.0,51.0,949.0
122,2,122,94.0,906.0,51.0,949.0
123,2,123,95.0,905.0,51.0,949.0
124,2,124,139.0,861.0,51.0,949.0
125,2,125,192.0,808.0,51.0,949.0
126,2,126,209.0,791.0,52.0,948.0
127,2,127,268.0,732.0,462.0,538.0
128,2,128,245.0,755.0,538.0,462.0
129,2,129,167.0,833.0,61.0,939.0
130,2,130,95.0,905.0,60.0,940.0
131,2,131,88.0,912.0,60.0,940.0
132,2,132,108.0,892.0,60.0,940.0
133,2,133,147.0,853.0,60.0,940.0
134,2,134,191.0,809.0,60.0,940.0
135,2,135,191.0,809.0,60.0,940.0
136,2,136,240.0,760.0,60.0,940.0
137,2,137,193.0,807.0,61.0,939.0
138,2,138,129.0,871.0,61.0,939.0
139,2,139,100.0,900.0,61.0,939.0
140,2,140,100.0,900.0,61.0,939.0
141,2,141,123.0,877.0,469.0,531.0
142,2,142,171.0,829.0,65.0,935.0
143,2,143,180.0,820.0,107.0,893.0
144,2,144,220.0,780.0,56.0,944.0
145,2,145,233.0,767.0,55.0,945.0
146,2,146,160.0,840.0,56.0,944.0
147,2,147,120.0,880.0,521.0,479.0
148,2,148,113.0,887.0,558.0,442.0
149,2,149,115.0,885.0,533.0,467.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,542.0,458.0
2,3,2,554.0,446.0,601.0,399.0
3,3,3,189.0,811.0,592.0,408.0
4,3,4,63.0,937.0,619.0,381.0
5,3,5,23.0,977.0,620.0,380.0
6,3,6,8.0,992.0,24.0,976.0
7,3,7,2.0,998.0,20.0,980.0
8,3,8,4.0,996.0,20.0,980.0
9,3,9,442.0,558.0,20.0,980.0
10,3,10,494.0,506.0,19.0,981.0
11,3,11,261.0,739.0,17.0,983.0
12,3,12,95.0,905.0,17.0,983.0
13,3,13,43.0,957.0,17.0,983.0
14,3,14,17.0,983.0,17.0,983.0
15,3,15,5.0,995.0,17.0,983.0
16,3,16,5.0,995.0,17.0,983.0
17,3,17,313.0,687.0,17.0,983.0
18,3,18,419.0,581.0,17.0,983.0
19,3,19,312.0,688.0,17.0,983.0
20,3,20,146.0,854.0,17.0,983.0
21,3,21,69.0,931.0,17.0,983.0
22,3,22,30.0,970.0,17.0,983.0
23,3,23,10.0,990.0,17.0,983.0
24,3,24,6.0,994.0,17.0,983.0
25,3,25,255.0,745.0,17.0,983.0
26,3,26,361.0,639.0,17.0,983.0
27,3,27,315.0,685.0,17.0,983.0
28,3,28,178.0,822.0,17.0,983.0
29,3,29,95.0,905.0,17.0,983.0
30,3,30,45.0,955.0,17.0,983.0
31,3,31,20.0,980.0,17.0,983.0
32,3,32,14.0,986.0,17.0,983.0
33,3,33,210.0,790.0,17.0,983.0
34,3,34,387.0,613.0,17.0,983.0
35,3,35,329.0,671.0,17.0,983.0
36,3,36,209.0,791.0,17.0,983.0
37,3,37,127.0,873.0,17.0,983.0
38,3,38,64.0,936.0,17.0,983.0
39,3,39,27.0,973.0,17.0,983.0
40,3,40,17.0,983.0,17.0,983.0
41,3,41,107.0,893.0,17.0,983.0
42,3,42,329.0,671.0,17.0,983.0
43,3,43,318.0,682.0,17.0,983.0
44,3,44,227.0,773.0,17.0,983.0
45,3,45,157.0,843.0,17.0,983.0
46,3,46,90.0,910.0,17.0,983.0
47,3,47,44.0,956.0,17.0,983.0
48,3,48,20.0,980.0,17.0,983.0
49,3,49,85.0,915.0,17.0,983.0
50,3,50,284.0,716.0,17.0,983.0
51,3,51,315.0,685.0,17.0,983.0
52,3,52,228.0,772.0,17.0,983.0
53,3,53,164.0,836.0,17.0,983.0
54,3,54,97.0,903.0,17.0,983.0
55,3,55,64.0,936.0,17.0,983.0
56,3,56,27.0,973.0,17.0,983.0
57,3,57,76.0,924.0,17.0,983.0
58,3,58,255.0,745.0,17.0,983.0
59,3,59,297.0,703.0,17.0,983.0
60,3,60,242.0,758.0,17.0,983.0
61,3,61,192.0,808.0,17.0,983.0
62,3,62,107.0,893.0,17.0,983.0
63,3,63,86.0,914.0,17.0,983.0
64,3,64,41.0,959.0,17.0,983.0
65,3,65,45.0,955.0,17.0,983.0
66,3,66,222.0,778.0,17.0,983.0
67,3,67,273.0,727.0,17.0,983.0
68,3,68,229.0,771.0,17.0,983.0
69,3,69,197.0,803.0,17.0,983.0
70,3,70,119.0,881.0,17.0,983.0
71,3,71,90.0,910.0,17.0,983.0
72,3,72,47.0,953.0,17.0,983.0
73,3,73,45.0,955.0,17.0,983.0
74,3,74,197.0,803.0,17.0,983.0
75,3,75,268.0,732.0,17.0,983.0
76,3,76,252.0,748.0,17.0,983.0
77,3,77,204.0,796.0,17.0,983.0
78,3,78,142.0,858.0,17.0,983.0
79,3,79,102.0,898.0,17.0,983.0
80,3,80,59.0,941.0,17.0,983.0
81,3,81,42.0,958.0,17.0,983.0
82,3,82,170.0,830.0,17.0,983.0
83,3,83,237.0,763.0,17.0,983.0
84,3,84,268.0,732.0,17.0,983.0
85,3,85,227.0,773.0,17.0,983.0
86,3,86,166.0,834.0,17.0,983.0
87,3,87,107.0,893.0,17.0,983.0
88,3,88,77.0,923.0,17.0,983.0
89,3,89,49.0,951.0,17.0,983.0
90,3,90,145.0,855.0,17.0,983.0
91,3,91,200.0,800.0,17.0,983.0
92,3,92,239.0,761.0,17.0,983.0
93,3,93,254.0,746.0,17.0,983.0
94,3,94,192.0,808.0,17.0,983.0
95,3,95,132.0,868.0,17.0,983.0
96,3,96,88.0,912.0,17.0,983.0
97,3,97,56.0,944.0,17.0,983.0
98,3,98,131.0,869.0,17.0,983.0
99,3,99,187.0,813.0,17.0,983.0
100,3,100,221.0,779.0,17.0,983.0
101,3,101,241.0,759.0,17.0,983.0
102,3,102,192.0,808.0,17.0,983.0
103,3,103,140.0,860.0,17.0,983.0
104,3,104,97.0,903.0,17.0,983.0
105,3,105,57.0,943.0,17.0,983.0
106,3,106,115.0,885.0,17.0,983.0
107,3,107,181.0,819.0,17.0,983.0
108,3,108,225.0,775.0,17.0,983.0
109,3,109,238.0,762.0,17.0,983.0
110,3,110,212.0,788.0,17.0,983.0
111,3,111,164.0,836.0,17.0,983.0
112,3,112,121.0,879.0,17.0,983.0
113,3,113,65.0,935.0,18.0,982.0
114,3,114,70.0,930.0,18.0,982.0
115,3,115,158.0,842.0,17.0,983.0
116,3,116,228.0,772.0,17.0,983.0
117,3,117,236.0,764.0,17.0,983.0
118,3,118,218.0,782.0,17.0,983.0
119,3,119,178.0,822.0,17.0,983.0
120,3,120,149.0,851.0,17.0,983.0
121,3,121,89.0,911.0,17.0,983.0
122,3,122,75.0,925.0,17.0,983.0
123,3,123,125.0,875.0,17.0,983.0
124,3,124,236.0,764.0,17.0,983.0
125,3,125,259.0,741.0,17.0,983.0
126,3,126,211.0,789.0,17.0,983.0
127,3,127,181.0,819.0,17.0,983.0
128,3,128,154.0,846.0,17.0,983.0
129,3,129,94.0,906.0,17.0,983.0
130,3,130,70.0,930.0,17.0,983.0
131,3,131,78.0,922.0,17.0,983.0
132,3,132,171.0,829.0,17.0,983.0
133,3,133,251.0,749.0,17.0,983.0
134,3,134,206.0,794.0,17.0,983.0
135,3,135,185.0,815.0,17.0,983.0
136,3,136,153.0,847.0,18.0,982.0
137,3,137,111.0,889.0,99.0,901.0
138,3,138,71.0,929.0,25.0,975.0
139,3,139,83.0,917.0,25.0,975.0
140,3,140,142.0,858.0,25.0,975.0
141,3,141,230.0,770.0,25.0,975.0
142,3,142,249.0,751.0,25.0,975.0
143,3,143,210.0,790.0,25.0,975.0
144,3,144,165.0,835.0,25.0,975.0
145,3,145,133.0,867.0,25.0,975.0
146,3,146,78.0,922.0,25.0,975.0
147,3,147,93.0,907.0,26.0,974.0
148,3,148,131.0,869.0,27.0,973.0
149,3,149,165.0,835.0,25.0,975.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,275.0,725.0
2,4,2,801.0,199.0,56.0,944.0
3,4,3,367.0,633.0,24.0,976.0
4,4,4,117.0,883.0,82.0,918.0
5,4,5,41.0,959.0,27.0,973.0
6,4,6,15.0,985.0,26.0,974.0
7,4,7,7.0,993.0,26.0,974.0
8,4,8,1.0,999.0,27.0,973.0
9,4,9,197.0,803.0,45.0,955.0
10,4,10,467.0,533.0,364.0,636.0
11,4,11,366.0,634.0,26.0,974.0
12,4,12,168.0,832.0,16.0,984.0
13,4,13,63.0,937.0,16.0,984.0
14,4,14,32.0,968.0,16.0,984.0
15,4,15,12.0,988.0,16.0,984.0
16,4,16,6.0,994.0,16.0,984.0
17,4,17,165.0,835.0,16.0,984.0
18,4,18,394.0,606.0,16.0,984.0
19,4,19,367.0,633.0,16.0,984.0
20,4,20,259.0,741.0,16.0,984.0
21,4,21,112.0,888.0,16.0,984.0
22,4,22,52.0,948.0,16.0,984.0
23,4,23,23.0,977.0,16.0,984.0
24,4,24,11.0,989.0,16.0,984.0
25,4,25,125.0,875.0,16.0,984.0
26,4,26,327.0,673.0,16.0,984.0
27,4,27,314.0,686.0,16.0,984.0
28,4,28,271.0,729.0,16.0,984.0
29,4,29,146.0,854.0,16.0,984.0
30,4,30,68.0,932.0,16.0,984.0
31,4,31,36.0,964.0,16.0,984.0
32,4,32,12.0,988.0,16.0,984.0
33,4,33,100.0,900.0,16.0,984.0
