,sim_id,time,S,I,C,D
78,0,78,442.0,558.0,12.0,988.0
79,0,79,453.0,547.0,12.0,988.0
80,0,80,452.0,548.0,12.0,988.0
81,0,81,427.0,573.0,12.0,988.0
82,0,82,376.0,624.0,12.0,988.0
83,0,83,372.0,628.0,12.0,988.0
84,0,84,401.0,599.0,12.0,988.0
85,0,85,404.0,596.0,12.0,988.0
86,0,86,413.0,587.0,12.0,988.0
87,0,87,448.0,552.0,12.0,988.0
88,0,88,511.0,489.0,12.0,988.0
89,0,89,492.0,508.0,12.0,988.0
90,0,90,458.0,542.0,12.0,988.0
91,0,91,439.0,561.0,12.0,988.0
92,0,92,413.0,587.0,12.0,988.0
93,0,93,389.0,611.0,12.0,988.0
94,0,94,343.0,657.0,12.0,988.0
95,0,95,305.0,695.0,12.0,988.0
96,0,96,362.0,638.0,12.0,988.0
97,0,97,415.0,585.0,12.0,988.0
98,0,98,419.0,581.0,12.0,988.0
99,0,99,432.0,568.0,12.0,988.0
100,0,100,420.0,580.0,12.0,988.0
101,0,101,442.0,558.0,12.0,988.0
102,0,102,462.0,538.0,12.0,988.0
103,0,103,462.0,538.0,12.0,988.0
104,0,104,455.0,545.0,12.0,988.0
105,0,105,475.0,525.0,12.0,988.0
106,0,106,497.0,503.0,12.0,988.0
107,0,107,544.0,456.0,12.0,988.0
108,0,108,539.0,461.0,12.0,988.0
109,0,109,509.0,491.0,12.0,988.0
110,0,110,424.0,576.0,12.0,988.0
111,0,111,395.0,605.0,12.0,988.0
112,0,112,349.0,651.0,12.0,988.0
113,0,113,317.0,683.0,12.0,988.0
114,0,114,293.0,707.0,12.0,988.0
115,0,115,295.0,705.0,12.0,988.0
116,0,116,333.0,667.0,12.0,988.0
117,0,117,430.0,570.0,12.0,988.0
118,0,118,438.0,562.0,12.0,988.0
119,0,119,478.0,522.0,13.0,987.0
120,0,120,452.0,548.0,12.0,988.0
121,0,121,402.0,598.0,12.0,988.0
122,0,122,383.0,617.0,12.0,988.0
123,0,123,354.0,646.0,12.0,988.0
124,0,124,306.0,694.0,12.0,988.0
125,0,125,333.0,667.0,12.0,988.0
126,0,126,326.0,674.0,12.0,988.0
127,0,127,395.0,605.0,12.0,988.0
128,0,128,431.0,569.0,12.0,988.0
129,0,129,413.0,587.0,12.0,988.0
130,0,130,382.0,618.0,12.0,988.0
131,0,131,382.0,618.0,12.0,988.0
132,0,132,368.0,632.0,12.0,988.0
133,0,133,367.0,633.0,12.0,988.0
134,0,134,338.0,662.0,12.0,988.0
135,0,135,355.0,645.0,12.0,988.0
136,0,136,393.0,607.0,12.0,988.0
137,0,137,424.0,576.0,12.0,988.0
138,0,138,425.0,575.0,12.0,988.0
139,0,139,399.0,601.0,12.0,988.0
140,0,140,372.0,628.0,12.0,988.0
141,0,141,363.0,637.0,13.0,987.0
142,0,142,339.0,661.0,12.0,988.0
143,0,143,339.0,661.0,12.0,988.0
144,0,144,352.0,648.0,12.0,988.0
145,0,145,367.0,633.0,12.0,988.0
146,0,146,392.0,608.0,12.0,988.0
147,0,147,415.0,585.0,12.0,988.0
148,0,148,427.0,573.0,12.0,988.0
149,0,149,446.0,554.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,224.0,776.0
2,1,2,999.0,1.0,139.0,861.0
3,1,3,999.0,1.0,18.0,982.0
4,1,4,999.0,1.0,13.0,987.0
5,1,5,999.0,1.0,13.0,987.0
6,1,6,998.0,2.0,13.0,987.0
7,1,7,900.0,100.0,13.0,987.0
8,1,8,795.0,205.0,13.0,987.0
9,1,9,690.0,310.0,13.0,987.0
10,1,10,584.0,416.0,13.0,987.0
11,1,11,487.0,513.0,13.0,987.0
12,1,12,406.0,594.0,13.0,987.0
13,1,13,307.0,693.0,13.0,987.0
14,1,14,338.0,662.0,13.0,987.0
15,1,15,380.0,620.0,13.0,987.0
16,1,16,410.0,590.0,13.0,987.0
17,1,17,431.0,569.0,13.0,987.0
18,1,18,454.0,546.0,13.0,987.0
19,1,19,453.0,547.0,13.0,987.0
20,1,20,499.0,501.0,13.0,987.0
21,1,21,464.0,536.0,13.0,987.0
22,1,22,445.0,555.0,13.0,987.0
23,1,23,389.0,611.0,13.0,987.0
24,1,24,370.0,630.0,13.0,987.0
25,1,25,366.0,634.0,13.0,987.0
26,1,26,370.0,630.0,13.0,987.0
27,1,27,320.0,680.0,13.0,987.0
28,1,28,355.0,645.0,13.0,987.0
29,1,29,353.0,647.0,13.0,987.0
30,1,30,417.0,583.0,13.0,987.0
31,1,31,452.0,548.0,13.0,987.0
32,1,32,462.0,538.0,13.0,987.0
33,1,33,437.0,563.0,13.0,987.0
34,1,34,463.0,537.0,13.0,987.0
35,1,35,442.0,558.0,13.0,987.0
36,1,36,461.0,539.0,13.0,987.0
37,1,37,395.0,605.0,13.0,987.0
38,1,38,370.0,630.0,13.0,987.0
39,1,39,354.0,646.0,13.0,987.0
40,1,40,391.0,609.0,13.0,987.0
41,1,41,374.0,626.0,13.0,987.0
42,1,42,390.0,610.0,13.0,987.0
43,1,43,348.0,652.0,13.0,987.0
44,1,44,396.0,604.0,13.0,987.0
45,1,45,371.0,629.0,13.0,987.0
46,1,46,356.0,644.0,13.0,987.0
47,1,47,321.0,679.0,13.0,987.0
48,1,48,350.0,650.0,13.0,987.0
49,1,49,332.0,668.0,13.0,987.0
50,1,50,367.0,633.0,13.0,987.0
51,1,51,377.0,623.0,13.0,987.0
52,1,52,402.0,598.0,13.0,987.0
53,1,53,402.0,598.0,13.0,987.0
54,1,54,400.0,600.0,13.0,987.0
55,1,55,347.0,653.0,13.0,987.0
56,1,56,357.0,643.0,13.0,987.0
57,1,57,351.0,649.0,13.0,987.0
58,1,58,345.0,655.0,13.0,987.0
59,1,59,362.0,638.0,13.0,987.0
60,1,60,379.0,621.0,13.0,987.0
61,1,61,410.0,590.0,13.0,987.0
62,1,62,437.0,563.0,13.0,987.0
63,1,63,428.0,572.0,13.0,987.0
64,1,64,432.0,568.0,13.0,987.0
65,1,65,418.0,582.0,13.0,987.0
66,1,66,423.0,577.0,13.0,987.0
67,1,67,430.0,570.0,13.0,987.0
68,1,68,424.0,576.0,13.0,987.0
69,1,69,428.0,572.0,13.0,987.0
70,1,70,419.0,581.0,13.0,987.0
71,1,71,393.0,607.0,13.0,987.0
72,1,72,392.0,608.0,13.0,987.0
73,1,73,367.0,633.0,13.0,987.0
74,1,74,351.0,649.0,13.0,987.0
75,1,75,334.0,666.0,13.0,987.0
76,1,76,326.0,674.0,13.0,987.0
77,1,77,347.0,653.0,13.0,987.0
78,1,78,375.0,625.0,13.0,987.0
79,1,79,401.0,599.0,13.0,987.0
80,1,80,390.0,610.0,13.0,987.0
81,1,81,388.0,612.0,13.0,987.0
82,1,82,378.0,622.0,13.0,987.0
83,1,83,374.0,626.0,13.0,987.0
84,1,84,369.0,631.0,13.0,987.0
85,1,85,359.0,641.0,13.0,987.0
86,1,86,335.0,665.0,13.0,987.0
87,1,87,358.0,642.0,13.0,987.0
88,1,88,356.0,644.0,13.0,987.0
89,1,89,374.0,626.0,13.0,987.0
90,1,90,371.0,629.0,13.0,987.0
91,1,91,353.0,647.0,13.0,987.0
92,1,92,335.0,665.0,13.0,987.0
93,1,93,340.0,660.0,13.0,987.0
94,1,94,365.0,635.0,13.0,987.0
95,1,95,359.0,641.0,13.0,987.0
96,1,96,342.0,658.0,13.0,987.0
97,1,97,359.0,641.0,13.0,987.0
98,1,98,379.0,621.0,13.0,987.0
99,1,99,373.0,627.0,13.0,987.0
100,1,100,364.0,636.0,13.0,987.0
101,1,101,335.0,665.0,13.0,987.0
102,1,102,364.0,636.0,13.0,987.0
103,1,103,414.0,586.0,13.0,987.0
104,1,104,414.0,586.0,13.0,987.0
105,1,105,394.0,606.0,13.0,987.0
106,1,106,399.0,601.0,13.0,987.0
107,1,107,410.0,590.0,13.0,987.0
108,1,108,419.0,581.0,13.0,987.0
109,1,109,397.0,603.0,13.0,987.0
110,1,110,381.0,619.0,13.0,987.0
111,1,111,403.0,597.0,13.0,987.0
112,1,112,438.0,562.0,13.0,987.0
113,1,113,456.0,544.0,13.0,987.0
114,1,114,468.0,532.0,13.0,987.0
115,1,115,468.0,532.0,13.0,987.0
116,1,116,461.0,539.0,13.0,987.0
117,1,117,435.0,565.0,13.0,987.0
118,1,118,421.0,579.0,13.0,987.0
119,1,119,434.0,566.0,13.0,987.0
120,1,120,447.0,553.0,13.0,987.0
121,1,121,419.0,581.0,13.0,987.0
122,1,122,401.0,599.0,13.0,987.0
123,1,123,423.0,577.0,13.0,987.0
124,1,124,453.0,547.0,13.0,987.0
125,1,125,426.0,574.0,13.0,987.0
126,1,126,377.0,623.0,13.0,987.0
127,1,127,358.0,642.0,13.0,987.0
128,1,128,357.0,643.0,13.0,987.0
129,1,129,355.0,645.0,13.0,987.0
130,1,130,345.0,655.0,13.0,987.0
131,1,131,315.0,685.0,13.0,987.0
132,1,132,359.0,641.0,13.0,987.0
133,1,133,366.0,634.0,13.0,987.0
134,1,134,371.0,629.0,13.0,987.0
135,1,135,396.0,604.0,13.0,987.0
136,1,136,415.0,585.0,13.0,987.0
137,1,137,435.0,565.0,13.0,987.0
138,1,138,464.0,536.0,13.0,987.0
139,1,139,437.0,563.0,13.0,987.0
140,1,140,441.0,559.0,13.0,987.0
141,1,141,440.0,560.0,13.0,987.0
142,1,142,437.0,563.0,13.0,987.0
143,1,143,447.0,553.0,13.0,987.0
144,1,144,432.0,568.0,13.0,987.0
145,1,145,420.0,580.0,13.0,987.0
146,1,146,406.0,594.0,13.0,987.0
147,1,147,397.0,603.0,13.0,987.0
148,1,148,372.0,628.0,13.0,987.0
149,1,149,374.0,626.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,621.0,379.0
2,2,2,989.0,11.0,147.0,853.0
3,2,3,793.0,207.0,118.0,882.0
4,2,4,615.0,385.0,45.0,955.0
5,2,5,487.0,513.0,14.0,986.0
6,2,6,371.0,629.0,12.0,988.0
7,2,7,283.0,717.0,13.0,987.0
8,2,8,218.0,782.0,12.0,988.0
9,2,9,174.0,826.0,12.0,988.0
10,2,10,338.0,662.0,12.0,988.0
11,2,11,454.0,546.0,11.0,989.0
12,2,12,511.0,489.0,9.0,991.0
13,2,13,554.0,446.0,9.0,991.0
14,2,14,524.0,476.0,9.0,991.0
15,2,15,460.0,540.0,9.0,991.0
16,2,16,384.0,616.0,9.0,991.0
17,2,17,324.0,676.0,9.0,991.0
18,2,18,301.0,699.0,9.0,991.0
19,2,19,291.0,709.0,9.0,991.0
20,2,20,282.0,718.0,9.0,991.0
21,2,21,349.0,651.0,9.0,991.0
22,2,22,391.0,609.0,9.0,991.0
23,2,23,433.0,567.0,9.0,991.0
24,2,24,434.0,566.0,9.0,991.0
25,2,25,404.0,596.0,9.0,991.0
26,2,26,384.0,616.0,9.0,991.0
27,2,27,375.0,625.0,9.0,991.0
28,2,28,332.0,668.0,9.0,991.0
29,2,29,338.0,662.0,9.0,991.0
30,2,30,340.0,660.0,9.0,991.0
31,2,31,342.0,658.0,9.0,991.0
32,2,32,360.0,640.0,9.0,991.0
33,2,33,357.0,643.0,9.0,991.0
34,2,34,356.0,644.0,9.0,991.0
35,2,35,374.0,626.0,9.0,991.0
36,2,36,373.0,627.0,9.0,991.0
37,2,37,369.0,631.0,9.0,991.0
38,2,38,398.0,602.0,9.0,991.0
39,2,39,417.0,583.0,9.0,991.0
40,2,40,439.0,561.0,9.0,991.0
41,2,41,453.0,547.0,9.0,991.0
42,2,42,392.0,608.0,9.0,991.0
43,2,43,371.0,629.0,9.0,991.0
44,2,44,373.0,627.0,9.0,991.0
45,2,45,339.0,661.0,9.0,991.0
46,2,46,332.0,668.0,9.0,991.0
47,2,47,332.0,668.0,9.0,991.0
48,2,48,345.0,655.0,9.0,991.0
49,2,49,390.0,610.0,9.0,991.0
50,2,50,421.0,579.0,9.0,991.0
51,2,51,415.0,585.0,9.0,991.0
52,2,52,404.0,596.0,9.0,991.0
53,2,53,398.0,602.0,9.0,991.0
54,2,54,373.0,627.0,9.0,991.0
55,2,55,332.0,668.0,9.0,991.0
56,2,56,330.0,670.0,9.0,991.0
57,2,57,308.0,692.0,9.0,991.0
58,2,58,328.0,672.0,9.0,991.0
59,2,59,363.0,637.0,9.0,991.0
60,2,60,366.0,634.0,9.0,991.0
61,2,61,401.0,599.0,9.0,991.0
62,2,62,423.0,577.0,9.0,991.0
63,2,63,431.0,569.0,9.0,991.0
64,2,64,425.0,575.0,9.0,991.0
65,2,65,394.0,606.0,9.0,991.0
66,2,66,375.0,625.0,9.0,991.0
67,2,67,389.0,611.0,9.0,991.0
68,2,68,358.0,642.0,9.0,991.0
69,2,69,358.0,642.0,9.0,991.0
70,2,70,345.0,655.0,9.0,991.0
71,2,71,355.0,645.0,9.0,991.0
72,2,72,359.0,641.0,9.0,991.0
73,2,73,359.0,641.0,9.0,991.0
74,2,74,338.0,662.0,9.0,991.0
75,2,75,347.0,653.0,9.0,991.0
76,2,76,341.0,659.0,9.0,991.0
77,2,77,368.0,632.0,9.0,991.0
78,2,78,376.0,624.0,9.0,991.0
79,2,79,373.0,627.0,9.0,991.0
80,2,80,358.0,642.0,9.0,991.0
81,2,81,360.0,640.0,9.0,991.0
82,2,82,371.0,629.0,9.0,991.0
83,2,83,354.0,646.0,9.0,991.0
84,2,84,325.0,675.0,9.0,991.0
85,2,85,324.0,676.0,9.0,991.0
86,2,86,336.0,664.0,9.0,991.0
87,2,87,362.0,638.0,9.0,991.0
88,2,88,364.0,636.0,9.0,991.0
89,2,89,344.0,656.0,9.0,991.0
90,2,90,347.0,653.0,9.0,991.0
91,2,91,368.0,632.0,9.0,991.0
92,2,92,377.0,623.0,9.0,991.0
93,2,93,380.0,620.0,9.0,991.0
94,2,94,355.0,645.0,9.0,991.0
95,2,95,374.0,626.0,9.0,991.0
96,2,96,415.0,585.0,9.0,991.0
97,2,97,442.0,558.0,9.0,991.0
98,2,98,413.0,587.0,9.0,991.0
99,2,99,383.0,617.0,9.0,991.0
100,2,100,367.0,633.0,9.0,991.0
101,2,101,354.0,646.0,9.0,991.0
102,2,102,332.0,668.0,9.0,991.0
103,2,103,306.0,694.0,9.0,991.0
104,2,104,322.0,678.0,9.0,991.0
105,2,105,362.0,638.0,9.0,991.0
106,2,106,396.0,604.0,9.0,991.0
107,2,107,426.0,574.0,9.0,991.0
108,2,108,432.0,568.0,9.0,991.0
109,2,109,420.0,580.0,9.0,991.0
110,2,110,408.0,592.0,9.0,991.0
111,2,111,367.0,633.0,9.0,991.0
112,2,112,362.0,638.0,9.0,991.0
113,2,113,351.0,649.0,9.0,991.0
114,2,114,368.0,632.0,9.0,991.0
115,2,115,431.0,569.0,9.0,991.0
116,2,116,471.0,529.0,9.0,991.0
117,2,117,510.0,490.0,9.0,991.0
118,2,118,528.0,472.0,9.0,991.0
119,2,119,466.0,534.0,9.0,991.0
120,2,120,424.0,576.0,9.0,991.0
121,2,121,387.0,613.0,9.0,991.0
122,2,122,340.0,660.0,9.0,991.0
123,2,123,319.0,681.0,9.0,991.0
124,2,124,303.0,697.0,9.0,991.0
125,2,125,307.0,693.0,9.0,991.0
126,2,126,379.0,621.0,9.0,991.0
127,2,127,428.0,572.0,9.0,991.0
128,2,128,447.0,553.0,9.0,991.0
129,2,129,469.0,531.0,9.0,991.0
130,2,130,459.0,541.0,9.0,991.0
131,2,131,427.0,573.0,9.0,991.0
132,2,132,423.0,577.0,9.0,991.0
133,2,133,387.0,613.0,9.0,991.0
134,2,134,355.0,645.0,9.0,991.0
135,2,135,354.0,646.0,9.0,991.0
136,2,136,319.0,681.0,9.0,991.0
137,2,137,335.0,665.0,9.0,991.0
138,2,138,349.0,651.0,9.0,991.0
139,2,139,337.0,663.0,9.0,991.0
140,2,140,360.0,640.0,9.0,991.0
141,2,141,380.0,620.0,9.0,991.0
142,2,142,357.0,643.0,9.0,991.0
143,2,143,372.0,628.0,9.0,991.0
144,2,144,369.0,631.0,9.0,991.0
145,2,145,375.0,625.0,9.0,991.0
146,2,146,371.0,629.0,9.0,991.0
147,2,147,336.0,664.0,9.0,991.0
148,2,148,345.0,655.0,9.0,991.0
149,2,149,352.0,648.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,264.0,736.0
2,3,2,998.0,2.0,128.0,872.0
3,3,3,901.0,99.0,10.0,990.0
4,3,4,793.0,207.0,2.0,998.0
5,3,5,703.0,297.0,2.0,998.0
6,3,6,590.0,410.0,2.0,998.0
7,3,7,501.0,499.0,2.0,998.0
8,3,8,406.0,594.0,2.0,998.0
9,3,9,295.0,705.0,2.0,998.0
10,3,10,332.0,668.0,2.0,998.0
11,3,11,364.0,636.0,2.0,998.0
12,3,12,346.0,654.0,2.0,998.0
13,3,13,364.0,636.0,2.0,998.0
14,3,14,379.0,621.0,2.0,998.0
15,3,15,402.0,598.0,2.0,998.0
16,3,16,444.0,556.0,2.0,998.0
17,3,17,410.0,590.0,2.0,998.0
18,3,18,414.0,586.0,2.0,998.0
19,3,19,453.0,547.0,2.0,998.0
20,3,20,477.0,523.0,2.0,998.0
21,3,21,485.0,515.0,2.0,998.0
22,3,22,475.0,525.0,2.0,998.0
23,3,23,454.0,546.0,2.0,998.0
24,3,24,470.0,530.0,2.0,998.0
25,3,25,472.0,528.0,2.0,998.0
26,3,26,454.0,546.0,2.0,998.0
27,3,27,439.0,561.0,2.0,998.0
28,3,28,390.0,610.0,2.0,998.0
29,3,29,372.0,628.0,2.0,998.0
30,3,30,376.0,624.0,2.0,998.0
31,3,31,389.0,611.0,2.0,998.0
32,3,32,380.0,620.0,2.0,998.0
33,3,33,370.0,630.0,2.0,998.0
34,3,34,375.0,625.0,2.0,998.0
35,3,35,412.0,588.0,2.0,998.0
36,3,36,444.0,556.0,2.0,998.0
37,3,37,462.0,538.0,2.0,998.0
38,3,38,445.0,555.0,2.0,998.0
39,3,39,444.0,556.0,2.0,998.0
40,3,40,464.0,536.0,2.0,998.0
41,3,41,465.0,535.0,2.0,998.0
42,3,42,461.0,539.0,2.0,998.0
43,3,43,400.0,600.0,2.0,998.0
44,3,44,358.0,642.0,2.0,998.0
45,3,45,349.0,651.0,2.0,998.0
46,3,46,340.0,660.0,2.0,998.0
47,3,47,363.0,637.0,2.0,998.0
48,3,48,388.0,612.0,2.0,998.0
49,3,49,406.0,594.0,2.0,998.0
50,3,50,470.0,530.0,2.0,998.0
51,3,51,467.0,533.0,2.0,998.0
52,3,52,430.0,570.0,2.0,998.0
53,3,53,399.0,601.0,2.0,998.0
54,3,54,340.0,660.0,2.0,998.0
55,3,55,299.0,701.0,2.0,998.0
56,3,56,287.0,713.0,2.0,998.0
57,3,57,271.0,729.0,2.0,998.0
58,3,58,331.0,669.0,2.0,998.0
59,3,59,396.0,604.0,2.0,998.0
60,3,60,457.0,543.0,2.0,998.0
61,3,61,458.0,542.0,2.0,998.0
62,3,62,454.0,546.0,2.0,998.0
63,3,63,441.0,559.0,2.0,998.0
64,3,64,411.0,589.0,2.0,998.0
65,3,65,356.0,644.0,2.0,998.0
66,3,66,334.0,666.0,2.0,998.0
67,3,67,296.0,704.0,2.0,998.0
68,3,68,332.0,668.0,2.0,998.0
69,3,69,339.0,661.0,2.0,998.0
70,3,70,350.0,650.0,2.0,998.0
71,3,71,365.0,635.0,2.0,998.0
72,3,72,382.0,618.0,2.0,998.0
73,3,73,369.0,631.0,2.0,998.0
74,3,74,376.0,624.0,2.0,998.0
75,3,75,354.0,646.0,2.0,998.0
76,3,76,352.0,648.0,2.0,998.0
77,3,77,337.0,663.0,2.0,998.0
78,3,78,346.0,654.0,2.0,998.0
79,3,79,345.0,655.0,2.0,998.0
80,3,80,353.0,647.0,2.0,998.0
81,3,81,361.0,639.0,2.0,998.0
82,3,82,371.0,629.0,2.0,998.0
83,3,83,373.0,627.0,2.0,998.0
84,3,84,403.0,597.0,2.0,998.0
85,3,85,379.0,621.0,2.0,998.0
86,3,86,390.0,610.0,2.0,998.0
87,3,87,376.0,624.0,2.0,998.0
88,3,88,352.0,648.0,2.0,998.0
89,3,89,372.0,628.0,2.0,998.0
90,3,90,385.0,615.0,2.0,998.0
91,3,91,369.0,631.0,2.0,998.0
92,3,92,412.0,588.0,2.0,998.0
93,3,93,435.0,565.0,2.0,998.0
94,3,94,464.0,536.0,2.0,998.0
95,3,95,504.0,496.0,2.0,998.0
96,3,96,427.0,573.0,2.0,998.0
97,3,97,400.0,600.0,2.0,998.0
98,3,98,369.0,631.0,2.0,998.0
99,3,99,343.0,657.0,2.0,998.0
100,3,100,305.0,695.0,2.0,998.0
101,3,101,305.0,695.0,2.0,998.0
102,3,102,300.0,700.0,2.0,998.0
103,3,103,391.0,609.0,2.0,998.0
104,3,104,409.0,591.0,2.0,998.0
105,3,105,416.0,584.0,2.0,998.0
106,3,106,411.0,589.0,2.0,998.0
107,3,107,429.0,571.0,2.0,998.0
108,3,108,405.0,595.0,2.0,998.0
109,3,109,376.0,624.0,2.0,998.0
110,3,110,353.0,647.0,2.0,998.0
111,3,111,366.0,634.0,2.0,998.0
112,3,112,406.0,594.0,2.0,998.0
113,3,113,416.0,584.0,2.0,998.0
114,3,114,383.0,617.0,2.0,998.0
115,3,115,403.0,597.0,2.0,998.0
116,3,116,408.0,592.0,2.0,998.0
117,3,117,369.0,631.0,2.0,998.0
118,3,118,344.0,656.0,2.0,998.0
119,3,119,322.0,678.0,2.0,998.0
120,3,120,334.0,666.0,2.0,998.0
121,3,121,375.0,625.0,2.0,998.0
122,3,122,363.0,637.0,2.0,998.0
123,3,123,365.0,635.0,2.0,998.0
124,3,124,406.0,594.0,2.0,998.0
125,3,125,418.0,582.0,2.0,998.0
126,3,126,405.0,595.0,2.0,998.0
127,3,127,398.0,602.0,2.0,998.0
128,3,128,368.0,632.0,2.0,998.0
129,3,129,382.0,618.0,2.0,998.0
130,3,130,369.0,631.0,2.0,998.0
131,3,131,365.0,635.0,2.0,998.0
132,3,132,362.0,638.0,2.0,998.0
133,3,133,384.0,616.0,2.0,998.0
134,3,134,401.0,599.0,2.0,998.0
135,3,135,411.0,589.0,2.0,998.0
136,3,136,401.0,599.0,2.0,998.0
137,3,137,431.0,569.0,2.0,998.0
138,3,138,434.0,566.0,2.0,998.0
139,3,139,447.0,553.0,2.0,998.0
140,3,140,432.0,568.0,2.0,998.0
141,3,141,407.0,593.0,2.0,998.0
142,3,142,416.0,584.0,2.0,998.0
143,3,143,446.0,554.0,2.0,998.0
144,3,144,450.0,550.0,2.0,998.0
145,3,145,409.0,591.0,2.0,998.0
146,3,146,375.0,625.0,2.0,998.0
147,3,147,359.0,641.0,2.0,998.0
148,3,148,367.0,633.0,2.0,998.0
149,3,149,343.0,657.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,546.0,454.0
2,4,2,999.0,1.0,590.0,410.0
3,4,3,998.0,2.0,573.0,427.0
4,4,4,990.0,10.0,11.0,989.0
5,4,5,979.0,21.0,0.0,1000.0
6,4,6,822.0,178.0,0.0,1000.0
7,4,7,694.0,306.0,0.0,1000.0
8,4,8,597.0,403.0,0.0,1000.0
9,4,9,504.0,496.0,0.0,1000.0
10,4,10,414.0,586.0,0.0,1000.0
11,4,11,351.0,649.0,0.0,1000.0
12,4,12,272.0,728.0,0.0,1000.0
13,4,13,367.0,633.0,0.0,1000.0
14,4,14,397.0,603.0,0.0,1000.0
15,4,15,379.0,621.0,0.0,1000.0
16,4,16,377.0,623.0,0.0,1000.0
17,4,17,367.0,633.0,0.0,1000.0
18,4,18,347.0,653.0,0.0,1000.0
19,4,19,345.0,655.0,0.0,1000.0
20,4,20,342.0,658.0,0.0,1000.0
21,4,21,386.0,614.0,0.0,1000.0
22,4,22,451.0,549.0,0.0,1000.0
23,4,23,495.0,505.0,0.0,1000.0
24,4,24,547.0,453.0,0.0,1000.0
25,4,25,558.0,442.0,0.0,1000.0
26,4,26,560.0,440.0,0.0,1000.0
27,4,27,547.0,453.0,0.0,1000.0
28,4,28,527.0,473.0,0.0,1000.0
29,4,29,507.0,493.0,0.0,1000.0
30,4,30,477.0,523.0,0.0,1000.0
31,4,31,445.0,555.0,0.0,1000.0
32,4,32,444.0,556.0,0.0,1000.0
