,sim_id,time,S,I,C,D
56,0,56,113.0,887.0,12.0,988.0
57,0,57,92.0,908.0,12.0,988.0
58,0,58,97.0,903.0,12.0,988.0
59,0,59,184.0,816.0,12.0,988.0
60,0,60,195.0,805.0,12.0,988.0
61,0,61,239.0,761.0,12.0,988.0
62,0,62,239.0,761.0,12.0,988.0
63,0,63,264.0,736.0,12.0,988.0
64,0,64,214.0,786.0,12.0,988.0
65,0,65,134.0,866.0,12.0,988.0
66,0,66,102.0,898.0,12.0,988.0
67,0,67,177.0,823.0,12.0,988.0
68,0,68,210.0,790.0,12.0,988.0
69,0,69,219.0,781.0,12.0,988.0
70,0,70,201.0,799.0,12.0,988.0
71,0,71,196.0,804.0,12.0,988.0
72,0,72,220.0,780.0,12.0,988.0
73,0,73,165.0,835.0,12.0,988.0
74,0,74,114.0,886.0,12.0,988.0
75,0,75,132.0,868.0,12.0,988.0
76,0,76,176.0,824.0,12.0,988.0
77,0,77,203.0,797.0,12.0,988.0
78,0,78,212.0,788.0,12.0,988.0
79,0,79,187.0,813.0,12.0,988.0
80,0,80,202.0,798.0,12.0,988.0
81,0,81,212.0,788.0,12.0,988.0
82,0,82,166.0,834.0,12.0,988.0
83,0,83,151.0,849.0,12.0,988.0
84,0,84,165.0,835.0,12.0,988.0
85,0,85,183.0,817.0,12.0,988.0
86,0,86,200.0,800.0,12.0,988.0
87,0,87,179.0,821.0,12.0,988.0
88,0,88,145.0,855.0,12.0,988.0
89,0,89,174.0,826.0,12.0,988.0
90,0,90,151.0,849.0,12.0,988.0
91,0,91,154.0,846.0,12.0,988.0
92,0,92,161.0,839.0,12.0,988.0
93,0,93,196.0,804.0,12.0,988.0
94,0,94,215.0,785.0,12.0,988.0
95,0,95,219.0,781.0,12.0,988.0
96,0,96,173.0,827.0,12.0,988.0
97,0,97,185.0,815.0,12.0,988.0
98,0,98,173.0,827.0,12.0,988.0
99,0,99,176.0,824.0,12.0,988.0
100,0,100,155.0,845.0,12.0,988.0
101,0,101,180.0,820.0,12.0,988.0
102,0,102,186.0,814.0,12.0,988.0
103,0,103,204.0,796.0,12.0,988.0
104,0,104,183.0,817.0,12.0,988.0
105,0,105,187.0,813.0,12.0,988.0
106,0,106,163.0,837.0,12.0,988.0
107,0,107,196.0,804.0,12.0,988.0
108,0,108,177.0,823.0,12.0,988.0
109,0,109,178.0,822.0,12.0,988.0
110,0,110,208.0,792.0,12.0,988.0
111,0,111,202.0,798.0,12.0,988.0
112,0,112,175.0,825.0,12.0,988.0
113,0,113,167.0,833.0,12.0,988.0
114,0,114,155.0,845.0,12.0,988.0
115,0,115,181.0,819.0,12.0,988.0
116,0,116,215.0,785.0,12.0,988.0
117,0,117,185.0,815.0,12.0,988.0
118,0,118,197.0,803.0,12.0,988.0
119,0,119,191.0,809.0,12.0,988.0
120,0,120,186.0,814.0,12.0,988.0
121,0,121,151.0,849.0,12.0,988.0
122,0,122,144.0,856.0,12.0,988.0
123,0,123,122.0,878.0,12.0,988.0
124,0,124,170.0,830.0,12.0,988.0
125,0,125,189.0,811.0,12.0,988.0
126,0,126,227.0,773.0,12.0,988.0
127,0,127,201.0,799.0,12.0,988.0
128,0,128,191.0,809.0,12.0,988.0
129,0,129,181.0,819.0,12.0,988.0
130,0,130,170.0,830.0,12.0,988.0
131,0,131,138.0,862.0,12.0,988.0
132,0,132,150.0,850.0,12.0,988.0
133,0,133,157.0,843.0,12.0,988.0
134,0,134,218.0,782.0,12.0,988.0
135,0,135,228.0,772.0,12.0,988.0
136,0,136,200.0,800.0,12.0,988.0
137,0,137,188.0,812.0,12.0,988.0
138,0,138,170.0,830.0,12.0,988.0
139,0,139,152.0,848.0,12.0,988.0
140,0,140,139.0,861.0,12.0,988.0
141,0,141,153.0,847.0,12.0,988.0
142,0,142,181.0,819.0,12.0,988.0
143,0,143,194.0,806.0,12.0,988.0
144,0,144,195.0,805.0,13.0,987.0
145,0,145,185.0,815.0,12.0,988.0
146,0,146,180.0,820.0,12.0,988.0
147,0,147,174.0,826.0,12.0,988.0
148,0,148,148.0,852.0,12.0,988.0
149,0,149,149.0,851.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,147.0,853.0
2,1,2,998.0,2.0,41.0,959.0
3,1,3,989.0,11.0,5.0,995.0
4,1,4,808.0,192.0,2.0,998.0
5,1,5,342.0,658.0,2.0,998.0
6,1,6,158.0,842.0,2.0,998.0
7,1,7,63.0,937.0,2.0,998.0
8,1,8,27.0,973.0,2.0,998.0
9,1,9,10.0,990.0,2.0,998.0
10,1,10,11.0,989.0,2.0,998.0
11,1,11,187.0,813.0,2.0,998.0
12,1,12,518.0,482.0,2.0,998.0
13,1,13,382.0,618.0,2.0,998.0
14,1,14,283.0,717.0,2.0,998.0
15,1,15,170.0,830.0,2.0,998.0
16,1,16,77.0,923.0,2.0,998.0
17,1,17,38.0,962.0,2.0,998.0
18,1,18,16.0,984.0,2.0,998.0
19,1,19,140.0,860.0,2.0,998.0
20,1,20,361.0,639.0,2.0,998.0
21,1,21,312.0,688.0,2.0,998.0
22,1,22,259.0,741.0,2.0,998.0
23,1,23,207.0,793.0,2.0,998.0
24,1,24,131.0,869.0,2.0,998.0
25,1,25,73.0,927.0,2.0,998.0
26,1,26,36.0,964.0,2.0,998.0
27,1,27,116.0,884.0,2.0,998.0
28,1,28,284.0,716.0,2.0,998.0
29,1,29,294.0,706.0,2.0,998.0
30,1,30,248.0,752.0,2.0,998.0
31,1,31,200.0,800.0,2.0,998.0
32,1,32,150.0,850.0,2.0,998.0
33,1,33,94.0,906.0,2.0,998.0
34,1,34,55.0,945.0,2.0,998.0
35,1,35,95.0,905.0,2.0,998.0
36,1,36,224.0,776.0,2.0,998.0
37,1,37,294.0,706.0,2.0,998.0
38,1,38,299.0,701.0,2.0,998.0
39,1,39,236.0,764.0,2.0,998.0
40,1,40,169.0,831.0,2.0,998.0
41,1,41,108.0,892.0,2.0,998.0
42,1,42,78.0,922.0,2.0,998.0
43,1,43,84.0,916.0,2.0,998.0
44,1,44,164.0,836.0,2.0,998.0
45,1,45,220.0,780.0,2.0,998.0
46,1,46,269.0,731.0,2.0,998.0
47,1,47,260.0,740.0,2.0,998.0
48,1,48,204.0,796.0,2.0,998.0
49,1,49,138.0,862.0,2.0,998.0
50,1,50,98.0,902.0,2.0,998.0
51,1,51,90.0,910.0,2.0,998.0
52,1,52,135.0,865.0,2.0,998.0
53,1,53,187.0,813.0,2.0,998.0
54,1,54,241.0,759.0,2.0,998.0
55,1,55,248.0,752.0,2.0,998.0
56,1,56,213.0,787.0,2.0,998.0
57,1,57,163.0,837.0,2.0,998.0
58,1,58,139.0,861.0,2.0,998.0
59,1,59,120.0,880.0,2.0,998.0
60,1,60,137.0,863.0,2.0,998.0
61,1,61,169.0,831.0,2.0,998.0
62,1,62,223.0,777.0,2.0,998.0
63,1,63,242.0,758.0,2.0,998.0
64,1,64,240.0,760.0,2.0,998.0
65,1,65,171.0,829.0,2.0,998.0
66,1,66,137.0,863.0,2.0,998.0
67,1,67,127.0,873.0,2.0,998.0
68,1,68,160.0,840.0,2.0,998.0
69,1,69,178.0,822.0,2.0,998.0
70,1,70,214.0,786.0,2.0,998.0
71,1,71,216.0,784.0,2.0,998.0
72,1,72,231.0,769.0,2.0,998.0
73,1,73,206.0,794.0,2.0,998.0
74,1,74,153.0,847.0,2.0,998.0
75,1,75,116.0,884.0,2.0,998.0
76,1,76,142.0,858.0,2.0,998.0
77,1,77,171.0,829.0,2.0,998.0
78,1,78,207.0,793.0,2.0,998.0
79,1,79,226.0,774.0,2.0,998.0
80,1,80,215.0,785.0,2.0,998.0
81,1,81,216.0,784.0,2.0,998.0
82,1,82,168.0,832.0,2.0,998.0
83,1,83,129.0,871.0,2.0,998.0
84,1,84,131.0,869.0,2.0,998.0
85,1,85,145.0,855.0,2.0,998.0
86,1,86,187.0,813.0,2.0,998.0
87,1,87,241.0,759.0,2.0,998.0
88,1,88,224.0,776.0,2.0,998.0
89,1,89,222.0,778.0,2.0,998.0
90,1,90,185.0,815.0,2.0,998.0
91,1,91,141.0,859.0,2.0,998.0
92,1,92,137.0,863.0,2.0,998.0
93,1,93,126.0,874.0,2.0,998.0
94,1,94,144.0,856.0,2.0,998.0
95,1,95,210.0,790.0,2.0,998.0
96,1,96,240.0,760.0,2.0,998.0
97,1,97,275.0,725.0,2.0,998.0
98,1,98,199.0,801.0,2.0,998.0
99,1,99,160.0,840.0,2.0,998.0
100,1,100,151.0,849.0,2.0,998.0
101,1,101,131.0,869.0,2.0,998.0
102,1,102,141.0,859.0,2.0,998.0
103,1,103,161.0,839.0,2.0,998.0
104,1,104,163.0,837.0,2.0,998.0
105,1,105,252.0,748.0,2.0,998.0
106,1,106,278.0,722.0,2.0,998.0
107,1,107,189.0,811.0,2.0,998.0
108,1,108,168.0,832.0,2.0,998.0
109,1,109,146.0,854.0,2.0,998.0
110,1,110,152.0,848.0,2.0,998.0
111,1,111,155.0,845.0,2.0,998.0
112,1,112,166.0,834.0,2.0,998.0
113,1,113,180.0,820.0,2.0,998.0
114,1,114,246.0,754.0,2.0,998.0
115,1,115,204.0,796.0,2.0,998.0
116,1,116,177.0,823.0,2.0,998.0
117,1,117,156.0,844.0,2.0,998.0
118,1,118,153.0,847.0,2.0,998.0
119,1,119,152.0,848.0,2.0,998.0
120,1,120,161.0,839.0,2.0,998.0
121,1,121,193.0,807.0,2.0,998.0
122,1,122,224.0,776.0,2.0,998.0
123,1,123,192.0,808.0,2.0,998.0
124,1,124,178.0,822.0,2.0,998.0
125,1,125,170.0,830.0,2.0,998.0
126,1,126,172.0,828.0,2.0,998.0
127,1,127,147.0,853.0,2.0,998.0
128,1,128,144.0,856.0,2.0,998.0
129,1,129,179.0,821.0,2.0,998.0
130,1,130,223.0,777.0,2.0,998.0
131,1,131,184.0,816.0,2.0,998.0
132,1,132,172.0,828.0,2.0,998.0
133,1,133,166.0,834.0,2.0,998.0
134,1,134,176.0,824.0,2.0,998.0
135,1,135,162.0,838.0,2.0,998.0
136,1,136,145.0,855.0,2.0,998.0
137,1,137,162.0,838.0,2.0,998.0
138,1,138,214.0,786.0,2.0,998.0
139,1,139,217.0,783.0,2.0,998.0
140,1,140,175.0,825.0,2.0,998.0
141,1,141,153.0,847.0,2.0,998.0
142,1,142,151.0,849.0,2.0,998.0
143,1,143,165.0,835.0,2.0,998.0
144,1,144,151.0,849.0,2.0,998.0
145,1,145,165.0,835.0,2.0,998.0
146,1,146,177.0,823.0,2.0,998.0
147,1,147,198.0,802.0,2.0,998.0
148,1,148,195.0,805.0,2.0,998.0
149,1,149,182.0,818.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,626.0,374.0
2,2,2,830.0,170.0,631.0,369.0
3,2,3,403.0,597.0,628.0,372.0
4,2,4,180.0,820.0,618.0,382.0
5,2,5,68.0,932.0,616.0,384.0
6,2,6,28.0,972.0,56.0,944.0
7,2,7,11.0,989.0,46.0,954.0
8,2,8,4.0,996.0,45.0,955.0
9,2,9,169.0,831.0,44.0,956.0
10,2,10,475.0,525.0,13.0,987.0
11,2,11,386.0,614.0,11.0,989.0
12,2,12,241.0,759.0,10.0,990.0
13,2,13,126.0,874.0,10.0,990.0
14,2,14,62.0,938.0,10.0,990.0
15,2,15,26.0,974.0,10.0,990.0
16,2,16,12.0,988.0,10.0,990.0
17,2,17,124.0,876.0,10.0,990.0
18,2,18,350.0,650.0,10.0,990.0
19,2,19,359.0,641.0,10.0,990.0
20,2,20,296.0,704.0,10.0,990.0
21,2,21,208.0,792.0,10.0,990.0
22,2,22,145.0,855.0,10.0,990.0
23,2,23,105.0,895.0,10.0,990.0
24,2,24,41.0,959.0,10.0,990.0
25,2,25,102.0,898.0,10.0,990.0
26,2,26,310.0,690.0,10.0,990.0
27,2,27,328.0,672.0,10.0,990.0
28,2,28,282.0,718.0,10.0,990.0
29,2,29,213.0,787.0,10.0,990.0
30,2,30,139.0,861.0,10.0,990.0
31,2,31,121.0,879.0,10.0,990.0
32,2,32,65.0,935.0,10.0,990.0
33,2,33,63.0,937.0,10.0,990.0
34,2,34,229.0,771.0,10.0,990.0
35,2,35,366.0,634.0,10.0,990.0
36,2,36,323.0,677.0,10.0,990.0
37,2,37,228.0,772.0,10.0,990.0
38,2,38,167.0,833.0,10.0,990.0
39,2,39,131.0,869.0,10.0,990.0
40,2,40,101.0,899.0,10.0,990.0
41,2,41,71.0,929.0,10.0,990.0
42,2,42,105.0,895.0,10.0,990.0
43,2,43,247.0,753.0,10.0,990.0
44,2,44,307.0,693.0,10.0,990.0
45,2,45,284.0,716.0,10.0,990.0
46,2,46,204.0,796.0,10.0,990.0
47,2,47,148.0,852.0,10.0,990.0
48,2,48,113.0,887.0,10.0,990.0
49,2,49,90.0,910.0,10.0,990.0
50,2,50,107.0,893.0,10.0,990.0
51,2,51,199.0,801.0,10.0,990.0
52,2,52,306.0,694.0,10.0,990.0
53,2,53,411.0,589.0,10.0,990.0
54,2,54,335.0,665.0,10.0,990.0
55,2,55,280.0,720.0,10.0,990.0
56,2,56,154.0,846.0,10.0,990.0
57,2,57,117.0,883.0,10.0,990.0
58,2,58,130.0,870.0,10.0,990.0
59,2,59,100.0,900.0,10.0,990.0
60,2,60,119.0,881.0,10.0,990.0
61,2,61,253.0,747.0,10.0,990.0
62,2,62,245.0,755.0,10.0,990.0
63,2,63,260.0,740.0,10.0,990.0
64,2,64,176.0,824.0,10.0,990.0
65,2,65,115.0,885.0,10.0,990.0
66,2,66,133.0,867.0,10.0,990.0
67,2,67,110.0,890.0,10.0,990.0
68,2,68,103.0,897.0,10.0,990.0
69,2,69,193.0,807.0,10.0,990.0
70,2,70,252.0,748.0,10.0,990.0
71,2,71,254.0,746.0,10.0,990.0
72,2,72,192.0,808.0,10.0,990.0
73,2,73,132.0,868.0,10.0,990.0
74,2,74,138.0,862.0,10.0,990.0
75,2,75,140.0,860.0,10.0,990.0
76,2,76,146.0,854.0,10.0,990.0
77,2,77,169.0,831.0,10.0,990.0
78,2,78,226.0,774.0,10.0,990.0
79,2,79,258.0,742.0,10.0,990.0
80,2,80,269.0,731.0,10.0,990.0
81,2,81,175.0,825.0,10.0,990.0
82,2,82,113.0,887.0,10.0,990.0
83,2,83,99.0,901.0,10.0,990.0
84,2,84,133.0,867.0,10.0,990.0
85,2,85,168.0,832.0,10.0,990.0
86,2,86,207.0,793.0,10.0,990.0
87,2,87,196.0,804.0,10.0,990.0
88,2,88,249.0,751.0,10.0,990.0
89,2,89,262.0,738.0,10.0,990.0
90,2,90,169.0,831.0,10.0,990.0
91,2,91,123.0,877.0,10.0,990.0
92,2,92,123.0,877.0,10.0,990.0
93,2,93,152.0,848.0,10.0,990.0
94,2,94,212.0,788.0,10.0,990.0
95,2,95,197.0,803.0,10.0,990.0
96,2,96,181.0,819.0,10.0,990.0
97,2,97,235.0,765.0,10.0,990.0
98,2,98,240.0,760.0,10.0,990.0
99,2,99,174.0,826.0,10.0,990.0
100,2,100,135.0,865.0,10.0,990.0
101,2,101,125.0,875.0,10.0,990.0
102,2,102,191.0,809.0,10.0,990.0
103,2,103,201.0,799.0,10.0,990.0
104,2,104,188.0,812.0,10.0,990.0
105,2,105,162.0,838.0,10.0,990.0
106,2,106,207.0,793.0,10.0,990.0
107,2,107,187.0,813.0,10.0,990.0
108,2,108,156.0,844.0,10.0,990.0
109,2,109,140.0,860.0,10.0,990.0
110,2,110,196.0,804.0,10.0,990.0
111,2,111,201.0,799.0,10.0,990.0
112,2,112,226.0,774.0,10.0,990.0
113,2,113,171.0,829.0,10.0,990.0
114,2,114,203.0,797.0,10.0,990.0
115,2,115,222.0,778.0,10.0,990.0
116,2,116,240.0,760.0,10.0,990.0
117,2,117,132.0,868.0,10.0,990.0
118,2,118,174.0,826.0,10.0,990.0
119,2,119,162.0,838.0,10.0,990.0
120,2,120,220.0,780.0,10.0,990.0
121,2,121,189.0,811.0,10.0,990.0
122,2,122,158.0,842.0,10.0,990.0
123,2,123,130.0,870.0,10.0,990.0
124,2,124,236.0,764.0,10.0,990.0
125,2,125,234.0,766.0,10.0,990.0
126,2,126,184.0,816.0,10.0,990.0
127,2,127,170.0,830.0,10.0,990.0
128,2,128,196.0,804.0,10.0,990.0
129,2,129,215.0,785.0,10.0,990.0
130,2,130,172.0,828.0,10.0,990.0
131,2,131,127.0,873.0,10.0,990.0
132,2,132,121.0,879.0,10.0,990.0
133,2,133,204.0,796.0,10.0,990.0
134,2,134,189.0,811.0,10.0,990.0
135,2,135,181.0,819.0,10.0,990.0
136,2,136,171.0,829.0,10.0,990.0
137,2,137,206.0,794.0,10.0,990.0
138,2,138,194.0,806.0,10.0,990.0
139,2,139,145.0,855.0,10.0,990.0
140,2,140,132.0,868.0,10.0,990.0
141,2,141,182.0,818.0,10.0,990.0
142,2,142,177.0,823.0,10.0,990.0
143,2,143,190.0,810.0,10.0,990.0
144,2,144,181.0,819.0,10.0,990.0
145,2,145,195.0,805.0,10.0,990.0
146,2,146,187.0,813.0,10.0,990.0
147,2,147,158.0,842.0,10.0,990.0
148,2,148,143.0,857.0,10.0,990.0
149,2,149,176.0,824.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,566.0,434.0
2,3,2,828.0,172.0,123.0,877.0
3,3,3,566.0,434.0,80.0,920.0
4,3,4,215.0,785.0,8.0,992.0
5,3,5,74.0,926.0,8.0,992.0
6,3,6,21.0,979.0,8.0,992.0
7,3,7,9.0,991.0,8.0,992.0
8,3,8,3.0,997.0,8.0,992.0
9,3,9,170.0,830.0,8.0,992.0
10,3,10,315.0,685.0,8.0,992.0
11,3,11,504.0,496.0,8.0,992.0
12,3,12,334.0,666.0,8.0,992.0
13,3,13,161.0,839.0,8.0,992.0
14,3,14,63.0,937.0,8.0,992.0
15,3,15,30.0,970.0,8.0,992.0
16,3,16,13.0,987.0,8.0,992.0
17,3,17,123.0,877.0,8.0,992.0
18,3,18,204.0,796.0,8.0,992.0
19,3,19,381.0,619.0,8.0,992.0
20,3,20,450.0,550.0,8.0,992.0
21,3,21,355.0,645.0,8.0,992.0
22,3,22,163.0,837.0,8.0,992.0
23,3,23,72.0,928.0,8.0,992.0
24,3,24,27.0,973.0,8.0,992.0
25,3,25,88.0,912.0,8.0,992.0
26,3,26,165.0,835.0,8.0,992.0
27,3,27,214.0,786.0,8.0,992.0
28,3,28,291.0,709.0,8.0,992.0
29,3,29,368.0,632.0,8.0,992.0
30,3,30,337.0,663.0,8.0,992.0
31,3,31,150.0,850.0,8.0,992.0
32,3,32,65.0,935.0,8.0,992.0
33,3,33,86.0,914.0,8.0,992.0
34,3,34,138.0,862.0,8.0,992.0
35,3,35,174.0,826.0,8.0,992.0
36,3,36,207.0,793.0,8.0,992.0
37,3,37,202.0,798.0,8.0,992.0
38,3,38,309.0,691.0,8.0,992.0
39,3,39,261.0,739.0,8.0,992.0
40,3,40,102.0,898.0,8.0,992.0
41,3,41,91.0,909.0,8.0,992.0
42,3,42,136.0,864.0,8.0,992.0
43,3,43,154.0,846.0,8.0,992.0
44,3,44,196.0,804.0,8.0,992.0
45,3,45,193.0,807.0,8.0,992.0
46,3,46,215.0,785.0,8.0,992.0
47,3,47,263.0,737.0,8.0,992.0
48,3,48,207.0,793.0,8.0,992.0
49,3,49,193.0,807.0,8.0,992.0
50,3,50,254.0,746.0,8.0,992.0
51,3,51,186.0,814.0,8.0,992.0
52,3,52,193.0,807.0,8.0,992.0
53,3,53,198.0,802.0,8.0,992.0
54,3,54,205.0,795.0,8.0,992.0
55,3,55,187.0,813.0,8.0,992.0
56,3,56,113.0,887.0,8.0,992.0
57,3,57,80.0,920.0,8.0,992.0
58,3,58,197.0,803.0,8.0,992.0
59,3,59,280.0,720.0,8.0,992.0
60,3,60,246.0,754.0,8.0,992.0
61,3,61,206.0,794.0,8.0,992.0
62,3,62,208.0,792.0,8.0,992.0
63,3,63,200.0,800.0,8.0,992.0
64,3,64,143.0,857.0,8.0,992.0
65,3,65,109.0,891.0,8.0,992.0
66,3,66,86.0,914.0,8.0,992.0
67,3,67,197.0,803.0,8.0,992.0
68,3,68,320.0,680.0,8.0,992.0
69,3,69,338.0,662.0,8.0,992.0
70,3,70,345.0,655.0,8.0,992.0
71,3,71,258.0,742.0,8.0,992.0
72,3,72,179.0,821.0,8.0,992.0
73,3,73,126.0,874.0,8.0,992.0
74,3,74,99.0,901.0,8.0,992.0
75,3,75,89.0,911.0,8.0,992.0
76,3,76,152.0,848.0,8.0,992.0
77,3,77,191.0,809.0,8.0,992.0
78,3,78,274.0,726.0,8.0,992.0
79,3,79,261.0,739.0,8.0,992.0
80,3,80,203.0,797.0,8.0,992.0
81,3,81,145.0,855.0,8.0,992.0
82,3,82,114.0,886.0,8.0,992.0
83,3,83,107.0,893.0,8.0,992.0
84,3,84,129.0,871.0,8.0,992.0
85,3,85,200.0,800.0,8.0,992.0
86,3,86,287.0,713.0,8.0,992.0
87,3,87,266.0,734.0,8.0,992.0
88,3,88,220.0,780.0,8.0,992.0
89,3,89,167.0,833.0,8.0,992.0
90,3,90,108.0,892.0,8.0,992.0
91,3,91,106.0,894.0,8.0,992.0
92,3,92,93.0,907.0,8.0,992.0
93,3,93,127.0,873.0,8.0,992.0
94,3,94,244.0,756.0,8.0,992.0
95,3,95,306.0,694.0,8.0,992.0
96,3,96,249.0,751.0,8.0,992.0
97,3,97,197.0,803.0,8.0,992.0
98,3,98,134.0,866.0,8.0,992.0
99,3,99,129.0,871.0,8.0,992.0
100,3,100,103.0,897.0,8.0,992.0
101,3,101,113.0,887.0,8.0,992.0
102,3,102,167.0,833.0,8.0,992.0
103,3,103,292.0,708.0,8.0,992.0
104,3,104,314.0,686.0,8.0,992.0
105,3,105,228.0,772.0,8.0,992.0
106,3,106,157.0,843.0,8.0,992.0
107,3,107,136.0,864.0,8.0,992.0
108,3,108,116.0,884.0,8.0,992.0
109,3,109,101.0,899.0,8.0,992.0
110,3,110,116.0,884.0,8.0,992.0
111,3,111,203.0,797.0,8.0,992.0
112,3,112,303.0,697.0,8.0,992.0
113,3,113,300.0,700.0,8.0,992.0
114,3,114,189.0,811.0,8.0,992.0
115,3,115,155.0,845.0,8.0,992.0
116,3,116,135.0,865.0,8.0,992.0
117,3,117,110.0,890.0,8.0,992.0
118,3,118,110.0,890.0,8.0,992.0
119,3,119,166.0,834.0,8.0,992.0
120,3,120,209.0,791.0,8.0,992.0
121,3,121,288.0,712.0,8.0,992.0
122,3,122,277.0,723.0,8.0,992.0
123,3,123,256.0,744.0,8.0,992.0
124,3,124,181.0,819.0,8.0,992.0
125,3,125,122.0,878.0,8.0,992.0
126,3,126,107.0,893.0,8.0,992.0
127,3,127,154.0,846.0,8.0,992.0
128,3,128,187.0,813.0,8.0,992.0
129,3,129,187.0,813.0,8.0,992.0
130,3,130,183.0,817.0,8.0,992.0
131,3,131,231.0,769.0,8.0,992.0
132,3,132,197.0,803.0,8.0,992.0
133,3,133,143.0,857.0,8.0,992.0
134,3,134,99.0,901.0,8.0,992.0
135,3,135,135.0,865.0,8.0,992.0
136,3,136,184.0,816.0,8.0,992.0
137,3,137,184.0,816.0,8.0,992.0
138,3,138,169.0,831.0,8.0,992.0
139,3,139,214.0,786.0,8.0,992.0
140,3,140,247.0,753.0,8.0,992.0
141,3,141,195.0,805.0,8.0,992.0
142,3,142,139.0,861.0,8.0,992.0
143,3,143,138.0,862.0,9.0,991.0
144,3,144,163.0,837.0,8.0,992.0
145,3,145,193.0,807.0,8.0,992.0
146,3,146,171.0,829.0,8.0,992.0
147,3,147,150.0,850.0,8.0,992.0
148,3,148,223.0,777.0,8.0,992.0
149,3,149,254.0,746.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,289.0,711.0
2,4,2,991.0,9.0,46.0,954.0
3,4,3,649.0,351.0,25.0,975.0
4,4,4,361.0,639.0,11.0,989.0
5,4,5,226.0,774.0,11.0,989.0
6,4,6,88.0,912.0,11.0,989.0
7,4,7,39.0,961.0,11.0,989.0
8,4,8,18.0,982.0,11.0,989.0
9,4,9,18.0,982.0,11.0,989.0
10,4,10,354.0,646.0,11.0,989.0
11,4,11,391.0,609.0,11.0,989.0
12,4,12,270.0,730.0,11.0,989.0
13,4,13,244.0,756.0,11.0,989.0
14,4,14,117.0,883.0,11.0,989.0
15,4,15,53.0,947.0,11.0,989.0
16,4,16,20.0,980.0,11.0,989.0
17,4,17,13.0,987.0,11.0,989.0
18,4,18,256.0,744.0,11.0,989.0
19,4,19,326.0,674.0,11.0,989.0
20,4,20,273.0,727.0,10.0,990.0
21,4,21,274.0,726.0,8.0,992.0
22,4,22,175.0,825.0,8.0,992.0
23,4,23,107.0,893.0,8.0,992.0
24,4,24,47.0,953.0,8.0,992.0
25,4,25,24.0,976.0,8.0,992.0
26,4,26,195.0,805.0,8.0,992.0
27,4,27,317.0,683.0,8.0,992.0
28,4,28,297.0,703.0,8.0,992.0
29,4,29,282.0,718.0,8.0,992.0
30,4,30,205.0,795.0,8.0,992.0
31,4,31,146.0,854.0,8.0,992.0
32,4,32,82.0,918.0,8.0,992.0
33,4,33,49.0,951.0,8.0,992.0
