,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.75,0.2,0.5,0.5,0.04230243720211234,0.9539793530211762,0.0004693628779605121,0.003248846898751236
24,4.803202134756504,0.75,0.2,0.5,0.5,0.04070638925267033,0.9551826440275683,0.0005103672004377204,0.00360059951932403
25,5.003335557038025,0.75,0.2,0.5,0.5,0.03916796673110941,0.9562850586400605,0.0005545895340281922,0.003992385094802258
26,5.203468979319546,0.75,0.2,0.5,0.5,0.03768528096532915,0.9572835557914691,0.0006022800151880541,0.004428883228014052
27,5.403602401601067,0.75,0.2,0.5,0.5,0.03625649335819382,0.9581744830977836,0.0006537070729018856,0.004915316471120929
28,5.603735823882588,0.75,0.2,0.5,0.5,0.03487981490554841,0.95895349981184,0.0007091585625917953,0.005457526720020222
29,5.803869246164109,0.75,0.2,0.5,0.5,0.03355350655179145,0.959615527129711,0.0007689426499581895,0.006062023668539733
30,6.00400266844563,0.75,0.2,0.5,0.5,0.032275878514578464,0.9601546454636946,0.0008333888584019337,0.006736087163325491
31,6.204136090727151,0.75,0.2,0.5,0.5,0.031045290517483403,0.9605640424996345,0.0009028489886771494,0.007487817994205329
32,6.404269513008672,0.75,0.2,0.5,0.5,0.029860151125410177,0.9608358852025916,0.0009776978096267446,0.008326265862371885
33,6.604402935290193,0.75,0.2,0.5,0.5,0.02871891777912242,0.9609612608160819,0.0010583340373577395,0.00926148736743827
34,6.804536357571714,0.75,0.2,0.5,0.5,0.027620096273479847,0.9609300267650076,0.0011451804004686287,0.010304696561044279
35,7.004669779853235,0.75,0.2,0.5,0.5,0.026562240608532166,0.9607307382346821,0.0012386846104919488,0.011468336546294174
36,7.204803202134756,0.75,0.2,0.5,0.5,0.025543952688119313,0.9603504831159292,0.0013393184824521305,0.012766245713499819
37,7.404936624416277,0.75,0.2,0.5,0.5,0.024563882053457962,0.9597747888728643,0.0014475787032990645,0.014213750370379197
38,7.605070046697798,0.75,0.2,0.5,0.5,0.02362072583539065,0.9589874534581794,0.0015639847390347189,0.015827835967395693
39,7.805203468979319,0.75,0.2,0.5,0.5,0.022713228489898447,0.9579704262726053,0.0016890789463218467,0.01762726629117481
40,8.005336891260841,0.75,0.2,0.5,0.5,0.02184018199736614,0.9567036489662051,0.0018234231336469097,0.019632745902782307
41,8.205470313542362,0.75,0.2,0.5,0.5,0.021000425770019687,0.955164912502858,0.001967597202961121,0.021867064524161726
42,8.405603735823883,0.75,0.2,0.5,0.5,0.020192847052732818,0.9533297219340878,0.0021221944799376595,0.02435523653324225
43,8.605737158105404,0.75,0.2,0.5,0.5,0.01941638122017564,0.9511711479544084,0.0022878176438345193,0.02712465318158194
44,8.805870580386925,0.75,0.2,0.5,0.5,0.018670012293252117,0.9486597237929911,0.0024650732910669135,0.030205190622690337
45,9.006004002668446,0.75,0.2,0.5,0.5,0.01795277387502885,0.9457633398419824,0.0026545635768527127,0.03362932270613662
46,9.206137424949967,0.75,0.2,0.5,0.5,0.017263749555709442,0.9424471482852674,0.0028568815492585626,0.03743222060976517
47,9.406270847231488,0.75,0.2,0.5,0.5,0.016602074953236744,0.9386736225324759,0.0030725955106939828,0.0416517070035939
48,9.606404269513009,0.75,0.2,0.5,0.5,0.015966938372071925,0.9344025340180057,0.0033022425720204193,0.04632828503790245
49,9.80653769179453,0.75,0.2,0.5,0.5,0.015357582353346515,0.9295910344684606,0.003546316505681482,0.05150506667251178
50,10.00667111407605,0.75,0.2,0.5,0.5,0.014773305887790803,0.9241939370093513,0.0038052519289434703,0.057227505173914714
51,10.206804536357572,0.75,0.2,0.5,0.5,0.014213466089310744,0.9181639719182424,0.004079411933437144,0.06354315005901003
52,10.406937958639093,0.75,0.2,0.5,0.5,0.013677480357056907,0.9114522433925207,0.004369073491267216,0.07050120275915546
53,10.607071380920614,0.75,0.2,0.5,0.5,0.013164828569884908,0.904008826419569,0.004674413636187059,0.07815193137435933
54,10.807204803202135,0.75,0.2,0.5,0.5,0.012675055288658532,0.8957835377810476,0.004995497068727462,0.08654590986156675
55,11.007338225483656,0.75,0.2,0.5,0.5,0.012207771851780442,0.886726886526194,0.005332266291744758,0.09573307533028098
56,11.207471647765177,0.75,0.2,0.5,0.5,0.011762658363417612,0.8767912641797829,0.005684535129652031,0.10576154232714763
57,11.407605070046698,0.75,0.2,0.5,0.5,0.0113394651826207,0.8659322788799195,0.006051988378268192,0.1166762675591918
58,11.607738492328219,0.75,0.2,0.5,0.5,0.010938014090207419,0.8541103440212688,0.006434187341033312,0.12851745454749064
59,11.80787191460974,0.75,0.2,0.5,0.5,0.010558198768656471,0.841292422394668,0.006830584043323616,0.14131879479335221
60,12.00800533689126,0.75,0.2,0.5,0.5,0.010199984575392642,0.8274539066007569,0.007240544400848323,0.15510556442300227
61,12.208138759172781,0.75,0.2,0.5,0.5,0.00986340736449025,0.8125805896037616,0.007663382440404342,0.16989262059134394
62,12.408272181454302,0.75,0.2,0.5,0.5,0.009548571445248271,0.7966706372388749,0.00809840501413267,0.18568238630174422
63,12.608405603735823,0.75,0.2,0.5,0.5,0.009255646706111134,0.7797364310976193,0.008544965288040999,0.20246295690822866
64,12.808539026017344,0.75,0.2,0.5,0.5,0.008984864695268942,0.7618062120703337,0.009002525996299238,0.22020639723809818
65,13.008672448298865,0.75,0.2,0.5,0.5,0.008736514123902021,0.7429253649241153,0.00947072848934597,0.23886739246263683
66,13.208805870580386,0.75,0.2,0.5,0.5,0.008510935914476016,0.7231572150412543,0.009949464489298678,0.25838238455497115
67,13.408939292861907,0.75,0.2,0.5,0.5,0.008308518123462815,0.7025832193307237,0.010438946865194016,0.27866931568061964
68,13.609072715143428,0.75,0.2,0.5,0.5,0.008129691160927365,0.6813024480005925,0.010939774907604182,0.2996280859308761
69,13.80920613742495,0.75,0.2,0.5,0.5,0.007974923593294802,0.6594303252368693,0.011452991507202697,0.32114175966263314
70,14.00933955970647,0.75,0.2,0.5,0.5,0.007844719434821542,0.6370965287062426,0.011980123968627954,0.34307862789030796
71,14.209472981987991,0.75,0.2,0.5,0.5,0.007739616505188384,0.6144422245200096,0.012523212812308906,0.3652949461624931
72,14.409606404269512,0.75,0.2,0.5,0.5,0.007660186624476311,0.5916167451117263,0.013084824044934397,0.38763824421886295
73,14.609739826551033,0.75,0.2,0.5,0.5,0.007607038155532682,0.5687736261778372,0.013668041249191859,0.40995129441743833
74,14.809873248832554,0.75,0.2,0.5,0.5,0.007580819994679995,0.5460666153273199,0.01427644764010773,0.4320761170378923
75,15.010006671114075,0.75,0.2,0.5,0.5,0.007582227770252673,0.5236455158596844,0.014914092909777429,0.4538581634602854
76,15.210140093395596,0.75,0.2,0.5,0.5,0.007612011604014962,0.5016523115697709,0.015585453127995568,0.4751502236982185
77,15.410273515677117,0.75,0.2,0.5,0.5,0.007670985216943312,0.48021770705680283,0.016295385777122983,0.49581592194913077
78,15.610406937958638,0.75,0.2,0.5,0.5,0.007760035996928923,0.4594582638990792,0.017049083754826815,0.515732616349165
79,15.810540360240159,0.75,0.2,0.5,0.5,0.00788013575798948,0.4394742564817805,0.017852031631285032,0.534793576128945
80,16.010673782521682,0.75,0.2,0.5,0.5,0.00803235165700845,0.42034830016723196,0.018709966463625667,0.5529093817121339
81,16.210807204803203,0.75,0.2,0.5,0.5,0.008217857103012193,0.402144755204102,0.01962884472217122,0.5700085429707145
82,16.410940627084724,0.75,0.2,0.5,0.5,0.008437942314952738,0.38490985079464446,0.02061481604400935,0.5860373908463933
83,16.611074049366245,0.75,0.2,0.5,0.5,0.008694024371443388,0.36867243410064876,0.021674203714277467,0.6009593378136302
84,16.811207471647766,0.75,0.2,0.5,0.5,0.008987656632711241,0.35344522227187375,0.022813491191749306,0.6147536299036654
85,17.011340893929287,0.75,0.2,0.5,0.5,0.009320537448337657,0.3392264335397358,0.02403931380947392,0.6274137152024525
86,17.211474316210808,0.75,0.2,0.5,0.5,0.009694518187476586,0.32600164087918826,0.02535845376321899,0.638945387170116
87,17.41160773849233,0.75,0.2,0.5,0.5,0.010111610531654226,0.3137457582409936,0.02677783766497591,0.6493647935623761
88,17.61174116077385,0.75,0.2,0.5,0.5,0.01057399310580462,0.30242502795571524,0.02830453461908249,0.6586964443193974
89,17.81187458305537,0.75,0.2,0.5,0.5,0.01108401745742107,0.29199893360568574,0.029945753527854082,0.6669712954090389
90,18.01200800533689,0.75,0.2,0.5,0.5,0.011644213391273053,0.28242198163029436,0.03170883840878085,0.6742249665696515
91,18.212141427618413,0.75,0.2,0.5,0.5,0.012257293653121821,0.273645298520001,0.033601260375375704,0.6804961474515011
92,18.412274849899934,0.75,0.2,0.5,0.5,0.012926157929102513,0.26561802777869403,0.03563060522664924,0.6858252090655539
93,18.612408272181455,0.75,0.2,0.5,0.5,0.013653896086197388,0.2582885172838837,0.03780455566720681,0.6902530309627118
94,18.812541694462976,0.75,0.2,0.5,0.5,0.0144437905434842,0.2516053026597087,0.04013086732770327,0.6938200394691035
95,19.012675116744497,0.75,0.2,0.5,0.5,0.015299317645587734,0.24551789240756497,0.042617337731642044,0.6965654522152049
96,19.212808539026017,0.75,0.2,0.5,0.5,0.01622414790907079,0.23997736535481268,0.04527176746763239,0.6985267192684839
97,19.41294196130754,0.75,0.2,0.5,0.5,0.017222144847233452,0.2349368413789449,0.048101913603222496,0.6997391001705988
98,19.61307538358906,0.75,0.2,0.5,0.5,0.01829736219727531,0.23035179085544044,0.05111543379894469,0.7002354131483393
99,19.81320880587058,0.75,0.2,0.5,0.5,0.01945403946777553,0.22618023105485877,0.054319822007134075,0.7000459074702313
100,20.0133422281521,0.75,0.2,0.5,0.5,0.02069659507935357,0.22238285438212876,0.05772233421526082,0.6991982163232565
101,20.213475650433622,0.75,0.2,0.5,0.5,0.022029617471230525,0.21892304997481704,0.06132990575058028,0.6977174268033718
102,20.413609072715143,0.75,0.2,0.5,0.5,0.023457853428260577,0.2157668862189489,0.0651490589944578,0.6956262013583324
103,20.613742494996664,0.75,0.2,0.5,0.5,0.024986193333774186,0.21288305321130022,0.06918580284385756,0.6929449506110678
104,20.813875917278185,0.75,0.2,0.5,0.5,0.026619653617776032,0.21024275342626064,0.07344552401128683,0.6896920689446763
105,21.014009339559706,0.75,0.2,0.5,0.5,0.02836335546452435,0.20781959109716538,0.07793287137153071,0.6858841820667794
106,21.214142761841227,0.75,0.2,0.5,0.5,0.030222500033899043,0.20558943826275522,0.08265163529827028,0.6815364264050753
107,21.41427618412275,0.75,0.2,0.5,0.5,0.03220234007210454,0.20353028989913272,0.08760462170403242,0.6766627483247302
108,21.61440960640427,0.75,0.2,0.5,0.5,0.034308147386062804,0.20162212825838557,0.09279352590075766,0.6712761984547938
109,21.81454302868579,0.75,0.2,0.5,0.5,0.03654517666493184,0.19984677807043225,0.09821880593661698,0.6653892393280187
110,22.01467645096731,0.75,0.2,0.5,0.5,0.03891862552074982,0.198187772447595,0.10387955940798776,0.6590140426236673
111,22.214809873248832,0.75,0.2,0.5,0.5,0.041433590747730425,0.19663022389266735,0.10977340701421558,0.6521627783453865
112,22.414943295530353,0.75,0.2,0.5,0.5,0.044095021051104306,0.19516069610777514,0.11589637984414085,0.6448479029969796
113,22.615076717811874,0.75,0.2,0.5,0.5,0.046907667965380505,0.19376710546526388,0.12224283489165297,0.6370823916777025
114,22.815210140093395,0.75,0.2,0.5,0.5,0.04987603347790283,0.1924386039550882,0.1288053671678941,0.6288799953991148
115,23.015343562374916,0.75,0.2,0.5,0.5,0.05300431486829066,0.19116549432547233,0.13557475748641395,0.6202554333198229
116,23.215476984656437,0.75,0.2,0.5,0.5,0.05629635120173538,0.18993913987875063,0.14253993888158462,0.6112245700379292
117,23.415610406937958,0.75,0.2,0.5,0.5,0.05975556670692712,0.18875188718340385,0.14968797600768413,0.6018045701019847
118,23.61574382921948,0.75,0.2,0.5,0.5,0.06338491823463482,0.18759699829763732,0.15700409873980056,0.5920139847279271
119,23.815877251501,0.75,0.2,0.5,0.5,0.0671868416435728,0.18646859337905589,0.16447176007838699,0.5818728048989842
120,24.01601067378252,0.75,0.2,0.5,0.5,0.0711632060215742,0.18536158370332975,0.17207269606107053,0.5714025142140254
121,24.216144096064042,0.75,0.2,0.5,0.5,0.07531526747551304,0.18427162545303402,0.1797870503954345,0.5606260566760184
122,24.416277518345563,0.75,0.2,0.5,0.5,0.07964362866554417,0.18319507259342063,0.18759351552784834,0.5495677832131869
123,24.616410940627084,0.75,0.2,0.5,0.5,0.08414820919132077,0.18212893277563463,0.19546951498156112,0.5382533430514834
124,24.816544362908605,0.75,0.2,0.5,0.5,0.08882821873519137,0.18107082473734767,0.20339139276174653,0.5267095637657143
125,25.016677785190126,0.75,0.2,0.5,0.5,0.09368213885531615,0.18001893907353428,0.21133463622596296,0.5149642858451865
126,25.216811207471647,0.75,0.2,0.5,0.5,0.09870771764837417,0.17897200023908472,0.2192741255264567,0.5030461565860843
127,25.416944629753168,0.75,0.2,0.5,0.5,0.10390196692924714,0.17792922770938888,0.22718437547328868,0.4909844298880752
128,25.61707805203469,0.75,0.2,0.5,0.5,0.10926117353397624,0.17689029918299096,0.23503980660454254,0.47880872067849023
129,25.81721147431621,0.75,0.2,0.5,0.5,0.1147809178447106,0.17585531223998352,0.24281499920867308,0.4665487707066328
130,26.01734489659773,0.75,0.2,0.5,0.5,0.12045610406230615,0.17482474794818795,0.25048496983333934,0.4542341781561666
131,26.21747831887925,0.75,0.2,0.5,0.5,0.1262809889479112,0.17379943108093368,0.25802539328374435,0.4418941866874108
132,26.417611741160773,0.75,0.2,0.5,0.5,0.13224922935287625,0.17278049395265613,0.26541285800726844,0.4295574186871992
133,26.617745163442294,0.75,0.2,0.5,0.5,0.1383539289791698,0.1717693381104467,0.2726250734219787,0.4172516594884047
134,26.817878585723815,0.75,0.2,0.5,0.5,0.1445876924816585,0.17076759772785619,0.2796410612675044,0.4050036485229808
135,27.018012008005336,0.75,0.2,0.5,0.5,0.15094268451463738,0.16977710292157805,0.2864413259097053,0.39283888665407923
136,27.218145430286857,0.75,0.2,0.5,0.5,0.15741068917425527,0.16879984490378397,0.2930079846677074,0.3807814812542534
137,27.418278852568378,0.75,0.2,0.5,0.5,0.16398317335518658,0.16783794203451244,0.2993248799876587,0.3688540046226422
138,27.6184122748499,0.75,0.2,0.5,0.5,0.17065134906511245,0.16689360800338315,0.3053776537727032,0.3570773891588011
139,27.81854569713142,0.75,0.2,0.5,0.5,0.1774062343399149,0.16596912233470643,0.3111537958141463,0.34547084751123236
140,28.01867911941294,0.75,0.2,0.5,0.5,0.18423871831360483,0.16506680160994291,0.31664266340817276,0.33405181666827943
141,28.21881254169446,0.75,0.2,0.5,0.5,0.19113961214923608,0.16418897638688362,0.3218354747014698,0.32283593676241046
142,28.418945963975982,0.75,0.2,0.5,0.5,0.19809970960968182,0.1633379673776069,0.3267252723201847,0.3118370506925265
143,28.619079386257503,0.75,0.2,0.5,0.5,0.20510983326996646,0.1625160668892453,0.3313068806599436,0.30106721918084456
144,28.819212808539024,0.75,0.2,0.5,0.5,0.21216088480164513,0.16172552130427692,0.33557682266891226,0.29053677122516564
145,29.019346230820545,0.75,0.2,0.5,0.5,0.21924388345072807,0.16096851750826033,0.33953324754918923,0.2802543514918224
146,29.219479653102066,0.75,0.2,0.5,0.5,0.22635000552222723,0.1602471713154912,0.3431758171257822,0.27022700603649935
147,29.419613075383587,0.75,0.2,0.5,0.5,0.23347061497745206,0.15956351837747584,0.34650561411147707,0.26046025253359506
148,29.61974649766511,0.75,0.2,0.5,0.5,0.24059729178316924,0.15891950804258753,0.34952501226972815,0.25095818790451513
149,29.81987991994663,0.75,0.2,0.5,0.5,0.2477218542937805,0.15831699832671994,0.3522375739624284,0.24172357341707124
150,30.02001334222815,0.75,0.2,0.5,0.5,0.25483637738443216,0.157757754265512,0.3546479166398689,0.23275795171018696
151,30.22014676450967,0.75,0.2,0.5,0.5,0.2619332073590164,0.1572434462411137,0.3567616073738914,0.22406173902597856
152,30.420280186791192,0.75,0.2,0.5,0.5,0.2690049712298617,0.15677565180559724,0.35858503494332356,0.21563434202121745
153,30.620413609072713,0.75,0.2,0.5,0.5,0.276044584851719,0.15635585671096222,0.3601253072961012,0.20747425114121754
154,30.820547031354234,0.75,0.2,0.5,0.5,0.2830452552217134,0.15598545900087682,0.36139013750871746,0.19957914826869225
155,31.020680453635755,0.75,0.2,0.5,0.5,0.2900004820155871,0.1556657727214395,0.3623877429191404,0.19194600234383302
156,31.220813875917276,0.75,0.2,0.5,0.5,0.29690405630899136,0.15539803216098952,0.36312675747890194,0.18457115405111715
157,31.420947298198797,0.75,0.2,0.5,0.5,0.30375005634294444,0.15518339753204538,0.363616140115343,0.1774504060096671
158,31.621080720480318,0.75,0.2,0.5,0.5,0.31053284248153173,0.15502296091624876,0.36386508377128557,0.17057911283093383
159,31.82121414276184,0.75,0.2,0.5,0.5,0.31724705061476,0.15491775103349986,0.3638829604058079,0.16395223794593217
160,32.021347565043364,0.75,0.2,0.5,0.5,0.32388758277864194,0.15486874051743982,0.36367923688928766,0.15756443981463053
161,32.22148098732488,0.75,0.2,0.5,0.5,0.33044959901183707,0.15487685076426685,0.36326342982407933,0.15141012039981672
162,32.421614409606406,0.75,0.2,0.5,0.5,0.3369285069644514,0.15494295845913167,0.3626450452103494,0.14548348936606748
163,32.62174783188792,0.75,0.2,0.5,0.5,0.3433199517220434,0.15506790097373016,0.3618335363364513,0.13977861096777505
164,32.82188125416945,0.75,0.2,0.5,0.5,0.34961980527873615,0.15525248180067314,0.3608382627384995,0.13428945018209115
165,33.022014676450965,0.75,0.2,0.5,0.5,0.3558241561256705,0.15549747556874585,0.35966845552591403,0.1290099127796696
166,33.22214809873249,0.75,0.2,0.5,0.5,0.36192929829350223,0.1558036329107769,0.3583331894114873,0.12393387938423353
167,33.42228152101401,0.75,0.2,0.5,0.5,0.36793171991147616,0.1561716853348554,0.3568413576021041,0.1190552371515642
168,33.62241494329553,0.75,0.2,0.5,0.5,0.3738280936151336,0.15660234890138067,0.3552016527106966,0.11436790477278903
169,33.82254836557705,0.75,0.2,0.5,0.5,0.37961526589156697,0.15709632821903685,0.3534225497434664,0.10986585614592972
170,34.02268178785857,0.75,0.2,0.5,0.5,0.3852902475152347,0.15765431964163668,0.3515122941831168,0.10554313866001172
171,34.22281521014009,0.75,0.2,0.5,0.5,0.39085020344588456,0.15827701454962242,0.349478892374083,0.10139388963041009
172,34.422948632421615,0.75,0.2,0.5,0.5,0.3962924447468378,0.15896510152074,0.3473301046226699,0.09741234910975248
173,34.62308205470313,0.75,0.2,0.5,0.5,0.4016144204907623,0.15971926835195344,0.34507344061486106,0.09359287054242345
174,34.82321547698466,0.75,0.2,0.5,0.5,0.40681370744449186,0.16054020489874044,0.342716158001189,0.0899299296555789
175,35.023348899266175,0.75,0.2,0.5,0.5,0.4118880042149231,0.1614286038507557,0.3402652607897089,0.08641813114461244
176,35.2234823215477,0.75,0.2,0.5,0.5,0.4168351250228777,0.1623851615581212,0.3377274994384515,0.08305221398054978
177,35.42361574382922,0.75,0.2,0.5,0.5,0.42165299139303947,0.16341057948064067,0.3351093757890827,0.0798270533372373
178,35.62374916611074,0.75,0.2,0.5,0.5,0.4263396269729417,0.16450556438863503,0.33241714485249274,0.07673766378593071
179,35.82388258839226,0.75,0.2,0.5,0.5,0.4308931530347168,0.16567082820226275,0.32965681698646926,0.07377920177655142
180,36.02401601067378,0.75,0.2,0.5,0.5,0.43531178237355517,0.16690708819085778,0.326834165815662,0.07094696361992527
181,36.2241494329553,0.75,0.2,0.5,0.5,0.43959381499999195,0.16821506650342177,0.3239547331382153,0.06823638535837115
182,36.424282855236825,0.75,0.2,0.5,0.5,0.4437376350649558,0.16959548922339787,0.3210238318277259,0.06564304388392066
183,36.62441627751834,0.75,0.2,0.5,0.5,0.4477417067927503,0.17104908550293074,0.3180465545131425,0.06316265319117663
184,36.82454969979987,0.75,0.2,0.5,0.5,0.45160457132112464,0.17257658634407477,0.3150277806969727,0.06079106163782816
185,37.024683122081385,0.75,0.2,0.5,0.5,0.4553248447531758,0.1741787230438569,0.31197217978283764,0.05852425242012989
186,37.22481654436291,0.75,0.2,0.5,0.5,0.4589012156572275,0.1758562255315934,0.30888421947717476,0.05635833933400453
187,37.42494996664443,0.75,0.2,0.5,0.5,0.4623324429924435,0.17760982048549495,0.3057681740738972,0.05428956244816451
188,37.62508338892595,0.75,0.2,0.5,0.5,0.46561735522239434,0.17944022918620778,0.30262812748111323,0.05231428811028489
189,37.82521681120747,0.75,0.2,0.5,0.5,0.4687548491172113,0.1813481652056511,0.2994679808560564,0.05042900482108131
190,38.02535023348899,0.75,0.2,0.5,0.5,0.4717438889861257,0.1833343318483731,0.29629146063997935,0.04863031852552206
191,38.22548365577051,0.75,0.2,0.5,0.5,0.47458350643114305,0.1853994195660578,0.2931021220602662,0.046914951942533166
192,38.425617078052035,0.75,0.2,0.5,0.5,0.4772728002509361,0.18754410310257597,0.2899033557505562,0.04527974089593199
193,38.62575050033355,0.75,0.2,0.5,0.5,0.4798109365769577,0.18976903846760396,0.28669839516875123,0.04372162978668734
194,38.82588392261508,0.75,0.2,0.5,0.5,0.4821971494357849,0.19207485985684358,0.28349032032650456,0.04223767038086717
195,39.026017344896594,0.75,0.2,0.5,0.5,0.4844307414598987,0.19446217638316324,0.2802820635041852,0.04082501865275309
196,39.22615076717812,0.75,0.2,0.5,0.5,0.4865110848497917,0.19693156865002825,0.2770764157119614,0.03948093078821889
197,39.426284189459636,0.75,0.2,0.5,0.5,0.48843762253282424,0.19948358528652063,0.27387603065786187,0.03820276152279359
198,39.62641761174116,0.75,0.2,0.5,0.5,0.4902098695270271,0.20211873933945623,0.27068342967139514,0.03698796146212194
199,39.82655103402268,0.75,0.2,0.5,0.5,0.49182741453960416,0.20483750455028787,0.26750100721183995,0.03583407369826838
200,40.0266844563042,0.75,0.2,0.5,0.5,0.4932899216419764,0.20764031158047608,0.2643310348950075,0.03473873188254046
201,40.22681787858572,0.75,0.2,0.5,0.5,0.49459713211703543,0.21052754415302768,0.2611756658061838,0.03369965792375341
202,40.426951300867245,0.75,0.2,0.5,0.5,0.49574886648562577,0.21349953513835898,0.25803693924349286,0.03271465913252274
203,40.62708472314876,0.75,0.2,0.5,0.5,0.4967450265508274,0.2165565625952863,0.25491678463669637,0.031781626217190266
204,40.82721814543029,0.75,0.2,0.5,0.5,0.4975855976259616,0.2196988457256448,0.2518170254138206,0.030898531234573378
205,41.027351567711804,0.75,0.2,0.5,0.5,0.4982706508148655,0.2229265408987014,0.2487393831341107,0.030063425152322788
206,41.22748498999333,0.75,0.2,0.5,0.5,0.49880034533839107,0.22623973757551702,0.24568548114217525,0.029274435943917036
207,41.427618412274846,0.75,0.2,0.5,0.5,0.4991749309042474,0.2296384542154459,0.2426568480603358,0.0285297668199713
208,41.62775183455637,0.75,0.2,0.5,0.5,0.499394750088383,0.2331226343558128,0.23965492156139798,0.027827693994406568
209,41.82788525683789,0.75,0.2,0.5,0.5,0.4994602407571425,0.23669214266464075,0.23668105194752642,0.027166564630690646
210,42.02801867911941,0.75,0.2,0.5,0.5,0.49937193863398827,0.24034676070755323,0.23373650510051946,0.026544795557939364
211,42.22815210140093,0.75,0.2,0.5,0.5,0.49913047958887874,0.2440861832053556,0.23082246593162636,0.025960871274139624
212,42.428285523682455,0.75,0.2,0.5,0.5,0.4987366014789768,0.2479100147407587,0.2279400419122365,0.02541334186802828
213,42.62841894596397,0.75,0.2,0.5,0.5,0.49819114726834457,0.25181776521184224,0.2250902656954495,0.024900821824363966
214,42.8285523682455,0.75,0.2,0.5,0.5,0.4974950671269983,0.25580884633987944,0.22227409824211983,0.024421988291002728
215,43.028685790527014,0.75,0.2,0.5,0.5,0.4966494193490572,0.25988256925421144,0.21949243216548547,0.0239755792312462
216,43.22881921280854,0.75,0.2,0.5,0.5,0.4956553735024215,0.2640381401177424,0.21674609427609812,0.023560392103738274
217,43.428952635090056,0.75,0.2,0.5,0.5,0.4945142124408219,0.26827465680978757,0.21403584838046985,0.023175282368920972
218,43.62908605737158,0.75,0.2,0.5,0.5,0.4932273327086213,0.2725911070949794,0.21136239835248716,0.022819161843912413
219,43.8292194796531,0.75,0.2,0.5,0.5,0.4917962466300157,0.2769863653152079,0.2087263907245974,0.022490997330179327
220,44.02935290193462,0.75,0.2,0.5,0.5,0.49022258433688864,0.2814591891759954,0.20612841719901262,0.022189809288103653
221,44.22948632421614,0.75,0.2,0.5,0.5,0.48850809390121097,0.28600821831531814,0.2035690173878027,0.021914670395668506
222,44.429619746497664,0.75,0.2,0.5,0.5,0.4866546417783001,0.2906319726271507,0.20104868140251478,0.02166470419203474
