,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.08333333333333333,0.9997935245981104,0.00020647540188946042,0.5083439784170175,0.4916560215829825
2,0.400266844563042,0.5,0.5,0.08333333333333333,0.9997869520832725,0.00021304791672743694,0.5166835641870515,0.48331643581294836
3,0.600400266844563,0.5,0.5,0.08333333333333333,0.9997802797589632,0.00021972024103678652,0.5250140678805462,0.4749859321194537
4,0.800533689126084,0.5,0.5,0.08333333333333333,0.9997735101615274,0.00022648983847255698,0.5333308680497734,0.4666691319502265
5,1.0006671114076051,0.5,0.5,0.08333333333333333,0.9997666458988587,0.00023335410114120217,0.5416293822987633,0.4583706177012365
6,1.200800533689126,0.5,0.5,0.08333333333333333,0.9997596896441933,0.0002403103558066448,0.54990506591631,0.45009493408368983
7,1.400933955970647,0.5,0.5,0.08333333333333333,0.9997526441264247,0.00024735587357517004,0.5581534248859382,0.4418465751140617
8,1.601067378252168,0.5,0.5,0.08333333333333333,0.999745512129501,0.0002544878704987582,0.5663700251347636,0.4336299748652363
9,1.801200800533689,0.5,0.5,0.08333333333333333,0.9997382964678225,0.0002617035321772945,0.574550503691464,0.425449496308536
10,2.0013342228152102,0.5,0.5,0.08333333333333333,0.9997309999888454,0.0002690000111544112,0.5826905704345527,0.41730942956544714
11,2.201467645096731,0.5,0.5,0.08333333333333333,0.9997236255547411,0.00027637444525872173,0.5907860278219798,0.40921397217802014
12,2.401601067378252,0.5,0.5,0.08333333333333333,0.9997161760430802,0.0002838239569195984,0.5988327685884134,0.40116723141158656
13,2.601734489659773,0.5,0.5,0.08333333333333333,0.9997086543299509,0.00029134567004892274,0.606826791419003,0.39317320858099697
14,2.801867911941294,0.5,0.5,0.08333333333333333,0.9997010632838009,0.0002989367161988506,0.6147642055224161,0.3852357944775839
15,3.002001334222815,0.5,0.5,0.08333333333333333,0.9996934057607126,0.0003065942392871454,0.6226412351545835,0.3773587648454165
16,3.202134756504336,0.5,0.5,0.08333333333333333,0.9996856845991351,0.0003143154008647218,0.6304542241441586,0.36954577585584136
17,3.402268178785857,0.5,0.5,0.08333333333333333,0.9996779026026762,0.0003220973973236711,0.6381996478791189,0.3618003521208812
18,3.602401601067378,0.5,0.5,0.08333333333333333,0.9996700625282716,0.000329937471728185,0.645874126030799,0.354125873969201
19,3.802535023348899,0.5,0.5,0.08333333333333333,0.9996621670858964,0.00033783291410344164,0.6534744205310564,0.3465255794689435
20,4.0026684456304205,0.5,0.5,0.08333333333333333,0.9996542189524623,0.00034578104753750825,0.6609974189222461,0.3390025810777539
21,4.202801867911941,0.5,0.5,0.08333333333333333,0.9996462207367284,0.0003537792632714169,0.6684401684180427,0.3315598315819573
22,4.402935290193462,0.5,0.5,0.08333333333333333,0.9996381749869412,0.0003618250130586288,0.6757998646585771,0.32420013534142295
23,4.603068712474983,0.5,0.5,0.08333333333333333,0.9996300841855723,0.00036991581442754175,0.6830738546936422,0.31692614530635776
24,4.803202134756504,0.5,0.5,0.08333333333333333,0.9996219507391039,0.000378049260895926,0.6902596458702109,0.30974035412978906
25,5.003335557038025,0.5,0.5,0.08333333333333333,0.9996137769813139,0.0003862230186858737,0.6973548978325133,0.30264510216748663
26,5.203468979319546,0.5,0.5,0.08333333333333333,0.9996055651644375,0.00039443483556224096,0.7043574299791563,0.2956425700208437
27,5.403602401601067,0.5,0.5,0.08333333333333333,0.9995973174554605,0.0004026825445392336,0.7112652224922558,0.2887347775077442
28,5.603735823882588,0.5,0.5,0.08333333333333333,0.9995890359393744,0.0004109640606252874,0.7180764088962562,0.28192359110374365
29,5.803869246164109,0.5,0.5,0.08333333333333333,0.9995807226094754,0.00041927739052436774,0.7247892841916548,0.27521071580834516
30,6.00400266844563,0.5,0.5,0.08333333333333333,0.999572379369845,0.00042762063015476027,0.7314022986087968,0.26859770139120315
31,6.204136090727151,0.5,0.5,0.08333333333333333,0.9995640080355485,0.00043599196445122385,0.7379140540234378,0.26208594597656215
32,6.404269513008672,0.5,0.5,0.08333333333333333,0.9995556103232124,0.00044438967678732497,0.7443233115319294,0.2556766884680705
33,6.604402935290193,0.5,0.5,0.08333333333333333,0.9995471878524829,0.0004528121475168684,0.7506289864008855,0.2493710135991145
34,6.804536357571714,0.5,0.5,0.08333333333333333,0.9995387421493406,0.0004612578506592263,0.756830141259205,0.243169858740795
35,7.004669779853235,0.5,0.5,0.08333333333333333,0.9995302746506953,0.0004697253493044621,0.762925977855337,0.237074022144663
36,7.204803202134756,0.5,0.5,0.08333333333333333,0.999521786697634,0.00047821330236572465,0.7689158408002054,0.23108415919979466
37,7.404936624416277,0.5,0.5,0.08333333333333333,0.9995132795408189,0.0004867204591808948,0.7747992083211146,0.22520079167888538
38,7.605070046697798,0.5,0.5,0.08333333333333333,0.9995047543377356,0.0004952456622641535,0.7805756928164193,0.2194243071835808
39,7.805203468979319,0.5,0.5,0.08333333333333333,0.9994962121430828,0.0005037878569169665,0.7862450502066372,0.21375494979336299
40,8.005336891260841,0.5,0.5,0.08333333333333333,0.9994876539228048,0.0005123460771948888,0.791807159291417,0.20819284070858315
41,8.205470313542362,0.5,0.5,0.08333333333333333,0.9994790805516504,0.0005209194483492909,0.7972620221274342,0.20273797787256587
42,8.405603735823883,0.5,0.5,0.08333333333333333,0.9994704928198832,0.00052950718011649,0.8026097527567847,0.19739024724321536
43,8.605737158105404,0.5,0.5,0.08333333333333333,0.9994618914310854,0.0005381085689141877,0.8078505775118613,0.19214942248813874
44,8.805870580386925,0.5,0.5,0.08333333333333333,0.9994532770053652,0.0005467229946344234,0.8129848284527411,0.18701517154725894
45,9.006004002668446,0.5,0.5,0.08333333333333333,0.9994446500765053,0.0005553499234943512,0.8180129449785759,0.18198705502142415
46,9.206137424949967,0.5,0.5,0.08333333333333333,0.9994360110972416,0.0005639889027580545,0.8229354646723592,0.17706453532764083
47,9.406270847231488,0.5,0.5,0.08333333333333333,0.999427360442436,0.0005726395575636465,0.8277530170584468,0.1722469829415531
48,9.606404269513009,0.5,0.5,0.08333333333333333,0.9994186984105465,0.0005813015894531147,0.8324663196810276,0.16753368031897248
49,9.80653769179453,0.5,0.5,0.08333333333333333,0.9994100252261211,0.0005899747738786082,0.8370761729574053,0.16292382704259475
50,10.00667111407605,0.5,0.5,0.08333333333333333,0.999401341042448,0.0005986589575516433,0.8415834549565814,0.15841654504341876
51,10.206804536357572,0.5,0.5,0.08333333333333333,0.999392645943633,0.0006073540563665975,0.8459891169977836,0.15401088300221655
52,10.406937958639093,0.5,0.5,0.08333333333333333,0.9993839399463628,0.0006160600536368045,0.85029417978488,0.14970582021512005
