,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.5,0.375,0.9997934361414884,0.0002065638585115907,0.4937529925485964,0.5062470074514038
2,0.4004004004004004,0.5,0.5,0.375,0.9997865757268098,0.00021342427319004232,0.48750820489642954,0.5124917951035706
3,0.6006006006006006,0.5,0.5,0.375,0.9997794029099107,0.00022059709008902465,0.4812676228184934,0.5187323771815068
4,0.8008008008008008,0.5,0.5,0.375,0.9997719011469659,0.00022809885303378197,0.47503320014414063,0.5249667998558596
5,1.001001001001001,0.5,0.5,0.375,0.9997640529115627,0.00023594708843709933,0.46880688513924995,0.5311931148607502
6,1.2012012012012012,0.5,0.5,0.375,0.9997558396167127,0.00024416038328716545,0.4625906157534163,0.5374093842465837
7,1.4014014014014016,0.5,0.5,0.375,0.9997472416315355,0.00025275836846427814,0.4563863185270859,0.5436136814729141
8,1.6016016016016017,0.5,0.5,0.375,0.9997382382603501,0.0002617617396496386,0.4501959084164731,0.5498040915835269
9,1.8018018018018018,0.5,0.5,0.375,0.9997288074133279,0.00027119258667181927,0.4440212790327419,0.5559787209672582
10,2.002002002002002,0.5,0.5,0.375,0.9997189257189916,0.00028107428100806656,0.43786430892164524,0.5621356910783549
11,2.2022022022022023,0.5,0.5,0.375,0.9997085683932078,0.00029143160679186755,0.43172685271457717,0.568273147285423
12,2.4024024024024024,0.5,0.5,0.375,0.9996977092788488,0.00030229072115080756,0.42561074397613163,0.5743892560238685
13,2.6026026026026026,0.5,0.5,0.375,0.9996863206179099,0.0003136793820897553,0.41951779128517,0.58048220871483
14,2.802802802802803,0.5,0.5,0.375,0.9996743728681585,0.00032562713184111755,0.41344977302332486,0.5865502269766752
15,3.0030030030030033,0.5,0.5,0.375,0.9996618349148838,0.00033816508511585124,0.4074084430174055,0.5925915569825946
16,3.2032032032032034,0.5,0.5,0.375,0.9996486734421882,0.0003513265578113419,0.40139551806977075,0.5986044819302292
17,3.4034034034034035,0.5,0.5,0.375,0.9996348534512434,0.00036514654875622243,0.39541268802416,0.6045873119758399
18,3.6036036036036037,0.5,0.5,0.375,0.9996203374232899,0.0003796625767097167,0.3894616029980919,0.610538397001908
19,3.8038038038038042,0.5,0.5,0.375,0.9996050857612713,0.00039491423872827777,0.3835438795440382,0.6164561204559618
20,4.004004004004004,0.5,0.5,0.375,0.9995890566652326,0.00041094333476699856,0.377661098385306,0.622338901614694
21,4.2042042042042045,0.5,0.5,0.375,0.9995722057153218,0.00042779428467775593,0.37181480079249885,0.628185199207501
