,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.09641477846669567,0.9031627873174458,4.519253157544695e-05,0.0003772416842832315
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.09298238296139003,0.9065715819592729,5.064190161929331e-05,0.00039539317771789564
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.08966012842379978,0.9098690044659131,5.6355559006928195e-05,0.00041451155128028466
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.08644534818672325,0.9130576529192271,6.234142455706456e-05,0.0004346574694926968
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.08333538204160314,0.9161401126314297,6.860815512910866e-05,0.00045589717183825237
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.08032756808923741,0.9191189715390218,7.516429811498147e-05,0.00047829607362601643
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.07741926061699266,0.9219967955341899,8.201906895846676e-05,0.0005019247798591089
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.07460784067509707,0.924776113793849,8.918282017227129e-05,0.0005268627108817504
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.07189070183760381,0.9274594414532169,9.66660691423846e-05,0.0005531906400370224
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.06926527176574265,0.9300492513693231,0.00010448025687571459,0.0005809966080586197
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.06672899327650866,0.9325479984733696,0.00011263711502634598,0.0006103711350955285
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.0642793569292874,0.9349580798815533,0.00012114947492878315,0.0006414137142305104
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.06191388667020492,0.9372818527826443,0.00013003085359915352,0.0006742296935516675
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.059630133124398806,0.9395216423593634,0.00013929532344429712,0.0007089291927935836
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.0574257038282388,0.9416797055164401,0.00014895812595913343,0.0007456325293621024
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.055298219820513486,0.9437582828552914,0.0001590347760000375,0.0007844625481951968
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.05324537256805551,0.9457595301164105,0.00016954222807115784,0.0008255550874629789
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.051264884859619775,0.9476855647511325,0.0001804980778267903,0.0008690523114209962
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.04935453473904386,0.9495384374272366,0.00019192105716525263,0.0009151067765542065
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.04751213921915098,0.9513201497531324,0.00020383079295376843,0.0009638802347628152
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.04573556866518637,0.953032637907757,0.00021624805220081148,0.0010155453748556735
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.044022740078405884,0.9546777790748717,0.00022919467336344197,0.0010702861733588652
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.04237161464765695,0.9562573942094682,0.000242693525654078,0.0011282976172206057
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.04078020510328718,0.9577732387763481,0.00025676869557987977,0.0011897874247846388
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.03924657460948888,0.9592270016398886,0.0002714455917767253,0.0012549781588456264
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.03776883490211934,0.9606203091231346,0.0002867508076829728,0.0013241051670629057
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.036345147206517193,0.9619547190745232,0.0003027124016320821,0.0013974213173272817
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.03497372183749593,0.9632317244616065,0.0003193597199550182,0.0014751939809422424
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.033652817269860726,0.9644527475519525,0.00033672374837844074,0.001557711429808001
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.03238074106542336,0.9656191444194822,0.0003548368313619975,0.0016452776837322634
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.031155849558653012,0.9667322041129025,0.00037373272880116107,0.0017382135996430743
