,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.09641477687202198,0.9031627889121114,4.5192530835530464e-05,0.0003772416850311008
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.09298237969384313,0.9065715852266223,5.064189989785099e-05,0.00039539317963660904
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.0896601234022314,0.9098690094869339,5.635555600813885e-05,0.0004145115548263661
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.08644534132368638,0.9130576597811078,6.234141993496846e-05,0.00043465747527091634
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.08333537324286062,0.916140121428125,6.860814846357054e-05,0.00045589718055099747
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.08032755725373286,0.9191189823713842,7.516428890219416e-05,0.00047829608598099854
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.07741924763728379,0.9219968085090838,8.201905664602709e-05,0.0005019247969867287
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.07460782543492189,0.9247761290270169,8.918280408155255e-05,0.0005268627339799808
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.07189068421227934,0.9274594590687394,9.666604847617891e-05,0.0005531906705054876
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.06926525162170073,0.9300492714999177,0.00010448023070799821,0.0005809966476739907
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.0667289704695485,0.9325480212624545,0.00011263708225326685,0.0006103711857440467
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.06427933130531643,0.9349581054820704,0.00012114943427408554,0.0006414137783394423
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.06191385806347695,0.9372818813589959,0.00013003080355913503,0.0006742297739683142
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.059630101356730025,0.9395216740881992,0.00013929526225868715,0.0007089292928124048
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.057425668709816614,0.9416797405853489,0.00014895805159391212,0.0007456326532408556
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.5,0.055298181143535845,0.9437583214703634,0.0001590346860056709,0.0007844627000953987
