,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.125,0.5,0.5,0.9998026475630363,0.0001973524369636568,0.4875000707607763,0.5124999292392238
2,0.4004004004004004,0.125,0.5,0.5,0.9998052232901682,0.00019477670983187952,0.47501559138024924,0.5249844086197509
3,0.6006006006006006,0.125,0.5,0.5,0.9998077280897586,0.00019227191024151922,0.46256213783466393,0.5374378621653362
4,0.8008008008008008,0.125,0.5,0.5,0.9998101634944194,0.0001898365055807067,0.45015509690448446,0.5498449030955156
5,1.001001001001001,0.125,0.5,0.5,0.9998125310346637,0.00018746896533625818,0.4378096286296255,0.5621903713703746
6,1.2012012012012012,0.125,0.5,0.5,0.9998148322385959,0.00018516776140408954,0.425540586671602,0.5744594133283981
7,1.4014014014014016,0.125,0.5,0.5,0.999817068631618,0.00018293136838208146,0.4133624550493361,0.586637544950664
8,1.6016016016016017,0.125,0.5,0.5,0.9998192417358642,0.000180758264135871,0.40128927692508526,0.5987107230749148
9,1.8018018018018018,0.125,0.5,0.5,0.9998213530695654,0.00017864693043453315,0.389334593846903,0.6106654061530972
10,2.002002002002002,0.125,0.5,0.5,0.9998234041462911,0.00017659585370890927,0.37751138902922643,0.6224886109707737
11,2.2022022022022023,0.125,0.5,0.5,0.9998253964744304,0.0001746035255695499,0.36583205269535884,0.6341679473046412
12,2.4024024024024024,0.125,0.5,0.5,0.9998273315556755,0.00017266844432435293,0.3543083018301975,0.6456916981698025
13,2.6026026026026026,0.125,0.5,0.5,0.9998292108843148,0.0001707891156851437,0.3429511483096178,0.6570488516903823
14,2.802802802802803,0.125,0.5,0.5,0.9998310359462113,0.00016896405378870886,0.33177090452120284,0.6682290954787972
15,3.0030030030030033,0.125,0.5,0.5,0.9998328082175285,0.00016719178247135514,0.32077711813058113,0.6792228818694189
16,3.2032032032032034,0.125,0.5,0.5,0.9998345291636059,0.0001654708363940609,0.30997856322701123,0.6900214367729889
