,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.20833333333333331,0.5,0.9997933896201144,0.00020661037988561627,0.48749737976685775,0.5125026202331421
2,0.4004004004004004,0.5,0.20833333333333331,0.5,0.9997864043042223,0.0002135956957777157,0.47501054563266026,0.5249894543673396
3,0.6006006006006006,0.5,0.20833333333333331,0.5,0.9997790114411219,0.0002209885588779441,0.46255513587909636,0.5374448641209036
4,0.8008008008008008,0.5,0.20833333333333331,0.5,0.9997711835961213,0.0002288164038785706,0.4501465509833694,0.5498534490166306
5,1.001001001001001,0.5,0.20833333333333331,0.5,0.9997628914183695,0.00023710858163033632,0.43779996458929327,0.5622000354107067
6,1.2012012012012012,0.5,0.20833333333333331,0.5,0.9997541034188193,0.00024589658118054445,0.4255302409554968,0.5744697590445031
7,1.4014014014014016,0.5,0.20833333333333331,0.5,0.9997447859176435,0.00025521408235637934,0.4133518721731901,0.58664812782681
8,1.6016016016016017,0.5,0.20833333333333331,0.5,0.9997349028212084,0.0002650971787915055,0.4012789073494635,0.5987210926505365
9,1.8018018018018018,0.5,0.20833333333333331,0.5,0.9997244154578483,0.0002755845421514043,0.3893248921272331,0.6106751078727669
10,2.002002002002002,0.5,0.20833333333333331,0.5,0.9997132823810209,0.00028671761897889735,0.3775028108558605,0.6224971891441395
11,2.2022022022022023,0.5,0.20833333333333331,0.5,0.9997014592433017,0.0002985407566980844,0.36582505183411046,0.6341749481658896
12,2.4024024024024024,0.5,0.20833333333333331,0.5,0.9996888984476113,0.0003111015523883584,0.3543033337197081,0.6456966662802919
13,2.6026026026026026,0.5,0.20833333333333331,0.5,0.9996755489559886,0.0003244510440110298,0.34294865993510715,0.657051340064893
14,2.802802802802803,0.5,0.20833333333333331,0.5,0.9996613561228745,0.00033864387712510965,0.3317713381353633,0.6682286618646368
15,3.0030030030030033,0.5,0.20833333333333331,0.5,0.99964626134567,0.0003537386543296141,0.3207809065929955,0.6792190934070046
16,3.2032032032032034,0.5,0.20833333333333331,0.5,0.9996302018003701,0.00036979819962964047,0.30998613076823034,0.6900138692317698
17,3.4034034034034035,0.5,0.20833333333333331,0.5,0.9996131101195377,0.000386889880461998,0.29939498694612726,0.7006050130538728
18,3.6036036036036037,0.5,0.20833333333333331,0.5,0.9995949140769533,0.00040508592304636576,0.2890146513511094,0.7109853486488907
19,3.8038038038038042,0.5,0.20833333333333331,0.5,0.9995755362038493,0.0004244637961503721,0.27885150536272607,0.721148494637274
20,4.004004004004004,0.5,0.20833333333333331,0.5,0.9995548934369062,0.00044510656309348917,0.2689111309713972,0.7310888690286028
21,4.2042042042042045,0.5,0.20833333333333331,0.5,0.9995328966442505,0.0004671033557490981,0.2591983327946428,0.7408016672053572
22,4.404404404404405,0.5,0.20833333333333331,0.5,0.9995094503179193,0.0004905496820803978,0.2497171256658167,0.7502828743341833
23,4.604604604604605,0.5,0.20833333333333331,0.5,0.9994844520187082,0.0005155479812914337,0.2404707666808888,0.7595292333191112
24,4.804804804804805,0.5,0.20833333333333331,0.5,0.9994577917657833,0.000542208234216328,0.23146179715082432,0.7685382028491756
25,5.005005005005005,0.5,0.20833333333333331,0.5,0.999429351599881,0.0005706484001185585,0.22269206460964855,0.7773079353903515
26,5.205205205205205,0.5,0.20833333333333331,0.5,0.9993990049980476,0.0006009950019519886,0.21416272555508956,0.7858372744449105
27,5.405405405405406,0.5,0.20833333333333331,0.5,0.9993666162601524,0.0006333837398471863,0.20587427229417468,0.7941257277058253
28,5.605605605605606,0.5,0.20833333333333331,0.5,0.9993320397929347,0.0006679602070649793,0.197826590358745,0.802173409641255
29,5.805805805805806,0.5,0.20833333333333331,0.5,0.9992951193820027,0.0007048806179969671,0.19001899883812431,0.8099810011618757
30,6.0060060060060065,0.5,0.20833333333333331,0.5,0.999255687441401,0.0007443125585986648,0.18245027488983798,0.817549725110162
31,6.206206206206207,0.5,0.20833333333333331,0.5,0.9992135641656917,0.000786435834307867,0.17511868061906294,0.824881319380937
32,6.406406406406407,0.5,0.20833333333333331,0.5,0.999168556657745,0.0008314433422546142,0.16802201417485846,0.8319779858251415
33,6.606606606606607,0.5,0.20833333333333331,0.5,0.9991204579420526,0.0008795420579469536,0.1611576441627316,0.8388423558372684
34,6.806806806806807,0.5,0.20833333333333331,0.5,0.999069045979177,0.0009309540208226264,0.1545225480156417,0.8454774519843583
35,7.007007007007007,0.5,0.20833333333333331,0.5,0.9990140825217628,0.0009859174782368293,0.14811334524180478,0.8518866547581952
36,7.207207207207207,0.5,0.20833333333333331,0.5,0.9989553119825462,0.0010446880174534864,0.14192633745404507,0.858073662545955
37,7.407407407407407,0.5,0.20833333333333331,0.5,0.9988924601302572,0.0011075398697424652,0.13595754027069357,0.8640424597293065
38,7.6076076076076085,0.5,0.20833333333333331,0.5,0.9988252327774949,0.0011747672225046431,0.1302027193955921,0.869797280604408
39,7.807807807807809,0.5,0.20833333333333331,0.5,0.9987533142984625,0.0012466857015371543,0.12465742201210352,0.8753425779878965
40,8.008008008008009,0.5,0.20833333333333331,0.5,0.9986763661046857,0.0013236338953140215,0.11931700863213543,0.8806829913678645
41,8.208208208208209,0.5,0.20833333333333331,0.5,0.9985940249429274,0.0014059750570722556,0.11417668180835788,0.8858233181916421
42,8.408408408408409,0.5,0.20833333333333331,0.5,0.9985059011585145,0.0014940988414851699,0.10923151489142549,0.8907684851085745
43,8.608608608608609,0.5,0.20833333333333331,0.5,0.9984115768922225,0.0015884231077772128,0.10447648048193428,0.8955235195180657
44,8.80880880880881,0.5,0.20833333333333331,0.5,0.9983106037965651,0.0016893962034345675,0.09990647025449982,0.9000935297455002
45,9.00900900900901,0.5,0.20833333333333331,0.5,0.998202501021094,0.001797498978905738,0.09551632022062828,0.9044836797793717
46,9.20920920920921,0.5,0.20833333333333331,0.5,0.9980867530045444,0.001913246995455279,0.09130083348143146,0.9086991665185685
47,9.40940940940941,0.5,0.20833333333333331,0.5,0.9979628066504093,0.0020371933495904253,0.08725479747075832,0.9127452025292417
48,9.60960960960961,0.5,0.20833333333333331,0.5,0.997830068946012,0.002169931053987704,0.08337300295073903,0.916626997049261
49,9.80980980980981,0.5,0.20833333333333331,0.5,0.9976879041753028,0.002312095824696745,0.079650260428426,0.9203497395715741
50,10.01001001001001,0.5,0.20833333333333331,0.5,0.9975356305070114,0.002464369492988206,0.07608141487726354,0.9239185851227365
51,10.21021021021021,0.5,0.20833333333333331,0.5,0.997372517160193,0.0026274828398065984,0.07266135858547801,0.927338641414522
52,10.41041041041041,0.5,0.20833333333333331,0.5,0.9971977809091807,0.0028022190908189243,0.06938504311153197,0.9306149568884681
53,10.61061061061061,0.5,0.20833333333333331,0.5,0.9970105820024525,0.002989417997547027,0.06624749129570351,0.9337525087042965
54,10.810810810810812,0.5,0.20833333333333331,0.5,0.9968100207619403,0.0031899792380593694,0.06324380438716116,0.9367561956128388
55,11.011011011011012,0.5,0.20833333333333331,0.5,0.9965951332386072,0.003404866761392354,0.0603691709538968,0.9396308290461033
56,11.211211211211213,0.5,0.20833333333333331,0.5,0.9963648864150918,0.0036351135849076732,0.05761887580204902,0.9423811241979511
57,11.411411411411413,0.5,0.20833333333333331,0.5,0.9961181740714571,0.0038818259285423725,0.054988302723357814,0.9450116972766422
58,11.611611611611613,0.5,0.20833333333333331,0.5,0.9958538114491324,0.004146188550867079,0.05247294124923534,0.9475270587507647
59,11.811811811811813,0.5,0.20833333333333331,0.5,0.9955705296875991,0.004429470312400437,0.05006839207614536,0.9499316079238547
60,12.012012012012013,0.5,0.20833333333333331,0.5,0.9952669707626708,0.00473302923732866,0.04777036711331434,0.9522296328866858
61,12.212212212212213,0.5,0.20833333333333331,0.5,0.9949416809555907,0.0050583190444087245,0.045574694961191625,0.9544253050388085
62,12.412412412412413,0.5,0.20833333333333331,0.5,0.9945931045710555,0.005406895428943898,0.04347732247902229,0.9565226775209779
63,12.612612612612613,0.5,0.20833333333333331,0.5,0.9942195778568307,0.005780422143168773,0.04147431272512831,0.9585256872748718
64,12.812812812812814,0.5,0.20833333333333331,0.5,0.9938193215332575,0.006180678466741914,0.0395618477607449,0.9604381522392552
65,13.013013013013014,0.5,0.20833333333333331,0.5,0.9933904324736766,0.006609567526322682,0.037736233408502004,0.9622637665914981
66,13.213213213213214,0.5,0.20833333333333331,0.5,0.9929308771927199,0.007069122807279528,0.03599389190084116,0.964006108099159
67,13.413413413413414,0.5,0.20833333333333331,0.5,0.9924384832984583,0.007561516701541114,0.034331362775903956,0.9656686372240961
68,13.613613613613614,0.5,0.20833333333333331,0.5,0.9919109299938208,0.008089070006178646,0.03274530623459624,0.9672546937654039
69,13.813813813813814,0.5,0.20833333333333331,0.5,0.9913457398236624,0.008654260176337119,0.031232497434806984,0.9687675025651931
70,14.014014014014014,0.5,0.20833333333333331,0.5,0.9907402692763805,0.009259730723619056,0.029789824316066107,0.970210175683934
71,14.214214214214214,0.5,0.20833333333333331,0.5,0.9900916985185886,0.009908301481410886,0.028414289292177878,0.9715857107078222
72,14.414414414414415,0.5,0.20833333333333331,0.5,0.9893970212600813,0.010602978739918157,0.027103005964919834,0.9728969940350802
73,14.614614614614615,0.5,0.20833333333333331,0.5,0.9886530343288644,0.011346965671135073,0.02585319447234905,0.974146805527651
74,14.814814814814815,0.5,0.20833333333333331,0.5,0.9878563267904062,0.012143673209593222,0.02466218104955626,0.9753378189504438
75,15.015015015015017,0.5,0.20833333333333331,0.5,0.9870032689106817,0.012996731089317762,0.023527397307397165,0.9764726026926028
76,15.215215215215217,0.5,0.20833333333333331,0.5,0.9860900000499985,0.013909999950001015,0.02244637407585983,0.9775536259241402
77,15.415415415415417,0.5,0.20833333333333331,0.5,0.9851124171903922,0.014887582809607317,0.0214167398182028,0.9785832601817972
78,15.615615615615617,0.5,0.20833333333333331,0.5,0.9840661650309969,0.01593383496900261,0.020436220135793333,0.9795637798642067
79,15.815815815815817,0.5,0.20833333333333331,0.5,0.9829466217298063,0.017053378270193237,0.019502632436225905,0.9804973675637741
80,16.016016016016017,0.5,0.20833333333333331,0.5,0.9817488869155968,0.01825111308440266,0.01861388325648348,0.9813861167435165
81,16.216216216216218,0.5,0.20833333333333331,0.5,0.9804677742611052,0.019532225738894283,0.01776796721069966,0.9822320327893004
82,16.416416416416418,0.5,0.20833333333333331,0.5,0.9790977974054641,0.02090220259453535,0.016962963195815823,0.9830370368041842
83,16.616616616616618,0.5,0.20833333333333331,0.5,0.9776331567386768,0.022366843261322718,0.016197030911413345,0.9838029690885867
84,16.816816816816818,0.5,0.20833333333333331,0.5,0.9760677343530956,0.023932265646903986,0.015468409038032956,0.984531590961967
85,17.017017017017018,0.5,0.20833333333333331,0.5,0.9743950871126292,0.025604912887370344,0.01477541288231794,0.985224587117682
86,17.217217217217218,0.5,0.20833333333333331,0.5,0.9726084296634664,0.027391570336533146,0.014116430514172804,0.9858835694858271
87,17.41741741741742,0.5,0.20833333333333331,0.5,0.9707006322417376,0.029299367758261877,0.013489920623572777,0.9865100793764272
88,17.61761761761762,0.5,0.20833333333333331,0.5,0.9686642283223916,0.03133577167760782,0.012894410696893253,0.9871055893031067
89,17.81781781781782,0.5,0.20833333333333331,0.5,0.9664913945478348,0.03350860545216458,0.01232849352190223,0.9876715064780978
90,18.01801801801802,0.5,0.20833333333333331,0.5,0.9641739520223774,0.03582604797762208,0.011790824886138702,0.9882091751138613
91,18.21821821821822,0.5,0.20833333333333331,0.5,0.9617033870304612,0.03829661296953832,0.011280121676574432,0.9887198783234256
92,18.41841841841842,0.5,0.20833333333333331,0.5,0.9590708478595298,0.04092915214046972,0.010795159345762811,0.9892048406542372
93,18.61861861861862,0.5,0.20833333333333331,0.5,0.9562671525946558,0.043732847405343646,0.010334769576348107,0.9896652304236518
94,18.81881881881882,0.5,0.20833333333333331,0.5,0.9532828116269675,0.04671718837303202,0.009897838009929603,0.9901021619900704
95,19.01901901901902,0.5,0.20833333333333331,0.5,0.9501080378193896,0.0498919621806099,0.009483302199194967,0.990516697800805
96,19.21921921921922,0.5,0.20833333333333331,0.5,0.9467327809632105,0.05326721903678895,0.009090149637262946,0.9909098503627369
97,19.41941941941942,0.5,0.20833333333333331,0.5,0.9431467693773055,0.05685323062269396,0.00871741591750741,0.9912825840824925
98,19.61961961961962,0.5,0.20833333333333331,0.5,0.9393395298889212,0.06066047011107815,0.00836418267405254,0.9916358173259473
99,19.81981981981982,0.5,0.20833333333333331,0.5,0.9353004547320425,0.06469954526795688,0.008029575787930057,0.9919704242120698
100,20.02002002002002,0.5,0.20833333333333331,0.5,0.9310188505039095,0.0689811494960899,0.007712763649618962,0.9922872363503809
101,20.22022022022022,0.5,0.20833333333333331,0.5,0.9264839945974683,0.07351600540253106,0.00741295550209387,0.9925870444979059
102,20.42042042042042,0.5,0.20833333333333331,0.5,0.9216852296444428,0.07831477035555667,0.007129399859150088,0.9928706001408497
103,20.62062062062062,0.5,0.20833333333333331,0.5,0.9166120297111171,0.08338797028888233,0.006861382963778279,0.9931386170362215
104,20.82082082082082,0.5,0.20833333333333331,0.5,0.9112540978204864,0.08874590217951299,0.006608227332200386,0.9933917726677994
105,21.02102102102102,0.5,0.20833333333333331,0.5,0.9056014835253369,0.09439851647466244,0.006369290361738677,0.9936307096382612
106,21.22122122122122,0.5,0.20833333333333331,0.5,0.8996446799959189,0.10035532000408046,0.006143963031822866,0.993856036968177
107,21.421421421421424,0.5,0.20833333333333331,0.5,0.8933747563493846,0.10662524365061483,0.005931668629076782,0.9940683313709231
108,21.621621621621625,0.5,0.20833333333333331,0.5,0.8867834922110976,0.1132165077889017,0.005731861562001724,0.9942681384379981
109,21.821821821821825,0.5,0.20833333333333331,0.5,0.879863516689533,0.12013648331046632,0.00554402626351505,0.9944559737364849
110,22.022022022022025,0.5,0.20833333333333331,0.5,0.8726084497132726,0.12739155028672672,0.005367676099062669,0.9946323239009373
111,22.222222222222225,0.5,0.20833333333333331,0.5,0.8650130663050994,0.1349869336948999,0.005202352395275349,0.9947976476047246
112,22.422422422422425,0.5,0.20833333333333331,0.5,0.8570734558782979,0.1429265441217014,0.0050476235091388155,0.9949523764908611
113,22.622622622622625,0.5,0.20833333333333331,0.5,0.8487871523713082,0.15121284762869108,0.004903083911234298,0.9950969160887656
114,22.822822822822825,0.5,0.20833333333333331,0.5,0.8401533165958293,0.15984668340417005,0.004768353395490943,0.995231646604509
115,23.023023023023026,0.5,0.20833333333333331,0.5,0.8311728654600262,0.16882713453997308,0.004643076315681639,0.9953569236843184
116,23.223223223223226,0.5,0.20833333333333331,0.5,0.8218486342874829,0.1781513657125164,0.004526920885973201,0.9954730791140268
117,23.423423423423426,0.5,0.20833333333333331,0.5,0.8121854822344935,0.1878145177655058,0.00441957850329312,0.9955804214967069
118,23.623623623623626,0.5,0.20833333333333331,0.5,0.8021904079548825,0.19780959204511675,0.004320763141278923,0.9956792368587211
119,23.823823823823826,0.5,0.20833333333333331,0.5,0.7918726530015292,0.20812734699847008,0.004230210811757367,0.9957697891882428
120,24.024024024024026,0.5,0.20833333333333331,0.5,0.7812437353182224,0.21875626468177675,0.004147679051969404,0.9958523209480307
121,24.224224224224226,0.5,0.20833333333333331,0.5,0.7703175315139016,0.2296824684860977,0.004072946476773563,0.9959270535232265
122,24.424424424424426,0.5,0.20833333333333331,0.5,0.7591102280654475,0.24088977193455183,0.00400581234092019,0.9959941876590799
123,24.624624624624627,0.5,0.20833333333333331,0.5,0.7476403438709263,0.25235965612907296,0.003946096194384041,0.9960539038056161
124,24.824824824824827,0.5,0.20833333333333331,0.5,0.7359286226823306,0.2640713773176685,0.0038936375394052927,0.9961063624605948
125,25.025025025025027,0.5,0.20833333333333331,0.5,0.7239979548664182,0.27600204513358106,0.003848295557485212,0.9961517044425149
126,25.225225225225227,0.5,0.20833333333333331,0.5,0.7118732287200552,0.28812677127994396,0.0038099488575242054,0.9961900511424759
127,25.425425425425427,0.5,0.20833333333333331,0.5,0.69958114552252,0.30041885447747924,0.003778495269468624,0.9962215047305315
128,25.625625625625627,0.5,0.20833333333333331,0.5,0.6871500195766032,0.31284998042339607,0.0037538516838511644,0.996246148316149
129,25.825825825825827,0.5,0.20833333333333331,0.5,0.6746095238623855,0.3253904761376137,0.003735953907818462,0.9962640460921817
130,26.026026026026027,0.5,0.20833333333333331,0.5,0.6619904135249238,0.33800958647507545,0.003724756585784498,0.9962752434142157
131,26.226226226226228,0.5,0.20833333333333331,0.5,0.6493242532939731,0.3506757467060262,0.0037202331247365955,0.9962797668752635
132,26.426426426426428,0.5,0.20833333333333331,0.5,0.6366430661056286,0.36335693389437074,0.003722375682556519,0.9962776243174436
133,26.626626626626628,0.5,0.20833333333333331,0.5,0.6239790589450774,0.37602094105492195,0.003731195169529393,0.9962688048304708
134,26.826826826826828,0.5,0.20833333333333331,0.5,0.611364252728234,0.38863574727176525,0.003746721297581172,0.996253278702419
135,27.027027027027028,0.5,0.20833333333333331,0.5,0.5988301755547952,0.401169824445204,0.0037690026618164086,0.9962309973381838
136,27.227227227227228,0.5,0.20833333333333331,0.5,0.5864075841282491,0.4135924158717501,0.003798106853767475,0.9962018931462328
137,27.42742742742743,0.5,0.20833333333333331,0.5,0.5741261313830035,0.42587386861699583,0.0038341206035356797,0.9961658793964645
