,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.7083333333333333,0.9997933315348512,0.00020666846514896367,0.4770964167186984,0.5229035832813015
2,0.400266844563042,0.5,0.5,0.7083333333333333,0.999786139014054,0.00021386098594610047,0.4542891202599236,0.5457108797400764
3,0.600400266844563,0.5,0.5,0.7083333333333333,0.99977837668778,0.00022162331222012573,0.43167249009045655,0.5683275099095434
4,0.800533689126084,0.5,0.5,0.7083333333333333,0.9997699970141173,0.0002300029858829571,0.40933770945678755,0.5906622905432124
5,1.0006671114076051,0.5,0.5,0.7083333333333333,0.999760949008055,0.0002390509919453281,0.3873713733171857,0.6126286266828143
6,1.200800533689126,0.5,0.5,0.7083333333333333,0.9997511780172367,0.000248821982763594,0.3658542226994675,0.6341457773005323
7,1.400933955970647,0.5,0.5,0.7083333333333333,0.9997406254875136,0.0002593745124866291,0.34486004194302017,0.6551399580569798
8,1.601067378252168,0.5,0.5,0.7083333333333333,0.9997292287035454,0.0002707712964548534,0.32445477615307444,0.6755452238469256
9,1.801200800533689,0.5,0.5,0.7083333333333333,0.999716920523064,0.0002830794769361899,0.3046959597510226,0.6953040402489774
10,2.0013342228152102,0.5,0.5,0.7083333333333333,0.9997036290714126,0.0002963709285875491,0.2856322895813749,0.7143677104186251
11,2.201467645096731,0.5,0.5,0.7083333333333333,0.9996892774164572,0.0003107225835430203,0.26730348005506327,0.7326965199449367
12,2.401601067378252,0.5,0.5,0.7083333333333333,0.9996737832147773,0.00032621678522295333,0.24974032914212183,0.7502596708578781
13,2.601734489659773,0.5,0.5,0.7083333333333333,0.9996570583360874,0.0003429416639128517,0.23296490847479764,0.7670350915252023
14,2.801867911941294,0.5,0.5,0.7083333333333333,0.9996390084277634,0.00036099157223687715,0.2169911396494065,0.7830088603505935
15,3.002001334222815,0.5,0.5,0.7083333333333333,0.9996195324815961,0.00038046751840426835,0.20182519914467184,0.798174800855328
16,3.202134756504336,0.5,0.5,0.7083333333333333,0.9995985223416181,0.00040147765838225666,0.18746619327639322,0.8125338067236066
17,3.402268178785857,0.5,0.5,0.7083333333333333,0.9995758621705658,0.0004241378294344425,0.17390695239115622,0.8260930476088436
18,3.602401601067378,0.5,0.5,0.7083333333333333,0.9995514278884653,0.0004485721115351297,0.1611347173275046,0.8388652826724953
19,3.802535023348899,0.5,0.5,0.7083333333333333,0.9995250865540068,0.0004749134459935071,0.1491319525866529,0.850868047413347
20,4.0026684456304205,0.5,0.5,0.7083333333333333,0.9994966957060959,0.0005033042939044584,0.1378770979235637,0.8621229020764362
21,4.202801867911941,0.5,0.5,0.7083333333333333,0.9994661026527728,0.0005338973472275515,0.12734530548053777,0.8726546945194621
22,4.402935290193462,0.5,0.5,0.7083333333333333,0.9994331437072826,0.00056685629271789,0.11750913339952573,0.8824908666004743
23,4.603068712474983,0.5,0.5,0.7083333333333333,0.9993976433669041,0.0006023566330964384,0.108339184900757,0.891660815099243
24,4.803202134756504,0.5,0.5,0.7083333333333333,0.9993594134349358,0.0006405865650646717,0.09980469713794629,0.9001953028620536
25,5.003335557038025,0.5,0.5,0.7083333333333333,0.9993182520721354,0.0006817479278651464,0.09187404751387632,0.9081259524861237
26,5.203468979319546,0.5,0.5,0.7083333333333333,0.9992739427863355,0.0007260572136650146,0.08451521613549193,0.915484783864508
27,5.403602401601067,0.5,0.5,0.7083333333333333,0.9992262533449892,0.0007737466550114162,0.0776961733713431,0.9223038266286568
28,5.603735823882588,0.5,0.5,0.7083333333333333,0.9991749346098491,0.0008250653901515422,0.07138521267875998,0.92861478732124
29,5.803869246164109,0.5,0.5,0.7083333333333333,0.9991197192928172,0.0008802807071834674,0.06555122300250726,0.9344487769974927
30,6.00400266844563,0.5,0.5,0.7083333333333333,0.999060320616798,0.0009396793832026653,0.06016391209961371,0.9398360879003863
31,6.204136090727151,0.5,0.5,0.7083333333333333,0.9989964308856262,0.0010035691143744667,0.055193982351283914,0.9448060176487161
32,6.404269513008672,0.5,0.5,0.7083333333333333,0.9989277199548,0.0010722800452005775,0.05061326159425233,0.9493867384057476
33,6.604402935290193,0.5,0.5,0.7083333333333333,0.9988538335866594,0.0011461664133412968,0.04639480410776284,0.9536051958922371
34,6.804536357571714,0.5,0.5,0.7083333333333333,0.9987743916958782,0.001225608304122351,0.04251295463544666,0.9574870453645533
35,7.004669779853235,0.5,0.5,0.7083333333333333,0.998688986481229,0.0013110135187716478,0.0389433803272493,0.9610566196727507
36,7.204803202134756,0.5,0.5,0.7083333333333333,0.9985971804076305,0.001402819592370186,0.035663091353093236,0.9643369086469068
37,7.404936624416277,0.5,0.5,0.7083333333333333,0.9984985040466319,0.0015014959533688238,0.03265044867951951,0.9673495513204806
38,7.605070046697798,0.5,0.5,0.7083333333333333,0.9983924537947619,0.001607546205238693,0.029885130502237713,0.9701148694977624
39,7.805203468979319,0.5,0.5,0.7083333333333333,0.9982784894120438,0.0017215105879569378,0.027348106594129597,0.9726518934058704
40,8.005336891260841,0.5,0.5,0.7083333333333333,0.9981560313947241,0.0018439686052766568,0.025021600800187203,0.9749783991998128
41,8.205470313542362,0.5,0.5,0.7083333333333333,0.9980244581762088,0.0019755418237919734,0.02288904008371877,0.9771109599162812
42,8.405603735823883,0.5,0.5,0.7083333333333333,0.9978831031262567,0.002116896873743988,0.020935008247530754,0.9790649917524692
43,8.605737158105404,0.5,0.5,0.7083333333333333,0.9977312513550045,0.002268748644996217,0.01914518837108421,0.9808548116289157
44,8.805870580386925,0.5,0.5,0.7083333333333333,0.9975681363033692,0.0024318636966315812,0.017506307150516036,0.982493692849484
45,9.006004002668446,0.5,0.5,0.7083333333333333,0.9973929361062267,0.002607063893774012,0.01600607336087553,0.9839939266391243
46,9.206137424949967,0.5,0.5,0.7083333333333333,0.9972047697153111,0.0027952302846895464,0.014633122996799733,0.9853668770032001
47,9.406270847231488,0.5,0.5,0.7083333333333333,0.9970026927660751,0.0029973072339256855,0.01337696125985462,0.9866230387401453
48,9.606404269513009,0.5,0.5,0.7083333333333333,0.9967856931844665,0.003214306815534207,0.01222790701551905,0.9877720929844809
49,9.80653769179453,0.5,0.5,0.7083333333333333,0.9965526865063244,0.0034473134936762865,0.011177037128319361,0.9888229628716805
50,10.00667111407605,0.5,0.5,0.7083333333333333,0.9963025109069292,0.0036974890930714733,0.010216135902523888,0.989783864097476
51,10.206804536357572,0.5,0.5,0.7083333333333333,0.9960339219173742,0.003966078082626523,0.009337643878301735,0.9906623561216982
52,10.406937958639093,0.5,0.5,0.7083333333333333,0.9957455868232649,0.0042544131767359794,0.008534612657746283,0.9914653873422536
53,10.607071380920614,0.5,0.5,0.7083333333333333,0.9954360787150399,0.004563921284960913,0.007800656843531155,0.9921993431564688
54,10.807204803202135,0.5,0.5,0.7083333333333333,0.9951038701987601,0.0048961298012407655,0.007129914839030087,0.99287008516097
55,11.007338225483656,0.5,0.5,0.7083333333333333,0.9947473267380421,0.005252673261958711,0.006517006873936242,0.9934829931260638
56,11.207471647765177,0.5,0.5,0.7083333333333333,0.9943646996156299,0.0056353003843710465,0.005956999188393321,0.9940430008116067
57,11.407605070046698,0.5,0.5,0.7083333333333333,0.9939541185181738,0.0060458814818270725,0.005445368528679418,0.9945546314713206
58,11.607738492328219,0.5,0.5,0.7083333333333333,0.9935135837116156,0.006486416288385378,0.004977969882550613,0.9950220301174494
59,11.80787191460974,0.5,0.5,0.7083333333333333,0.9930409578214398,0.006959042178561208,0.004551006533073003,0.995448993466927
60,12.00800533689126,0.5,0.5,0.7083333333333333,0.992533957208388,0.007466042791612866,0.004161001507589255,0.9958389984924108
61,12.208138759172781,0.5,0.5,0.7083333333333333,0.9919901429060459,0.008009857093954974,0.0038047721854519794,0.996195227814548
62,12.408272181454302,0.5,0.5,0.7083333333333333,0.991406911209428,0.008593088790572844,0.003479405869397875,0.9965205941306021
63,12.608405603735823,0.5,0.5,0.7083333333333333,0.9907814837672425,0.009218516232758427,0.003182237884108595,0.9968177621158913
64,12.808539026017344,0.5,0.5,0.7083333333333333,0.9901108974071777,0.009889102592823275,0.0029108308134891156,0.9970891691865108
65,13.008672448298865,0.5,0.5,0.7083333333333333,0.9893919934490679,0.010608006550933016,0.0026629557087638526,0.997337044291236
66,13.208805870580386,0.5,0.5,0.7083333333333333,0.9886214068068454,0.011378593193155474,0.002436574681266589,0.9975634253187333
67,13.408939292861907,0.5,0.5,0.7083333333333333,0.9877955546748118,0.012204445325189148,0.0022298248115866577,0.9977701751884133
68,13.609072715143428,0.5,0.5,0.7083333333333333,0.986910625057616,0.013089374942385016,0.002041003478671875,0.997958996521328
69,13.80920613742495,0.5,0.5,0.7083333333333333,0.9859625650053303,0.014037434994670707,0.0018685547886440068,0.9981314452113559
70,14.00933955970647,0.5,0.5,0.7083333333333333,0.9849470682725174,0.015052931727483534,0.001711056982342204,0.9982889430176576
71,14.209472981987991,0.5,0.5,0.7083333333333333,0.9838595642855041,0.016140435714496828,0.0015672111601354555,0.9984327888398644
72,14.409606404269512,0.5,0.5,0.7083333333333333,0.9826952056323792,0.01730479436762171,0.0014358308926051854,0.9985641691073947
73,14.609739826551033,0.5,0.5,0.7083333333333333,0.9814488554198327,0.018551144580168235,0.001315832743648428,0.9986841672563515
74,14.809873248832554,0.5,0.5,0.7083333333333333,0.9801150783515736,0.019884921648427333,0.001206226597020426,0.9987937734029795
75,15.010006671114075,0.5,0.5,0.7083333333333333,0.9786881273028762,0.021311872697124718,0.001106108698565734,0.9988938913014341
76,15.210140093395596,0.5,0.5,0.7083333333333333,0.9771619325687585,0.022838067431242497,0.0010146544680145306,0.9989853455319854
77,15.410273515677117,0.5,0.5,0.7083333333333333,0.9755300967706062,0.024469903229394747,0.0009311095143692167,0.9990688904856307
78,15.610406937958638,0.5,0.5,0.7083333333333333,0.9737858809431318,0.026214119056869142,0.0008547859878183275,0.9991452140121816
79,15.810540360240159,0.5,0.5,0.7083333333333333,0.9719221994452569,0.02807780055474415,0.0007850562405194504,0.9992149437594805
80,16.010673782521682,0.5,0.5,0.7083333333333333,0.9699316197314466,0.03006838026855445,0.0007213460760813555,0.9992786539239186
81,16.210807204803203,0.5,0.5,0.7083333333333333,0.967806350126767,0.03219364987323404,0.0006631324352667975,0.9993368675647331
82,16.410940627084724,0.5,0.5,0.7083333333333333,0.965538245911779,0.03446175408822209,0.0006099376707282946,0.9993900623292716
83,16.611074049366245,0.5,0.5,0.7083333333333333,0.9631188134809424,0.0368811865190586,0.0005613251759300554,0.9994386748240698
84,16.811207471647766,0.5,0.5,0.7083333333333333,0.9605392055537114,0.03946079444628961,0.0005168973728153873,0.9994831026271844
85,17.011340893929287,0.5,0.5,0.7083333333333333,0.9577902438630499,0.04220975613695114,0.0004762908685870501,0.9995237091314128
86,17.211474316210808,0.5,0.5,0.7083333333333333,0.9548624278863467,0.04513757211365438,0.0004391738928019445,0.9995608261071979
87,17.41160773849233,0.5,0.5,0.7083333333333333,0.951745945764006,0.048254054235995145,0.00040524426826001227,0.9995947557317397
88,17.61174116077385,0.5,0.5,0.7083333333333333,0.9484307179892963,0.051569282010704716,0.000374225661751311,0.9996257743382485
89,17.81187458305537,0.5,0.5,0.7083333333333333,0.9449064136278071,0.05509358637219392,0.00034586611840550124,0.9996541338815943
90,18.01200800533689,0.5,0.5,0.7083333333333333,0.9411624862255876,0.0588375137744135,0.00031993608597394616,0.9996800639140259
91,18.212141427618413,0.5,0.5,0.7083333333333333,0.9371882410217058,0.06281175897829527,0.0002962255659828443,0.999703774434017
92,18.412274849899934,0.5,0.5,0.7083333333333333,0.9329728651381322,0.06702713486186891,0.0002745433062251278,0.9997254566937747
93,18.612408272181455,0.5,0.5,0.7083333333333333,0.9285054975558894,0.07149450244411176,0.0002547149567379492,0.9997452850432619
94,18.812541694462976,0.5,0.5,0.7083333333333333,0.9237753185590706,0.07622468144093057,0.00023658108029066976,0.9997634189197091
95,19.012675116744497,0.5,0.5,0.7083333333333333,0.9187716053591848,0.08122839464081648,0.00021999660210798993,0.9997800033978919
96,19.212808539026017,0.5,0.5,0.7083333333333333,0.9134838403042188,0.08651615969578236,0.00020482915918863294,0.9997951708408113
97,19.41294196130754,0.5,0.5,0.7083333333333333,0.9079018187409208,0.09209818125908038,0.0001909578663802631,0.9998090421336197
98,19.61307538358906,0.5,0.5,0.7083333333333333,0.9020157446232526,0.09798425537674854,0.0001782727842717635,0.9998217272157282
99,19.81320880587058,0.5,0.5,0.7083333333333333,0.8958163673273624,0.10418363267263876,0.00016667354151324158,0.9998333264584867
100,20.0133422281521,0.5,0.5,0.7083333333333333,0.8892951122617065,0.1107048877382946,0.00015606862965925048,0.9998439313703407
101,20.213475650433622,0.5,0.5,0.7083333333333333,0.8824442186505743,0.11755578134942674,0.0001463748522487668,0.9998536251477512
102,20.413609072715143,0.5,0.5,0.7083333333333333,0.875256884287518,0.12474311571248307,0.00013751625436666428,0.9998624837456334
