,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.5,0.09641477786211586,0.9031627879222277,4.5192531266806884e-05,0.0003772416843895421
2,0.400266844563042,0.5,0.2,0.625,0.5,0.09298238171175452,0.9065715832090138,5.064190093500688e-05,0.00039539317829684643
3,0.600400266844563,0.5,0.2,0.625,0.5,0.08966012649931197,0.9098690063903814,5.635555782930179e-05,0.00041451155247753454
4,0.800533689126084,0.5,0.2,0.625,0.5,0.08644534555389927,0.9130576555517129,6.234142276407079e-05,0.00043465747162396994
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.08333537866415536,0.9161401160080757,6.86081525637114e-05,0.00045589717520541504
6,1.200800533689126,0.5,0.2,0.625,0.5,0.08032756392776162,0.9191189756994199,7.516429455290357e-05,0.0004782960782656328
7,1.400933955970647,0.5,0.2,0.625,0.5,0.07741925563091186,0.9219968005184883,8.201906421069094e-05,0.0005019247863892374
8,1.601067378252168,0.5,0.2,0.625,0.5,0.0746078348191854,0.9247761196471874,8.918281396492624e-05,0.0005268627196623331
9,1.801200800533689,0.5,0.2,0.625,0.5,0.07189069506455202,0.9274594482225296,9.66660611849963e-05,0.0005531906517335042
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.06926526402349871,0.9300492591064807,0.00010448024679619992,0.0005809966232244325
11,2.201467645096731,0.5,0.2,0.625,0.5,0.0667289845100354,0.9325480072330256,0.00011263710240911648,0.000610371154529988
12,2.401601067378252,0.5,0.2,0.625,0.5,0.06427934707909747,0.9349580897227981,0.00012114945927808263,0.0006414137388263788
13,2.601734489659773,0.5,0.2,0.625,0.5,0.06191387567263379,0.9372818637686092,0.0001300308343385038,0.0006742297244185756
14,2.801867911941294,0.5,0.2,0.625,0.5,0.05963012091102974,0.9395216545578529,0.00013929529989882103,0.0007089292312186258
15,3.002001334222815,0.5,0.2,0.625,0.5,0.057425690325365035,0.9416797190004494,0.00014895809733211525,0.0007456325768535491
16,3.202134756504336,0.5,0.2,0.625,0.5,0.05529820494937556,0.943758297702685,0.00015903474137304012,0.0007844626065664271
17,3.402268178785857,0.5,0.2,0.625,0.5,0.053245356243613234,0.9457595464112278,0.00016954218635813312,0.0008255551588009164
18,3.602401601067378,0.5,0.2,0.625,0.5,0.05126486699061759,0.9476855825834132,0.0001804980277594664,0.0008690523982099596
19,3.802535023348899,0.5,0.2,0.625,0.5,0.04935451522736544,0.9495384568936603,0.00019192099726145033,0.0009151068817129952
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.04751211795928719,0.9513201709575035,0.00020383072147637553,0.0009638803617330931
