,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.9166666666666666,0.5,0.5,0.999782607930389,0.00021739206961105245,0.4875005516582575,0.5124994483417425
2,0.4004004004004004,0.9166666666666666,0.5,0.5,0.9997633713290411,0.00023662867095902105,0.47501760850776414,0.5249823914922358
3,0.6006006006006006,0.9166666666666666,0.5,0.5,0.9997420663123949,0.0002579336876053036,0.46256681469954525,0.5374331853004548
4,0.8008008008008008,0.9166666666666666,0.5,0.5,0.9997184399066482,0.00028156009335196774,0.4501636432973684,0.5498363567026316
5,1.001001001001001,0.9166666666666666,0.5,0.5,0.9996922052241339,0.000307794775866254,0.43782334061024963,0.5621766593897505
6,1.2012012012012012,0.9166666666666666,0.5,0.5,0.999663036443972,0.00033696355602823704,0.4255608519549121,0.574439148045088
7,1.4014014014014016,0.9166666666666666,0.5,0.5,0.9996305641108517,0.000369435889148537,0.4133907554256564,0.5866092445743437
8,1.6016016016016017,0.9166666666666666,0.5,0.5,0.9995943682339755,0.00040563176602463196,0.4013271940602751,0.5986728059397249
9,1.8018018018018018,0.9166666666666666,0.5,0.5,0.9995539707796619,0.0004460292203382423,0.3893838137601626,0.6106161862398374
10,2.002002002002002,0.9166666666666666,0.5,0.5,0.9995088278733615,0.0004911721266386262,0.37757371013954477,0.6224262898604552
11,2.2022022022022023,0.9166666666666666,0.5,0.5,0.9994583220719608,0.0005416779280393067,0.3659093915612616,0.6340906084387383
12,2.4024024024024024,0.9166666666666666,0.5,0.5,0.999401745754839,0.0005982542451611361,0.35440269283149795,0.645597307168502
13,2.6026026026026026,0.9166666666666666,0.5,0.5,0.9993382924335379,0.0006617075664621991,0.34306477037393557,0.6569352296260644
14,2.802802802802803,0.9166666666666666,0.5,0.5,0.9992670433376215,0.0007329566623784751,0.33190607741444095,0.6680939225855591
15,3.0030030030030033,0.9166666666666666,0.5,0.5,0.9991869470652367,0.0008130529347632932,0.3209363223630336,0.6790636776369664
16,3.2032032032032034,0.9166666666666666,0.5,0.5,0.999096803811664,0.0009031961883359941,0.3101644492312383,0.6898355507687617
17,3.4034034034034035,0.9166666666666666,0.5,0.5,0.9989952381719012,0.0010047618280988502,0.29959863585480273,0.7004013641451973
18,3.6036036036036037,0.9166666666666666,0.5,0.5,0.9988806791238706,0.0011193208761294505,0.28924627503645817,0.7107537249635418
19,3.8038038038038042,0.9166666666666666,0.5,0.5,0.9987513239734531,0.0012486760265468676,0.27911398891385686,0.7208860110861431
20,4.004004004004004,0.9166666666666666,0.5,0.5,0.9986051105269721,0.0013948894730278433,0.2692076216127326,0.7307923783872674
21,4.2042042042042045,0.9166666666666666,0.5,0.5,0.9984396706417985,0.0015603293582014302,0.2595322630525507,0.7404677369474493
22,4.404404404404405,0.9166666666666666,0.5,0.5,0.9982522977992142,0.001747702200785766,0.2500922492751676,0.7499077507248324
23,4.604604604604605,0.9166666666666666,0.5,0.5,0.9980398767144438,0.001960123285556191,0.2408912003866206,0.7591087996133794
24,4.804804804804805,0.9166666666666666,0.5,0.5,0.9977988332800302,0.002201166719969784,0.23193205010766701,0.768067949892333
25,5.005005005005005,0.9166666666666666,0.5,0.5,0.997525064625022,0.002474935374977906,0.22321705299873024,0.7767829470012697
26,5.205205205205205,0.9166666666666666,0.5,0.5,0.9972138618398301,0.002786138160169815,0.2147478327695168,0.7852521672304832
27,5.405405405405406,0.9166666666666666,0.5,0.5,0.9968598142459631,0.0031401857540367725,0.2065254165775599,0.7934745834224401
28,5.605605605605606,0.9166666666666666,0.5,0.5,0.9964567075139765,0.003543292486023357,0.19855026946449195,0.801449730535508
29,5.805805805805806,0.9166666666666666,0.5,0.5,0.9959974077809846,0.004002592219015331,0.19082234168171572,0.8091776583182844
30,6.0060060060060065,0.9166666666666666,0.5,0.5,0.995473709825675,0.004526290174324834,0.1833411055903937,0.8166588944096064
31,6.206206206206207,0.9166666666666666,0.5,0.5,0.994876202603415,0.0051237973965849205,0.17610560575466397,0.8238943942453361
32,6.406406406406407,0.9166666666666666,0.5,0.5,0.9941940671772689,0.005805932822731049,0.16911449819791882,0.8308855018020812
33,6.606606606606607,0.9166666666666666,0.5,0.5,0.9934149002915361,0.006585099708463826,0.1623661019416998,0.8376338980583002
34,6.806806806806807,0.9166666666666666,0.5,0.5,0.9925244627625155,0.007475537237484404,0.15585844275648006,0.8441415572435199
35,7.007007007007007,0.9166666666666666,0.5,0.5,0.99150643878961,0.00849356121038989,0.1495893025974081,0.8504106974025919
36,7.207207207207207,0.9166666666666666,0.5,0.5,0.9903421446964524,0.009657855303547491,0.1435562676720841,0.8564437323279159
37,7.407407407407407,0.9166666666666666,0.5,0.5,0.9890101933924936,0.010989806607506255,0.13775677520319485,0.8622432247968052
38,7.6076076076076085,0.9166666666666666,0.5,0.5,0.9874861542542387,0.012513845745761216,0.13218816366171723,0.8678118363382827
39,7.807807807807809,0.9166666666666666,0.5,0.5,0.9857421608412137,0.014257839158786142,0.1268477215205466,0.8731522784794533
40,8.008008008008009,0.9166666666666666,0.5,0.5,0.9837464883579184,0.016253511642081463,0.12173273616486087,0.878267263835139
41,8.208208208208209,0.9166666666666666,0.5,0.5,0.9814630946599602,0.018536905340039676,0.116840543097593,0.8831594569024068
42,8.408408408408409,0.9166666666666666,0.5,0.5,0.978851156228177,0.02114884377182278,0.11216857695273963,0.8878314230472603
43,8.608608608608609,0.9166666666666666,0.5,0.5,0.9758645683160092,0.024135431683990592,0.10771442239529073,0.8922855776047091
44,8.80880880880881,0.9166666666666666,0.5,0.5,0.9724514820180844,0.027548517981915373,0.10347586609513285,0.896524133904867
45,9.00900900900901,0.9166666666666666,0.5,0.5,0.9685538233339335,0.03144617666606632,0.09945094969521821,0.9005490503047816
46,9.20920920920921,0.9166666666666666,0.5,0.5,0.9641069159900572,0.035893084009942545,0.0956380252112348,0.904361974788765
47,9.40940940940941,0.9166666666666666,0.5,0.5,0.9590391989697669,0.040960801030232925,0.09203581325228936,0.9079641867477104
48,9.60960960960961,0.9166666666666666,0.5,0.5,0.9532720677912349,0.04672793220876479,0.0886434614650587,0.9113565385349409
49,9.80980980980981,0.9166666666666666,0.5,0.5,0.9467199668622667,0.05328003313773288,0.08546060761706002,0.9145393923829397
50,10.01001001001001,0.9166666666666666,0.5,0.5,0.9392907794553099,0.06070922054468984,0.08248744633845348,0.9175125536615462
51,10.21021021021021,0.9166666666666666,0.5,0.5,0.9308866230381981,0.06911337696180153,0.07972480017502599,0.9202751998249737
52,10.41041041041041,0.9166666666666666,0.5,0.5,0.921405153322135,0.0785948466778648,0.07717419595065897,0.9228258040493408
53,10.61061061061061,0.9166666666666666,0.5,0.5,0.9107414962786399,0.08925850372135989,0.0748379466151435,0.9251620533848562
54,10.810810810810812,0.9166666666666666,0.5,0.5,0.8987908901116016,0.10120910988839814,0.07271923905094624,0.9272807609490534
55,11.011011011011012,0.9166666666666666,0.5,0.5,0.8854521699277211,0.1145478300722787,0.07082223083263585,0.9291777691673638
