,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.4583333333333333,0.5,0.5,0.9997944419520414,0.0002055580479587277,0.4875002928258875,0.5124997071741126
2,0.4004004004004004,0.4583333333333333,0.5,0.5,0.9997885847336064,0.00021141526639359458,0.47501643220638,0.5249835677936202
3,0.6006006006006006,0.4583333333333333,0.5,0.5,0.9997824059519018,0.0002175940480982818,0.46256401917884993,0.5374359808211504
4,0.8008008008008008,0.4583333333333333,0.5,0.5,0.9997758858077928,0.0002241141922072252,0.45015844553959405,0.5498415544604063
5,1.001001001001001,0.4583333333333333,0.5,0.5,0.9997690032541392,0.0002309967458607706,0.4378148742674781,0.5621851257325222
6,1.2012012012012012,0.4583333333333333,0.5,0.5,0.9997617358742549,0.0002382641257451102,0.4255481596458953,0.574451840354105
7,1.4014014014014016,0.4583333333333333,0.5,0.5,0.9997540598526565,0.0002459401473434255,0.4133727841485912,0.5866272158514091
8,1.6016016016016017,0.4583333333333333,0.5,0.5,0.9997459498457724,0.0002540501542275491,0.4013027872011949,0.5986972127988054
9,1.8018018018018018,0.4583333333333333,0.5,0.5,0.9997373788900149,0.0002626211099850314,0.38935170462208446,0.6106482953779159
10,2.002002002002002,0.4583333333333333,0.5,0.5,0.9997283182950013,0.00027168170499863636,0.37753251185857717,0.6224674881414232
11,2.2022022022022023,0.4583333333333333,0.5,0.5,0.9997187375713251,0.00028126242867480627,0.36585758937609725,0.6341424106239031
12,2.4024024024024024,0.4583333333333333,0.5,0.5,0.9997086042339086,0.0002913957660912657,0.3543386432037866,0.6456613567962137
13,2.6026026026026026,0.4583333333333333,0.5,0.5,0.9996978837110414,0.00030211628895848,0.34298667213905915,0.6570133278609411
14,2.802802802802803,0.4583333333333333,0.5,0.5,0.9996865392464059,0.0003134607535939466,0.3318119743744636,0.6681880256255367
15,3.0030030030030033,0.4583333333333333,0.5,0.5,0.9996745317108547,0.00032546828914512406,0.3208240820034897,0.6791759179965106
16,3.2032032032032034,0.4583333333333333,0.5,0.5,0.99966181946697,0.0003381805330298902,0.31003175256278237,0.689968247437218
17,3.4034034034034035,0.4583333333333333,0.5,0.5,0.9996483581947477,0.0003516418052521179,0.2994429569190928,0.7005570430809075
18,3.6036036036036037,0.4583333333333333,0.5,0.5,0.9996341007311345,0.0003658992688653919,0.28906486478727944,0.7109351352127209
19,3.8038038038038042,0.4583333333333333,0.5,0.5,0.9996189968684924,0.000381003131507436,0.2789038528692613,0.721096147130739
20,4.004004004004004,0.4583333333333333,0.5,0.5,0.9996029931743297,0.0003970068256702386,0.2689654985352437,0.7310345014647565
21,4.2042042042042045,0.4583333333333333,0.5,0.5,0.9995860327531042,0.0004139672468957357,0.2592546023899748,0.7407453976100254
22,4.404404404404405,0.4583333333333333,0.5,0.5,0.9995680550874386,0.0004319449125613341,0.24977517405212762,0.7502248259478725
23,4.604604604604605,0.4583333333333333,0.5,0.5,0.9995489957535375,0.0004510042464624915,0.24053046811363557,0.7594695318863646
24,4.804804804804805,0.4583333333333333,0.5,0.5,0.9995287861313868,0.00047121386861309514,0.2315230236487366,0.7684769763512636
25,5.005005005005005,0.4583333333333333,0.5,0.5,0.9995073531789792,0.0004926468210207978,0.2227546870729006,0.7772453129270995
26,5.205205205205205,0.4583333333333333,0.5,0.5,0.9994846191518271,0.0005153808481729014,0.21422661238717236,0.7857733876128278
27,5.405405405405406,0.4583333333333333,0.5,0.5,0.9994605013036721,0.0005394986963277985,0.20593928997548044,0.7940607100245196
28,5.605605605605606,0.4583333333333333,0.5,0.5,0.9994349115397744,0.0005650884602256316,0.19789260432314051,0.8021073956768596
29,5.805805805805806,0.4583333333333333,0.5,0.5,0.9994077560688281,0.0005922439311717669,0.19008587440651134,0.8099141255934887
30,6.0060060060060065,0.4583333333333333,0.5,0.5,0.9993789350483442,0.0006210649516558641,0.18251787717078755,0.8174821228292125
31,6.206206206206207,0.4583333333333333,0.5,0.5,0.9993483421901055,0.0006516578098945367,0.1751868745212936,0.8248131254787064
32,6.406406406406407,0.4583333333333333,0.5,0.5,0.9993158643486655,0.0006841356513346582,0.168090664723899,0.831909335276101
33,6.606606606606607,0.4583333333333333,0.5,0.5,0.9992813810669976,0.0007186189330024964,0.1612266168820803,0.8387733831179197
34,6.806806806806807,0.4583333333333333,0.5,0.5,0.999244764122042,0.0007552358779581782,0.1545917090650875,0.8454082909349125
35,7.007007007007007,0.4583333333333333,0.5,0.5,0.9992058770075639,0.0007941229924361813,0.1481825615151892,0.8518174384848108
36,7.207207207207207,0.4583333333333333,0.5,0.5,0.99916457441885,0.0008354255811501361,0.14199547674848695,0.8580045232515131
37,7.407407407407407,0.4583333333333333,0.5,0.5,0.9991207016713912,0.0008792983286089091,0.13602647133296164,0.8639735286670384
38,7.6076076076076085,0.4583333333333333,0.5,0.5,0.9990740941141639,0.0009259058858362127,0.13027131200307637,0.8697286879969236
39,7.807807807807809,0.4583333333333333,0.5,0.5,0.9990245764777685,0.0009754235222316091,0.12472554699935592,0.8752744530006441
40,8.008008008008009,0.4583333333333333,0.5,0.5,0.998971962204519,0.0010280377954811322,0.11938453791197164,0.8806154620880283
41,8.208208208208209,0.4583333333333333,0.5,0.5,0.998916052711707,0.0010839472882931604,0.11424348835867022,0.8857565116413297
42,8.408408408408409,0.4583333333333333,0.5,0.5,0.9988566366384338,0.001143363361566326,0.10929747271004067,0.8907025272899594
43,8.608608608608609,0.4583333333333333,0.5,0.5,0.9987934890657093,0.0012065109342908403,0.10454146455376778,0.8954585354462321
44,8.80880880880881,0.4583333333333333,0.5,0.5,0.998726370563228,0.0012736294367721613,0.0999703564908337,0.9000296435091663
45,9.00900900900901,0.4583333333333333,0.5,0.5,0.9986550263257373,0.0013449736742628178,0.09557898534603733,0.9044210146539626
46,9.20920920920921,0.4583333333333333,0.5,0.5,0.9985791852395023,0.001420814760497813,0.09136215495085932,0.9086378450491406
47,9.40940940940941,0.4583333333333333,0.5,0.5,0.998498558728606,0.0015014412713940297,0.08731465336722817,0.9126853466327718
48,9.60960960960961,0.4583333333333333,0.5,0.5,0.9984128397498409,0.0015871602501592982,0.08343127185597088,0.916568728144029
49,9.80980980980981,0.4583333333333333,0.5,0.5,0.9983217016449134,0.0016782983550866575,0.0797068212967307,0.9202931787032692
50,10.01001001001001,0.4583333333333333,0.5,0.5,0.9982247967697551,0.0017752032302450038,0.07613614689873903,0.923863853101261
51,10.21021021021021,0.4583333333333333,0.5,0.5,0.9981217553181849,0.0018782446818151417,0.07271414104618397,0.927285858953816
52,10.41041041041041,0.4583333333333333,0.5,0.5,0.998012183916314,0.0019878160836860163,0.06943575523163473,0.9305642447683653
53,10.61061061061061,0.4583333333333333,0.5,0.5,0.9978956640060899,0.002104335993910136,0.06629601208139907,0.933703987918601
54,10.810810810810812,0.4583333333333333,0.5,0.5,0.9977717504593846,0.002228249540615383,0.06329001248606499,0.936709987513935
55,11.011011011011012,0.4583333333333333,0.5,0.5,0.9976399698654166,0.0023600301345835426,0.060412944460357304,0.9395870555396427
56,11.211211211211213,0.4583333333333333,0.5,0.5,0.9974998186490766,0.0025001813509234966,0.05766009211823956,0.9423399078817605
57,11.411411411411413,0.4583333333333333,0.5,0.5,0.9973507614201328,0.0026492385798672488,0.055026838406675806,0.9449731615933242
58,11.611611611611613,0.4583333333333333,0.5,0.5,0.9971922289009862,0.0028077710990138597,0.05250867179014866,0.9474913282098514
59,11.811811811811813,0.4583333333333333,0.5,0.5,0.9970236157583335,0.002976384241666528,0.05010119178978999,0.9498988082102101
60,12.012012012012013,0.4583333333333333,0.5,0.5,0.9968442786229483,0.0031557213770517624,0.04780010895982816,0.9521998910401719
61,12.212212212212213,0.4583333333333333,0.5,0.5,0.9966535335719742,0.003346466428025823,0.04560125032085385,0.9543987496791462
62,12.412412412412413,0.4583333333333333,0.5,0.5,0.9964506536873856,0.0035493463126143945,0.04350056112019248,0.9564994388798076
