,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.09641588194626495,0.903173233954215,4.4017521286598694e-05,0.0003668665782336315
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.09298457623073714,0.9065934226129078,4.8158244334279326e-05,0.0003738429120210927
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.08966339469727562,0.9099032516745166,5.242294128713922e-05,0.0003809306869209627
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.08644966775703243,0.9131053882649044,5.68123793742565e-05,0.00038813159868934306
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.08334073362788488,0.916202491667556,6.132733425790883e-05,0.0003954473703017451
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.08033392802068628,0.9191972236798737,6.596857941596944e-05,0.0004028797200246046
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.07742659337073192,0.9220922393633417,7.07368934160549e-05,0.00041043037251070337
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.0746161141147978,0.9248901517002868,7.563308722755641e-05,0.00041810109768832654
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.07189987666647427,0.9275935716998779,8.065797318938183e-05,0.00042589366045894166
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.06927531116815522,0.930205066595046,8.581239666385309e-05,0.00043380984013549373
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.06673985107896087,0.9327272002999699,9.10972053644161e-05,0.0004418514157052765
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.06429098651371173,0.9351624800162139,9.651328919971561e-05,0.00045002018087506225
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.06192623387750395,0.937513386632306,0.00010206155815451067,0.00045831793203599534
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.05964314220876684,0.939782368374532,0.00010774294697346937,0.0004667464697281427
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.05743930996128239,0.9419718240120084,0.00011355842771744004,0.00047530759899213737
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.055312366676005524,0.9440841212012899,0.00011950899608646756,0.00048400312661839794
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.0532599876017372,0.9461215818538512,0.00012559568253286103,0.0004928348618790652
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.05127989013031431,0.948086485705031,0.00013181954945951435,0.0005018046151955196
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.049369851162785014,0.9499810529333724,0.00013818170457387144,0.0005109141992689608
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.04752768218681462,0.9518074691054884,0.0001446832830229399,0.0005201654246742783
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.04575124737823012,0.9535678670587776,0.00015132546062573648,0.0005295601023666796
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.04403845443328814,0.9552643360770878,0.00015810944717232963,0.0005391000424517605
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.042387260303631595,0.9568989161511648,0.00016503649064896842,0.0005487870545546708
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.04079567194766094,0.9584735972276499,0.0001721078778605912,0.0005586229468286794
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.039261744842476326,0.9599903206975614,0.00017932493352094202,0.0005686095264416189
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.03778358360469973,0.9614509787751017,0.0001866890211346459,0.0005787485990642209
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.03635934134278577,0.9628574151455186,0.00019420154251681402,0.0005890419691790782
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.034987219759947175,0.9642114248620978,0.00020186393796965885,0.0005994914399855445
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.033665469541517855,0.9655147539589775,0.0002096776860591454,0.0006100988134456666
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.03239239003099979,0.9667690997750261,0.00021764430367402982,0.0006208658903001792
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.031166325395887203,0.9679761147882738,0.00022576534472952282,0.0006317944711095975
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.029985667646394626,0.9691374035969831,0.00023404240118792295,0.0006428863554345425
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.028848857657884502,0.9702545218971532,0.00024247710340429972,0.000654143341558122
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.027754382862420067,0.971328978791266,0.00025107111903438473,0.0006655672272796273
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.026700768564433545,0.9723622454741383,0.0002598261480685753,0.0006771598133596357
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.5,0.025686588608981913,0.9733557445627979,0.00026874392893240593,0.0006889228992878793
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.5,0.02471046375485392,0.9743108517236613,0.0002778262375562358,0.0007008582839286392
