,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.0964150760172438,0.9031624897769854,4.5192668441097385e-05,0.0003772415373294459
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.09298297512234306,0.9065709898421112,5.064221244549172e-05,0.0003953928230999597
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.08966101218740577,0.9098681208090159,5.6356085330553354e-05,0.00041451091824747593
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.08644652049696828,0.9130564808151452,6.234221267276866e-05,0.0004346564752134272
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.08333683981727598,0.9161386552047223,6.860925695741439e-05,0.0004558957210440342
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.0803293082228689,0.9191172319456589,7.516577127375145e-05,0.00047829406019815536
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.07742127996390955,0.9219947769844895,8.20209761982709e-05,0.0005019220754024011
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.07461013611659936,0.9247738194789551,8.91852319289064e-05,0.0005268591725164267
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.07189327026478715,0.927456874566183,9.666906327711181e-05,0.0005531861057525032
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.06926811008916055,0.9300464151005432,0.00010448391934564385,0.0005809908909502886
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.06673209846160857,0.9325448959685328,0.00011264154112291123,0.0006103640287353181
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.0642827259693706,0.9349547142810373,0.00012115476958684164,0.0006414049800049682
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.06191751661868132,0.9372782271864478,0.0001300371329344549,0.0006742190619360698
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.05963402110283539,0.9395177598206133,0.0001393027155744101,0.0007089163609766872
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.05742984700074433,0.9416755690787488,0.00014896677200176958,0.0007456171485048015
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.05530261550315333,0.9437538954226912,0.0001590448327550192,0.0007844442414002494
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.05325001809099923,0.9457548946273612,0.0001695538673434951,0.000825533414295896
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.051269777685919886,0.9476806840396378,0.00018051149014231213,0.0008690267842998958
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.049359672430444,0.94953331427046,0.00019193645288251705,0.0009150768462134137
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.047517519437162536,0.9513147868750645,0.00020384840441105975,0.0009638452833616967
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.04574118919849846,0.953027037955165,0.00021626813630774706,0.0010155047100286144
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.044028598825864206,0.9546719446423779,0.00022921751403659181,0.0010702390177210607
23,4.603068712474983,0.5,0.2,0.5,0.4583333333333333,0.04237770963573546,0.9562513278288415,0.00024271943669896577,0.0011282430987237786
24,4.803202134756504,0.5,0.2,0.5,0.4583333333333333,0.04078653449005092,0.9577669429167346,0.00025679802398328197,0.0011897245692308101
25,5.003335557038025,0.5,0.2,0.5,0.4583333333333333,0.03925313668689186,0.959220478718462,0.00027147872160226673,0.00125490587304338
26,5.203468979319546,0.5,0.2,0.5,0.4583333333333333,0.037775628100897136,0.9606135615058552,0.00028678816350776837,0.0013240222297395258
27,5.403602401601067,0.5,0.2,0.5,0.4583333333333333,0.036352170099913615,0.9619477490853018,0.00030275445390570655,0.001397326360878572
28,5.603735823882588,0.5,0.2,0.5,0.4583333333333333,0.034980973144929796,0.963224534388321,0.0003194069890486403,0.0014750854777002707
29,5.803869246164109,0.5,0.2,0.5,0.4583333333333333,0.03366029585945814,0.9644453396569282,0.00033677681194584303,0.001557587671667483
30,6.00400266844563,0.5,0.2,0.5,0.4583333333333333,0.03238844595892088,0.9656115209519026,0.000354896328635869,0.0016451367605404535
31,6.204136090727151,0.5,0.2,0.5,0.4583333333333333,0.031163779935174454,0.9667243673175403,0.00037379936579049806,0.0017380533814944784
32,6.404269513008672,0.5,0.2,0.5,0.4583333333333333,0.029984699480437232,0.9677850913392309,0.00039352182226759475,0.0018366873580639952
33,6.604402935290193,0.5,0.2,0.5,0.4583333333333333,0.028849654510212708,0.9687948368499576,0.00041410113363411414,0.0019414075061953149
34,6.804536357571714,0.5,0.2,0.5,0.4583333333333333,0.027757142886032583,0.9697546785978391,0.00043557629904577286,0.002052602217082326
35,7.004669779853235,0.5,0.2,0.5,0.4583333333333333,0.02670570446168773,0.9706656121246676,0.0004579886355724939,0.002170694778071957
36,7.204803202134756,0.5,0.2,0.5,0.4583333333333333,0.02569392558119882,0.971528561069752,0.0004813812286738963,0.002296132120375153
37,7.404936624416277,0.5,0.2,0.5,0.4583333333333333,0.024720439146558217,0.9723443773271578,0.0005057989174522531,0.0024293846088316255
38,7.605070046697798,0.5,0.2,0.5,0.4583333333333333,0.02378391696698499,0.9731138293890036,0.0005312891243438283,0.002570964519667502
39,7.805203468979319,0.5,0.2,0.5,0.4583333333333333,0.02288307497622676,0.9738376102286493,0.0005579012983528114,0.002721413496771057
40,8.005336891260841,0.5,0.2,0.5,0.4583333333333333,0.02201667383378749,0.9745163381439226,0.000585686850113863,0.0028813011721760024
41,8.205470313542362,0.5,0.2,0.5,0.4583333333333333,0.021183510185357943,0.9751505422622354,0.0006147000691671876,0.0030512474832394896
42,8.405603735823883,0.5,0.2,0.5,0.4583333333333333,0.02038242203189655,0.975740671568344,0.0006449975619037321,0.003231908837855729
43,8.605737158105404,0.5,0.2,0.5,0.4583333333333333,0.01961229001388659,0.9762870969828128,0.0006766381172886149,0.0034239748860120474
44,8.805870580386925,0.5,0.2,0.5,0.4583333333333333,0.01887202896336445,0.9767900950252459,0.0007096835955486321,0.0036281924158410336
45,9.006004002668446,0.5,0.2,0.5,0.4583333333333333,0.01816059101526659,0.9772498539924427,0.0007441986005456768,0.003845356391745107
46,9.206137424949967,0.5,0.2,0.5,0.4583333333333333,0.017476966258132668,0.9776664740706755,0.0007802504206335218,0.004076309250558258
47,9.406270847231488,0.5,0.2,0.5,0.4583333333333333,0.016820178558312037,0.9780399568091762,0.0008179094861307986,0.00432195514638089
48,9.606404269513009,0.5,0.2,0.5,0.4583333333333333,0.01618928916096085,0.9783702149616533,0.0008572489678261015,0.004583246909559663
49,9.80653769179453,0.5,0.2,0.5,0.4583333333333333,0.015583390403458332,0.9786570540806845,0.0008983454710567674,0.004861210044800404
50,10.00667111407605,0.5,0.2,0.5,0.4583333333333333,0.015001608698548382,0.978900181378036,0.000941278707057916,0.005156931216357654
51,10.206804536357572,0.5,0.2,0.5,0.4583333333333333,0.014443103092794694,0.979099199626655,0.0009861316588218073,0.0054715656217284555
52,10.406937958639093,0.5,0.2,0.5,0.4583333333333333,0.013907061666826533,0.9792535942582274,0.0010329909863278951,0.005806353088618055
53,10.607071380920614,0.5,0.2,0.5,0.4583333333333333,0.013392705912462133,0.9793627495881295,0.0010819465300073838,0.006162597969400968
54,10.807204803202135,0.5,0.2,0.5,0.4583333333333333,0.012899283263699797,0.9794259161614856,0.0011330921219586032,0.006541708452855977
55,11.007338225483656,0.5,0.2,0.5,0.4583333333333333,0.01242607289206352,0.9794422369971119,0.0011865249630937879,0.006945165147730778
56,11.207471647765177,0.5,0.2,0.5,0.4583333333333333,0.011972381374615098,0.9794107257305265,0.0012423460620861182,0.00737454683277225
57,11.407605070046698,0.5,0.2,0.5,0.4583333333333333,0.011537540971119843,0.9793302566803364,0.001300660395221519,0.007831541953322217
58,11.607738492328219,0.5,0.2,0.5,0.4583333333333333,0.011120911215734585,0.9791995743771701,0.0013615767627206397,0.008317937644374556
59,11.80787191460974,0.5,0.2,0.5,0.4583333333333333,0.010721877570435953,0.9790172801123785,0.0014252078336526816,0.00883563448353266
60,12.00800533689126,0.5,0.2,0.5,0.4583333333333333,0.010339850075425414,0.9787818248288659,0.0014916702782285024,0.009386654817479972
61,12.208138759172781,0.5,0.2,0.5,0.4583333333333333,0.009974261688517233,0.9784915027025785,0.0015610849546423486,0.009973150654261761
62,12.408272181454302,0.5,0.2,0.5,0.4583333333333333,0.009624570464605789,0.978144452249512,0.0016335764083766238,0.01059740087750531
63,12.608405603735823,0.5,0.2,0.5,0.4583333333333333,0.00929025725342514,0.9777386462805743,0.0017092731763296302,0.011261823289670703
64,12.808539026017344,0.5,0.2,0.5,0.4583333333333333,0.00897082451426509,0.9772718841592105,0.0017883078469162039,0.011968983479607913
65,13.008672448298865,0.5,0.2,0.5,0.4583333333333333,0.008665796382304606,0.9767417833236911,0.0018708166392462173,0.012721603654757812
66,13.208805870580386,0.5,0.2,0.5,0.4583333333333333,0.008374717671172358,0.9761457756236948,0.0019569396531860864,0.013522567051946434
67,13.408939292861907,0.5,0.2,0.5,0.4583333333333333,0.008097153292635441,0.9754810995453779,0.0020468206691134447,0.014374926492872909
68,13.609072715143428,0.5,0.2,0.5,0.4583333333333333,0.007832687852784445,0.9747447901314102,0.002140606639759896,0.015281915376045133
69,13.80920613742495,0.5,0.2,0.5,0.4583333333333333,0.0075809247489025304,0.9739336752951433,0.002238448026802426,0.016246951929151418
70,14.00933955970647,0.5,0.2,0.5,0.4583333333333333,0.007341485695767412,0.973044367563162,0.002340498232914613,0.017273648508155576
71,14.209472981987991,0.5,0.2,0.5,0.4583333333333333,0.0071140102224563516,0.9720732564466356,0.002446913047274818,0.018365820283632983
72,14.409606404269512,0.5,0.2,0.5,0.4583333333333333,0.006898154875827529,0.9710165020841269,0.0025578509943281567,0.01952749204571714
73,14.609739826551033,0.5,0.2,0.5,0.4583333333333333,0.006693592798244373,0.9698700303158055,0.002673471953943976,0.02076290493200586
74,14.809873248832554,0.5,0.2,0.5,0.4583333333333333,0.00650001307899014,0.9686295250297252,0.0027939371801170144,0.022076524711167403
75,15.010006671114075,0.5,0.2,0.5,0.4583333333333333,0.006317120057972104,0.9672904196630193,0.002919409665715914,0.02347305061329235
76,15.210140093395596,0.5,0.2,0.5,0.4583333333333333,0.0061446327706356305,0.9658478913948763,0.0030500534671027424,0.02495742236738497
77,15.410273515677117,0.5,0.2,0.5,0.4583333333333333,0.005982284607487131,0.9642968681550975,0.0031860309295814143,0.02653481630783361
78,15.610406937958638,0.5,0.2,0.5,0.4583333333333333,0.00582982266798024,0.9626320197137367,0.0033275027638052066,0.028210654854477463
79,15.810540360240159,0.5,0.2,0.5,0.4583333333333333,0.0056870070598966024,0.9608477459397308,0.003474628629943117,0.02999061837042931
