,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.5,0.29166666666666663,0.9997934617098597,0.00020653829014028908,0.49792265355884874,0.5020773464411511
2,0.4004004004004004,0.5,0.5,0.29166666666666663,0.9997866828025214,0.00021331719747866805,0.49584564263529324,0.5041543573647067
3,0.6006006006006006,0.5,0.5,0.29166666666666663,0.9997796535947264,0.00022034640527358523,0.4937690485894301,0.5062309514105697
4,0.8008008008008008,0.5,0.5,0.29166666666666663,0.9997723655478893,0.00022763445211071643,0.4916929386706124,0.5083070613293874
5,1.001001001001001,0.5,0.5,0.29166666666666663,0.9997648071640468,0.00023519283595319133,0.48961740171597073,0.5103825982840291
6,1.2012012012012012,0.5,0.5,0.29166666666666663,0.9997569664445672,0.0002430335554327579,0.4875425329713534,0.5124574670286465
7,1.4014014014014016,0.5,0.5,0.29166666666666663,0.9997488315189379,0.0002511684810621938,0.485468418994302,0.514531581005698
8,1.6016016016016017,0.5,0.5,0.29166666666666663,0.9997403906964276,0.00025960930357244214,0.48339513394062794,0.516604866059372
9,1.8018018018018018,0.5,0.5,0.29166666666666663,0.9997316321621514,0.0002683678378486627,0.48132276053056233,0.5186772394694376
10,2.002002002002002,0.5,0.5,0.29166666666666663,0.9997225431797423,0.00027745682025770543,0.47925138220253105,0.5207486177974687
11,2.2022022022022023,0.5,0.5,0.29166666666666663,0.9997131090787345,0.00028689092126551763,0.47718108359777395,0.5228189164022259
12,2.4024024024024024,0.5,0.5,0.29166666666666663,0.9997033163454485,0.00029668365455152697,0.47511194863812656,0.5248880513618732
13,2.6026026026026026,0.5,0.5,0.29166666666666663,0.9996931498352768,0.0003068501647232013,0.4730440622084368,0.526955937791563
14,2.802802802802803,0.5,0.5,0.29166666666666663,0.9996825951639012,0.00031740483609874197,0.47097750874385064,0.5290224912561492
15,3.0030030030030033,0.5,0.5,0.29166666666666663,0.9996716345725346,0.0003283654274653653,0.46891237467547064,0.5310876253245292
16,3.2032032032032034,0.5,0.5,0.29166666666666663,0.9996602526259154,0.00033974737408454513,0.4668487450271712,0.5331512549728287
17,3.4034034034034035,0.5,0.5,0.29166666666666663,0.9996484307075562,0.00035156929244389027,0.46478670656460846,0.5352132934353914
18,3.6036036036036037,0.5,0.5,0.29166666666666663,0.9996361505046537,0.0003638494953462511,0.4627263459246229,0.537273654075377
19,3.8038038038038042,0.5,0.5,0.29166666666666663,0.9996233929495599,0.00037660705044010256,0.46066775018342704,0.5393322498165728
20,4.004004004004004,0.5,0.5,0.29166666666666663,0.9996101380232049,0.00038986197679515526,0.45861100696212154,0.5413889930378784
21,4.2042042042042045,0.5,0.5,0.29166666666666663,0.9995963647150512,0.0004036352849487659,0.45655620440890937,0.5434437955910906
22,4.404404404404405,0.5,0.5,0.29166666666666663,0.9995820507957444,0.0004179492042556127,0.4545034310981226,0.5454965689018774
23,4.604604604604605,0.5,0.5,0.29166666666666663,0.9995671731576579,0.00043282684234217695,0.4524527761814693,0.5475472238185306
24,4.804804804804805,0.5,0.5,0.29166666666666663,0.9995517077408851,0.00044829225911486746,0.45040432935516445,0.5495956706448355
25,5.005005005005005,0.5,0.5,0.29166666666666663,0.9995356295010416,0.0004643704989584504,0.44835818084562934,0.5516418191543706
26,5.205205205205205,0.5,0.5,0.29166666666666663,0.999518912327538,0.0004810876724620558,0.4463144214302068,0.5536855785697932
27,5.405405405405406,0.5,0.5,0.29166666666666663,0.9995015282187304,0.0004984717812696115,0.4442731426462344,0.5557268573537655
28,5.605605605605606,0.5,0.5,0.29166666666666663,0.9994834483357323,0.0005165516642677533,0.44223443652393685,0.5577655634760631
29,5.805805805805806,0.5,0.5,0.29166666666666663,0.9994646429030976,0.0005353570969024662,0.440198395611599,0.5598016043884009
30,6.0060060060060065,0.5,0.5,0.29166666666666663,0.9994450810476403,0.0005549189523597146,0.43816511301642064,0.5618348869835793
31,6.206206206206207,0.5,0.5,0.29166666666666663,0.9994247306896709,0.0005752693103291197,0.4361346824566207,0.5638653175433792
32,6.406406406406407,0.5,0.5,0.29166666666666663,0.999403556381392,0.0005964436186080479,0.4341071992969796,0.5658928007030204
33,6.606606606606607,0.5,0.5,0.29166666666666663,0.9993815216147267,0.0006184783852733083,0.43208275944324653,0.5679172405567534
34,6.806806806806807,0.5,0.5,0.29166666666666663,0.9993585890657036,0.0006414109342963559,0.4300614592250641,0.5699385407749358
35,7.007007007007007,0.5,0.5,0.29166666666666663,0.9993347200137433,0.000665279986256683,0.4280433956741658,0.5719566043258342
36,7.207207207207207,0.5,0.5,0.29166666666666663,0.9993098761184811,0.0006901238815189652,0.4260286656353619,0.573971334364638
37,7.407407407407407,0.5,0.5,0.29166666666666663,0.999284008303132,0.0007159916968680219,0.4240173713286284,0.5759826286713715
38,7.6076076076076085,0.5,0.5,0.29166666666666663,0.9992570743410862,0.0007429256589137837,0.4220096115498429,0.577990388450157
39,7.807807807807809,0.5,0.5,0.29166666666666663,0.9992290268928112,0.0007709731071888226,0.42000548765639234,0.5799945123436077
40,8.008008008008009,0.5,0.5,0.29166666666666663,0.9991998170604288,0.0008001829395712513,0.41800510178867795,0.581994898211322
41,8.208208208208209,0.5,0.5,0.29166666666666663,0.9991693943069533,0.0008306056930467163,0.41600855691060173,0.5839914430893982
42,8.408408408408409,0.5,0.5,0.29166666666666663,0.9991377040115487,0.0008622959884513411,0.4140159580621116,0.5859840419378883
43,8.608608608608609,0.5,0.5,0.29166666666666663,0.9991046883322612,0.000895311667738867,0.4120274119159392,0.5879725880840607
44,8.80880880880881,0.5,0.5,0.29166666666666663,0.9990702880837009,0.0009297119162990777,0.41004302581395236,0.5899569741860476
45,9.00900900900901,0.5,0.5,0.29166666666666663,0.9990344413579295,0.0009655586420705107,0.4080629084733312,0.5919370915266687
46,9.20920920920921,0.5,0.5,0.29166666666666663,0.998997083375151,0.001002916624848942,0.40608717006219935,0.5939128299378007
47,9.40940940940941,0.5,0.5,0.29166666666666663,0.9989581462834687,0.001041853716531304,0.4041159223103915,0.5958840776896086
48,9.60960960960961,0.5,0.5,0.29166666666666663,0.9989175584335548,0.0010824415664451898,0.40214927898244346,0.5978507210175567
49,9.80980980980981,0.5,0.5,0.29166666666666663,0.9988752448817636,0.0011247551182363604,0.4001873555031608,0.5998126444968392
50,10.01001001001001,0.5,0.5,0.29166666666666663,0.9988311271844411,0.0011688728155588946,0.3982302690721441,0.601769730927856
51,10.21021021021021,0.5,0.5,0.29166666666666663,0.998785123122675,0.0012148768773249437,0.39627813882629803,0.6037218611737021
52,10.41041041041041,0.5,0.5,0.29166666666666663,0.9987371465385977,0.0012628534614022402,0.3943310859253886,0.6056689140746114
53,10.61061061061061,0.5,0.5,0.29166666666666663,0.9986871071747118,0.0013128928252881913,0.39238923365098727,0.6076107663490129
54,10.810810810810812,0.5,0.5,0.29166666666666663,0.9986349105170073,0.0013650894829927579,0.3904527075222016,0.6095472924777985
55,11.011011011011012,0.5,0.5,0.29166666666666663,0.9985804576186209,0.0014195423813791327,0.38852163532525114,0.611478364674749
56,11.211211211211213,0.5,0.5,0.29166666666666663,0.9985236449408833,0.00147635505911665,0.3865961472200318,0.6134038527799683
57,11.411411411411413,0.5,0.5,0.29166666666666663,0.9984643641903291,0.0015356358096708337,0.38467637582880615,0.615323624171194
58,11.611611611611613,0.5,0.5,0.29166666666666663,0.9984025021550631,0.0015974978449368985,0.3827624563228993,0.6172375436771009
59,11.811811811811813,0.5,0.5,0.29166666666666663,0.9983379391118339,0.0016620608881660975,0.38085452729775365,0.6191454727022466
60,12.012012012012013,0.5,0.5,0.29166666666666663,0.998270548949078,0.0017294510509220787,0.37895273070150237,0.6210472692984979
61,12.212212212212213,0.5,0.5,0.29166666666666663,0.9982002005616261,0.00179979943837397,0.3770572110621287,0.6229427889378715
62,12.412412412412413,0.5,0.5,0.29166666666666663,0.9981267567526411,0.001873243247358985,0.37516811608956774,0.6248318839104325
63,12.612612612612613,0.5,0.5,0.29166666666666663,0.9980500740208434,0.0019499259791565253,0.373285596789507,0.6267144032104932
64,12.812812812812814,0.5,0.5,0.29166666666666663,0.997970002165845,0.0020299978341550423,0.37140980767607995,0.6285901923239202
65,13.013013013013014,0.5,0.5,0.29166666666666663,0.9978863813607418,0.0021136186392581922,0.3695409083615606,0.6304590916384395
66,13.213213213213214,0.5,0.5,0.29166666666666663,0.9977990447846459,0.00220095521535409,0.3676790621232268,0.6323209378767733
67,13.413413413413414,0.5,0.5,0.29166666666666663,0.9977078183955574,0.0022921816044425215,0.365824436024964,0.6341755639750362
68,13.613613613613614,0.5,0.5,0.29166666666666663,0.9976125200452399,0.002387479954760075,0.3639772013966115,0.6360227986033886
69,13.813813813813814,0.5,0.5,0.29166666666666663,0.9975129591984568,0.002487040801543182,0.3621375339847276,0.6378624660152725
70,14.014014014014014,0.5,0.5,0.29166666666666663,0.9974089357128626,0.0025910642871374693,0.360305614604661,0.6396943853953392
71,14.214214214214214,0.5,0.5,0.29166666666666663,0.9973002368313005,0.0026997631686994697,0.3584816307466158,0.6415183692533843
72,14.414414414414415,0.5,0.5,0.29166666666666663,0.9971866415203428,0.002813358479657328,0.35666577426120966,0.6433342257387905
73,14.614614614614615,0.5,0.5,0.29166666666666663,0.9970679185942055,0.0029320814057945733,0.3548582423616223,0.6451417576383779
74,14.814814814814815,0.5,0.5,0.29166666666666663,0.9969438261230674,0.0030561738769326052,0.3530592379402909,0.6469407620597092
75,15.015015015015017,0.5,0.5,0.29166666666666663,0.9968141110669765,0.00318588893302359,0.3512689697652141,0.648731030234786
76,15.215215215215217,0.5,0.5,0.29166666666666663,0.9966785060052752,0.003321493994724818,0.3494876542748621,0.6505123457251379
77,15.415415415415417,0.5,0.5,0.29166666666666663,0.9965367286541504,0.003463271345849573,0.3477155158385236,0.6522844841614764
78,15.615615615615617,0.5,0.5,0.29166666666666663,0.9963884856245454,0.003611514375454577,0.3459527846827849,0.6540472153172152
79,15.815815815815817,0.5,0.5,0.29166666666666663,0.9962334697883019,0.003766530211698184,0.3441996983359965,0.6558003016640035
80,16.016016016016017,0.5,0.5,0.29166666666666663,0.9960713597975611,0.003928640202438954,0.3424565018876,0.6575434981124001
81,16.216216216216218,0.5,0.5,0.29166666666666663,0.9959018193917674,0.004098180608232629,0.3407234483679937,0.6592765516320064
82,16.416416416416418,0.5,0.5,0.29166666666666663,0.9957244923195339,0.004275507680466079,0.3390008016159167,0.6609991983840833
83,16.616616616616618,0.5,0.5,0.29166666666666663,0.9955390055682616,0.004460994431738349,0.3372888344331669,0.6627111655668331
84,16.816816816816818,0.5,0.5,0.29166666666666663,0.9953449694590925,0.004655030540907532,0.33558782851749286,0.6644121714825072
85,17.017017017017018,0.5,0.5,0.29166666666666663,0.9951419759051137,0.00485802409488632,0.33389807543740263,0.6661019245625973
