,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.5,0.041666666666666664,0.9997935392767967,0.0002064607232032651,0.5104310440595689,0.4895689559404309
2,0.4004004004004004,0.5,0.5,0.041666666666666664,0.9997870048679062,0.00021299513209364356,0.5208532355780183,0.47914676442198156
3,0.6006006006006006,0.5,0.5,0.041666666666666664,0.9997803997306239,0.00021960026937595391,0.5312574817254093,0.4687425182745906
4,0.8008008008008008,0.5,0.5,0.041666666666666664,0.9997737282285452,0.00022627177145464664,0.5416348045212018,0.45836519547879817
5,1.001001001001001,0.5,0.5,0.041666666666666664,0.9997669947330461,0.00023300526695368463,0.5519763127345768,0.4480236872654231
6,1.2012012012012012,0.5,0.5,0.041666666666666664,0.9997602036014961,0.00023979639850363048,0.5622732410578958,0.43772675894210417
7,1.4014014014014016,0.5,0.5,0.041666666666666664,0.9997533591619074,0.00024664083809236293,0.5725169761606351,0.4274830238393648
8,1.6016016016016017,0.5,0.5,0.041666666666666664,0.9997464656931851,0.00025353430681460153,0.5826990825239053,0.4173009174760946
9,1.8018018018018018,0.5,0.5,0.041666666666666664,0.9997395274084042,0.0002604725915956049,0.5928113349585978,0.40718866504140216
10,2.002002002002002,0.5,0.5,0.041666666666666664,0.9997325484403846,0.00026745155961522464,0.6028457411702444,0.39715425882975564
11,2.2022022022022023,0.5,0.5,0.041666666666666664,0.9997255328287378,0.00027446717126205367,0.6127945632479053,0.38720543675209484
12,2.4024024024024024,0.5,0.5,0.041666666666666664,0.9997184845038489,0.0002815154961508699,0.622650344287166,0.3773496557128341
13,2.6026026026026026,0.5,0.5,0.041666666666666664,0.9997114072826871,0.00028859271731261334,0.6324059154149997,0.3675940845850004
14,2.802802802802803,0.5,0.5,0.041666666666666664,0.9997043048463427,0.00029569515365710983,0.6420544336555432,0.35794556634445684
15,3.0030030030030033,0.5,0.5,0.041666666666666664,0.9996971807239645,0.0003028192760352024,0.6515894081823913,0.34841059181760875
16,3.2032032032032034,0.5,0.5,0.041666666666666664,0.9996900383129456,0.0003099616870541546,0.6610046672723214,0.33899533272767857
17,3.4034034034034035,0.5,0.5,0.041666666666666664,0.9996828808475878,0.0003171191524119224,0.6702944102418057,0.32970558975819436
18,3.6036036036036037,0.5,0.5,0.041666666666666664,0.9996757114030841,0.00032428859691563676,0.6794532005338542,0.32054679946614584
19,3.8038038038038042,0.5,0.5,0.041666666666666664,0.9996685328856219,0.00033146711437784726,0.6884759822742436,0.31152401772575644
20,4.004004004004004,0.5,0.5,0.041666666666666664,0.9996613480322833,0.00033865196771633733,0.6973580791602015,0.30264192083979835
21,4.2042042042042045,0.5,0.5,0.041666666666666664,0.999654159406843,0.0003458405931567739,0.7060952010637064,0.2939047989362935
22,4.404404404404405,0.5,0.5,0.041666666666666664,0.9996469693975231,0.0003530306024767373,0.7146834466259164,0.2853165533740835
23,4.604604604604605,0.5,0.5,0.041666666666666664,0.9996397802197754,0.0003602197802243962,0.7231192966675097,0.27688070333249015
24,4.804804804804805,0.5,0.5,0.041666666666666664,0.9996325939124475,0.00036740608755224835,0.7313996195282657,0.26860038047173435
25,5.005005005005005,0.5,0.5,0.041666666666666664,0.9996254123443156,0.0003745876556841445,0.7395216567041953,0.2604783432958047
26,5.205205205205205,0.5,0.5,0.041666666666666664,0.999618237206812,0.0003817627931876829,0.7474830355972906,0.2525169644027095
27,5.405405405405406,0.5,0.5,0.041666666666666664,0.9996110700200008,0.00038892997999899405,0.75528175581576,0.24471824418424015
28,5.605605605605606,0.5,0.5,0.041666666666666664,0.9996039121437894,0.0003960878562104059,0.7629161636350268,0.23708383636497324
29,5.805805805805806,0.5,0.5,0.041666666666666664,0.9995967647779619,0.0004032352220379219,0.7703849517888928,0.22961504821110726
30,6.0060060060060065,0.5,0.5,0.041666666666666664,0.9995896289707399,0.0004103710292598713,0.7776871404062103,0.22231285959378966
31,6.206206206206207,0.5,0.5,0.041666666666666664,0.9995825056097314,0.00041749439026833325,0.7848220901887233,0.21517790981127674
32,6.406406406406407,0.5,0.5,0.041666666666666664,0.9995753954306625,0.00042460456933721645,0.791789483073753,0.20821051692624704
33,6.606606606606607,0.5,0.5,0.041666666666666664,0.9995682990274547,0.00043170097254501883,0.7985893002921564,0.20141069970784356
34,6.806806806806807,0.5,0.5,0.041666666666666664,0.9995612168627344,0.0004387831372654192,0.8052217996224129,0.19477820037758706
35,7.007007007007007,0.5,0.5,0.041666666666666664,0.9995541492696972,0.00044585073030250903,0.8116875078706982,0.18831249212930173
36,7.207207207207207,0.5,0.5,0.041666666666666664,0.999547096455127,0.0004529035448728223,0.8179872118491032,0.18201278815089683
37,7.407407407407407,0.5,0.5,0.041666666666666664,0.9995400585047702,0.0004599414952295206,0.8241219445773971,0.17587805542260293
38,7.6076076076076085,0.5,0.5,0.041666666666666664,0.9995330353929265,0.0004669646070733061,0.830092963366587,0.16990703663341308
39,7.807807807807809,0.5,0.5,0.041666666666666664,0.9995260269876856,0.0004739730123142114,0.8359017367512391,0.16409826324876092
40,8.008008008008009,0.5,0.5,0.041666666666666664,0.999519033057031,0.0004809669429687598,0.8415499287776443,0.1584500712223556
41,8.208208208208209,0.5,0.5,0.041666666666666664,0.9995120532745321,0.00048794672546769883,0.8470393848058337,0.15296061519416618
42,8.408408408408409,0.5,0.5,0.041666666666666664,0.9995050872247383,0.0004949127752615764,0.8523721180233168,0.14762788197668306
43,8.608608608608609,0.5,0.5,0.041666666666666664,0.999498134410177,0.0005018655898229432,0.8575502920863837,0.14244970791361625
44,8.80880880880881,0.5,0.5,0.041666666666666664,0.999491194255909,0.0005088057440907839,0.862576209689813,0.13742379031018695
45,9.00900900900901,0.5,0.5,0.041666666666666664,0.9994842661155489,0.0005157338844510409,0.867452297506527,0.13254770249347303
46,9.20920920920921,0.5,0.5,0.041666666666666664,0.9994773492767518,0.0005226507232480243,0.8721810925143161,0.12781890748568395
47,9.40940940940941,0.5,0.5,0.041666666666666664,0.9994704429658681,0.000529557034131719,0.8767652305623908,0.12323476943760926
48,9.60960960960961,0.5,0.5,0.041666666666666664,0.9994635463534794,0.0005364536465203955,0.8812074324114321,0.11879256758856804
49,9.80980980980981,0.5,0.5,0.041666666666666664,0.99945665855863,0.0005433414413698626,0.8855104934583593,0.11448950654164074
50,10.01001001001001,0.5,0.5,0.041666666666666664,0.999449778653659,0.0005502213463408023,0.8896772716978933,0.11032272830210668
51,10.21021021021021,0.5,0.5,0.041666666666666664,0.9994429056689651,0.000557094331034773,0.8937106758354695,0.10628932416453057
52,10.41041041041041,0.5,0.5,0.041666666666666664,0.9994360385968122,0.0005639614031876262,0.8976136561408231,0.10238634385917694
53,10.61061061061061,0.5,0.5,0.041666666666666664,0.9994291763943491,0.0005708236056506714,0.9013891976009443,0.09861080239905577
54,10.810810810810812,0.5,0.5,0.041666666666666664,0.999422317988588,0.0005776820114117137,0.905040307169047,0.09495969283095314
55,11.011011011011012,0.5,0.5,0.041666666666666664,0.9994154622796037,0.000584537720396138,0.9085700062662962,0.09142999373370389
56,11.211211211211213,0.5,0.5,0.041666666666666664,0.9994086081435719,0.0005913918564278899,0.9119813239909641,0.08801867600903596
57,11.411411411411413,0.5,0.5,0.041666666666666664,0.9994017544360203,0.0005982455639794941,0.9152772892398578,0.08472271076014223
58,11.611611611611613,0.5,0.5,0.041666666666666664,0.9993948999947884,0.0006051000052114512,0.9184609237244685,0.08153907627553154
59,11.811811811811813,0.5,0.5,0.041666666666666664,0.9993880436427348,0.0006119563572650414,0.9215352359090506,0.07846476409094935
60,12.012012012012013,0.5,0.5,0.041666666666666664,0.9993811841903314,0.0006188158096684915,0.924503215261432,0.07549678473856787
61,12.212212212212213,0.5,0.5,0.041666666666666664,0.9993743204378487,0.0006256795621512139,0.9273678273105204,0.07263217268947955
62,12.412412412412413,0.5,0.5,0.041666666666666664,0.999367451177551,0.0006325488224489155,0.9301320089411911,0.06986799105880885
63,12.612612612612613,0.5,0.5,0.041666666666666664,0.9993605751961322,0.0006394248038676142,0.932798663018839,0.06720133698116099
64,12.812812812812814,0.5,0.5,0.041666666666666664,0.999353691276189,0.0006463087238109015,0.9353706555713367,0.06462934442866337
65,13.013013013013014,0.5,0.5,0.041666666666666664,0.9993467981978192,0.0006532018021806733,0.9378508126608454,0.06214918733915482
66,13.213213213213214,0.5,0.5,0.041666666666666664,0.9993398947405406,0.000660105259459195,0.9402419163601796,0.05975808363982054
