,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5,0.041666666666666664,0.9997935414441003,0.0002064585558997932,0.5104275656826004,0.48957243431739955
2,0.400266844563042,0.5,0.5,0.041666666666666664,0.9997870092511398,0.00021299074886006508,0.5208462877947304,0.47915371220526964
3,0.600400266844563,0.5,0.5,0.041666666666666664,0.9997804063740622,0.00021959362593776331,0.5312470825051567,0.46875291749484327
4,0.800533689126084,0.5,0.5,0.041666666666666664,0.9997737371720836,0.00022626282791638153,0.5416209807541547,0.45837901924584523
5,1.0006671114076051,0.5,0.5,0.041666666666666664,0.9997670060122105,0.00023299398778964378,0.5519591000846802,0.44804089991531965
6,1.200800533689126,0.5,0.5,0.041666666666666664,0.9997602172474842,0.00023978275251583802,0.5622526837439926,0.4377473162560072
7,1.400933955970647,0.5,0.5,0.041666666666666664,0.9997533752016746,0.00024662479832543,0.5724931267010475,0.4275068732989523
8,1.601067378252168,0.5,0.5,0.041666666666666664,0.9997464841495208,0.0002535158504791135,0.5826720014649219,0.41732799853507807
9,1.801200800533689,0.5,0.5,0.041666666666666664,0.9997395483000673,0.00026045169993280885,0.5927810905203516,0.40721890947964834
10,2.0013342228152102,0.5,0.5,0.041666666666666664,0.9997325717822455,0.00026742821775453066,0.6028124088772544,0.3971875911227455
11,2.201467645096731,0.5,0.5,0.041666666666666664,0.9997255586319675,0.0002744413680323728,0.612758225482673,0.38724177451732683
12,2.401601067378252,0.5,0.5,0.041666666666666664,0.9997185127760531,0.00028148722394687057,0.622611089935601,0.3773889100643989
13,2.601734489659773,0.5,0.5,0.041666666666666664,0.9997114380281357,0.00028856197186422387,0.6323638393486345,0.3676361606513655
14,2.801867911941294,0.5,0.5,0.041666666666666664,0.9997043380662379,0.00029566193376193584,0.6420096361539956,0.35799036384600436
15,3.002001334222815,0.5,0.5,0.041666666666666664,0.9996972164166228,0.00030278358337710643,0.6515419944986538,0.34845800550134615
16,3.202134756504336,0.5,0.5,0.041666666666666664,0.9996900764739692,0.00030992352603067863,0.6609547472111219,0.3390452527888781
17,3.402268178785857,0.5,0.5,0.041666666666666664,0.9996829214702085,0.00031707852979136566,0.6702420974577108,0.32975790254228926
18,3.602401601067378,0.5,0.5,0.041666666666666664,0.9996757544783342,0.0003242455216656407,0.6793986121146044,0.3206013878853956
19,3.802535023348899,0.5,0.5,0.041666666666666664,0.999668578402641,0.0003314215973589262,0.6884192380985837,0.3115807619014163
20,4.0026684456304205,0.5,0.5,0.041666666666666664,0.9996613959785002,0.0003386040214996995,0.6972993014751983,0.3027006985248018
21,4.202801867911941,0.5,0.5,0.041666666666666664,0.9996542097682908,0.0003457902317091278,0.7060345138243266,0.2939654861756734
22,4.402935290193462,0.5,0.5,0.041666666666666664,0.9996470221589934,0.00035297784100649495,0.7146209751360764,0.28537902486392364
23,4.603068712474983,0.5,0.5,0.041666666666666664,0.999639835365142,0.00036016463485788854,0.723055166904993,0.27694483309500695
24,4.803202134756504,0.5,0.5,0.041666666666666664,0.9996326514248053,0.0003673485751945329,0.7313339578278407,0.2686660421721594
25,5.003335557038025,0.5,0.5,0.041666666666666664,0.9996254722062732,0.00037452779372658954,0.7394545891431463,0.2605454108568538
26,5.203468979319546,0.5,0.5,0.041666666666666664,0.9996182994007126,0.00038170059928720776,0.7474146875244502,0.2525853124755499
27,5.403602401601067,0.5,0.5,0.041666666666666664,0.9996111345280754,0.0003888654719244734,0.7552122515272323,0.24478774847276788
28,5.603735823882588,0.5,0.5,0.041666666666666664,0.9996039789483164,0.00039602105168341675,0.7628456260359247,0.23715437396407554
29,5.803869246164109,0.5,0.5,0.041666666666666664,0.9995968338614541,0.0004031661385456625,0.7703135019892875,0.22968649801071261
30,6.00400266844563,0.5,0.5,0.041666666666666664,0.9995897003161001,0.0004102996838998012,0.777614897405539,0.2223851025944611
31,6.204136090727151,0.5,0.5,0.041666666666666664,0.999582579200587,0.00041742079941283486,0.784749170232216,0.21525082976778406
32,6.404269513008672,0.5,0.5,0.041666666666666664,0.9995754712513584,0.0004245287486414525,0.7917159996431961,0.20828400035680392
33,6.604402935290193,0.5,0.5,0.041666666666666664,0.9995683770631798,0.00043162293681998123,0.7985153638563455,0.20148463614365444
34,6.804536357571714,0.5,0.5,0.041666666666666664,0.9995612970996248,0.000438702900374964,0.8051475174411749,0.19485248255882504
35,7.004669779853235,0.5,0.5,0.041666666666666664,0.9995542316949623,0.0004457683050376025,0.8116129837661317,0.18838701623386833
36,7.204803202134756,0.5,0.5,0.041666666666666664,0.999547181057237,0.00045281894276273606,0.8179125458577626,0.18208745414223743
37,7.404936624416277,0.5,0.5,0.041666666666666664,0.9995401452734533,0.0004598547265466151,0.8240472329819646,0.17595276701803547
38,7.605070046697798,0.5,0.5,0.041666666666666664,0.9995331243192684,0.0004668756807314787,0.8300182985266643,0.16998170147333574
39,7.805203468979319,0.5,0.5,0.041666666666666664,0.9995261180641924,0.0004738819358074623,0.8358272070162314,0.1641727929837687
40,8.005336891260841,0.5,0.5,0.041666666666666664,0.9995191262776845,0.00048087372231546085,0.8414756184268514,0.15852438157314871
41,8.205470313542362,0.5,0.5,0.041666666666666664,0.9995121486348562,0.0004878513651436679,0.8469653739535028,0.15303462604649729
42,8.405603735823883,0.5,0.5,0.041666666666666664,0.9995051847218203,0.0004948152781795701,0.8522984826379523,0.14770151736204779
43,8.605737158105404,0.5,0.5,0.041666666666666664,0.9994982340427028,0.000501765957297148,0.8574771039750755,0.14252289602492463
44,8.805870580386925,0.5,0.5,0.041666666666666664,0.9994912960242001,0.000508703975799814,0.8625035364787904,0.13749646352120964
45,9.006004002668446,0.5,0.5,0.041666666666666664,0.9994843700215633,0.0005156299784365695,0.8673802027108365,0.13261979728916357
46,9.206137424949967,0.5,0.5,0.041666666666666664,0.9994774553241064,0.0005225446758934302,0.8721096355544161,0.12789036444558396
47,9.406270847231488,0.5,0.5,0.041666666666666664,0.9994705511598403,0.000529448840159519,0.8766944668303347,0.12330553316966546
48,9.606404269513009,0.5,0.5,0.041666666666666664,0.9994636567010045,0.0005363432989953386,0.8811374133508096,0.11886258664919047
49,9.80653769179453,0.5,0.5,0.041666666666666664,0.9994567710683075,0.0005432289316922703,0.8854412666140806,0.11455873338591943
50,10.00667111407605,0.5,0.5,0.041666666666666664,0.9994498933357285,0.0005501066642712239,0.8896088808531598,0.11039111914684023
51,10.206804536357572,0.5,0.5,0.041666666666666664,0.9994430225352938,0.0005569774647059567,0.8936431611103874,0.10635683888961256
52,10.406937958639093,0.5,0.5,0.041666666666666664,0.999436157660896,0.0005638423391037881,0.8975470540500138,0.10245294594998619
53,10.607071380920614,0.5,0.5,0.041666666666666664,0.9994292976712852,0.0005707023287145644,0.9013235411914756,0.09867645880852442
54,10.807204803202135,0.5,0.5,0.041666666666666664,0.9994224414950452,0.0005775585049545917,0.9049756261646237,0.09502437383537643
55,11.007338225483656,0.5,0.5,0.041666666666666664,0.9994155880338026,0.0005844119661970917,0.9085063271758183,0.09149367282418183
56,11.207471647765177,0.5,0.5,0.041666666666666664,0.9994087361652646,0.0005912638347351444,0.9119186702162192,0.08808132978378092
57,11.407605070046698,0.5,0.5,0.041666666666666664,0.9994018847464556,0.0005981152535441274,0.9152156812295025,0.08478431877049764
58,11.607738492328219,0.5,0.5,0.041666666666666664,0.9993950326166858,0.0006049673833138331,0.9184003790954445,0.0815996209045556
59,11.80787191460974,0.5,0.5,0.041666666666666664,0.9993881786002525,0.0006118213997471988,0.921475769580138,0.07852423041986194
60,12.00800533689126,0.5,0.5,0.041666666666666664,0.9993813215090376,0.0006186784909621645,0.9244448395799401,0.0755551604200599
61,12.208138759172781,0.5,0.5,0.041666666666666664,0.9993744601446921,0.0006255398553076352,0.9273105521788619,0.07268944782113795
62,12.408272181454302,0.5,0.5,0.041666666666666664,0.9993675933008266,0.0006324066991731076,0.930075841952532,0.06992415804746795
63,12.608405603735823,0.5,0.5,0.041666666666666664,0.9993607197654436,0.0006392802345560783,0.932743609599963,0.06725639040003692
64,12.808539026017344,0.5,0.5,0.041666666666666664,0.9993538383224283,0.0006461616775713412,0.9353167190759679,0.06468328092403215
