,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.0964147779868606,0.9031627877975321,4.519253131801567e-05,0.00037724168428898995
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.09298238196479196,0.9065715829560341,5.064190106215993e-05,0.00039539317811152495
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.0896601268872199,0.9098690060025603,5.6355558054225285e-05,0.0004145115521652247
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.0864453460834399,0.9130576550222858,6.234142311599723e-05,0.0004346574711578893
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.08333537934256757,0.9161401153298169,6.860815307603972e-05,0.00045589717453906026
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.08032756476269162,0.9191189748647621,7.516429525714416e-05,0.0004782960772886097
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.07741925663080185,0.9219967995189847,8.201906515490507e-05,0.0005019247850581259
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.07460783599285759,0.9247761184740827,8.918281519826179e-05,0.0005268627178610405
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.07189069642175076,0.9274594468660916,9.666606277261058e-05,0.000553190649384554
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.06926526557433708,0.9300492575566967,0.00010448024880554537,0.0005809966201603137
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.06672898626570661,0.9325480054787426,0.00011263710492723442,0.0006103711506231343
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.06427934905140233,0.9349580877523149,0.00012114946240198592,0.00064141373388039
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.06191387787434198,0.9372818615692554,0.00013003083818430544,0.0006742297182178735
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.05963012335587516,0.9395216521160075,0.00013929530460243724,0.0007089292235145393
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.05742569302778204,0.9416797163018831,0.00014895810304659042,0.0007456325672878576
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.055298207925625356,0.9437582947312122,0.00015903474829242413,0.0007844625948695256
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.05324535951035583,0.9457595431504595,0.0001695421946924438,0.0008255551444917979
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.05126487056616768,0.9476855790152675,0.00018049803776334732,0.000869052380801125
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.04935451913140701,0.9495384529987321,0.0001919210092323564,0.000915106860628228
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.0475121222128854,0.951320166715071,0.00020383073576126556,0.0009638803362820274
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.045735550169515464,0.9530326563493046,0.00021624798412468428,0.0010155454970550897
