,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.9583333333333333,0.5,0.9997933919409565,0.00020660805904332315,0.48750498203212367,0.5124950179678766
2,0.4004004004004004,0.5,0.9583333333333333,0.5,0.9997864068548304,0.00021359314516937092,0.4750259997125647,0.5249740002874353
3,0.6006006006006006,0.5,0.9583333333333333,0.5,0.9997790143481409,0.0002209856518589723,0.46257865089613903,0.537421349103861
4,0.8008008008008008,0.5,0.9583333333333333,0.5,0.9997711870091938,0.00022881299080596752,0.45017832061831975,0.5498216793816803
5,1.001001001001001,0.5,0.9583333333333333,0.5,0.999762895502145,0.000237104497854755,0.4378401646294878,0.5621598353705122
6,1.2012012012012012,0.5,0.9583333333333333,0.5,0.9997541083644359,0.000245891635563909,0.4255790296327785,0.5744209703672214
7,1.4014014014014016,0.5,0.9583333333333333,0.5,0.9997447919425191,0.0002552080574806957,0.4134093902500611,0.5865906097499389
8,1.6016016016016017,0.5,0.9583333333333333,0.5,0.9997349101725549,0.00026508982744477213,0.40134527786220064,0.5986547221377994
9,1.8018018018018018,0.5,0.9583333333333333,0.5,0.9997244244146791,0.00027557558532049185,0.3894002201323515,0.6105997798676486
10,2.002002002002002,0.5,0.9583333333333333,0.5,0.9997132932615891,0.00028670673841052464,0.37758718434166166,0.6224128156583384
11,2.2022022022022023,0.5,0.9583333333333333,0.5,0.9997014724081611,0.0002985275918385369,0.36591854281907993,0.6340814571809201
12,2.4024024024024024,0.5,0.9583333333333333,0.5,0.9996889142942731,0.0003110857057266257,0.35440599358908775,0.6455940064109124
13,2.6026026026026026,0.5,0.9583333333333333,0.5,0.9996755679387858,0.0003244320612139509,0.343060527775599,0.6569394722244011
14,2.802802802802803,0.5,0.9583333333333333,0.5,0.9996613787527249,0.0003386212472748403,0.33189243607578917,0.6681075639242109
15,3.0030030030030033,0.5,0.9583333333333333,0.5,0.9996462881937018,0.0003537118062978482,0.32091124351606004,0.67908875648394
16,3.2032032032032034,0.5,0.9583333333333333,0.5,0.9996302335099384,0.0003697664900612455,0.31012570095794567,0.6898742990420543
17,3.4034034034034035,0.5,0.9583333333333333,0.5,0.9996131474083265,0.0003868525916730933,0.2995437731050162,0.7004562268949838
18,3.6036036036036037,0.5,0.9583333333333333,0.5,0.999594957750617,0.00040504224938262907,0.28917262402697896,0.7108273759730209
19,3.8038038038038042,0.5,0.9583333333333333,0.5,0.9995755871614417,0.00042441283855795906,0.2790186253683985,0.7209813746316014
20,4.004004004004004,0.5,0.9583333333333333,0.5,0.9995549526817897,0.000445047318209992,0.2690873500497755,0.7309126499502244
21,4.2042042042042045,0.5,0.9583333333333333,0.5,0.9995329652966459,0.0004670347033538124,0.25938359482595763,0.7406164051740424
22,4.404404404404405,0.5,0.9583333333333333,0.5,0.9995095296355982,0.000490470364401479,0.2499113661720044,0.7500886338279955
23,4.604604604604605,0.5,0.9583333333333333,0.5,0.9994845433956138,0.0005154566043859722,0.24067391636269256,0.7593260836373074
24,4.804804804804805,0.5,0.9583333333333333,0.5,0.9994578967557827,0.0005421032442170809,0.23167378269538155,0.7683262173046184
