,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.5,0.9997933941119744,0.00020660588802574601,0.4875078778046735,0.5124921221953262
2,0.400266844563042,0.5,0.8333333333333333,0.5,0.9997864115251389,0.00021358847486124992,0.47503173742682975,0.5249682625731698
3,0.600400266844563,0.5,0.8333333333333333,0.5,0.9997790217866783,0.00022097821332201507,0.462587164205379,0.5374128357946204
4,0.800533689126084,0.5,0.8333333333333333,0.5,0.9997711975106253,0.00022880248937513334,0.4501895306979141,0.5498104693020853
5,1.0006671114076051,0.5,0.8333333333333333,0.5,0.9997629093895568,0.000237090610443478,0.43785398068919285,0.5621460193108067
6,1.200800533689126,0.5,0.8333333333333333,0.5,0.9997541259916074,0.00024587400839295347,0.4255953494636244,0.5744046505363751
7,1.400933955970647,0.5,0.8333333333333333,0.5,0.9997448136968397,0.00025518630316068874,0.41342810087416426,0.5865718991258353
8,1.601067378252168,0.5,0.8333333333333333,0.5,0.9997349364779933,0.00026506352200701417,0.40136625624671957,0.5986337437532799
9,1.801200800533689,0.5,0.8333333333333333,0.5,0.9997244557351489,0.0002755442648514469,0.3894233340035974,0.610576665996402
10,2.0013342228152102,0.5,0.8333333333333333,0.5,0.9997133301043252,0.00028666989567522916,0.377612292996397,0.6223877070036025
11,2.201467645096731,0.5,0.8333333333333333,0.5,0.9997015153277472,0.0002984846722532506,0.36594549801145204,0.6340545019885475
12,2.401601067378252,0.5,0.8333333333333333,0.5,0.999688963897292,0.0003110361027084545,0.3544346407161355,0.6455653592838642
13,2.601734489659773,0.5,0.8333333333333333,0.5,0.9996756248876313,0.00032437511236922624,0.3430907063647664,0.6569092936352332
14,2.801867911941294,0.5,0.8333333333333333,0.5,0.9996614437709727,0.0003385562290279105,0.3319239811430419,0.6680760188569578
15,3.002001334222815,0.5,0.8333333333333333,0.5,0.9996463620716229,0.0003536379283776231,0.32094398630234844,0.6790560136976513
16,3.202134756504336,0.5,0.8333333333333333,0.5,0.9996303171100642,0.0003696828899363835,0.31015947004663863,0.6898405299533611
17,3.402268178785857,0.5,0.8333333333333333,0.5,0.9996132416721907,0.0003867583278100244,0.29957839522438706,0.7004216047756127
18,3.602401601067378,0.5,0.8333333333333333,0.5,0.9995950637053173,0.00040493629468328147,0.28920792507065113,0.7107920749293486
19,3.802535023348899,0.5,0.8333333333333333,0.5,0.9995757059273961,0.0004242940726045359,0.2790544311802336,0.7209455688197661
20,4.0026684456304205,0.5,0.8333333333333333,0.5,0.9995550854809205,0.00044491451908010163,0.26912348726864216,0.7308765127313576
21,4.202801867911941,0.5,0.8333333333333333,0.5,0.9995331134608625,0.0004668865391382163,0.2594198917157975,0.7405801082842023
22,4.402935290193462,0.5,0.8333333333333333,0.5,0.9995096946156445,0.0004903053843560402,0.2499476534723781,0.7500523465276218
23,4.603068712474983,0.5,0.8333333333333333,0.5,0.9994847267735828,0.0005152732264177925,0.24071002762273,0.7592899723772698
24,4.803202134756504,0.5,0.8333333333333333,0.5,0.9994581002546505,0.0005418997453500266,0.2317095550103787,0.7682904449896212
25,5.003335557038025,0.5,0.8333333333333333,0.5,0.9994296974282972,0.0005703025717033938,0.22294808496515373,0.777051915034846
26,5.203468979319546,0.5,0.8333333333333333,0.5,0.9993993921340374,0.0006006078659632663,0.2144267757541601,0.7855732242458398
27,5.403602401601067,0.5,0.8333333333333333,0.5,0.9993670490686017,0.0006329509313989623,0.20614612316038453,0.7938538768396153
28,5.603735823882588,0.5,0.8333333333333333,0.5,0.9993325230730005,0.000667476927000191,0.19810601800404476,0.8018939819959551
29,5.803869246164109,0.5,0.8333333333333333,0.5,0.9992956584096424,0.000704341590358275,0.19030578643841492,0.8096942135615849
30,6.00400266844563,0.5,0.8333333333333333,0.5,0.9992562880147948,0.0007437119852058584,0.18274421351682338,0.8172557864831764
31,6.204136090727151,0.5,0.8333333333333333,0.5,0.9992142326559746,0.0007857673440260809,0.17541957005490663,0.8245804299450932
32,6.404269513008672,0.5,0.8333333333333333,0.5,0.999169300063555,0.0008306999364457601,0.16832966391973891,0.831670336080261
33,6.604402935290193,0.5,0.8333333333333333,0.5,0.9991212839496793,0.0008787160503214804,0.16147187440942576,0.8385281255905741
