,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.5,0.9997933918849996,0.0002066081150003829,0.48750154834266096,0.5124984516573386
2,0.400266844563042,0.5,0.20833333333333331,0.5,0.9997864090971057,0.00021359090289418603,0.47501886699014273,0.5249811330098569
3,0.600400266844563,0.5,0.20833333333333331,0.5,0.9997790190516067,0.0002209809483932094,0.4625675787464233,0.5374324212535763
4,0.800533689126084,0.5,0.20833333333333331,0.5,0.9997711943427918,0.00022880565720798747,0.45016306883599855,0.549836931164001
5,1.0006671114076051,0.5,0.20833333333333331,0.5,0.9997629056516051,0.00023709434839471488,0.43782049605216994,0.5621795039478297
6,1.200800533689126,0.5,0.20833333333333331,0.5,0.9997541215237067,0.0002458784762932292,0.425554710304943,0.5744452896950567
7,1.400933955970647,0.5,0.20833333333333331,0.5,0.9997448083172161,0.0002551916827836483,0.4133801899358232,0.5866198100641766
8,1.601067378252168,0.5,0.20833333333333331,0.5,0.9997349299800031,0.0002650700199967081,0.40131097102749685,0.5986890289725029
9,1.801200800533689,0.5,0.20833333333333331,0.5,0.9997244478857887,0.0002755521142109872,0.3893605870110467,0.6106394129889531
10,2.0013342228152102,0.5,0.20833333333333331,0.5,0.9997133206375449,0.00028667936245485283,0.37754201089818157,0.6224579891018182
11,2.201467645096731,0.5,0.20833333333333331,0.5,0.9997015039418946,0.00029849605810516655,0.36586762057753963,0.6341323794224601
12,2.401601067378252,0.5,0.20833333333333331,0.5,0.9996889502612365,0.0003110497387632725,0.3543491254934299,0.6456508745065699
13,2.601734489659773,0.5,0.20833333333333331,0.5,0.9996756086220256,0.00032439137797421675,0.3429975206589637,0.6570024793410361
14,2.801867911941294,0.5,0.20833333333333331,0.5,0.9996614244491573,0.00033857555084266063,0.3318231065747856,0.6681768934252142
15,3.002001334222815,0.5,0.20833333333333331,0.5,0.9996463392171553,0.0003536607828445846,0.320835415367649,0.6791645846323509
16,3.202134756504336,0.5,0.20833333333333331,0.5,0.9996302901858712,0.00036970981412868343,0.31004320758009396,0.6899567924199058
17,3.402268178785857,0.5,0.20833333333333331,0.5,0.9996132100797288,0.0003867899202711433,0.2994544555654956,0.7005455444345042
18,3.602401601067378,0.5,0.20833333333333331,0.5,0.9995950267723492,0.00040497322765066317,0.28907633281406653,0.7109236671859334
19,3.802535023348899,0.5,0.20833333333333331,0.5,0.9995756629041862,0.00042433709581365584,0.27891521893460175,0.7210847810653982
20,4.0026684456304205,0.5,0.20833333333333331,0.5,0.9995550355309174,0.0004449644690824844,0.2689766952148333,0.7310233047851666
21,4.202801867911941,0.5,0.20833333333333331,0.5,0.999533055650347,0.00046694434965291145,0.25926556654379973,0.7407344334562003
22,4.402935290193462,0.5,0.20833333333333331,0.5,0.9995096278950485,0.0004903721049513425,0.24978584909564674,0.7502141509043532
23,4.603068712474983,0.5,0.20833333333333331,0.5,0.9994846499808266,0.0005153500191732831,0.24054080190292984,0.7594591980970701
24,4.803202134756504,0.5,0.20833333333333331,0.5,0.9994580120945116,0.0005419879054882687,0.2315329690897645,0.7684670309102355
25,5.003335557038025,0.5,0.20833333333333331,0.5,0.9994295964598832,0.0005704035401166996,0.22276420163531538,0.7772357983646847
26,5.203468979319546,0.5,0.20833333333333331,0.5,0.9993992767527131,0.0006007232472866743,0.2142356605911503,0.7857643394088497
