,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.9583333333333333,0.5,0.5,0.9997814985125841,0.00021850148741568026,0.48750057870623803,0.5124994212937617
2,0.4004004004004004,0.9583333333333333,0.5,0.5,0.9997609347987766,0.00023906520122334374,0.4750177230474782,0.5249822769525216
3,0.6006006006006006,0.9583333333333333,0.5,0.5,0.999738045882544,0.0002619541174559766,0.46256708354556547,0.5374329164544344
4,0.8008008008008008,0.9583333333333333,0.5,0.5,0.9997125342288568,0.0002874657711431528,0.4501641451800789,0.5498358548199209
5,1.001001001001001,0.9583333333333333,0.5,0.5,0.9996840613306505,0.0003159386693494984,0.437824170442886,0.5621758295571139
6,1.2012012012012012,0.9583333333333333,0.5,0.5,0.9996522414145703,0.0003477585854296865,0.4255621284011379,0.574437871598862
7,1.4014014014014016,0.9583333333333333,0.5,0.5,0.9996166316035715,0.00038336839642855934,0.41339260726468235,0.5866073927353175
8,1.6016016016016017,0.9583333333333333,0.5,0.5,0.9995767270794096,0.00042327292059042706,0.40132976942770804,0.5986702305722916
9,1.8018018018018018,0.9583333333333333,0.5,0.5,0.9995319526718155,0.00046804732818455194,0.38938729930095506,0.6106127006990447
10,2.002002002002002,0.9583333333333333,0.5,0.5,0.9994816481446377,0.00051835185536223,0.3775783195410864,0.6224216804589134
11,2.2022022022022023,0.9583333333333333,0.5,0.5,0.9994250541116835,0.000574945888316452,0.36591533740967896,0.6340846625903208
12,2.4024024024024024,0.9583333333333333,0.5,0.5,0.999361301477257,0.0006386985227429897,0.3544102279055295,0.6455897720944703
13,2.6026026026026026,0.9583333333333333,0.5,0.5,0.9992893954292971,0.0007106045707028575,0.3430741979555022,0.6569258020444977
14,2.802802802802803,0.9583333333333333,0.5,0.5,0.9992081918468569,0.0007918081531429989,0.33191773558046767,0.6680822644195321
15,3.0030030030030033,0.9583333333333333,0.5,0.5,0.9991163756079955,0.0008836243920043961,0.32095059297425604,0.6790494070257438
16,3.2032032032032034,0.9583333333333333,0.5,0.5,0.999012433322662,0.0009875666773378985,0.31018176892010363,0.6898182310798963
17,3.4034034034034035,0.9583333333333333,0.5,0.5,0.9988946296070326,0.0011053703929673477,0.29961949783099817,0.7003805021690017
18,3.6036036036036037,0.9583333333333333,0.5,0.5,0.9987609568903927,0.0012390431096071736,0.2892712401422159,0.710728759857784
19,3.8038038038038042,0.9583333333333333,0.5,0.5,0.9986091030932941,0.0013908969067057057,0.27914368573517984,0.7208563142648201
20,4.004004004004004,0.9583333333333333,0.5,0.5,0.9984364080003529,0.0015635919996468848,0.2692427668011437,0.7307572331988563
21,4.2042042042042045,0.9583333333333333,0.5,0.5,0.9982397983389565,0.00176020166104327,0.2595736663633858,0.7404263336366143
22,4.404404404404405,0.9583333333333333,0.5,0.5,0.9980157320498421,0.0019842679501578453,0.2501408328509901,0.74985916714901
23,4.604604604604605,0.9583333333333333,0.5,0.5,0.9977601144552157,0.002239885544784104,0.24094800969808267,0.7590519903019173
24,4.804804804804805,0.9583333333333333,0.5,0.5,0.9974682186397912,0.0025317813602087087,0.23199825787565415,0.7680017421243459
25,5.005005005005005,0.9583333333333333,0.5,0.5,0.9971345861088401,0.0028654138911597283,0.22329398936635983,0.7767060106336402
26,5.205205205205205,0.9583333333333333,0.5,0.5,0.9967529033270379,0.003247096672961918,0.2148370037169045,0.7851629962830956
27,5.405405405405406,0.9583333333333333,0.5,0.5,0.9963158847820985,0.0036841152179013514,0.20662852393714262,0.7933714760628575
28,5.605605605605606,0.9583333333333333,0.5,0.5,0.9958151007701426,0.004184899229857301,0.19866924034072828,0.8013307596592718
29,5.805805805805806,0.9583333333333333,0.5,0.5,0.9952408070121829,0.004759192987816952,0.190959358863686,0.8090406411363141
30,6.0060060060060065,0.9583333333333333,0.5,0.5,0.9945817497844832,0.005418250215516556,0.18349863766526797,0.8165013623347321
31,6.206206206206207,0.9583333333333333,0.5,0.5,0.9938249310670949,0.006175068932904898,0.17628644448402456,0.8237135555159755
32,6.406406406406407,0.9583333333333333,0.5,0.5,0.992955340280798,0.007044659719201799,0.1693218014795562,0.8306781985204438
33,6.606606606606607,0.9583333333333333,0.5,0.5,0.9919556636603449,0.008044336339654793,0.1626034405427721,0.8373965594572279
34,6.806806806806807,0.9583333333333333,0.5,0.5,0.9908059301308914,0.009194069869108402,0.15612985507590815,0.8438701449240918
35,7.007007007007007,0.9583333333333333,0.5,0.5,0.9894831449329271,0.010516855067072731,0.14989935539104424,0.8501006446089557
36,7.207207207207207,0.9583333333333333,0.5,0.5,0.9879608530109053,0.012039146989094418,0.14391012334343642,0.8560898766565636
37,7.407407407407407,0.9583333333333333,0.5,0.5,0.9862086777792312,0.013791322220768641,0.138160270267218,0.861839729732782
38,7.6076076076076085,0.9583333333333333,0.5,0.5,0.9841917962764135,0.015808203723586253,0.1326478949134536,0.8673521050865464
39,7.807807807807809,0.9583333333333333,0.5,0.5,0.9818703917671664,0.018129608232833435,0.12737114351335382,0.8726288564866461
40,8.008008008008009,0.9583333333333333,0.5,0.5,0.9791990536436961,0.02080094635630373,0.12232827106975687,0.8776717289302431
41,8.208208208208209,0.9583333333333333,0.5,0.5,0.9761261818282888,0.02387381817171095,0.11751770482473517,0.8824822951752648
42,8.408408408408409,0.9583333333333333,0.5,0.5,0.9725933512225894,0.027406648777410378,0.11293810929510963,0.8870618907048903
43,8.608608608608609,0.9583333333333333,0.5,0.5,0.9685347572671766,0.03146524273282313,0.10858845480697572,0.8914115451930242
44,8.80880880880881,0.9583333333333333,0.5,0.5,0.9638766985039865,0.03612330149601335,0.10446808839664075,0.8955319116033591
45,9.00900900900901,0.9583333333333333,0.5,0.5,0.9585371742342991,0.04146282576570083,0.1005768073933819,0.899423192606618
46,9.20920920920921,0.9583333333333333,0.5,0.5,0.9524257075128929,0.047574292487107,0.09691493857201436,0.9030850614279856
47,9.40940940940941,0.9583333333333333,0.5,0.5,0.9454434797260141,0.05455652027398579,0.09348342113389806,0.9065165788661019
48,9.60960960960961,0.9583333333333333,0.5,0.5,0.9374837949805442,0.06251620501945558,0.09028389316854499,0.9097161068314549
49,9.80980980980981,0.9583333333333333,0.5,0.5,0.9284331722162872,0.0715668277837127,0.08731878769435705,0.9126812123056428
50,10.01001001001001,0.9583333333333333,0.5,0.5,0.918173079505487,0.08182692049451301,0.08459143152548988,0.91540856847451
51,10.21021021021021,0.9583333333333333,0.5,0.5,0.9065825203545637,0.09341747964543619,0.0821061535744083,0.9178938464255916
52,10.41041041041041,0.9583333333333333,0.5,0.5,0.8935416084995728,0.10645839150042716,0.07986840097827731,0.9201315990217226
53,10.61061061061061,0.9583333333333333,0.5,0.5,0.8789362498340937,0.12106375016590618,0.07788486322309537,0.9221151367769045
54,10.810810810810812,0.9583333333333333,0.5,0.5,0.8626639663995895,0.13733603360041044,0.07616360625858919,0.9238363937414106
55,11.011011011011012,0.9583333333333333,0.5,0.5,0.8446407843901926,0.1553592156098074,0.07471421601556902,0.9252857839844307
56,11.211211211211213,0.9583333333333333,0.5,0.5,0.8248089925149523,0.17519100748504765,0.07354795184894342,0.9264520481510564
57,11.411411411411413,0.9583333333333333,0.5,0.5,0.8031454042461789,0.19685459575382097,0.07267790954638724,0.9273220904536126
58,11.611611611611613,0.9583333333333333,0.5,0.5,0.7796693349413042,0.22033066505869572,0.07211919348230311,0.9278808065176967
59,11.811811811811813,0.9583333333333333,0.5,0.5,0.7544498498677717,0.24555015013222806,0.07188909657587012,0.9281109034241297
60,12.012012012012013,0.9583333333333333,0.5,0.5,0.7276109560763351,0.2723890439236648,0.0720072845571252,0.9279927154428745
61,12.212212212212213,0.9583333333333333,0.5,0.5,0.6993340644785765,0.30066593552142357,0.07249598379979832,0.9275040162002015
62,12.412412412412413,0.9583333333333333,0.5,0.5,0.6698567716922409,0.3301432283077591,0.07338016469222525,0.9266198353077746
63,12.612612612612613,0.9583333333333333,0.5,0.5,0.639467487037566,0.36053251296243405,0.0746877174048837,0.9253122825951161
64,12.812812812812814,0.9583333333333333,0.5,0.5,0.6084958581636134,0.39150414183638654,0.07644960988313795,0.9235503901168619
65,13.013013013013014,0.9583333333333333,0.5,0.5,0.5772995073660094,0.42270049263399057,0.07870001916775848,0.9212999808322414
66,13.213213213213214,0.9583333333333333,0.5,0.5,0.5462481442205457,0.45375185577945426,0.08147642335765148,0.9185235766423485
67,13.413413413413414,0.9583333333333333,0.5,0.5,0.5157065341107642,0.4842934658892359,0.08481963978970956,0.9151803602102904
68,13.613613613613614,0.9583333333333333,0.5,0.5,0.48601799084066094,0.513982009159339,0.08877379248716166,0.9112262075128383
69,13.813813813813814,0.9583333333333333,0.5,0.5,0.45748997388182927,0.5425100261181708,0.09338618960923208,0.9066138103907678
70,14.014014014014014,0.9583333333333333,0.5,0.5,0.43038302975320375,0.5696169702467964,0.09870708953754168,0.9012929104624583
71,14.214214214214214,0.9583333333333333,0.5,0.5,0.40490380438303675,0.5950961956169634,0.10478933256556834,0.8952106674344317
72,14.414414414414415,0.9583333333333333,0.5,0.5,0.3812022800219078,0.6187977199780923,0.11168781407115254,0.8883121859288474
73,14.614614614614615,0.9583333333333333,0.5,0.5,0.359372858856897,0.640627141143103,0.11945877494044697,0.880541225059553
74,14.814814814814815,0.9583333333333333,0.5,0.5,0.33945881306739495,0.6605411869326052,0.12815889595055133,0.8718411040494486
75,15.015015015015017,0.9583333333333333,0.5,0.5,0.3214584377622826,0.6785415622377176,0.1378441510557784,0.8621558489442215
76,15.215215215215217,0.9583333333333333,0.5,0.5,0.305333044755742,0.6946669552442579,0.14856845261997156,0.8514315473800285
77,15.415415415415417,0.9583333333333333,0.5,0.5,0.2910150423758384,0.7089849576241616,0.16038205030294198,0.8396179496970579
78,15.615615615615617,0.9583333333333333,0.5,0.5,0.2784158067736092,0.7215841932263908,0.17332971539512987,0.82667028460487
79,15.815815815815817,0.9583333333333333,0.5,0.5,0.2674328061048912,0.7325671938951088,0.18744874047344748,0.8125512595265524
80,16.016016016016017,0.9583333333333333,0.5,0.5,0.25795566800429703,0.742044331995703,0.20276679938287304,0.7972332006171269
81,16.216216216216218,0.9583333333333333,0.5,0.5,0.2498711012748466,0.7501288987251534,0.2192997507434349,0.780700249256565
82,16.416416416416418,0.9583333333333333,0.5,0.5,0.24306667885688968,0.7569333211431103,0.23704948133264822,0.7629505186673518
83,16.616616616616618,0.9583333333333333,0.5,0.5,0.23743357571138446,0.7625664242886155,0.25600190798919537,0.7439980920108047
84,16.816816816816818,0.9583333333333333,0.5,0.5,0.23286839699724668,0.7671316030027534,0.2761252714948895,0.7238747285051106
85,17.017017017017018,0.9583333333333333,0.5,0.5,0.22927421661022904,0.7707257833897709,0.2973688800152724,0.7026311199847277
86,17.217217217217218,0.9583333333333333,0.5,0.5,0.2265611450912599,0.7734388549087402,0.3196624093480309,0.6803375906519692
87,17.41741741741742,0.9583333333333333,0.5,0.5,0.22464635340430555,0.7753536465956944,0.34291590629623286,0.6570840937037673
88,17.61761761761762,0.9583333333333333,0.5,0.5,0.2234538297664227,0.7765461702335773,0.3670205694231068,0.6329794305768932
89,17.81781781781782,0.9583333333333333,0.5,0.5,0.2229139492285936,0.7770860507714064,0.39185034400138175,0.6081496559986184
90,18.01801801801802,0.9583333333333333,0.5,0.5,0.22296293237112522,0.7770370676288747,0.4172643080137719,0.5827356919862281
91,18.21821821821822,0.9583333333333333,0.5,0.5,0.22354225502759684,0.776457744972403,0.4431097812616149,0.556890218738385
92,18.41841841841842,0.9583333333333333,0.5,0.5,0.2245980913627997,0.7754019086372,0.4692259914755413,0.5307740085244587
93,18.61861861861862,0.9583333333333333,0.5,0.5,0.22608077767221627,0.7739192223277835,0.4954481292801461,0.5045518707198537
94,18.81881881881882,0.9583333333333333,0.5,0.5,0.2279443468128051,0.7720556531871948,0.521611562614239,0.47838843738576087
95,19.01901901901902,0.9583333333333333,0.5,0.5,0.23014613411489673,0.7698538658851032,0.5475559763742595,0.4524440236257405
96,19.21921921921922,0.9583333333333333,0.5,0.5,0.232646453658039,0.7673535463419608,0.5731292150793065,0.42687078492069347
97,19.41941941941942,0.9583333333333333,0.5,0.5,0.2354083402752349,0.764591659724765,0.5981906286067475,0.40180937139325246
98,19.61961961961962,0.9583333333333333,0.5,0.5,0.23839734968830587,0.7616026503116939,0.62261379924659,0.37738620075341006
99,19.81981981981982,0.9583333333333333,0.5,0.5,0.24158140545227433,0.7584185945477256,0.6462885413609545,0.35371145863904546
100,20.02002002002002,0.9583333333333333,0.5,0.5,0.24493068142853644,0.7550693185714634,0.6691221452276961,0.3308778547723038
101,20.22022022022022,0.9583333333333333,0.5,0.5,0.24841750931293557,0.7515824906870643,0.6910398891683156,0.30896011083168423
102,20.42042042042042,0.9583333333333333,0.5,0.5,0.2520163010995694,0.7479836989004305,0.7119848941381037,0.28801510586189616
103,20.62062062062062,0.9583333333333333,0.5,0.5,0.25570348272883475,0.7442965172711652,0.731917389024928,0.2680826109750721
104,20.82082082082082,0.9583333333333333,0.5,0.5,0.2594574274301724,0.7405425725698275,0.7508135401734158,0.24918645982658413
105,21.02102102102102,0.9583333333333333,0.5,0.5,0.26325838212627906,0.7367416178737209,0.7686640138994376,0.23133598610056239
106,21.22122122122122,0.9583333333333333,0.5,0.5,0.2670884075740648,0.7329115924259352,0.7854721723409522,0.2145278276590477
107,21.421421421421424,0.9583333333333333,0.5,0.5,0.27093129152886064,0.7290687084711392,0.8012523479738527,0.1987476520261472
108,21.621621621621625,0.9583333333333333,0.5,0.5,0.27477247077341777,0.7252275292265821,0.8160279894021489,0.18397201059785095
109,21.821821821821825,0.9583333333333333,0.5,0.5,0.27859894370247323,0.7214010562975266,0.8298299137143333,0.17017008628566654
