,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.5,0.09641800057125506,0.9031932737464103,4.1761664400650736e-05,0.00034696401793395316
2,0.400266844563042,0.0,0.2,0.5,0.5,0.09298861428435747,0.906633616515588,4.35742580060914e-05,0.0003341949420485455
3,0.600400266844563,0.0,0.2,0.5,0.5,0.08966915939073336,0.9099637190781436,4.543592302973345e-05,0.00032168560809360953
4,0.800533689126084,0.0,0.2,0.5,0.5,0.08645697250688145,0.9131862534858484,4.73442589696372e-05,0.00030942974830082577
5,1.0006671114076051,0.0,0.2,0.5,0.5,0.083349397993917,0.9163038836643151,4.929601862451365e-05,0.00029742232314368297
6,1.200800533689126,0.0,0.2,0.5,0.5,0.0803437774950853,0.9193192763348246,5.128813650226607e-05,0.00028565803358828455
7,1.400933955970647,0.0,0.2,0.5,0.5,0.07743745717749392,0.9222350936264769,5.331737817260027e-05,0.0002741318178569346
8,1.601067378252168,0.0,0.2,0.5,0.5,0.07462782644226974,0.9250539536698963,5.5378654537230253e-05,0.0002628412332971982
9,1.801200800533689,0.0,0.2,0.5,0.5,0.07191227705009508,0.9277784722625863,5.7466906975948916e-05,0.0002517837803431949
10,2.0013342228152102,0.0,0.2,0.5,0.5,0.06928824360183697,0.9304112220544977,5.957610887249508e-05,0.00024095823479332535
11,2.201467645096731,0.0,0.2,0.5,0.5,0.06675316353203879,0.9329547728515017,6.170020256087203e-05,0.0002303634138990606
12,2.401601067378252,0.0,0.2,0.5,0.5,0.06430453042930721,0.9354116379246634,6.38319861634237e-05,0.00021999965986642148
13,2.601734489659773,0.0,0.2,0.5,0.5,0.061939862315993105,0.9377843059862223,6.596387987947095e-05,0.00020986781790563333
14,2.801867911941294,0.0,0.2,0.5,0.5,0.05965671339229853,0.9400752293823059,6.808774135187191e-05,0.00019996948404408943
15,3.002001334222815,0.0,0.2,0.5,0.5,0.057452683871855786,0.9422868142323014,7.01948479468392e-05,0.00019030704789635558
16,3.202134756504336,0.0,0.2,0.5,0.5,0.05532540402746838,0.9444214364664125,7.227616325859402e-05,0.00018088334286099782
17,3.402268178785857,0.0,0.2,0.5,0.5,0.05327255349433252,0.9464814224460745,7.432218232142125e-05,0.00017170187727211906
18,3.602401601067378,0.0,0.2,0.5,0.5,0.051291848739796676,0.9484690615670944,7.632324096545585e-05,0.00016276645214394287
19,3.802535023348899,0.0,0.2,0.5,0.5,0.04938106758410303,0.9503865816326708,7.826926047725636e-05,0.00015408152274935287
20,4.0026684456304205,0.0,0.2,0.5,0.5,0.0475380231604425,0.9522361750277238,8.015030672573105e-05,0.0001456515051083275
21,4.202801867911941,0.0,0.2,0.5,0.5,0.045760579245697174,0.9540199833168335,8.19563728136674e-05,0.00013748106465615427
22,4.402935290193462,0.0,0.2,0.5,0.5,0.044046644053298466,0.9557401034972098,8.367779638348183e-05,0.000129574653108685
23,4.603068712474983,0.0,0.2,0.5,0.5,0.04239417386939702,0.9573985843403632,8.530511329119278e-05,0.00012193667694905907
24,4.803202134756504,0.0,0.2,0.5,0.5,0.04080117494036392,0.9589974245154783,8.682945239649896e-05,0.00011457109176169422
25,5.003335557038025,0.0,0.2,0.5,0.5,0.0392657017988601,0.9605385742626674,8.824240144841822e-05,0.00010748153702459871
26,5.203468979319546,0.0,0.2,0.5,0.5,0.0377858578645395,0.9620239348047515,8.953640488791041e-05,0.00010067092582157321
27,5.403602401601067,0.0,0.2,0.5,0.5,0.036359794925210465,0.9634553588668818,9.070476288745589e-05,9.414144502077107e-05
28,5.603735823882588,0.0,0.2,0.5,0.5,0.034985713083012515,0.9648346507395289,9.174190375190895e-05,8.789427370721815e-05
29,5.803869246164109,0.0,0.2,0.5,0.5,0.03366186117416043,0.9661635658372641,9.264275878921206e-05,8.193022978669115e-05
30,6.00400266844563,0.0,0.2,0.5,0.5,0.03238653657471404,0.9674438109021687,9.34030269309791e-05,7.624949618672373e-05
31,6.204136090727151,0.0,0.2,0.5,0.5,0.031158082055292163,0.9686770471968332,9.402025755608681e-05,7.085049031901526e-05
32,6.404269513008672,0.0,0.2,0.5,0.5,0.02997488724850825,0.9698648890147087,9.44933468065517e-05,6.573038997703281e-05
33,6.604402935290193,0.0,0.2,0.5,0.5,0.02883539071533584,0.9710089015824612,9.482182832613665e-05,6.088587387725314e-05
34,6.804536357571714,0.0,0.2,0.5,0.5,0.027738078101447298,0.9721106029259068,9.50063030434891e-05,5.631266960286387e-05
35,7.004669779853235,0.0,0.2,0.5,0.5,0.02668147357048436,0.9731714724906586,9.504865006550482e-05,5.200528879193419e-05
36,7.204803202134756,0.0,0.2,0.5,0.5,0.025664148269978072,0.9741929426229236,9.495181826566517e-05,4.795728883305429e-05
37,7.404936624416277,0.0,0.2,0.5,0.5,0.024684720717004473,0.9751763981814192,9.471981679007306e-05,4.4161284786592216e-05
38,7.605070046697798,0.0,0.2,0.5,0.5,0.02374185259613435,0.9761231807600466,9.435753355070689e-05,4.0609110268656446e-05
39,7.805203468979319,0.0,0.2,0.5,0.5,0.022834238057295304,0.9770345994334919,9.386982970543173e-05,3.729267950750792e-05
40,8.005336891260841,0.0,0.2,0.5,0.5,0.021960618887662965,0.9779119155237195,9.32628233688638e-05,3.4202765248856764e-05
41,8.205470313542362,0.0,0.2,0.5,0.5,0.02111978089411959,0.9787563462322039,9.254358352810122e-05,3.132929014855419e-05
42,8.405603735823883,0.0,0.2,0.5,0.5,0.020310547531100984,0.9795690710329422,9.171939768531397e-05,2.8662038271646226e-05
43,8.605737158105404,0.0,0.2,0.5,0.5,0.019531772567940864,0.9803512390281066,9.079689043244813e-05,2.619151352022908e-05
44,8.805870580386925,0.0,0.2,0.5,0.5,0.01878235378589683,0.9811039552080606,8.978366990862538e-05,2.3907336134092972e-05
45,9.006004002668446,0.0,0.2,0.5,0.5,0.018061225740392862,0.9818282877099508,8.868749220207126e-05,2.1799057454358575e-05
46,9.206137424949967,0.0,0.2,0.5,0.5,0.017367354242973816,0.9825252733492019,8.751566922210653e-05,1.9856738602312362e-05
47,9.406270847231488,0.0,0.2,0.5,0.5,0.0166997447688505,0.9831959091916618,8.627596752508109e-05,1.807007196275921e-05
48,9.606404269513009,0.0,0.2,0.5,0.5,0.016057437219967066,0.9838411578030531,8.497609303081478e-05,1.6428883949200403e-05
49,9.80653769179453,0.0,0.2,0.5,0.5,0.015439497689973679,0.984461955503498,8.362294396024307e-05,1.492386256827759e-05
50,10.00667111407605,0.0,0.2,0.5,0.5,0.014845029535883219,0.9850592012696606,8.222361084885154e-05,1.3545583607510486e-05
51,10.206804536357572,0.0,0.2,0.5,0.5,0.014273168504967343,0.9856337616189663,8.078499601834253e-05,1.2284880048260067e-05
52,10.406937958639093,0.0,0.2,0.5,0.5,0.013723073955019083,0.9861864794083589,7.931327188358282e-05,1.113336473866038e-05
53,10.607071380920614,0.0,0.2,0.5,0.5,0.013193939129702698,0.9867181635367958,7.781449996572183e-05,1.0082833536086418e-05
54,10.807204803202135,0.0,0.2,0.5,0.5,0.012684988334469308,0.9872295917753421,7.629448238304774e-05,9.125407805807906e-06
55,11.007338225483656,0.0,0.2,0.5,0.5,0.01219546395664448,0.9877215237736051,7.4758382240448e-05,8.253887510129135e-06
56,11.207471647765177,0.0,0.2,0.5,0.5,0.011724643385503795,0.9881946841051786,7.321119317882294e-05,7.4613161390196014e-06
57,11.407605070046698,0.0,0.2,0.5,0.5,0.01127182955072464,0.9886497717483926,7.165749820352182e-05,6.741202679431713e-06
58,11.607738492328219,0.0,0.2,0.5,0.5,0.010836345637860179,0.9890874653809485,7.010150274804376e-05,6.087478443496342e-06
59,11.80787191460974,0.0,0.2,0.5,0.5,0.010417541207991602,0.9895084172483959,6.854704117601763e-05,5.494502436747602e-06
60,12.00800533689126,0.0,0.2,0.5,0.5,0.01001479013570701,0.9899132552302552,6.699754695712461e-05,4.957087080920495e-06
