,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.75,0.09641298630033393,0.9031645794229878,4.51917072320829e-05,0.00037724256944634096
2,0.400266844563042,0.5,0.2,0.5,0.75,0.09297881598193708,0.9065751486749022,5.064002930874851e-05,0.000395395313852139
3,0.600400266844563,0.5,0.2,0.5,0.75,0.08965480436538253,0.9098743278814895,5.635238826405722e-05,0.0004145153648639993
4,0.800533689126084,0.5,0.2,0.5,0.75,0.08643828505019113,0.9130647148137048,6.233667613705912e-05,0.0004346634599670395
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.08332659795311376,0.9161488946174399,6.860151573382613e-05,0.00045590591371249834
6,1.200800533689126,0.5,0.2,0.5,0.75,0.08031708130723608,0.919129455065872,7.515541997864233e-05,0.00047830820691324477
7,1.400933955970647,0.5,0.2,0.5,0.75,0.07740708959619616,0.9220089617509384,8.200757321660466e-05,0.0005019410796487238
8,1.601067378252168,0.5,0.2,0.5,0.75,0.074594003681622,0.9247899439974208,8.916828136898398e-05,0.0005268840395881791
9,1.801200800533689,0.5,0.2,0.5,0.75,0.07187521704416233,0.9274749169637474,9.664801672860246e-05,0.0005532179753616246
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.06924815719637444,0.9300663535530901,0.00010445817124603907,0.0005810310792893332
11,2.201467645096731,0.5,0.2,0.5,0.75,0.06671026658126905,0.9325667090104992,0.00011261041977909662,0.0006104139884525878
12,2.401601067378252,0.5,0.2,0.5,0.75,0.06425903555413763,0.9349783805190175,0.00012111753509097427,0.0006414663917539425
13,2.601734489659773,0.5,0.2,0.5,0.75,0.06189198765347936,0.937303725556091,0.00012999296613015876,0.0006742938242995444
14,2.801867911941294,0.5,0.2,0.5,0.75,0.05960667304741837,0.9395450696327753,0.00013925071223460695,0.0007090066075718699
15,3.002001334222815,0.5,0.2,0.5,0.75,0.05740069897396125,0.9417046697504574,0.00014890593573868658,0.00074572533984266
16,3.202134756504336,0.5,0.2,0.5,0.75,0.05527168548022637,0.9437847674321352,0.00015897405558436845,0.0007845730320540863
17,3.402268178785857,0.5,0.2,0.5,0.75,0.05321732391413383,0.9457875182382544,0.00016947193491705412,0.0008256859126948137
18,3.602401601067378,0.5,0.2,0.5,0.75,0.05123533618904201,0.9477150403257004,0.00018041705481396328,0.0008692064304436358
19,3.802535023348899,0.5,0.2,0.5,0.75,0.04932349968622424,0.9495693847711673,0.00019182802579948614,0.000915287516809097
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.04747963074747336,0.9513525535711678,0.00020372434009804826,0.0009640913412608534
21,4.202801867911941,0.5,0.2,0.5,0.75,0.04570159888812006,0.953066483451916,0.0002161266139598439,0.0010157910460041925
22,4.402935290193462,0.5,0.2,0.5,0.75,0.04398732036489164,0.9547130519893077,0.00022905652003050143,0.0010705711257702356
23,4.603068712474983,0.5,0.2,0.5,0.75,0.0423347555035152,0.9562940806074924,0.00024253674368437982,0.0011286271453080797
24,4.803202134756504,0.5,0.2,0.5,0.75,0.040741916140768546,0.9578113252470077,0.0002565911670831383,0.0011901674451407992
25,5.003335557038025,0.5,0.2,0.5,0.75,0.039206864525184126,0.9592664751888397,0.000271244970150737,0.001255415315825656
26,5.203468979319546,0.5,0.2,0.5,0.75,0.037727711439704555,0.9606611571768457,0.0002865244961289626,0.0013246068873208525
27,5.403602401601067,0.5,0.2,0.5,0.75,0.03630261712247642,0.9619969294349566,0.0003024575194248398,0.0013979959231422833
28,5.603735823882588,0.5,0.2,0.5,0.75,0.034929790870395244,0.9632752852777254,0.0003190730770477015,0.0014758507748318325
29,5.803869246164109,0.5,0.2,0.5,0.75,0.033607490110515274,0.9644976472712126,0.00033640179874424214,0.0015584608195281088
30,6.00400266844563,0.5,0.2,0.5,0.75,0.03233402131638258,0.9656653717170749,0.0003544756460211579,0.0016461313205216358
31,6.204136090727151,0.5,0.2,0.5,0.75,0.031107739701359164,0.9667797478518849,0.0003733279628165427,0.0017391844839396138
32,6.404269513008672,0.5,0.2,0.5,0.75,0.029927045660666205,0.9678419883253929,0.0003929940755104543,0.0018379719384306991
33,6.604402935290193,0.5,0.2,0.5,0.75,0.028790387776888977,0.9688532369626212,0.0004135108007577469,0.0019428644597323358
34,6.804536357571714,0.5,0.2,0.5,0.75,0.02769626252139654,0.9698145683870293,0.00043491647197055355,0.0020542526196038365
35,7.004669779853235,0.5,0.2,0.5,0.75,0.026643208319948045,0.9707269777993309,0.0004572516209253306,0.0021725622597958427
36,7.204803202134756,0.5,0.2,0.5,0.75,0.025629810100009136,0.9715913884616083,0.000480558475253095,0.0022982429631295334
37,7.404936624416277,0.5,0.2,0.5,0.75,0.02465469925246123,0.9724086516856679,0.00050488095502954,0.002431768106841504
38,7.605070046697798,0.5,0.2,0.5,0.75,0.023716545996028963,0.9731795350330107,0.0005302654025049565,0.0025736535684555526
39,7.805203468979319,0.5,0.2,0.5,0.75,0.022814064759623293,0.9739047305665331,0.0005567600775586474,0.0027244445962850638
40,8.005336891260841,0.5,0.2,0.5,0.75,0.021946014557315704,0.974584855350146,0.0005844151202954151,0.002884714972242973
41,8.205470313542362,0.5,0.2,0.5,0.75,0.02111119024184932,0.975220436734236,0.0006132833318708815,0.0030550896920439863
42,8.405603735823883,0.5,0.2,0.5,0.75,0.02030842819438674,0.9758119220528607,0.0006434196702967561,0.0032362300824559276
43,8.605737158105404,0.5,0.2,0.5,0.75,0.019536607259161256,0.9763596801169308,0.0006748811663226284,0.003428831457585627
44,8.805870580386925,0.5,0.2,0.5,0.75,0.01879464024426266,0.9768639845440127,0.0007077276482447815,0.0036336475634801465
45,9.006004002668446,0.5,0.2,0.5,0.75,0.01808147745455422,0.9773250208606677,0.0007420214428645752,0.003851480241913716
46,9.206137424949967,0.5,0.2,0.5,0.75,0.017396106852282007,0.9777428855181073,0.0007778273537594226,0.0040831802758515435
47,9.406270847231488,0.5,0.2,0.5,0.75,0.016737550246141496,0.9781175762042389,0.0008152129712454928,0.0043296605783743475
48,9.606404269513009,0.5,0.2,0.5,0.75,0.016104866677021195,0.9784490011642866,0.0008542483996544067,0.004591883759038067
49,9.80653769179453,0.5,0.2,0.5,0.75,0.015497146005676584,0.9787369602664328,0.0008950067401041268,0.004870886987786792
50,10.00667111407605,0.5,0.2,0.5,0.75,0.014913512371375405,0.978981155353788,0.0009375638337706815,0.005167768441066137
51,10.206804536357572,0.5,0.2,0.5,0.75,0.014353122004538907,0.9791811816014413,0.0009819983972535167,0.005483697996766481
52,10.406937958639093,0.5,0.2,0.5,0.75,0.013815160375795789,0.9793365172892198,0.0010283922124074113,0.0058199301225772245
53,10.607071380920614,0.5,0.2,0.5,0.75,0.013298846023803384,0.9794465378770145,0.0010768298711409244,0.006177786228041359
54,10.807204803202135,0.5,0.2,0.5,0.75,0.01280342324416625,0.9795104839877519,0.0011273991198919534,0.006558693648190108
55,11.007338225483656,0.5,0.2,0.5,0.75,0.012328168029167735,0.9795274883236248,0.0011801906049377204,0.00696415304226987
56,11.207471647765177,0.5,0.2,0.5,0.75,0.011872383204112448,0.9794965509715161,0.0012352979871576779,0.007395767837213898
57,11.407605070046698,0.5,0.2,0.5,0.75,0.011435397343811361,0.9794165331341759,0.0012928179404965514,0.007855251581516363
58,11.607738492328219,0.5,0.2,0.5,0.75,0.011016565867630793,0.9792861637160671,0.0013528501615397428,0.008344420254762558
59,11.80787191460974,0.5,0.2,0.5,0.75,0.01061526990182178,0.9791040263845732,0.0014154971195202573,0.008865206594084997
