,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.29166666666666663,0.5,0.5,0.9997985879030521,0.00020141209694806057,0.48750017391393347,0.5124998260860664
2,0.4004004004004004,0.29166666666666663,0.5,0.5,0.9997970758172239,0.00020292418277625826,0.47501599893430557,0.5249840010656943
3,0.6006006006006006,0.29166666666666663,0.5,0.5,0.9997954598124813,0.0002045401875188133,0.46256305198508635,0.5374369480149134
4,0.8008008008008008,0.29166666666666663,0.5,0.5,0.9997937367188445,0.00020626328115564798,0.45015671788445427,0.5498432821155455
5,1.001001001001001,0.29166666666666663,0.5,0.5,0.9997919032876238,0.0002080967123763308,0.43781215332003337,0.5621878466799664
6,1.2012012012012012,0.29166666666666663,0.5,0.5,0.9997899561876997,0.00021004381230039232,0.42554420744297383,0.5744557925570258
7,1.4014014014014016,0.29166666666666663,0.5,0.5,0.999787892007818,0.00021210799218215328,0.413367358584195,0.5866326414158047
8,1.6016016016016017,0.29166666666666663,0.5,0.5,0.9997857072526442,0.00021429274735588338,0.4012956431547278,0.598704356845272
9,1.8018018018018018,0.29166666666666663,0.5,0.5,0.999783398341577,0.00021660165842310472,0.38934259487787654,0.6106574051221233
10,2.002002002002002,0.29166666666666663,0.5,0.5,0.9997809616068808,0.0002190383931192836,0.3775211882860017,0.6224788117139982
11,2.2022022022022023,0.29166666666666663,0.5,0.5,0.999778393292417,0.0002216067075830387,0.3658438040375329,0.6341561959624671
12,2.4024024024024024,0.29166666666666663,0.5,0.5,0.999775689550171,0.00022431044982912488,0.35432214840898657,0.6456778515910132
13,2.6026026026026026,0.29166666666666663,0.5,0.5,0.9997728464385189,0.00022715356148124213,0.3429672227667773,0.6570327772332225
14,2.802802802802803,0.29166666666666663,0.5,0.5,0.9997698599201569,0.00023014007984321607,0.3317893277228818,0.6682106722771181
15,3.0030030030030033,0.29166666666666663,0.5,0.5,0.9997667258589256,0.00023327414107449825,0.32079799915365126,0.6792020008463486
16,3.2032032032032034,0.29166666666666663,0.5,0.5,0.9997634400172861,0.00023655998271396422,0.31000199878204,0.6899980012179598
17,3.4034034034034035,0.29166666666666663,0.5,0.5,0.9997599980529244,0.00024000194707575316,0.2994093026218516,0.7005906973781482
18,3.6036036036036037,0.29166666666666663,0.5,0.5,0.999756395515797,0.0002436044842031167,0.28902708593679227,0.7109729140632075
19,3.8038038038038042,0.29166666666666663,0.5,0.5,0.9997526278443826,0.000247372155617497,0.27886173168253037,0.7211382683174694
20,4.004004004004004,0.29166666666666663,0.5,0.5,0.9997486903623533,0.0002513096376467966,0.2689188239115512,0.7310811760884486
21,4.2042042042042045,0.29166666666666663,0.5,0.5,0.9997445782742834,0.00025542172571661715,0.2592031703462371,0.7407968296537627
22,4.404404404404405,0.29166666666666663,0.5,0.5,0.9997402866626369,0.00025971333736307645,0.24971878777300158,0.7502812122269983
23,4.604604604604605,0.29166666666666663,0.5,0.5,0.9997358104827334,0.00026418951726662267,0.2404689382590541,0.7595310617409458
24,4.804804804804805,0.29166666666666663,0.5,0.5,0.9997311445576132,0.00026885544238680555,0.2314561687157038,0.768543831284296
25,5.005005005005005,0.29166666666666663,0.5,0.5,0.9997262835738949,0.00027371642610510657,0.22268233350894384,0.777317666491056
26,5.205205205205205,0.29166666666666663,0.5,0.5,0.9997212220777364,0.0002787779222636137,0.21414859499172118,0.7858514050082787
27,5.405405405405406,0.29166666666666663,0.5,0.5,0.9997159544700616,0.0002840455299384665,0.20585545123031257,0.7941445487696873
28,5.605605605605606,0.29166666666666663,0.5,0.5,0.9997104750002591,0.0002895249997409057,0.19780279423556668,0.8021972057644332
29,5.805805805805806,0.29166666666666663,0.5,0.5,0.9997047777602939,0.00029522223970614506,0.18998995076551561,0.8100100492344843
30,6.0060060060060065,0.29166666666666663,0.5,0.5,0.999698856679894,0.0003011433201060263,0.18241570559666698,0.8175842944033329
31,6.206206206206207,0.29166666666666663,0.5,0.5,0.9996927055213234,0.00030729447867666054,0.1750783278720425,0.8249216721279574
32,6.406406406406407,0.29166666666666663,0.5,0.5,0.9996863178727212,0.000313682127278801,0.16797562291945356,0.8320243770805463
33,6.606606606606607,0.29166666666666663,0.5,0.5,0.999679687141708,0.0003203128582920427,0.16110496667506838,0.8388950333249315
34,6.806806806806807,0.29166666666666663,0.5,0.5,0.9996728065493187,0.000327193450681379,0.1544633437562082,0.8455366562437917
35,7.007007007007007,0.29166666666666663,0.5,0.5,0.9996656691234654,0.0003343308765345377,0.14804738063649,0.85195261936351
36,7.207207207207207,0.29166666666666663,0.5,0.5,0.9996582676921052,0.00034173230789476863,0.14185338569822767,0.8581466143017722
37,7.407407407407407,0.29166666666666663,0.5,0.5,0.9996505948763265,0.0003494051236735904,0.13587738107600097,0.8641226189239989
38,7.6076076076076085,0.29166666666666663,0.5,0.5,0.999642643083225,0.0003573569167749071,0.1301151386559285,0.8698848613440713
39,7.807807807807809,0.29166666666666663,0.5,0.5,0.9996344044985346,0.00036559550146535283,0.1245622115237966,0.8754377884762032
40,8.008008008008009,0.29166666666666663,0.5,0.5,0.9996258710791023,0.00037412892089777616,0.11921396570484197,0.8807860342951579
41,8.208208208208209,0.29166666666666663,0.5,0.5,0.9996170345451703,0.00038296545482973006,0.1140656089517109,0.885934391048289
