,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.2002002002002002,0.5,0.41666666666666663,0.5,0.9997933915114592,0.0002066084885406791,0.48749947602903976,0.5125005239709602
2,0.4004004004004004,0.5,0.41666666666666663,0.5,0.9997864063007214,0.00021359369927875026,0.4750148232253336,0.5249851767746663
3,0.6006006006006006,0.5,0.41666666666666663,0.5,0.9997790135801117,0.00022098641988843023,0.462561652434622,0.5374383475653779
4,0.8008008008008008,0.5,0.41666666666666663,0.5,0.9997711859240009,0.00022881407599916438,0.4501553606400847,0.5498446393599153
5,1.001001001001001,0.5,0.41666666666666663,0.5,0.9997628939819355,0.00023710601806470227,0.4378111160367576,0.5621888839632425
6,1.2012012012012012,0.5,0.41666666666666663,0.5,0.9997541062741808,0.0002458937258194365,0.42554377798600856,0.5744562220139916
7,1.4014014014014016,0.5,0.41666666666666663,0.5,0.999744789128362,0.00025521087163826213,0.4133678339230114,0.5866321660769888
8,1.6016016016016017,0.5,0.41666666666666663,0.5,0.999734906459494,0.00026509354050612563,0.4012973280704491,0.5987026719295511
9,1.8018018018018018,0.5,0.41666666666666663,0.5,0.9997244196042457,0.00027558039575447356,0.3893458009069221,0.610654199093078
10,2.002002002002002,0.5,0.41666666666666663,0.5,0.9997132871288477,0.00028671287115249487,0.37752623230453547,0.6224737676954647
11,2.2022022022022023,0.5,0.41666666666666663,0.5,0.999701464698993,0.00029853530100710726,0.3658510069208292,0.6341489930791709
12,2.4024024024024024,0.5,0.41666666666666663,0.5,0.9996889047224666,0.00031109527753349955,0.3543318350318337,0.6456681649681665
13,2.6026026026026026,0.5,0.41666666666666663,0.5,0.9996755561814192,0.0003244438185809212,0.342979719010002,0.6570202809899981
14,2.802802802802803,0.5,0.41666666666666663,0.5,0.9996613644466169,0.00033863555338326814,0.33180496072050414,0.668195039279496
15,3.0030030030030033,0.5,0.41666666666666663,0.5,0.9996462709309649,0.0003537290690352834,0.3208170955080066,0.6791829044919935
16,3.2032032032032034,0.5,0.41666666666666663,0.5,0.9996302128327239,0.0003697871672762905,0.3100248840315388,0.6899751159684613
17,3.4034034034034035,0.5,0.41666666666666663,0.5,0.9996131228036002,0.00038687719640002086,0.29943629995039944,0.7005637000496007
18,3.6036036036036037,0.5,0.41666666666666663,0.5,0.9995949286437978,0.00040507135620226924,0.2890585156057292,0.7109414843942709
19,3.8038038038038042,0.5,0.41666666666666663,0.5,0.999575552909814,0.00042444709018601555,0.2788979100447854,0.7211020899552146
20,4.004004004004004,0.5,0.41666666666666663,0.5,0.9995549125670572,0.0004450874329428722,0.2689600627769835,0.7310399372230165
21,4.2042042042042045,0.5,0.41666666666666663,0.5,0.9995329185163817,0.0004670814836183096,0.2592497763347216,0.7407502236652783
22,4.404404404404405,0.5,0.41666666666666663,0.5,0.9995094752940431,0.0004905247059570764,0.2497710621486699,0.75022893785133
23,4.604604604604605,0.5,0.41666666666666663,0.5,0.9994844804948307,0.0005155195051693629,0.24052717639905552,0.7594728236009445
24,4.804804804804805,0.5,0.41666666666666663,0.5,0.9994578241832687,0.0005421758167314739,0.2315206595550943,0.7684793404449056
25,5.005005005005005,0.5,0.41666666666666663,0.5,0.9994293884487924,0.0005706115512077809,0.22275335927449455,0.7772466407255054
26,5.205205205205205,0.5,0.41666666666666663,0.5,0.9993990468245424,0.0006009531754578218,0.21422643061866384,0.7857735693813361
27,5.405405405405406,0.5,0.41666666666666663,0.5,0.9993666636716348,0.0006333363283652918,0.20594036506594582,0.7940596349340542
28,5.605605605605606,0.5,0.41666666666666663,0.5,0.9993320934633124,0.0006679065366877541,0.19789504812175224,0.8021049518782477
29,5.805805805805806,0.5,0.41666666666666663,0.5,0.9992951800596584,0.000704819940341747,0.19008979962436132,0.8099102003756387
30,6.0060060060060065,0.5,0.41666666666666663,0.5,0.9992557559563703,0.0007442440436299272,0.1825233972830649,0.817476602716935
31,6.206206206206207,0.5,0.41666666666666663,0.5,0.9992136414389943,0.0007863585610059192,0.17519410382874742,0.8248058961712524
32,6.406406406406407,0.5,0.41666666666666663,0.5,0.9991686437103647,0.000831356289635322,0.16809971832073412,0.8319002816792659
33,6.606606606606607,0.5,0.41666666666666663,0.5,0.9991205559055887,0.000879444094411455,0.1612376106460099,0.8387623893539901
34,6.806806806806807,0.5,0.41666666666666663,0.5,0.9990691561074437,0.000930843892556308,0.1546047596721997,0.8453952403278002
35,7.007007007007007,0.5,0.41666666666666663,0.5,0.9990142062031344,0.0009857937968655915,0.14819778647329623,0.8518022135267037
36,7.207207207207207,0.5,0.41666666666666663,0.5,0.998955450754386,0.001044549245614067,0.14201299445098564,0.8579870055490143
37,7.407407407407407,0.5,0.41666666666666663,0.5,0.9988926156937561,0.0011073843062438936,0.13604640110757377,0.8639535988924262
38,7.6076076076076085,0.5,0.41666666666666663,0.5,0.9988254070151585,0.001174592984841379,0.13029377419874938,0.8697062258012506
39,7.807807807807809,0.5,0.41666666666666663,0.5,0.9987535092921656,0.0012464907078344023,0.12475066305641727,0.8752493369435826
40,8.008008008008009,0.5,0.41666666666666663,0.5,0.9986765841566433,0.0013234158433566112,0.11941243046799896,0.8805875695320009
41,8.208208208208209,0.5,0.41666666666666663,0.5,0.998594268597786,0.0014057314022139034,0.11427428133635469,0.8857257186636452
42,8.408408408408409,0.5,0.41666666666666663,0.5,0.9985061732285598,0.001493826771440142,0.10933129145265502,0.8906687085473449
43,8.608608608608609,0.5,0.41666666666666663,0.5,0.9984118804845898,0.0015881195154100912,0.10457843593759553,0.8954215640624044
44,8.80880880880881,0.5,0.41666666666666663,0.5,0.9983109423426849,0.0016890576573150703,0.1000106090240589,0.899989390975941
45,9.00900900900901,0.5,0.41666666666666663,0.5,0.9982028783101463,0.0017971216898536703,0.09562264933940068,0.9043773506605992
46,9.20920920920921,0.5,0.41666666666666663,0.5,0.9980871732193829,0.0019128267806171773,0.09140936264365049,0.9085906373563494
47,9.40940940940941,0.5,0.41666666666666663,0.5,0.9979632744072905,0.0020367255927096,0.0873655390643204,0.9126344609356795
48,9.60960960960961,0.5,0.41666666666666663,0.5,0.9978305893382418,0.0021694106617583023,0.083485972087824,0.9165140279121758
49,9.80980980980981,0.5,0.41666666666666663,0.5,0.9976884828211648,0.0023115171788352087,0.07976547497053801,0.9202345250294619
50,10.01001001001001,0.5,0.41666666666666663,0.5,0.9975362736025236,0.0024637263974763763,0.07619889545434305,0.9238011045456569
