,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.5,0.09641642272691217,0.9031783488055669,4.344195529801078e-05,0.00036178651222287887
2,0.400266844563042,0.25,0.2,0.5,0.5,0.09298562857564825,0.9066038943507898,4.6965647345340034e-05,0.00036351142621663833
3,0.600400266844563,0.25,0.2,0.5,0.5,0.08966492856363528,0.9099193292360697,5.057087977998327e-05,0.0003651713205151956
4,0.800533689126084,0.25,0.2,0.5,0.5,0.08645165230611379,0.9131273275268317,5.425730580850788e-05,0.0003667628612461126
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.08334313722554078,0.9162305555947805,5.802435903351713e-05,0.00036828282064530594
6,1.200800533689126,0.25,0.2,0.5,0.5,0.0803367182606236,0.9192316822753263,6.187151525611432e-05,0.00036972794879426
7,1.400933955970647,0.25,0.2,0.5,0.5,0.07742973726545123,0.9221333695188632,6.579818067313818e-05,0.00037109503501270747
8,1.601067378252168,0.25,0.2,0.5,0.5,0.07461957791069308,0.9249382376636769,6.980330197700506e-05,0.00037238112365319486
9,1.801200800533689,0.25,0.2,0.5,0.5,0.07190362586842733,0.9276489050248886,7.388585251897023e-05,0.0003735832541651989
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.06927931050679838,0.9302679462949863,7.8044541785752e-05,0.0003746986564296252
11,2.201467645096731,0.25,0.2,0.5,0.5,0.06674406460310388,0.93279793275559,8.227807012056108e-05,0.0003757245711857415
12,2.401601067378252,0.25,0.2,0.5,0.5,0.06429537750826624,0.9352413791876364,8.658483015450728e-05,0.0003766584739429227
13,2.601734489659773,0.25,0.2,0.5,0.5,0.06193076496981014,0.9376007739876331,9.09630960869182e-05,0.00037749794646993804
14,2.801867911941294,0.25,0.2,0.5,0.5,0.0596477751071196,0.9398785731988727,9.541099256592378e-05,0.0003782407014419065
15,3.002001334222815,0.25,0.2,0.5,0.5,0.05744400557690908,0.9420771833430476,9.992643027256762e-05,0.00037888464977088875
16,3.202134756504336,0.25,0.2,0.5,0.5,0.05531708519743354,0.9441989797815404,0.00010450719329007322,0.0003794278277360589
17,3.402268178785857,0.25,0.2,0.5,0.5,0.05326468813365664,0.9462462925298483,0.00010915088240850947,0.000379868454086691
18,3.602401601067378,0.25,0.2,0.5,0.5,0.05128453099912316,0.9482214091405853,0.0001138549413842816,0.0003802049189074033
19,3.802535023348899,0.25,0.2,0.5,0.5,0.04937438969708747,0.9501265578662176,0.00011861658464558896,0.0003804358520494334
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.04753207463444722,0.9519639324187613,0.00012343291610915463,0.0003805600306824314
21,4.202801867911941,0.25,0.2,0.5,0.5,0.045755448919693055,0.9537356737819053,0.00012830084920485927,0.0003805764491967654
22,4.402935290193462,0.25,0.2,0.5,0.5,0.04404241907222356,0.9554438794787439,0.0001332171639950853,0.0003804842850374523
23,4.603068712474983,0.25,0.2,0.5,0.5,0.04239094083546891,0.9570905977660394,0.00013817847716250577,0.000380282921329055
24,4.803202134756504,0.25,0.2,0.5,0.5,0.04079901987932647,0.9586778269075074,0.0001431812596660259,0.0003799719535001167
25,5.003335557038025,0.25,0.2,0.5,0.5,0.03926471032243674,0.9602075166593458,0.0001482218361197265,0.00037955118209769554
26,5.203468979319546,0.25,0.2,0.5,0.5,0.03778611534706991,0.9616815676337842,0.00015329640048485497,0.0003790206186609611
