,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.0964147773683957,0.9031627884158737,4.51925310475235e-05,0.0003772416846828452
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.09298238070387664,0.9065715842167675,5.0641900413066134e-05,0.00039539317894263286
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.08966012495181486,0.9098690079376432,5.635555691504645e-05,0.0004145115536267018
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.08644534343982406,0.9130576576653952,6.234142134721e-05,0.0004346574734336616
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.0833353759545208,0.9161401187170852,6.860815051338629e-05,0.00045589717788070125
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.08032756059166016,0.919118979034509,7.516429172471695e-05,0.0004782960821063058
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.07741925163502433,0.92199680451287,8.201906042651143e-05,0.0005019247916793121
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.07460783012791632,0.924776124336258,8.918280902042322e-05,0.0005268627268055157
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.07189068963931254,0.9274594536447422,9.666605482925406e-05,0.0005531906611161875
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.06926525782342757,0.9300492653023843,0.00010448023874983119,0.000580996635438513
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.06672897749061527,0.9325480142469255,0.00011263709232935079,0.000610371170130136
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.06427933919299215,0.9349580976016605,0.00012114944677392813,0.000641413758573652
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.06191386686881522,0.9372818725630543,0.00013003081894663246,0.0006742297491840158
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.05963011113463188,0.9395216643222825,0.00013929528107686225,0.0007089292620089491
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.05742567951822835,0.9416797297922886,0.0001489580744592303,0.000745632615023858
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.05529819304715558,0.9437583095858342,0.0001590347136872785,0.0007844626533231129
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.05324534317919142,0.9457595594518187,0.00016954215300953442,0.0008255552159805251
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.05126485269082265,0.9476855968536713,0.0001804979877308164,0.0008690524677753591
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.0493544996135451,0.9495384724711113,0.0001919209493643316,0.0009151069659794305
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.047512100947130494,0.9513201879250881,0.00020383066432231616,0.0009638804634592353
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.045735527041996744,0.953032679408858,0.00021624789907806244,0.0010155456500673744
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.5,0.04402269488439209,0.9546778241204984,0.0002291944914692249,0.0010702865036405118
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.5,0.04237156564622276,0.9562574430311178,0.00024269330998074256,0.0011282980126789085
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.5,0.04078015203966306,0.957773291622973,0.00025676844026323607,0.001189787897101079
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.5,0.03924651720923755,0.9592270587789143,0.000271445289941393,0.0012549787219070388
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.5,0.037768772869739974,0.9606203708419493,0.00028675045129689434,0.0013241058370140981
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.5,0.03634508022338503,0.9619547856821625,0.0003027119812541427,0.0013974221131986245
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.5,0.034973649560311196,0.9632317962901719,0.00031935922455374893,0.0014751949249634426
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.5,0.03365273932808838,0.9644528249590021,0.00033672316492044994,0.0015577125479893715
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.5,0.0323806570593938,0.9656192277890024,0.00035483614463176937,0.0016452790069721762
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.5,0.031155759057709884,0.9667322938573184,0.00037373192111633303,0.0017382151638555895
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.5,0.02997644682351816,0.9677932357644512,0.0003934463110516636,0.0018368711009792275
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.5,0.02884117007512158,0.968803197348776,0.0004140166611342161,0.001941615914968438
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.5,0.027748426468149217,0.9697632533474272,0.00043548187495499803,0.0020528383094688047
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.5,0.026696755644045958,0.9706743992608604,0.0004578831567906018,0.0021709619383033377
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.5,0.025684743735837564,0.9715375586826982,0.0004812634687692367,0.0022964341126953045
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.5,0.024711023420358545,0.972353583432528,0.0005056675179424953,0.002429725629171334
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.5,0.023774266268748453,0.9731232418786667,0.0005311425714911988,0.002571349281093937
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.5,0.022873187988732866,0.973847226874724,0.0005577379072077001,0.0027218472293358068
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.5,0.022006548992946656,0.9745261565534061,0.0005855047529482794,0.002881789700699275
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.5,0.021173145656769483,0.975160559799434,0.0006144971841406544,0.003051797359656261
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.5,0.020371815735513985,0.9757508853747149,0.0006447715694346315,0.003232527320336892
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.5,0.0196014395979135,0.9762975039126245,0.0006763864444582521,0.003424670045004062
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.5,0.018860931768749825,0.9768006915320251,0.0007094033767838755,0.0036289733224415008
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.5,0.018149244102891187,0.977260636150124,0.0007438866413452042,0.0038462331056398715
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.5,0.017465366364868905,0.9776774374375481,0.0007799031681299956,0.004077293029453231
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.5,0.016808322103782386,0.9780510964082614,0.000817522976840205,0.004323058511116281
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.5,0.016177172226728417,0.9783815251944498,0.0008568187949257014,0.0045844837838964324
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.5,0.015571008688831113,0.9786685285540876,0.0008978667212249917,0.004862596035856638
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.5,0.014988957549271943,0.9789118129554769,0.000940745905681083,0.00515848358957033
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.5,0.014430177421634622,0.979110980115548,0.0009855387141832284,0.0054733037486344015
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.5,0.013893855975780163,0.9792655144611477,0.0010323310980557608,0.005808298465016624
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.5,0.013379214245570346,0.9793747990779889,0.0010812121363096478,0.006164774540131462
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.5,0.012885499172451317,0.97943808311825,0.0011322747758355416,0.006544142933463499
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.5,0.012411989427495216,0.97945450815714,0.0011856152629512778,0.006947887152413848
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.5,0.011957991002567229,0.9794230859357891,0.0012413335380571558,0.007377589523586747
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.5,0.011522835572569131,0.979342688925214,0.0012995333640696432,0.007834942138147368
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.5,0.011105882022020104,0.979212059464962,0.0013603222118180323,0.00832173630119993
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.5,0.010706515126578279,0.979029796364409,0.0014238112586337209,0.008839877250379043
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.5,0.010324144148458706,0.9787943477912898,0.0014901155133470677,0.009391392546904513
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.5,0.009958201228956826,0.9785040048646304,0.0015593539802951767,0.009978439926117641
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.5,0.009608143574301755,0.9781569028087936,0.0016316491336016118,0.010603304483303103
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.5,0.009273451044233983,0.9777510106044217,0.0017071272230868154,0.011268411128257577
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.5,0.008953625052317272,0.9772841233930236,0.0017859182894427754,0.011976333265216403
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.5,0.008648188586089204,0.9767538538816981,0.001868155695058749,0.012729801837154001
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.5,0.008356685203123672,0.9761576287671038,0.0019539763870815114,0.013531709642691169
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.5,0.008078678452549198,0.9754926807130369,0.002043520632474206,0.014385120201939893
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.5,0.007813751433741058,0.9747560383180028,0.002136931459625607,0.015293278788630675
