,sim_id,time,S,I,C,D
91,1,91,752.0,248.0,2.0,998.0
92,1,92,775.0,225.0,2.0,998.0
93,1,93,807.0,193.0,2.0,998.0
94,1,94,816.0,184.0,2.0,998.0
95,1,95,818.0,182.0,2.0,998.0
96,1,96,813.0,187.0,2.0,998.0
97,1,97,796.0,204.0,2.0,998.0
98,1,98,771.0,229.0,2.0,998.0
99,1,99,752.0,248.0,2.0,998.0
100,1,100,741.0,259.0,2.0,998.0
101,1,101,757.0,243.0,2.0,998.0
102,1,102,773.0,227.0,2.0,998.0
103,1,103,785.0,215.0,2.0,998.0
104,1,104,793.0,207.0,2.0,998.0
105,1,105,794.0,206.0,2.0,998.0
106,1,106,797.0,203.0,2.0,998.0
107,1,107,787.0,213.0,2.0,998.0
108,1,108,766.0,234.0,2.0,998.0
109,1,109,761.0,239.0,2.0,998.0
110,1,110,754.0,246.0,2.0,998.0
111,1,111,755.0,245.0,2.0,998.0
112,1,112,778.0,222.0,2.0,998.0
113,1,113,791.0,209.0,2.0,998.0
114,1,114,810.0,190.0,2.0,998.0
115,1,115,841.0,159.0,2.0,998.0
116,1,116,854.0,146.0,2.0,998.0
117,1,117,853.0,147.0,2.0,998.0
118,1,118,849.0,151.0,2.0,998.0
119,1,119,816.0,184.0,2.0,998.0
120,1,120,778.0,222.0,2.0,998.0
121,1,121,752.0,248.0,2.0,998.0
122,1,122,716.0,284.0,2.0,998.0
123,1,123,686.0,314.0,2.0,998.0
124,1,124,673.0,327.0,2.0,998.0
125,1,125,665.0,335.0,2.0,998.0
126,1,126,691.0,309.0,2.0,998.0
127,1,127,720.0,280.0,2.0,998.0
128,1,128,734.0,266.0,2.0,998.0
129,1,129,737.0,263.0,2.0,998.0
130,1,130,727.0,273.0,2.0,998.0
131,1,131,732.0,268.0,2.0,998.0
132,1,132,722.0,278.0,2.0,998.0
133,1,133,709.0,291.0,2.0,998.0
134,1,134,710.0,290.0,2.0,998.0
135,1,135,715.0,285.0,2.0,998.0
136,1,136,738.0,262.0,2.0,998.0
137,1,137,768.0,232.0,2.0,998.0
138,1,138,781.0,219.0,2.0,998.0
139,1,139,797.0,203.0,2.0,998.0
140,1,140,804.0,196.0,2.0,998.0
141,1,141,796.0,204.0,2.0,998.0
142,1,142,790.0,210.0,2.0,998.0
143,1,143,776.0,224.0,2.0,998.0
144,1,144,785.0,215.0,2.0,998.0
145,1,145,784.0,216.0,2.0,998.0
146,1,146,781.0,219.0,2.0,998.0
147,1,147,786.0,214.0,2.0,998.0
148,1,148,783.0,217.0,2.0,998.0
149,1,149,782.0,218.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,580.0,420.0
2,2,2,999.0,1.0,523.0,477.0
3,2,3,999.0,1.0,15.0,985.0
4,2,4,999.0,1.0,2.0,998.0
5,2,5,999.0,1.0,2.0,998.0
6,2,6,999.0,1.0,2.0,998.0
7,2,7,1000.0,0.0,2.0,998.0
8,2,8,1000.0,0.0,2.0,998.0
9,2,9,1000.0,0.0,2.0,998.0
10,2,10,1000.0,0.0,2.0,998.0
11,2,11,1000.0,0.0,2.0,998.0
12,2,12,1000.0,0.0,2.0,998.0
13,2,13,1000.0,0.0,2.0,998.0
14,2,14,1000.0,0.0,2.0,998.0
15,2,15,1000.0,0.0,2.0,998.0
16,2,16,1000.0,0.0,2.0,998.0
17,2,17,1000.0,0.0,2.0,998.0
18,2,18,1000.0,0.0,2.0,998.0
19,2,19,1000.0,0.0,2.0,998.0
20,2,20,1000.0,0.0,2.0,998.0
21,2,21,1000.0,0.0,2.0,998.0
22,2,22,1000.0,0.0,2.0,998.0
23,2,23,1000.0,0.0,2.0,998.0
24,2,24,1000.0,0.0,2.0,998.0
25,2,25,1000.0,0.0,2.0,998.0
26,2,26,1000.0,0.0,2.0,998.0
27,2,27,1000.0,0.0,2.0,998.0
28,2,28,1000.0,0.0,2.0,998.0
29,2,29,1000.0,0.0,2.0,998.0
30,2,30,1000.0,0.0,2.0,998.0
31,2,31,1000.0,0.0,2.0,998.0
32,2,32,1000.0,0.0,2.0,998.0
33,2,33,1000.0,0.0,2.0,998.0
34,2,34,1000.0,0.0,2.0,998.0
35,2,35,1000.0,0.0,2.0,998.0
36,2,36,1000.0,0.0,2.0,998.0
37,2,37,1000.0,0.0,2.0,998.0
38,2,38,1000.0,0.0,2.0,998.0
39,2,39,1000.0,0.0,2.0,998.0
40,2,40,1000.0,0.0,2.0,998.0
41,2,41,1000.0,0.0,2.0,998.0
42,2,42,1000.0,0.0,2.0,998.0
43,2,43,1000.0,0.0,2.0,998.0
44,2,44,1000.0,0.0,2.0,998.0
45,2,45,1000.0,0.0,2.0,998.0
46,2,46,1000.0,0.0,2.0,998.0
47,2,47,1000.0,0.0,2.0,998.0
48,2,48,1000.0,0.0,2.0,998.0
49,2,49,1000.0,0.0,2.0,998.0
50,2,50,1000.0,0.0,2.0,998.0
51,2,51,1000.0,0.0,2.0,998.0
52,2,52,1000.0,0.0,2.0,998.0
53,2,53,1000.0,0.0,2.0,998.0
54,2,54,1000.0,0.0,2.0,998.0
55,2,55,1000.0,0.0,2.0,998.0
56,2,56,1000.0,0.0,2.0,998.0
57,2,57,1000.0,0.0,2.0,998.0
58,2,58,1000.0,0.0,2.0,998.0
59,2,59,1000.0,0.0,2.0,998.0
60,2,60,1000.0,0.0,2.0,998.0
61,2,61,1000.0,0.0,2.0,998.0
62,2,62,1000.0,0.0,2.0,998.0
63,2,63,1000.0,0.0,2.0,998.0
64,2,64,1000.0,0.0,2.0,998.0
65,2,65,1000.0,0.0,2.0,998.0
66,2,66,1000.0,0.0,2.0,998.0
67,2,67,1000.0,0.0,2.0,998.0
68,2,68,1000.0,0.0,2.0,998.0
69,2,69,1000.0,0.0,2.0,998.0
70,2,70,1000.0,0.0,2.0,998.0
71,2,71,1000.0,0.0,2.0,998.0
72,2,72,1000.0,0.0,2.0,998.0
73,2,73,1000.0,0.0,2.0,998.0
74,2,74,1000.0,0.0,2.0,998.0
75,2,75,1000.0,0.0,2.0,998.0
76,2,76,1000.0,0.0,2.0,998.0
77,2,77,1000.0,0.0,2.0,998.0
78,2,78,1000.0,0.0,2.0,998.0
79,2,79,1000.0,0.0,2.0,998.0
80,2,80,1000.0,0.0,2.0,998.0
81,2,81,1000.0,0.0,2.0,998.0
82,2,82,1000.0,0.0,2.0,998.0
83,2,83,1000.0,0.0,2.0,998.0
84,2,84,1000.0,0.0,2.0,998.0
85,2,85,1000.0,0.0,2.0,998.0
86,2,86,1000.0,0.0,2.0,998.0
87,2,87,1000.0,0.0,2.0,998.0
88,2,88,1000.0,0.0,2.0,998.0
89,2,89,1000.0,0.0,2.0,998.0
90,2,90,1000.0,0.0,2.0,998.0
91,2,91,1000.0,0.0,2.0,998.0
92,2,92,1000.0,0.0,2.0,998.0
93,2,93,1000.0,0.0,2.0,998.0
94,2,94,1000.0,0.0,2.0,998.0
95,2,95,1000.0,0.0,2.0,998.0
96,2,96,1000.0,0.0,2.0,998.0
97,2,97,1000.0,0.0,2.0,998.0
98,2,98,1000.0,0.0,2.0,998.0
99,2,99,1000.0,0.0,2.0,998.0
100,2,100,1000.0,0.0,2.0,998.0
101,2,101,1000.0,0.0,2.0,998.0
102,2,102,1000.0,0.0,2.0,998.0
103,2,103,1000.0,0.0,2.0,998.0
104,2,104,1000.0,0.0,2.0,998.0
105,2,105,1000.0,0.0,2.0,998.0
106,2,106,1000.0,0.0,2.0,998.0
107,2,107,1000.0,0.0,2.0,998.0
108,2,108,1000.0,0.0,2.0,998.0
109,2,109,1000.0,0.0,2.0,998.0
110,2,110,1000.0,0.0,2.0,998.0
111,2,111,1000.0,0.0,2.0,998.0
112,2,112,1000.0,0.0,2.0,998.0
113,2,113,1000.0,0.0,2.0,998.0
114,2,114,1000.0,0.0,2.0,998.0
115,2,115,1000.0,0.0,2.0,998.0
116,2,116,1000.0,0.0,2.0,998.0
117,2,117,1000.0,0.0,2.0,998.0
118,2,118,1000.0,0.0,2.0,998.0
119,2,119,1000.0,0.0,2.0,998.0
120,2,120,1000.0,0.0,2.0,998.0
121,2,121,1000.0,0.0,2.0,998.0
122,2,122,1000.0,0.0,2.0,998.0
123,2,123,1000.0,0.0,2.0,998.0
124,2,124,1000.0,0.0,2.0,998.0
125,2,125,1000.0,0.0,2.0,998.0
126,2,126,1000.0,0.0,2.0,998.0
127,2,127,1000.0,0.0,2.0,998.0
128,2,128,1000.0,0.0,2.0,998.0
129,2,129,1000.0,0.0,2.0,998.0
130,2,130,1000.0,0.0,2.0,998.0
131,2,131,1000.0,0.0,2.0,998.0
132,2,132,1000.0,0.0,2.0,998.0
133,2,133,1000.0,0.0,2.0,998.0
134,2,134,1000.0,0.0,2.0,998.0
135,2,135,1000.0,0.0,2.0,998.0
136,2,136,1000.0,0.0,2.0,998.0
137,2,137,1000.0,0.0,2.0,998.0
138,2,138,1000.0,0.0,2.0,998.0
139,2,139,1000.0,0.0,2.0,998.0
140,2,140,1000.0,0.0,2.0,998.0
141,2,141,1000.0,0.0,2.0,998.0
142,2,142,1000.0,0.0,2.0,998.0
143,2,143,1000.0,0.0,2.0,998.0
144,2,144,1000.0,0.0,2.0,998.0
145,2,145,1000.0,0.0,2.0,998.0
146,2,146,1000.0,0.0,2.0,998.0
147,2,147,1000.0,0.0,2.0,998.0
148,2,148,1000.0,0.0,2.0,998.0
149,2,149,1000.0,0.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,531.0,469.0
2,3,2,999.0,1.0,99.0,901.0
3,3,3,999.0,1.0,10.0,990.0
4,3,4,998.0,2.0,3.0,997.0
5,3,5,998.0,2.0,3.0,997.0
6,3,6,998.0,2.0,3.0,997.0
7,3,7,999.0,1.0,3.0,997.0
8,3,8,999.0,1.0,3.0,997.0
9,3,9,999.0,1.0,3.0,997.0
10,3,10,998.0,2.0,3.0,997.0
11,3,11,999.0,1.0,3.0,997.0
12,3,12,999.0,1.0,3.0,997.0
13,3,13,998.0,2.0,3.0,997.0
14,3,14,997.0,3.0,3.0,997.0
15,3,15,972.0,28.0,3.0,997.0
16,3,16,943.0,57.0,3.0,997.0
17,3,17,922.0,78.0,3.0,997.0
18,3,18,873.0,127.0,3.0,997.0
19,3,19,820.0,180.0,3.0,997.0
20,3,20,760.0,240.0,3.0,997.0
21,3,21,715.0,285.0,3.0,997.0
22,3,22,689.0,311.0,3.0,997.0
23,3,23,680.0,320.0,3.0,997.0
24,3,24,657.0,343.0,3.0,997.0
25,3,25,671.0,329.0,3.0,997.0
26,3,26,698.0,302.0,3.0,997.0
27,3,27,727.0,273.0,3.0,997.0
28,3,28,734.0,266.0,3.0,997.0
29,3,29,741.0,259.0,3.0,997.0
30,3,30,736.0,264.0,3.0,997.0
31,3,31,746.0,254.0,3.0,997.0
32,3,32,746.0,254.0,3.0,997.0
33,3,33,744.0,256.0,3.0,997.0
34,3,34,726.0,274.0,3.0,997.0
35,3,35,717.0,283.0,3.0,997.0
36,3,36,728.0,272.0,3.0,997.0
37,3,37,739.0,261.0,3.0,997.0
38,3,38,743.0,257.0,3.0,997.0
39,3,39,745.0,255.0,3.0,997.0
40,3,40,739.0,261.0,3.0,997.0
41,3,41,761.0,239.0,3.0,997.0
42,3,42,781.0,219.0,3.0,997.0
43,3,43,776.0,224.0,3.0,997.0
44,3,44,774.0,226.0,3.0,997.0
45,3,45,769.0,231.0,3.0,997.0
46,3,46,765.0,235.0,3.0,997.0
47,3,47,774.0,226.0,3.0,997.0
48,3,48,777.0,223.0,3.0,997.0
49,3,49,769.0,231.0,3.0,997.0
50,3,50,771.0,229.0,3.0,997.0
51,3,51,769.0,231.0,3.0,997.0
52,3,52,752.0,248.0,3.0,997.0
53,3,53,749.0,251.0,3.0,997.0
54,3,54,720.0,280.0,3.0,997.0
55,3,55,701.0,299.0,3.0,997.0
56,3,56,702.0,298.0,3.0,997.0
57,3,57,701.0,299.0,3.0,997.0
58,3,58,707.0,293.0,3.0,997.0
59,3,59,725.0,275.0,3.0,997.0
60,3,60,734.0,266.0,3.0,997.0
61,3,61,764.0,236.0,3.0,997.0
62,3,62,765.0,235.0,3.0,997.0
63,3,63,772.0,228.0,3.0,997.0
64,3,64,767.0,233.0,3.0,997.0
65,3,65,773.0,227.0,3.0,997.0
66,3,66,774.0,226.0,3.0,997.0
67,3,67,773.0,227.0,3.0,997.0
68,3,68,770.0,230.0,3.0,997.0
69,3,69,782.0,218.0,3.0,997.0
70,3,70,781.0,219.0,3.0,997.0
71,3,71,793.0,207.0,3.0,997.0
72,3,72,780.0,220.0,3.0,997.0
73,3,73,770.0,230.0,3.0,997.0
74,3,74,765.0,235.0,3.0,997.0
75,3,75,722.0,278.0,3.0,997.0
76,3,76,699.0,301.0,3.0,997.0
77,3,77,680.0,320.0,3.0,997.0
78,3,78,670.0,330.0,3.0,997.0
79,3,79,662.0,338.0,3.0,997.0
80,3,80,661.0,339.0,3.0,997.0
81,3,81,664.0,336.0,3.0,997.0
82,3,82,705.0,295.0,3.0,997.0
83,3,83,734.0,266.0,3.0,997.0
84,3,84,729.0,271.0,3.0,997.0
85,3,85,720.0,280.0,3.0,997.0
86,3,86,726.0,274.0,3.0,997.0
87,3,87,739.0,261.0,3.0,997.0
88,3,88,723.0,277.0,3.0,997.0
89,3,89,699.0,301.0,3.0,997.0
90,3,90,661.0,339.0,3.0,997.0
91,3,91,681.0,319.0,3.0,997.0
92,3,92,685.0,315.0,3.0,997.0
93,3,93,680.0,320.0,3.0,997.0
94,3,94,658.0,342.0,3.0,997.0
95,3,95,660.0,340.0,3.0,997.0
96,3,96,664.0,336.0,3.0,997.0
97,3,97,693.0,307.0,3.0,997.0
98,3,98,676.0,324.0,3.0,997.0
99,3,99,676.0,324.0,3.0,997.0
100,3,100,685.0,315.0,3.0,997.0
101,3,101,706.0,294.0,3.0,997.0
102,3,102,732.0,268.0,3.0,997.0
103,3,103,745.0,255.0,3.0,997.0
104,3,104,751.0,249.0,3.0,997.0
105,3,105,772.0,228.0,3.0,997.0
106,3,106,776.0,224.0,3.0,997.0
107,3,107,786.0,214.0,3.0,997.0
108,3,108,795.0,205.0,3.0,997.0
109,3,109,787.0,213.0,3.0,997.0
110,3,110,775.0,225.0,3.0,997.0
111,3,111,759.0,241.0,3.0,997.0
112,3,112,745.0,255.0,3.0,997.0
113,3,113,747.0,253.0,3.0,997.0
114,3,114,719.0,281.0,3.0,997.0
115,3,115,694.0,306.0,3.0,997.0
116,3,116,683.0,317.0,3.0,997.0
117,3,117,692.0,308.0,3.0,997.0
118,3,118,693.0,307.0,3.0,997.0
119,3,119,696.0,304.0,3.0,997.0
120,3,120,687.0,313.0,3.0,997.0
121,3,121,700.0,300.0,3.0,997.0
122,3,122,718.0,282.0,3.0,997.0
123,3,123,710.0,290.0,3.0,997.0
124,3,124,701.0,299.0,3.0,997.0
125,3,125,695.0,305.0,3.0,997.0
126,3,126,706.0,294.0,3.0,997.0
127,3,127,729.0,271.0,3.0,997.0
128,3,128,744.0,256.0,3.0,997.0
129,3,129,756.0,244.0,3.0,997.0
130,3,130,787.0,213.0,3.0,997.0
131,3,131,807.0,193.0,3.0,997.0
132,3,132,813.0,187.0,3.0,997.0
133,3,133,806.0,194.0,3.0,997.0
134,3,134,789.0,211.0,3.0,997.0
135,3,135,769.0,231.0,3.0,997.0
136,3,136,749.0,251.0,3.0,997.0
137,3,137,727.0,273.0,3.0,997.0
138,3,138,714.0,286.0,3.0,997.0
139,3,139,719.0,281.0,3.0,997.0
140,3,140,716.0,284.0,3.0,997.0
141,3,141,698.0,302.0,3.0,997.0
142,3,142,695.0,305.0,3.0,997.0
143,3,143,686.0,314.0,3.0,997.0
144,3,144,677.0,323.0,3.0,997.0
145,3,145,666.0,334.0,3.0,997.0
146,3,146,660.0,340.0,3.0,997.0
147,3,147,660.0,340.0,3.0,997.0
148,3,148,698.0,302.0,3.0,997.0
149,3,149,717.0,283.0,3.0,997.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,201.0,799.0
2,4,2,967.0,33.0,167.0,833.0
3,4,3,922.0,78.0,143.0,857.0
4,4,4,884.0,116.0,9.0,991.0
5,4,5,842.0,158.0,6.0,994.0
6,4,6,794.0,206.0,6.0,994.0
7,4,7,758.0,242.0,6.0,994.0
8,4,8,710.0,290.0,6.0,994.0
9,4,9,705.0,295.0,6.0,994.0
10,4,10,724.0,276.0,6.0,994.0
11,4,11,739.0,261.0,6.0,994.0
12,4,12,760.0,240.0,6.0,994.0
13,4,13,771.0,229.0,6.0,994.0
14,4,14,779.0,221.0,6.0,994.0
15,4,15,802.0,198.0,6.0,994.0
16,4,16,803.0,197.0,6.0,994.0
17,4,17,784.0,216.0,6.0,994.0
18,4,18,774.0,226.0,6.0,994.0
19,4,19,764.0,236.0,6.0,994.0
20,4,20,774.0,226.0,6.0,994.0
21,4,21,774.0,226.0,6.0,994.0
22,4,22,749.0,251.0,6.0,994.0
23,4,23,748.0,252.0,6.0,994.0
24,4,24,756.0,244.0,6.0,994.0
25,4,25,731.0,269.0,6.0,994.0
26,4,26,701.0,299.0,6.0,994.0
27,4,27,682.0,318.0,6.0,994.0
