,sim_id,time,S,I,C,D
2,1,2,552.0,448.0,103.0,897.0
3,1,3,237.0,763.0,70.0,930.0
4,1,4,59.0,941.0,13.0,987.0
5,1,5,19.0,981.0,13.0,987.0
6,1,6,9.0,991.0,14.0,986.0
7,1,7,9.0,991.0,13.0,987.0
8,1,8,5.0,995.0,13.0,987.0
9,1,9,443.0,557.0,13.0,987.0
10,1,10,366.0,634.0,13.0,987.0
11,1,11,229.0,771.0,14.0,986.0
12,1,12,74.0,926.0,13.0,987.0
13,1,13,26.0,974.0,13.0,987.0
14,1,14,9.0,991.0,13.0,987.0
15,1,15,8.0,992.0,13.0,987.0
16,1,16,6.0,994.0,13.0,987.0
17,1,17,393.0,607.0,13.0,987.0
18,1,18,366.0,634.0,13.0,987.0
19,1,19,244.0,756.0,13.0,987.0
20,1,20,150.0,850.0,13.0,987.0
21,1,21,32.0,968.0,13.0,987.0
22,1,22,12.0,988.0,13.0,987.0
23,1,23,9.0,991.0,13.0,987.0
24,1,24,6.0,994.0,13.0,987.0
25,1,25,343.0,657.0,13.0,987.0
26,1,26,356.0,644.0,13.0,987.0
27,1,27,183.0,817.0,13.0,987.0
28,1,28,155.0,845.0,13.0,987.0
29,1,29,50.0,950.0,13.0,987.0
30,1,30,15.0,985.0,13.0,987.0
31,1,31,12.0,988.0,13.0,987.0
32,1,32,11.0,989.0,13.0,987.0
33,1,33,306.0,694.0,13.0,987.0
34,1,34,360.0,640.0,13.0,987.0
35,1,35,211.0,789.0,13.0,987.0
36,1,36,165.0,835.0,13.0,987.0
37,1,37,60.0,940.0,13.0,987.0
38,1,38,17.0,983.0,13.0,987.0
39,1,39,9.0,991.0,13.0,987.0
40,1,40,10.0,990.0,13.0,987.0
41,1,41,271.0,729.0,13.0,987.0
42,1,42,339.0,661.0,13.0,987.0
43,1,43,222.0,778.0,13.0,987.0
44,1,44,185.0,815.0,13.0,987.0
45,1,45,124.0,876.0,13.0,987.0
46,1,46,26.0,974.0,13.0,987.0
47,1,47,11.0,989.0,13.0,987.0
48,1,48,13.0,987.0,13.0,987.0
49,1,49,246.0,754.0,13.0,987.0
50,1,50,369.0,631.0,13.0,987.0
51,1,51,232.0,768.0,14.0,986.0
52,1,52,143.0,857.0,14.0,986.0
53,1,53,126.0,874.0,13.0,987.0
54,1,54,37.0,963.0,13.0,987.0
55,1,55,10.0,990.0,13.0,987.0
56,1,56,13.0,987.0,13.0,987.0
57,1,57,174.0,826.0,13.0,987.0
58,1,58,349.0,651.0,13.0,987.0
59,1,59,240.0,760.0,13.0,987.0
60,1,60,166.0,834.0,13.0,987.0
61,1,61,128.0,872.0,13.0,987.0
62,1,62,53.0,947.0,13.0,987.0
63,1,63,19.0,981.0,13.0,987.0
64,1,64,15.0,985.0,13.0,987.0
65,1,65,153.0,847.0,13.0,987.0
66,1,66,332.0,668.0,13.0,987.0
67,1,67,244.0,756.0,13.0,987.0
68,1,68,183.0,817.0,13.0,987.0
69,1,69,134.0,866.0,13.0,987.0
70,1,70,58.0,942.0,13.0,987.0
71,1,71,22.0,978.0,13.0,987.0
72,1,72,13.0,987.0,14.0,986.0
73,1,73,137.0,863.0,13.0,987.0
74,1,74,305.0,695.0,13.0,987.0
75,1,75,249.0,751.0,13.0,987.0
76,1,76,189.0,811.0,13.0,987.0
77,1,77,134.0,866.0,13.0,987.0
78,1,78,68.0,932.0,13.0,987.0
79,1,79,31.0,969.0,13.0,987.0
80,1,80,14.0,986.0,13.0,987.0
81,1,81,124.0,876.0,13.0,987.0
82,1,82,279.0,721.0,13.0,987.0
83,1,83,257.0,743.0,13.0,987.0
84,1,84,204.0,796.0,13.0,987.0
85,1,85,147.0,853.0,13.0,987.0
86,1,86,78.0,922.0,13.0,987.0
87,1,87,38.0,962.0,14.0,986.0
88,1,88,16.0,984.0,13.0,987.0
89,1,89,113.0,887.0,14.0,986.0
90,1,90,253.0,747.0,14.0,986.0
91,1,91,251.0,749.0,13.0,987.0
92,1,92,203.0,797.0,13.0,987.0
93,1,93,145.0,855.0,13.0,987.0
94,1,94,83.0,917.0,13.0,987.0
95,1,95,52.0,948.0,14.0,986.0
96,1,96,27.0,973.0,14.0,986.0
97,1,97,102.0,898.0,13.0,987.0
98,1,98,244.0,756.0,13.0,987.0
99,1,99,264.0,736.0,13.0,987.0
100,1,100,222.0,778.0,13.0,987.0
101,1,101,159.0,841.0,13.0,987.0
102,1,102,81.0,919.0,13.0,987.0
103,1,103,50.0,950.0,13.0,987.0
104,1,104,33.0,967.0,13.0,987.0
105,1,105,92.0,908.0,13.0,987.0
106,1,106,211.0,789.0,13.0,987.0
107,1,107,242.0,758.0,13.0,987.0
108,1,108,216.0,784.0,13.0,987.0
109,1,109,170.0,830.0,13.0,987.0
110,1,110,89.0,911.0,14.0,986.0
111,1,111,59.0,941.0,14.0,986.0
112,1,112,35.0,965.0,13.0,987.0
113,1,113,91.0,909.0,13.0,987.0
114,1,114,210.0,790.0,13.0,987.0
115,1,115,246.0,754.0,13.0,987.0
116,1,116,220.0,780.0,13.0,987.0
117,1,117,181.0,819.0,13.0,987.0
118,1,118,108.0,892.0,13.0,987.0
119,1,119,72.0,928.0,13.0,987.0
120,1,120,38.0,962.0,13.0,987.0
121,1,121,80.0,920.0,13.0,987.0
122,1,122,188.0,812.0,13.0,987.0
123,1,123,241.0,759.0,13.0,987.0
124,1,124,220.0,780.0,14.0,986.0
125,1,125,170.0,830.0,14.0,986.0
126,1,126,107.0,893.0,13.0,987.0
127,1,127,74.0,926.0,14.0,986.0
128,1,128,39.0,961.0,13.0,987.0
129,1,129,82.0,918.0,13.0,987.0
130,1,130,174.0,826.0,13.0,987.0
131,1,131,232.0,768.0,13.0,987.0
132,1,132,229.0,771.0,13.0,987.0
133,1,133,173.0,827.0,13.0,987.0
134,1,134,119.0,881.0,13.0,987.0
135,1,135,91.0,909.0,13.0,987.0
136,1,136,41.0,959.0,13.0,987.0
137,1,137,79.0,921.0,13.0,987.0
138,1,138,159.0,841.0,13.0,987.0
139,1,139,219.0,781.0,14.0,986.0
140,1,140,232.0,768.0,13.0,987.0
141,1,141,187.0,813.0,13.0,987.0
142,1,142,113.0,887.0,13.0,987.0
143,1,143,96.0,904.0,13.0,987.0
144,1,144,45.0,955.0,13.0,987.0
145,1,145,78.0,922.0,13.0,987.0
146,1,146,149.0,851.0,14.0,986.0
147,1,147,207.0,793.0,13.0,987.0
148,1,148,218.0,782.0,13.0,987.0
149,1,149,202.0,798.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,234.0,766.0
2,2,2,706.0,294.0,199.0,801.0
3,2,3,207.0,793.0,140.0,860.0
4,2,4,56.0,944.0,108.0,892.0
5,2,5,11.0,989.0,40.0,960.0
6,2,6,1.0,999.0,4.0,996.0
7,2,7,1.0,999.0,4.0,996.0
8,2,8,1.0,999.0,4.0,996.0
9,2,9,292.0,708.0,4.0,996.0
10,2,10,526.0,474.0,4.0,996.0
11,2,11,218.0,782.0,4.0,996.0
12,2,12,74.0,926.0,4.0,996.0
13,2,13,27.0,973.0,4.0,996.0
14,2,14,6.0,994.0,4.0,996.0
15,2,15,1.0,999.0,4.0,996.0
16,2,16,1.0,999.0,4.0,996.0
17,2,17,265.0,735.0,4.0,996.0
18,2,18,487.0,513.0,4.0,996.0
19,2,19,260.0,740.0,4.0,996.0
20,2,20,94.0,906.0,4.0,996.0
21,2,21,34.0,966.0,4.0,996.0
22,2,22,14.0,986.0,4.0,996.0
23,2,23,2.0,998.0,4.0,996.0
24,2,24,2.0,998.0,4.0,996.0
25,2,25,238.0,762.0,4.0,996.0
26,2,26,441.0,559.0,4.0,996.0
27,2,27,280.0,720.0,4.0,996.0
28,2,28,115.0,885.0,4.0,996.0
29,2,29,42.0,958.0,4.0,996.0
30,2,30,23.0,977.0,4.0,996.0
31,2,31,3.0,997.0,4.0,996.0
32,2,32,2.0,998.0,4.0,996.0
33,2,33,213.0,787.0,4.0,996.0
34,2,34,400.0,600.0,4.0,996.0
35,2,35,303.0,697.0,4.0,996.0
36,2,36,131.0,869.0,4.0,996.0
37,2,37,47.0,953.0,4.0,996.0
38,2,38,31.0,969.0,4.0,996.0
39,2,39,5.0,995.0,4.0,996.0
40,2,40,4.0,996.0,4.0,996.0
41,2,41,197.0,803.0,4.0,996.0
42,2,42,366.0,634.0,4.0,996.0
43,2,43,313.0,687.0,4.0,996.0
44,2,44,148.0,852.0,4.0,996.0
45,2,45,54.0,946.0,4.0,996.0
46,2,46,39.0,961.0,4.0,996.0
47,2,47,8.0,992.0,4.0,996.0
48,2,48,4.0,996.0,4.0,996.0
49,2,49,176.0,824.0,4.0,996.0
50,2,50,346.0,654.0,4.0,996.0
51,2,51,328.0,672.0,4.0,996.0
52,2,52,169.0,831.0,4.0,996.0
53,2,53,57.0,943.0,4.0,996.0
54,2,54,41.0,959.0,4.0,996.0
55,2,55,18.0,982.0,4.0,996.0
56,2,56,9.0,991.0,4.0,996.0
57,2,57,155.0,845.0,4.0,996.0
58,2,58,317.0,683.0,4.0,996.0
59,2,59,313.0,687.0,4.0,996.0
60,2,60,199.0,801.0,4.0,996.0
61,2,61,81.0,919.0,4.0,996.0
62,2,62,42.0,958.0,4.0,996.0
63,2,63,20.0,980.0,4.0,996.0
64,2,64,10.0,990.0,4.0,996.0
65,2,65,137.0,863.0,4.0,996.0
66,2,66,309.0,691.0,4.0,996.0
67,2,67,324.0,676.0,4.0,996.0
68,2,68,203.0,797.0,4.0,996.0
69,2,69,106.0,894.0,4.0,996.0
70,2,70,41.0,959.0,4.0,996.0
71,2,71,24.0,976.0,4.0,996.0
72,2,72,13.0,987.0,4.0,996.0
73,2,73,123.0,877.0,4.0,996.0
74,2,74,269.0,731.0,4.0,996.0
75,2,75,342.0,658.0,4.0,996.0
76,2,76,209.0,791.0,4.0,996.0
77,2,77,120.0,880.0,4.0,996.0
78,2,78,48.0,952.0,4.0,996.0
79,2,79,25.0,975.0,4.0,996.0
80,2,80,14.0,986.0,4.0,996.0
81,2,81,110.0,890.0,4.0,996.0
82,2,82,225.0,775.0,4.0,996.0
83,2,83,318.0,682.0,4.0,996.0
84,2,84,231.0,769.0,4.0,996.0
85,2,85,130.0,870.0,4.0,996.0
86,2,86,55.0,945.0,4.0,996.0
87,2,87,27.0,973.0,4.0,996.0
88,2,88,14.0,986.0,4.0,996.0
89,2,89,101.0,899.0,4.0,996.0
90,2,90,216.0,784.0,4.0,996.0
91,2,91,300.0,700.0,4.0,996.0
92,2,92,242.0,758.0,4.0,996.0
93,2,93,143.0,857.0,4.0,996.0
94,2,94,64.0,936.0,4.0,996.0
95,2,95,29.0,971.0,4.0,996.0
96,2,96,20.0,980.0,4.0,996.0
97,2,97,97.0,903.0,4.0,996.0
98,2,98,201.0,799.0,4.0,996.0
99,2,99,285.0,715.0,4.0,996.0
100,2,100,254.0,746.0,4.0,996.0
101,2,101,159.0,841.0,4.0,996.0
102,2,102,93.0,907.0,4.0,996.0
103,2,103,34.0,966.0,4.0,996.0
104,2,104,21.0,979.0,4.0,996.0
105,2,105,90.0,910.0,4.0,996.0
106,2,106,184.0,816.0,4.0,996.0
107,2,107,267.0,733.0,4.0,996.0
108,2,108,261.0,739.0,4.0,996.0
109,2,109,164.0,836.0,4.0,996.0
110,2,110,101.0,899.0,4.0,996.0
111,2,111,50.0,950.0,4.0,996.0
112,2,112,19.0,981.0,4.0,996.0
113,2,113,93.0,907.0,4.0,996.0
114,2,114,176.0,824.0,4.0,996.0
115,2,115,248.0,752.0,4.0,996.0
116,2,116,264.0,736.0,5.0,995.0
117,2,117,183.0,817.0,4.0,996.0
118,2,118,97.0,903.0,4.0,996.0
119,2,119,79.0,921.0,4.0,996.0
120,2,120,33.0,967.0,4.0,996.0
121,2,121,89.0,911.0,4.0,996.0
122,2,122,170.0,830.0,4.0,996.0
123,2,123,225.0,775.0,4.0,996.0
124,2,124,251.0,749.0,4.0,996.0
125,2,125,198.0,802.0,4.0,996.0
126,2,126,98.0,902.0,4.0,996.0
127,2,127,71.0,929.0,4.0,996.0
128,2,128,35.0,965.0,4.0,996.0
129,2,129,89.0,911.0,4.0,996.0
130,2,130,167.0,833.0,4.0,996.0
131,2,131,221.0,779.0,4.0,996.0
132,2,132,253.0,747.0,4.0,996.0
133,2,133,202.0,798.0,4.0,996.0
134,2,134,107.0,893.0,4.0,996.0
135,2,135,71.0,929.0,4.0,996.0
136,2,136,37.0,963.0,4.0,996.0
137,2,137,80.0,920.0,4.0,996.0
138,2,138,152.0,848.0,4.0,996.0
139,2,139,199.0,801.0,4.0,996.0
140,2,140,241.0,759.0,4.0,996.0
141,2,141,209.0,791.0,4.0,996.0
142,2,142,113.0,887.0,4.0,996.0
143,2,143,69.0,931.0,4.0,996.0
144,2,144,37.0,963.0,4.0,996.0
145,2,145,75.0,925.0,4.0,996.0
146,2,146,148.0,852.0,4.0,996.0
147,2,147,193.0,807.0,4.0,996.0
148,2,148,253.0,747.0,4.0,996.0
149,2,149,225.0,775.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,525.0,475.0
2,3,2,558.0,442.0,534.0,466.0
3,3,3,172.0,828.0,499.0,501.0
4,3,4,46.0,954.0,5.0,995.0
5,3,5,13.0,987.0,0.0,1000.0
6,3,6,2.0,998.0,0.0,1000.0
7,3,7,1.0,999.0,0.0,1000.0
8,3,8,6.0,994.0,0.0,1000.0
9,3,9,437.0,563.0,0.0,1000.0
10,3,10,429.0,571.0,0.0,1000.0
11,3,11,182.0,818.0,0.0,1000.0
12,3,12,73.0,927.0,0.0,1000.0
13,3,13,28.0,972.0,0.0,1000.0
14,3,14,12.0,988.0,0.0,1000.0
15,3,15,2.0,998.0,0.0,1000.0
16,3,16,5.0,995.0,0.0,1000.0
17,3,17,394.0,606.0,0.0,1000.0
18,3,18,417.0,583.0,0.0,1000.0
19,3,19,213.0,787.0,0.0,1000.0
20,3,20,88.0,912.0,0.0,1000.0
21,3,21,34.0,966.0,0.0,1000.0
22,3,22,13.0,987.0,0.0,1000.0
23,3,23,4.0,996.0,0.0,1000.0
24,3,24,5.0,995.0,0.0,1000.0
25,3,25,351.0,649.0,0.0,1000.0
26,3,26,495.0,505.0,0.0,1000.0
27,3,27,237.0,763.0,0.0,1000.0
28,3,28,105.0,895.0,0.0,1000.0
29,3,29,43.0,957.0,0.0,1000.0
30,3,30,15.0,985.0,0.0,1000.0
31,3,31,6.0,994.0,0.0,1000.0
32,3,32,5.0,995.0,0.0,1000.0
33,3,33,205.0,795.0,0.0,1000.0
34,3,34,537.0,463.0,0.0,1000.0
35,3,35,250.0,750.0,0.0,1000.0
36,3,36,121.0,879.0,0.0,1000.0
37,3,37,49.0,951.0,0.0,1000.0
38,3,38,17.0,983.0,0.0,1000.0
39,3,39,9.0,991.0,0.0,1000.0
40,3,40,2.0,998.0,0.0,1000.0
41,3,41,107.0,893.0,0.0,1000.0
42,3,42,498.0,502.0,0.0,1000.0
43,3,43,282.0,718.0,0.0,1000.0
44,3,44,145.0,855.0,0.0,1000.0
45,3,45,62.0,938.0,0.0,1000.0
46,3,46,22.0,978.0,0.0,1000.0
47,3,47,11.0,989.0,0.0,1000.0
48,3,48,2.0,998.0,0.0,1000.0
49,3,49,100.0,900.0,0.0,1000.0
50,3,50,450.0,550.0,0.0,1000.0
51,3,51,313.0,687.0,0.0,1000.0
52,3,52,174.0,826.0,0.0,1000.0
53,3,53,73.0,927.0,0.0,1000.0
54,3,54,27.0,973.0,0.0,1000.0
55,3,55,12.0,988.0,0.0,1000.0
56,3,56,3.0,997.0,0.0,1000.0
57,3,57,88.0,912.0,0.0,1000.0
58,3,58,390.0,610.0,0.0,1000.0
59,3,59,310.0,690.0,0.0,1000.0
60,3,60,196.0,804.0,0.0,1000.0
61,3,61,88.0,912.0,0.0,1000.0
62,3,62,39.0,961.0,0.0,1000.0
63,3,63,15.0,985.0,0.0,1000.0
64,3,64,3.0,997.0,0.0,1000.0
65,3,65,83.0,917.0,0.0,1000.0
66,3,66,355.0,645.0,0.0,1000.0
67,3,67,306.0,694.0,0.0,1000.0
68,3,68,244.0,756.0,0.0,1000.0
69,3,69,111.0,889.0,0.0,1000.0
70,3,70,47.0,953.0,0.0,1000.0
71,3,71,22.0,978.0,0.0,1000.0
72,3,72,5.0,995.0,0.0,1000.0
73,3,73,76.0,924.0,0.0,1000.0
74,3,74,320.0,680.0,0.0,1000.0
75,3,75,264.0,736.0,0.0,1000.0
76,3,76,236.0,764.0,0.0,1000.0
77,3,77,117.0,883.0,0.0,1000.0
78,3,78,54.0,946.0,0.0,1000.0
79,3,79,22.0,978.0,0.0,1000.0
80,3,80,5.0,995.0,0.0,1000.0
81,3,81,73.0,927.0,0.0,1000.0
82,3,82,305.0,695.0,0.0,1000.0
83,3,83,270.0,730.0,0.0,1000.0
84,3,84,243.0,757.0,0.0,1000.0
85,3,85,134.0,866.0,0.0,1000.0
86,3,86,69.0,931.0,0.0,1000.0
87,3,87,29.0,971.0,0.0,1000.0
88,3,88,9.0,991.0,0.0,1000.0
89,3,89,60.0,940.0,0.0,1000.0
90,3,90,278.0,722.0,0.0,1000.0
91,3,91,338.0,662.0,0.0,1000.0
92,3,92,341.0,659.0,0.0,1000.0
93,3,93,155.0,845.0,0.0,1000.0
94,3,94,80.0,920.0,0.0,1000.0
95,3,95,32.0,968.0,0.0,1000.0
96,3,96,11.0,989.0,0.0,1000.0
97,3,97,54.0,946.0,0.0,1000.0
98,3,98,193.0,807.0,0.0,1000.0
99,3,99,239.0,761.0,0.0,1000.0
100,3,100,336.0,664.0,0.0,1000.0
101,3,101,277.0,723.0,0.0,1000.0
102,3,102,91.0,909.0,0.0,1000.0
103,3,103,37.0,963.0,0.0,1000.0
104,3,104,14.0,986.0,0.0,1000.0
105,3,105,48.0,952.0,0.0,1000.0
106,3,106,168.0,832.0,0.0,1000.0
107,3,107,222.0,778.0,0.0,1000.0
108,3,108,229.0,771.0,0.0,1000.0
109,3,109,323.0,677.0,0.0,1000.0
110,3,110,231.0,769.0,0.0,1000.0
111,3,111,50.0,950.0,0.0,1000.0
112,3,112,16.0,984.0,0.0,1000.0
113,3,113,46.0,954.0,0.0,1000.0
114,3,114,155.0,845.0,0.0,1000.0
115,3,115,206.0,794.0,0.0,1000.0
116,3,116,187.0,813.0,0.0,1000.0
117,3,117,198.0,802.0,0.0,1000.0
118,3,118,242.0,758.0,0.0,1000.0
119,3,119,195.0,805.0,0.0,1000.0
120,3,120,41.0,959.0,0.0,1000.0
121,3,121,49.0,951.0,0.0,1000.0
122,3,122,141.0,859.0,0.0,1000.0
123,3,123,198.0,802.0,0.0,1000.0
124,3,124,187.0,813.0,0.0,1000.0
125,3,125,186.0,814.0,0.0,1000.0
126,3,126,124.0,876.0,0.0,1000.0
127,3,127,177.0,823.0,0.0,1000.0
128,3,128,56.0,944.0,0.0,1000.0
129,3,129,48.0,952.0,0.0,1000.0
130,3,130,133.0,867.0,0.0,1000.0
131,3,131,187.0,813.0,0.0,1000.0
132,3,132,190.0,810.0,0.0,1000.0
133,3,133,183.0,817.0,0.0,1000.0
134,3,134,139.0,861.0,0.0,1000.0
135,3,135,167.0,833.0,0.0,1000.0
136,3,136,67.0,933.0,0.0,1000.0
137,3,137,45.0,955.0,0.0,1000.0
138,3,138,124.0,876.0,0.0,1000.0
139,3,139,190.0,810.0,0.0,1000.0
140,3,140,183.0,817.0,0.0,1000.0
141,3,141,178.0,822.0,0.0,1000.0
142,3,142,149.0,851.0,0.0,1000.0
143,3,143,170.0,830.0,0.0,1000.0
144,3,144,83.0,917.0,0.0,1000.0
145,3,145,53.0,947.0,0.0,1000.0
146,3,146,107.0,893.0,0.0,1000.0
147,3,147,172.0,828.0,0.0,1000.0
148,3,148,185.0,815.0,0.0,1000.0
149,3,149,179.0,821.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,155.0,845.0
2,4,2,998.0,2.0,147.0,853.0
3,4,3,794.0,206.0,37.0,963.0
4,4,4,196.0,804.0,22.0,978.0
5,4,5,35.0,965.0,15.0,985.0
6,4,6,4.0,996.0,15.0,985.0
7,4,7,2.0,998.0,15.0,985.0
8,4,8,0.0,1000.0,15.0,985.0
9,4,9,1.0,999.0,15.0,985.0
10,4,10,204.0,796.0,15.0,985.0
11,4,11,623.0,377.0,15.0,985.0
12,4,12,222.0,778.0,15.0,985.0
13,4,13,62.0,938.0,16.0,984.0
14,4,14,15.0,985.0,15.0,985.0
15,4,15,9.0,991.0,15.0,985.0
16,4,16,1.0,999.0,15.0,985.0
17,4,17,2.0,998.0,15.0,985.0
18,4,18,180.0,820.0,15.0,985.0
19,4,19,585.0,415.0,15.0,985.0
20,4,20,384.0,616.0,15.0,985.0
21,4,21,103.0,897.0,15.0,985.0
22,4,22,19.0,981.0,15.0,985.0
23,4,23,11.0,989.0,15.0,985.0
24,4,24,1.0,999.0,15.0,985.0
25,4,25,1.0,999.0,15.0,985.0
26,4,26,157.0,843.0,15.0,985.0
27,4,27,410.0,590.0,15.0,985.0
